# idx_orig bit_orig post_llr hard
3926 1 85272.01342665 1
3927 1 74245.44431400 1
3928 1 53221.53255223 1
3929 0 -84688.80167875 0
3930 1 30566.42384562 1
3931 0 -122620.22370932 0
3932 1 117057.18329998 1
3933 1 83800.41677975 1
3934 0 -80837.26468093 0
3935 0 -71465.04454509 0
3936 1 108963.40320987 1
3937 1 74502.85372379 1
3938 1 114676.77124280 1
3939 1 95677.03755923 1
3940 0 -100417.68132962 0
3941 1 69176.29497593 1
3942 1 70800.36446191 1
3943 1 110134.70618234 1
3944 0 -85135.19343736 0
3945 1 110399.75595845 1
3946 0 -110551.53564051 0
3947 0 -89781.10390972 0
3948 1 84994.62753033 1
3949 0 -70130.76914417 0
3950 1 120936.62349460 1
3951 1 64348.31098343 1
3952 0 -100010.94580477 0
3953 0 -103400.43111628 0
3954 1 85577.03647334 1
3955 0 -82323.53637113 0
3956 0 -87307.14039398 0
3957 1 90738.66728089 1
3958 0 -77022.45764864 0
3959 1 71040.57563206 1
3960 1 68974.14156678 1
3961 0 -88154.58149398 0
3962 0 -60516.85235534 0
3963 1 54284.53895984 1
3964 0 -96308.22576958 0
3965 1 63177.68684448 1
3966 1 83191.66873927 1
3967 1 81659.66323028 1
3968 1 80456.89614948 1
3969 0 -89650.80852721 0
3970 1 52572.45612560 1
3971 1 106902.37822151 1
3972 1 79784.80647934 1
3973 0 -84530.02513619 0
3974 0 -73980.70703259 0
3975 0 -66902.74680360 0
3976 0 -84840.15638707 0
3977 0 -56700.39834757 0
3978 0 -95748.38912041 0
3979 0 -51691.99772253 0
3980 0 -72411.08766544 0
3981 0 -77977.25214596 0
3982 0 -87046.83023576 0
3983 0 -85676.17956547 0
3984 0 -43349.17375521 0
3985 0 -92154.73803094 0
3986 0 -71206.90429348 0
3987 1 92710.16850046 1
3988 0 -90160.03622060 0
3989 1 53279.94862085 1
3990 1 99641.72118420 1
3991 0 -44188.01746823 0
3992 0 -107196.04883056 0
3993 0 -63249.21395756 0
3994 1 99784.96048376 1
3995 1 89119.09473591 1
3996 1 79718.76399302 1
3997 1 74243.06368955 1
3998 1 70625.61416598 1
3999 0 -118646.04796153 0
4000 1 79989.72580420 1
4001 0 -96811.28599891 0
4002 0 -87362.67657324 0
4003 0 -85775.94541176 0
4004 0 -78904.92133722 0
4005 0 -46413.06130663 0
4006 0 -83713.84789605 0
4007 0 -48653.44004049 0
4008 1 107275.10171687 1
4009 0 -88347.85712221 0
4010 1 90144.32344872 1
4011 1 59153.69572432 1
4012 0 -81822.30666137 0
4013 0 -74307.82579460 0
4014 0 -52827.50184422 0
4015 1 91867.74821280 1
4016 1 78836.44101203 1
4017 0 -78794.17680614 0
4018 0 -81372.30306873 0
4019 1 70650.80088057 1
4020 0 -95184.56965042 0
4021 0 -51214.20563151 0
4022 0 -84370.42368798 0
4023 1 79890.50348614 1
4024 1 70500.84779521 1
4025 1 71894.80146908 1
4026 1 57790.53674617 1
4027 1 79117.92696414 1
4028 1 66470.07452909 1
4029 1 86669.64577087 1
4030 1 106487.20495679 1
4031 1 85965.56855646 1
4032 0 -97884.21971573 0
4033 1 60211.41861351 1
4034 1 76714.60568039 1
4035 1 65830.48311722 1
4036 0 -69902.52323157 0
4037 1 100540.42033824 1
4038 1 78812.13998300 1
4039 1 61688.79728494 1
4040 1 67426.80460536 1
4041 1 112993.77075522 1
4042 0 -66885.81485733 0
4043 1 71485.80737811 1
4044 1 101793.99234886 1
4045 1 78271.24502106 1
4046 0 -80372.02231779 0
4047 0 -78532.49153842 0
4048 1 87102.63953680 1
4049 0 -86465.08826765 0
4050 1 90763.24526964 1
4051 0 -114300.12959855 0
4052 1 78671.99630130 1
4053 1 95101.51272087 1
4054 1 81917.01373616 1
4055 1 114578.02442552 1
4056 1 70736.53431709 1
4057 1 94970.98605505 1
4058 0 -107974.16354872 0
4059 1 83260.25758671 1
4060 1 91905.09142599 1
4061 1 78146.69145371 1
4062 1 104625.18229560 1
4063 0 -76805.58621381 0
4064 1 95181.78029626 1
4065 1 107397.25330459 1
4066 0 -70530.18771652 0
4067 1 81955.85612223 1
4068 1 58659.41131938 1
4069 1 95005.38725569 1
4070 1 56252.38331496 1
4071 0 -80353.78254776 0
4072 0 -82680.57802985 0
4073 0 -68039.29803114 0
4074 1 63507.51369774 1
4075 0 -73396.46276204 0
4076 1 88723.14482106 1
4077 0 -61455.94983964 0
4078 0 -53898.33952213 0
4079 0 -107371.49990668 0
4080 0 -73046.35236876 0
4081 1 80538.25885565 1
4082 0 -90258.74144889 0
4083 1 109184.02587448 1
4084 0 -72577.95040032 0
4085 1 75311.72190922 1
4086 1 77882.18307966 1
4087 1 74072.31192603 1
4088 1 78865.62468759 1
4089 1 93154.34608155 1
4090 1 101606.95056380 1
4091 0 -63034.10366837 0
4092 1 62151.82249541 1
4093 1 76882.39710406 1
4094 0 -78218.87215952 0
4095 0 -78458.05244272 0
4096 0 -85318.72159941 0
4097 1 100224.77789879 1
4098 0 -52941.26211441 0
4099 0 -87147.06827881 0
4100 0 -98988.10899628 0
4101 0 -63098.92623388 0
4102 0 -68242.22900950 0
4103 1 59324.33864283 1
4104 0 -68574.34191621 0
4105 0 -60102.61936440 0
4106 1 52260.47413588 1
4107 1 77752.47419734 1
4108 1 59537.77432986 1
4109 0 -64537.55547956 0
4110 1 75164.24219057 1
4111 1 101691.96788470 1
4112 1 47604.45887253 1
4113 1 74050.08044701 1
4114 0 -91682.10094069 0
4115 0 -70443.08180260 0
4116 0 -89889.47422833 0
4117 0 -69121.57970829 0
4118 1 76112.03507955 1
4119 0 -45489.37577228 0
4120 1 84298.56898132 1
4121 1 94705.70442982 1
4122 1 81789.46790694 1
4123 1 70495.27698781 1
4124 0 -61002.98198304 0
4125 0 -89917.89673842 0
4126 0 -89217.46749328 0
4127 1 77095.54682611 1
4128 0 -90041.62003429 0
4129 0 -75250.72125749 0
4130 0 -64867.41170391 0
4131 1 55802.01298491 1
4132 0 -95016.28649750 0
4133 1 74452.62279644 1
4134 1 83535.35984004 1
4135 1 80658.50744197 1
4136 1 45009.52858807 1
4137 1 78378.10679638 1
4138 0 -49517.12511799 0
4139 0 -94419.60242393 0
4140 1 73838.94062932 1
4141 1 88505.57327693 1
4142 1 84418.83673822 1
4143 1 39769.27479729 1
4144 0 -63513.33486762 0
4145 1 97660.43930321 1
4146 0 -87643.72873741 0
4147 0 -51220.87314541 0
4148 1 95946.40279514 1
4149 0 -88554.16614087 0
4150 1 39769.27479729 1
4151 1 80528.51432410 1
4152 0 -73797.99754573 0
4153 1 113136.24990215 1
4154 1 68376.42558699 1
4155 0 -100959.73441924 0
4156 1 66668.35397506 1
4157 1 73722.82578458 1
4158 1 84147.90096450 1
4159 0 -61864.22871640 0
4160 1 95092.75780463 1
4161 0 -65930.32699798 0
4162 1 100032.70908902 1
4163 1 86748.55005059 1
4164 0 -66863.41315908 0
4165 0 -83564.86570551 0
4166 1 91162.10806176 1
4167 0 -110386.35195193 0
4168 1 62476.21234882 1
4169 0 -96934.29212114 0
4170 1 98839.46327395 1
4171 1 69580.85223339 1
4172 1 93964.78792944 1
4173 0 -78564.00215665 0
4174 1 90639.83425442 1
4175 1 38921.44846446 1
4176 1 89616.63822294 1
4177 1 93680.92299946 1
4178 0 -49823.83977099 0
4179 0 -66223.82911865 0
4180 1 69419.20002787 1
4181 0 -106858.23210410 0
4182 0 -31183.75001287 0
4183 1 90473.61995204 1
4184 1 108826.91234467 1
4185 1 87291.24450786 1
4186 1 86595.80504724 1
4187 1 80227.83508289 1
4188 1 83713.30280704 1
4189 1 74689.04402717 1
4190 0 -66768.68153392 0
4191 0 -69034.27768068 0
4192 0 -54672.37398213 0
4193 0 -58170.46077024 0
4194 0 -72747.03262947 0
4195 0 -76650.96985507 0
4196 1 56332.21136134 1
4197 1 81258.19165870 1
4198 0 -86866.13944330 0
4199 0 -68879.16398699 0
4200 0 -50743.83832952 0
4201 0 -56332.61982874 0
4202 0 -83761.11797184 0
4203 1 68864.78947682 1
4204 0 -69420.14585061 0
4205 0 -80856.59941337 0
4206 1 68542.72553823 1
4207 0 -44701.94254279 0
4208 0 -80099.70553404 0
4209 1 77524.34610766 1
4210 1 38818.18447756 1
4211 0 -50207.15002345 0
4212 0 -64368.90138511 0
4213 0 -75214.52503796 0
4214 1 66344.90147186 1
4215 1 68031.62706406 1
4216 1 95738.13448562 1
4217 0 -44431.80524513 0
4218 0 -83373.96512456 0
4219 1 97778.91895744 1
4220 0 -75520.30693781 0
4221 1 62732.09233615 1
4222 0 -52802.00282442 0
4223 0 -70704.44907024 0
4224 1 38342.04989952 1
4225 1 70420.13286959 1
4226 0 -101381.85772955 0
4227 1 53446.01947025 1
4228 0 -77891.60910197 0
4229 1 75293.24185127 1
4230 0 -96258.84332712 0
4231 0 -76693.32491709 0
4232 1 95879.85203985 1
4233 0 -93804.55776710 0
4234 0 -83064.41274647 0
4235 0 -79631.08590292 0
4236 0 -79315.57737830 0
4237 0 -115888.77334321 0
4238 0 -73131.62369402 0
4239 1 104797.79332652 1
4240 1 94020.19484085 1
4241 0 -69766.33673609 0
4242 1 82072.36093219 1
4243 0 -74811.02908145 0
4244 1 76262.41817704 1
4245 0 -73079.75055190 0
4246 0 -81300.44111865 0
4247 1 95512.46848877 1
4248 1 71842.61523109 1
4249 0 -57492.68789398 0
4250 1 60359.33615834 1
4251 0 -105992.36409736 0
4252 0 -57128.10018756 0
4253 0 -97390.64952714 0
4254 0 -73524.66402911 0
4255 0 -88905.33546885 0
4256 1 84060.92686306 1
4257 1 37727.00440948 1
4258 1 106991.79481072 1
4259 1 68368.87096288 1
4260 0 -89703.67945446 0
4261 1 109336.41813882 1
4262 0 -77171.70509015 0
4263 0 -85708.56940651 0
4264 0 -60688.07763465 0
4265 1 83254.35732433 1
4266 1 60743.05562201 1
4267 0 -90011.54641462 0
4268 0 -85530.72329494 0
4269 1 85866.57905076 1
4270 1 73914.12439076 1
4271 1 53792.55722062 1
4272 1 111358.87506659 1
4273 0 -33954.30702193 0
4274 0 -74465.62174688 0
4275 1 78075.17327504 1
4276 0 -47529.88144523 0
4277 0 -69695.44391424 0
4278 0 -58218.69760986 0
4279 0 -95978.44271429 0
4280 1 27202.13922283 1
4281 0 -53244.32732855 0
4282 1 64179.04582609 1
4283 1 88856.81843385 1
4284 0 -71226.97175924 0
4285 1 54538.72076284 1
4286 0 -99722.14240057 0
4287 1 44700.82613752 1
4288 1 71543.59274099 1
4289 0 -67049.57540377 0
4290 0 -82620.35731754 0
4291 1 69928.62288443 1
4292 1 66425.64198330 1
4293 0 -86458.67842142 0
4294 1 55961.64370005 1
4295 0 -98744.32555203 0
4296 0 -94107.60248663 0
4297 0 -88292.37712351 0
4298 1 99071.96980257 1
4299 1 69864.25930266 1
4300 0 -79613.10528746 0
4301 1 47375.46639072 1
4302 1 92498.23193130 1
4303 1 79827.08994402 1
4304 1 86464.06327298 1
4305 0 -80498.19160645 0
4306 0 -57584.85935185 0
4307 1 91580.19018591 1
4308 0 -78822.01239208 0
4309 0 -73408.30585071 0
4310 0 -102058.43831843 0
4311 1 76490.26906317 1
4312 0 -50732.87876965 0
4313 0 -74591.81369202 0
4314 1 74985.44042133 1
4315 1 54331.25234812 1
4316 0 -94913.43601404 0
4317 0 -80702.95014896 0
4318 0 -84319.36775599 0
4319 1 65018.03258804 1
4320 0 -65986.73374676 0
4321 0 -101469.92665894 0
4322 1 50116.11179274 1
4323 0 -91162.51358142 0
4324 0 -103237.22165033 0
4325 0 -71361.19985958 0
4326 0 -57491.86960664 0
4327 0 -52908.14069810 0
4328 1 102996.65498152 1
4329 0 -66758.74028541 0
4330 0 -96299.26303544 0
4331 1 84318.44749628 1
4332 1 66731.15376554 1
4333 1 66558.67649208 1
4334 1 91162.37049415 1
4335 0 -115103.91305529 0
4336 0 -54077.00983471 0
4337 1 88744.37329902 1
4338 1 104818.19280641 1
4339 0 -89233.04752030 0
4340 0 -61064.58944084 0
4341 1 39761.47854932 1
4342 1 104629.50319734 1
4343 0 -47166.97734654 0
4344 0 -94735.09391658 0
4345 0 -89207.02442001 0
4346 0 -84827.24307273 0
4347 0 -55676.07636918 0
4348 1 71996.26426839 1
4349 0 -76182.74827962 0
4350 1 45835.10343737 1
4351 1 90018.14930886 1
4352 1 96744.20763071 1
4353 1 70392.96685344 1
4354 1 49125.82205878 1
4355 1 62139.54632178 1
4356 1 95516.40270942 1
4357 0 -41794.17036497 0
4358 1 54629.08473909 1
4359 1 73729.48485789 1
4360 1 89854.40175162 1
4361 1 50795.13721019 1
4362 0 -67528.20924792 0
4363 0 -70098.40755258 0
4364 0 -27901.54305106 0
4365 0 -54871.69198083 0
4366 1 70996.90578645 1
4367 1 72382.91394482 1
4368 1 41532.09439163 1
4369 0 -51486.53067092 0
4370 0 -94924.64218142 0
4371 1 49606.19917955 1
4372 0 -65543.42590022 0
4373 1 62683.68335689 1
4374 1 78001.27444080 1
4375 0 -48335.28749230 0
4376 0 -48361.47065115 0
4377 0 -81342.40351232 0
4378 1 47720.29874746 1
4379 0 -52767.29773112 0
4380 1 85351.02547654 1
4381 1 48554.53287397 1
4382 1 61497.34813493 1
4383 0 -64901.15483517 0
4384 1 93001.03304985 1
4385 1 56634.03286410 1
4386 1 55994.88097391 1
4387 1 94876.24582777 1
4388 1 63779.44510362 1
4389 1 79606.85705674 1
4390 0 -64930.71402966 0
4391 1 77495.90172232 1
4392 1 70616.44957197 1
4393 1 75455.95646166 1
4394 0 -95519.54011327 0
4395 0 -69736.85377221 0
4396 0 -71050.21138548 0
4397 0 -76447.89338374 0
4398 1 87235.66555842 1
4399 1 60825.35812928 1
4400 1 64697.54531044 1
4401 1 104973.52949761 1
4402 1 88325.01657931 1
4403 0 -72711.17876877 0
4404 0 -67256.04185843 0
4405 1 93864.70695665 1
4406 1 71987.56584596 1
4407 0 -61985.86161364 0
4408 0 -89767.21809006 0
4409 0 -87181.65320142 0
4410 0 -60448.76654602 0
4411 0 -75681.83603886 0
4412 0 -102471.92755968 0
4413 1 59165.32514487 1
4414 1 79925.08301046 1
4415 1 101168.06011168 1
4416 1 85411.83274016 1
4417 0 -73020.16771222 0
4418 0 -69758.76989478 0
4419 0 -92123.85998452 0
4420 0 -32097.12788325 0
4421 0 -88837.85159206 0
4422 1 78111.94534831 1
4423 0 -79123.77571356 0
4424 1 50706.84838246 1
4425 1 60165.18448880 1
4426 0 -76264.32137789 0
4427 1 58675.53419885 1
4428 1 67449.45944925 1
4429 0 -77902.41857866 0
4430 0 -53244.53894171 0
4431 0 -65427.18094357 0
4432 1 60220.27236278 1
4433 0 -76005.19472021 0
4434 1 45749.97530262 1
4435 0 -100767.06479604 0
4436 0 -85421.32617656 0
4437 1 58965.01372761 1
4438 1 62195.92910272 1
4439 0 -66124.44399506 0
4440 1 87396.92134795 1
4441 1 38122.63618572 1
4442 0 -73660.15440142 0
4443 1 85296.15182572 1
4444 1 63878.53981597 1
4445 0 -55833.65797225 0
4446 1 55731.87125828 1
4447 0 -90924.40291792 0
4448 0 -52828.62762507 0
4449 0 -76977.22765375 0
4450 1 88534.29854474 1
4451 0 -76591.37938534 0
4452 0 -39187.92644587 0
4453 0 -37970.21638687 0
4454 0 -77394.28177725 0
4455 1 35595.69330135 1
4456 0 -61885.32503999 0
4457 1 91469.28642360 1
4458 1 55814.54006263 1
4459 1 52737.76927329 1
4460 0 -39012.92171370 0
4461 1 65844.28943343 1
4462 0 -51249.15178270 0
4463 0 -82219.03610859 0
4464 1 76705.17758946 1
4465 0 -77609.46631767 0
4466 0 -65954.08311717 0
4467 0 -57585.65370683 0
4468 0 -86262.45862056 0
4469 1 34721.95768685 1
4470 1 58694.36059534 1
4471 0 -72553.52573271 0
4472 0 -84256.90095434 0
4473 1 67177.44160782 1
4474 0 -53168.38031502 0
4475 0 -74613.64977105 0
4476 0 -35794.55930469 0
4477 1 57384.89890638 1
4478 0 -94127.38995126 0
4479 0 -85098.62053539 0
4480 1 62000.40046818 1
4481 0 -47459.86588487 0
4482 1 58981.77690496 1
4483 1 39700.86094115 1
4484 0 -62965.05512762 0
4485 1 68535.60515866 1
4486 1 65765.90354273 1
4487 0 -36131.18729079 0
4488 1 16430.25881050 1
4489 0 -79746.05766760 0
4490 0 -15474.94374354 0
4491 1 52277.44141374 1
4492 1 70060.59587832 1
4493 0 -73871.58490459 0
4494 1 41593.98447693 1
4495 0 -16430.25881050 0
4496 0 -61754.53745799 0
4497 1 34301.89143759 1
4498 1 42566.13278359 1
4499 0 -57942.88633187 0
4500 1 77849.49951990 1
4501 1 55713.16042005 1
4502 0 -30299.43786212 0
4503 1 82028.49529350 1
4504 0 -38379.08975785 0
4505 0 -88971.31649474 0
4506 0 -77509.38563767 0
4507 0 -72765.40853347 0
4508 1 41787.97190301 1
4509 1 46513.95994400 1
4510 1 85649.48160206 1
4511 0 -16980.02893904 0
4512 1 51161.77911869 1
4513 1 77682.54697291 1
4514 1 60598.71739567 1
4515 0 -40836.08392811 0
4516 1 18864.63516046 1
4517 1 72501.59662191 1
4518 1 33121.10916905 1
4519 0 -65290.72912086 0
4520 1 73899.71088355 1
4521 1 79878.41658945 1
4522 1 65986.32978539 1
4523 0 -56695.11850554 0
4524 1 105284.75709450 1
4525 0 -38267.46208687 0
4526 1 67939.50079866 1
4527 0 -81520.66007404 0
4528 0 -92761.84670633 0
4529 1 74841.65136845 1
4530 1 52526.19710676 1
4531 1 68577.76503815 1
4532 0 -50458.20897728 0
4533 0 -80260.09636110 0
4534 0 -61154.90644505 0
4535 1 89474.58360576 1
4536 1 90942.33918094 1
4537 0 -65978.02324305 0
4538 1 90694.26226879 1
4539 1 53900.50919422 1
4540 0 -45915.34368601 0
4541 0 -110203.66213497 0
4542 1 72910.53625549 1
4543 0 -38405.38953069 0
4544 0 -43464.32516691 0
4545 0 -73859.24476349 0
4546 0 -55968.52558178 0
4547 0 -42566.13278359 0
4548 1 68426.74836476 1
4549 0 -94705.89009929 0
4550 1 54873.27037668 1
4551 1 44380.07149621 1
4552 0 -63408.98538741 0
4553 0 -33956.36343716 0
4554 1 58163.09232754 1
4555 1 79731.12514736 1
4556 1 72460.09414427 1
4557 1 58339.78210720 1
4558 0 -38303.24694513 0
4559 1 52464.09482867 1
4560 1 31875.45035254 1
4561 0 -42848.95416744 0
4562 1 60683.25006112 1
4563 1 47922.01572472 1
4564 0 -37084.64133981 0
4565 1 49721.16358382 1
4566 0 -72706.06296458 0
4567 0 -50425.82706783 0
4568 1 76953.83040659 1
4569 1 75627.59542051 1
4570 0 -82238.01413162 0
4571 1 69745.16232975 1
4572 1 65485.42967405 1
4573 0 -87696.96749323 0
4574 0 -32560.92636667 0
4575 1 57360.01257886 1
4576 0 -59919.21424724 0
4577 0 -62617.95709218 0
4578 1 72354.33470156 1
4579 1 30520.40221594 1
4580 1 76342.10824437 1
4581 1 51357.72799964 1
4582 0 -91387.66660260 0
4583 0 -86503.21705982 0
4584 1 80830.87198229 1
4585 1 39562.92319132 1
4586 1 40278.44087648 1
4587 1 71639.03636462 1
4588 1 50757.44484631 1
4589 0 -79728.38394608 0
4590 0 -93394.48066702 0
4591 1 89622.32055184 1
4592 1 51023.20855998 1
4593 0 -46968.73082545 0
4594 0 -59451.56488635 0
4595 1 61388.95475528 1
4596 1 46253.77841594 1
4597 0 -115905.85430982 0
4598 1 70018.28994794 1
4599 1 58909.83264528 1
4600 0 -44639.51750390 0
4601 1 73348.29775912 1
4602 0 -45673.79922752 0
4603 1 75305.02280507 1
4604 0 -86715.18846858 0
4605 0 -88812.31224712 0
4606 1 51069.25565469 1
4607 0 -65558.18375336 0
4608 1 86933.05035250 1
4609 1 54001.97545516 1
4610 1 89435.43164103 1
4611 0 -106037.84600536 0
4612 0 -94889.60239875 0
4613 1 82297.53815112 1
4614 1 82344.98437331 1
4615 1 105925.25620407 1
4616 0 -63629.14113634 0
4617 1 73509.76222522 1
4618 1 100852.11451290 1
4619 0 -120216.03974793 0
4620 0 -83774.15949182 0
4621 1 81039.20903345 1
4622 1 90832.69217200 1
4623 0 -63781.12619489 0
4624 1 113822.33355218 1
4625 1 66652.32211622 1
4626 1 95866.46525388 1
4627 1 71674.73110528 1
4628 0 -40817.83953705 0
4629 1 75885.63891866 1
4630 1 57325.66758022 1
4631 0 -80993.13126390 0
4632 1 79722.57861618 1
4633 0 -63815.93461737 0
4634 1 47634.10782418 1
4635 1 76823.03501839 1
4636 0 -63672.91412142 0
4637 0 -62576.36801741 0
4638 0 -53080.76288690 0
4639 0 -84215.01023956 0
4640 0 -80399.59538836 0
4641 0 -42525.27020657 0
4642 1 78285.43154050 1
4643 0 -73817.34086047 0
4644 0 -75832.29712094 0
4645 1 64937.05663803 1
4646 0 -76808.38483464 0
4647 0 -107049.33709035 0
4648 1 74280.60058821 1
4649 0 -61768.57494161 0
4650 0 -72297.44756739 0
4651 1 68770.75468574 1
4652 1 77323.26540985 1
4653 1 88160.39616550 1
4654 0 -94909.41227932 0
4655 0 -68878.22771539 0
4656 0 -79762.04620553 0
4657 0 -69026.37011510 0
4658 1 57622.47620584 1
4659 1 75657.08559458 1
4660 0 -108222.10972383 0
4661 0 -68800.94521481 0
4662 1 84890.59048727 1
4663 0 -76465.72399586 0
4664 0 -72290.74489612 0
4665 1 73295.33945909 1
4666 1 61173.55603764 1
4667 0 -91161.79035079 0
4668 1 84902.13707115 1
4669 1 68358.35987586 1
4670 0 -84608.46256669 0
4671 1 88902.45348853 1
4672 1 53571.22954825 1
4673 1 88828.41051410 1
4674 1 85297.37235817 1
4675 1 82204.62724701 1
4676 1 89085.38214722 1
4677 0 -53264.21110121 0
4678 1 75174.00572188 1
4679 0 -47176.34558565 0
4680 0 -83482.40996406 0
4681 0 -98150.57331991 0
4682 1 92947.67903464 1
4683 0 -58214.65457362 0
4684 0 -45024.77278273 0
4685 0 -74797.42231002 0
4686 0 -71614.89025489 0
4687 0 -73655.48343342 0
4688 1 83144.63736370 1
4689 0 -93423.57950754 0
4690 0 -80881.26577117 0
4691 1 62744.23641202 1
4692 0 -79852.06892148 0
4693 1 53035.93216374 1
4694 1 80836.41190559 1
4695 0 -97481.19033530 0
4696 1 101793.71215436 1
4697 1 81137.10837757 1
4698 0 -75364.19064052 0
4699 0 -81618.28309139 0
4700 0 -68051.97879056 0
4701 1 68301.72977122 1
4702 0 -93723.15318407 0
4703 1 100794.12992098 1
4704 1 90185.07711383 1
4705 0 -62133.61356325 0
4706 1 86438.57798937 1
4707 1 76779.86097077 1
4708 0 -102582.96441649 0
4709 0 -79915.79461918 0
4710 0 -65167.98250104 0
4711 0 -65328.47163756 0
4712 1 84819.47359596 1
4713 0 -85842.17207283 0
4714 0 -84559.16489692 0
4715 1 78468.72067191 1
4716 1 76216.16487762 1
4717 0 -66357.90027808 0
4718 1 65202.40554794 1
4719 1 69575.39963685 1
4720 1 85321.66052590 1
4721 0 -50238.66586061 0
4722 1 91143.93115113 1
4723 0 -97079.46812282 0
4724 1 79918.99891026 1
4725 1 63509.34164810 1
4726 1 69101.05553020 1
4727 1 71755.25033929 1
4728 0 -50717.73460476 0
4729 0 -78562.41511681 0
4730 0 -94979.00730796 0
4731 1 68548.52409946 1
4732 1 79969.69075639 1
4733 1 39775.41383200 1
4734 0 -85532.38630791 0
4735 0 -51534.20638654 0
4736 1 90968.54695575 1
4737 1 93848.11116966 1
4738 1 62530.80238130 1
4739 1 78807.01501676 1
4740 0 -44267.90149040 0
4741 0 -64702.20437802 0
4742 1 66732.68023464 1
4743 0 -72038.11992466 0
4744 0 -107892.67590353 0
4745 0 -78489.31658860 0
4746 0 -82902.44999163 0
4747 0 -48368.14914843 0
4748 0 -94457.16352681 0
4749 0 -69269.67820503 0
4750 0 -76669.69898435 0
4751 0 -110753.46868230 0
4752 0 -63872.65820810 0
4753 1 79914.37464466 1
4754 0 -88059.12996640 0
4755 0 -93315.87687442 0
4756 0 -66081.61750694 0
4757 1 104667.90413303 1
4758 0 -131677.09759339 0
4759 1 59698.20485466 1
4760 0 -56907.50355360 0
4761 1 79766.50623606 1
4762 0 -78647.05675364 0
4763 0 -29129.19436584 0
4764 0 -95811.66501171 0
4765 1 98371.09969122 1
4766 0 -84666.47410216 0
4767 1 68477.85066443 1
4768 1 72722.37511300 1
4769 1 91111.03829832 1
4770 1 26853.20338149 1
4771 0 -88668.19887696 0
4772 0 -85523.69572622 0
4773 0 -98705.80106778 0
4774 1 77607.35126992 1
4775 0 -83129.21422767 0
4776 0 -77974.56079693 0
4777 0 -63682.85927867 0
4778 1 75908.68200620 1
4779 1 113000.99237441 1
4780 1 89031.30342552 1
4781 0 -89611.64595287 0
4782 0 -56376.77673020 0
4783 0 -100422.99913000 0
4784 0 -71218.80579272 0
4785 1 94920.91560533 1
4786 1 109571.79722683 1
4787 1 95365.82646326 1
4788 0 -71748.92150776 0
4789 0 -68537.62293106 0
4790 0 -88497.66524923 0
4791 0 -67599.04248632 0
4792 0 -95213.20445813 0
4793 0 -97396.34372538 0
4794 0 -94615.71322171 0
4795 1 65445.42519328 1
4796 1 70042.71604523 1
4797 0 -82071.60642203 0
4798 1 68010.34933533 1
4799 1 107272.19217651 1
4800 1 104783.15012879 1
4801 0 -84615.05750329 0
4802 0 -65211.38908655 0
4803 1 75539.69583060 1
4804 0 -72465.55724434 0
4805 0 -57398.41663479 0
4806 0 -72642.82005212 0
4807 0 -103309.42681785 0
4808 0 -77966.72802168 0
4809 0 -73393.51941121 0
4810 1 65997.09653951 1
4811 0 -88599.24613975 0
4812 0 -62197.18958011 0
4813 1 75034.92748980 1
4814 1 87552.76037027 1
4815 0 -107628.23258321 0
4816 0 -72688.22536285 0
4817 0 -89895.71386616 0
4818 1 100749.89841054 1
4819 1 74264.16442625 1
4820 1 83821.22876152 1
4821 1 88971.24961064 1
4822 0 -81369.34654649 0
4823 0 -64271.40828015 0
4824 0 -77889.38864512 0
4825 1 99791.74538145 1
4826 0 -65818.65922756 0
4827 0 -71724.18146737 0
4828 1 82536.02523024 1
4829 0 -81908.28237919 0
4830 1 81379.37366038 1
4831 0 -83846.61440311 0
4832 1 107396.95379127 1
4833 1 59258.95776247 1
4834 0 -65115.25456667 0
4835 0 -103111.06658968 0
4836 1 90805.25997551 1
4837 1 79110.54286566 1
4838 1 86587.79508868 1
4839 0 -91273.93355619 0
4840 1 40185.63292369 1
4841 0 -79827.35333373 0
4842 1 78490.18882808 1
4843 1 77568.51425570 1
4844 0 -94171.78985421 0
4845 0 -66419.74183074 0
4846 1 98866.33390956 1
4847 1 52675.40711413 1
4848 0 -56634.76140817 0
4849 0 -101332.01255940 0
4850 0 -85547.36082820 0
4851 0 -73428.03671467 0
4852 0 -85056.87258504 0
4853 0 -102059.86663638 0
4854 1 44483.60502995 1
4855 0 -59585.64413581 0
4856 0 -102364.30565118 0
4857 1 97043.54897784 1
4858 1 90069.63148798 1
4859 1 82180.52413253 1
4860 1 71713.70816555 1
4861 0 -68698.17121195 0
4862 1 77823.47662723 1
4863 1 82535.47463602 1
4864 1 76655.36297221 1
4865 0 -99376.54962869 0
4866 1 68453.11102406 1
4867 1 77837.30278070 1
4868 1 54236.27327785 1
4869 0 -82033.62112225 0
4870 1 106016.88607507 1
4871 1 87636.16932314 1
4872 0 -99856.35083238 0
4873 1 86090.44329715 1
4874 1 112206.54950787 1
4875 0 -74065.34532465 0
4876 1 73193.13113006 1
4877 0 -102069.54379976 0
4878 0 -83127.78320338 0
4879 0 -74904.86974306 0
4880 0 -78511.21791564 0
4881 0 -116037.46384079 0
4882 0 -58689.99481284 0
4883 1 74763.97403448 1
4884 0 -104787.49164563 0
4885 0 -82067.02886001 0
4886 0 -57352.64826943 0
4887 0 -71724.06135044 0
4888 0 -106884.71338095 0
4889 1 71976.51218627 1
