# idx_int bit_int post_llr hard
3927 0 -79546.51395325 0
3928 0 -69092.31426300 0
3929 1 109629.42784928 1
3930 0 -99411.66491508 0
3931 0 -87665.40064273 0
3932 1 100557.71294532 1
3933 1 90426.71120884 1
3934 0 -94924.64218142 0
3935 1 53610.48335925 1
3936 1 91901.39984431 1
3937 0 -116439.69830737 0
3938 1 102198.81161835 1
3939 0 -90439.24376201 0
3940 1 66318.51091343 1
3941 0 -85775.94541176 0
3942 0 -52765.51595950 0
3943 1 109227.17219599 1
3944 1 102297.77028754 1
3945 1 92031.97492297 1
3946 0 -77394.28177725 0
3947 0 -58356.32820877 0
3948 0 -107997.77190386 0
3949 1 53849.99166496 1
3950 0 -117711.77816044 0
3951 0 -66758.74028541 0
3952 0 -85246.71903235 0
3953 0 -59585.64413581 0
3954 1 61005.37434308 1
3955 1 88192.34795488 1
3956 1 77563.08771123 1
3957 1 82123.63668943 1
3958 0 -83371.92444898 0
3959 0 -90162.22244305 0
3960 1 72502.04347478 1
3961 1 97679.57504038 1
3962 1 109409.08782938 1
3963 1 77709.73781463 1
3964 0 -79162.40987663 0
3965 1 78175.54659094 1
3966 1 92025.10449576 1
3967 0 -107382.73001859 0
3968 0 -93670.92999622 0
3969 0 -79077.46094517 0
3970 0 -51324.80433494 0
3971 0 -75214.52503796 0
3972 1 111583.98821346 1
3973 0 -87046.33737083 0
3974 1 91518.19990531 1
3975 0 -68513.82162597 0
3976 1 80702.43579172 1
3977 0 -39020.70241885 0
3978 0 -94077.02246491 0
3979 0 -89611.64595287 0
3980 0 -107855.21687311 0
3981 1 87403.24004002 1
3982 1 86438.57798937 1
3983 0 -96101.48148134 0
3984 0 -56499.46871452 0
3985 1 95069.57088155 1
3986 0 -110934.98753980 0
3987 0 -69982.17868458 0
3988 0 -72080.74262188 0
3989 1 74605.96260414 1
3990 1 77859.01975735 1
3991 0 -49909.75534927 0
3992 0 -105864.62263610 0
3993 0 -63781.12619489 0
3994 0 -88497.66524923 0
3995 0 -95326.12830100 0
3996 0 -82741.03485969 0
3997 0 -76469.11684925 0
3998 0 -83121.81967853 0
3999 1 107157.46691405 1
4000 0 -88640.92038797 0
4001 1 105561.77357255 1
4002 0 -79264.90637731 0
4003 0 -73472.98954879 0
4004 0 -96308.22576958 0
4005 1 79005.02346034 1
4006 0 -79483.11747865 0
4007 0 -116377.77268988 0
4008 1 64298.43823719 1
4009 1 98443.45476496 1
4010 1 100986.11096441 1
4011 1 92609.15423459 1
4012 0 -57492.40725411 0
4013 0 -103717.35500878 0
4014 0 -53411.26584837 0
4015 1 90137.94146457 1
4016 0 -93952.64692394 0
4017 0 -60898.60423492 0
4018 0 -81480.22160513 0
4019 1 64959.98447305 1
4020 1 106544.87336891 1
4021 0 -86456.30441357 0
4022 1 93300.02652527 1
4023 0 -72843.89349371 0
4024 1 87346.80549367 1
4025 0 -79112.00274840 0
4026 1 50263.04552832 1
4027 1 94317.11118212 1
4028 0 -95016.28649750 0
4029 0 -89756.98111881 0
4030 1 98208.48779796 1
4031 0 -62629.74892969 0
4032 1 70423.74905126 1
4033 1 77495.90172232 1
4034 1 85084.28341918 1
4035 1 99468.97948684 1
4036 0 -90680.80457711 0
4037 1 82204.62724701 1
4038 1 63507.51369774 1
4039 0 -76005.19472021 0
4040 0 -79877.05464140 0
4041 0 -110480.88779910 0
4042 0 -95072.60080972 0
4043 1 73164.58816388 1
4044 1 104561.23413183 1
4045 0 -77813.20595443 0
4046 0 -97571.95693592 0
4047 1 59406.98954959 1
4048 1 97206.46956392 1
4049 1 86179.85380741 1
4050 1 84147.90096450 1
4051 0 -72507.00798719 0
4052 0 -79613.10528746 0
4053 1 75376.61746565 1
4054 0 -63871.45258127 0
4055 1 95014.69032547 1
4056 0 -69266.47145113 0
4057 1 96106.62583628 1
4058 0 -91298.74274502 0
4059 0 -80702.95014896 0
4060 1 90485.09743011 1
4061 1 39077.44984030 1
4062 0 -75296.28440973 0
4063 0 -73041.12738159 0
4064 1 113091.98931079 1
4065 1 70974.30455828 1
4066 1 59504.03176137 1
4067 0 -82067.02886001 0
4068 1 80023.00257379 1
4069 0 -70692.87146849 0
4070 1 117130.21376927 1
4071 1 87946.88353511 1
4072 1 98482.16291475 1
4073 0 -61864.22871640 0
4074 1 81879.29646215 1
4075 1 58751.15885008 1
4076 0 -86262.45862056 0
4077 1 85296.15182572 1
4078 1 105553.78035475 1
4079 1 82624.41050596 1
4080 0 -43349.17375521 0
4081 1 50917.91376642 1
4082 1 89986.13735027 1
4083 0 -72535.21936579 0
4084 1 81956.04606848 1
4085 0 -94167.65787011 0
4086 0 -60448.76654602 0
4087 0 -62103.89067177 0
4088 0 -84382.87549071 0
4089 0 -53188.37514125 0
4090 0 -94865.21617634 0
4091 0 -78036.61341589 0
4092 0 -100626.82841672 0
4093 0 -76086.48133208 0
4094 0 -87407.07279477 0
4095 0 -90954.94958666 0
4096 1 68560.18396521 1
4097 1 111610.11613165 1
4098 1 41593.98447693 1
4099 0 -96141.35684646 0
4100 0 -63672.91412142 0
4101 1 73949.25181482 1
4102 0 -48477.74231093 0
4103 0 -87209.59187874 0
4104 0 -73797.99754573 0
4105 0 -100856.53280767 0
4106 1 102364.06949101 1
4107 0 -82971.39028827 0
4108 0 -60067.17398942 0
4109 0 -87436.09083509 0
4110 0 -57228.13634929 0
4111 0 -100928.89437163 0
4112 1 91029.19091800 1
4113 1 74245.44431400 1
4114 0 -64090.25336311 0
4115 0 -80612.23656746 0
4116 1 101621.67910731 1
4117 0 -50207.15002345 0
4118 1 131278.76328449 1
4119 0 -89650.80852721 0
4120 1 107778.29293416 1
4121 1 77860.62606157 1
4122 1 70596.66310435 1
4123 1 87257.94841982 1
4124 0 -72465.55724434 0
4125 0 -99086.76663593 0
4126 0 -103725.85752141 0
4127 0 -65978.02324305 0
4128 0 -65986.73374676 0
4129 0 -73873.07134349 0
4130 0 -98246.15321736 0
4131 0 -64202.83588107 0
4132 1 69143.03991620 1
4133 0 -86486.28562242 0
4134 0 -82902.44999163 0
4135 1 103153.43263159 1
4136 1 80541.09570853 1
4137 1 102393.73239026 1
4138 0 -81382.15038426 0
4139 1 76417.32697788 1
4140 1 120866.71702296 1
4141 0 -97092.17035988 0
4142 0 -84242.71998671 0
4143 0 -56075.64350608 0
4144 1 102536.26821339 1
4145 0 -92622.89227586 0
4146 1 81379.37366038 1
4147 0 -88837.85159206 0
4148 1 88226.13627743 1
4149 0 -88774.96037635 0
4150 1 67224.93651214 1
4151 0 -106114.82131373 0
4152 1 16430.25881050 1
4153 1 98970.43779360 1
4154 0 -98108.04404124 0
4155 0 -112462.86594035 0
4156 1 72236.18363610 1
4157 0 -51691.99772253 0
4158 0 -81210.64063279 0
4159 1 86884.37631931 1
4160 1 101195.00977065 1
4161 1 82253.21831268 1
4162 1 85443.25440821 1
4163 1 78269.52486020 1
4164 0 -95473.13335116 0
4165 1 102139.50567222 1
4166 1 78780.81793114 1
4167 0 -67119.36126092 0
4168 1 103169.68046322 1
4169 0 -83846.61440311 0
4170 1 75041.95255008 1
4171 0 -46165.39746375 0
4172 1 101861.09189107 1
4173 1 69011.38251758 1
4174 1 97725.95562158 1
4175 0 -87681.38318837 0
4176 0 -79762.04620553 0
4177 0 -66743.37952273 0
4178 1 87686.26953999 1
4179 0 -98341.49165886 0
4180 0 -51500.31180227 0
4181 1 84868.14349087 1
4182 1 94386.08001124 1
4183 0 -86822.50516410 0
4184 0 -87125.97484291 0
4185 1 45787.89902965 1
4186 1 65452.59698057 1
4187 0 -72187.61220874 0
4188 0 -96750.23791553 0
4189 0 -110645.85176932 0
4190 0 -91682.10094069 0
4191 1 80398.87179312 1
4192 0 -79402.27436190 0
4193 1 104932.35190338 1
4194 0 -74095.61899634 0
4195 0 -103660.38497019 0
4196 0 -112619.95747981 0
4197 1 109264.14584608 1
4198 1 53686.09140265 1
4199 1 94291.36918939 1
4200 0 -77889.38864512 0
4201 1 77035.55037554 1
4202 0 -86866.13944330 0
4203 1 111012.88611206 1
4204 0 -85608.43927777 0
4205 1 75701.47720478 1
4206 1 79956.22013765 1
4207 0 -68039.29803114 0
4208 0 -64866.98733026 0
4209 1 58909.83264528 1
4210 0 -60277.34438829 0
4211 1 82717.33781003 1
4212 1 81654.53311310 1
4213 1 74763.97403448 1
4214 1 94959.27569545 1
4215 0 -42525.27020657 0
4216 0 -98763.36045010 0
4217 0 -102314.57215210 0
4218 0 -88597.00457589 0
4219 1 70789.39127081 1
4220 1 88497.92523211 1
4221 0 -94625.46145420 0
4222 1 71064.56902534 1
4223 0 -89590.22398024 0
4224 0 -79288.48094810 0
4225 0 -102712.50438793 0
4226 1 92790.54079756 1
4227 1 90738.66728089 1
4228 1 84040.98122408 1
4229 0 -60036.08607940 0
4230 1 89560.76574028 1
4231 1 111661.71228577 1
4232 0 -99125.44881329 0
4233 0 -78362.98978203 0
4234 0 -68363.72313147 0
4235 0 -38267.46208687 0
4236 0 -69433.95541211 0
4237 1 82269.11013089 1
4238 1 88534.29854474 1
4239 0 -96273.10300865 0
4240 0 -82785.66870328 0
4241 0 -71464.41510187 0
4242 1 91984.35295025 1
4243 1 60985.41194175 1
4244 1 114682.32677656 1
4245 0 -78839.68843858 0
4246 1 65529.41051710 1
4247 0 -74949.66330068 0
4248 0 -58646.13214802 0
4249 1 72382.91394482 1
4250 0 -61154.90644505 0
4251 1 122701.64579438 1
4252 0 -82759.96160285 0
4253 1 68770.75468574 1
4254 1 86269.54564701 1
4255 1 59099.60633144 1
4256 1 83878.40282709 1
4257 0 -51409.67861161 0
4258 0 -78455.49777974 0
4259 0 -81013.67364163 0
4260 1 109659.24442757 1
4261 0 -104522.58991730 0
4262 1 86675.18875250 1
4263 1 79313.67730201 1
4264 0 -63759.41024186 0
4265 0 -78804.93691117 0
4266 1 91882.92036158 1
4267 0 -100651.51608789 0
4268 1 90041.50687313 1
4269 0 -85440.50859553 0
4270 1 86472.03440711 1
4271 0 -59104.39855597 0
4272 0 -77789.46212017 0
4273 0 -89024.19145721 0
4274 0 -100222.22848582 0
4275 1 87208.71120193 1
4276 0 -74215.18233105 0
4277 1 72089.53854877 1
4278 0 -74750.20363212 0
4279 0 -79463.12912572 0
4280 0 -90852.28584181 0
4281 1 95841.46980361 1
4282 1 75883.92137445 1
4283 0 -79265.65808645 0
4284 1 91912.25771862 1
4285 0 -61022.56855118 0
4286 1 109571.79722683 1
4287 0 -90249.50358970 0
4288 1 62936.24437960 1
4289 1 80658.50744197 1
4290 0 -62350.94297877 0
4291 1 105305.99519676 1
4292 1 76761.86444544 1
4293 0 -92123.85998452 0
4294 0 -60029.25720296 0
4295 1 93680.92299946 1
4296 0 -71949.07800883 0
4297 1 80911.11189342 1
4298 1 106016.88607507 1
4299 0 -59420.59652232 0
4300 0 -89937.74800835 0
4301 1 101064.24126801 1
4302 0 -89623.38625923 0
4303 0 -78489.31658860 0
4304 0 -71180.88610164 0
4305 1 81040.19313934 1
4306 1 45645.32999305 1
4307 1 75549.59305561 1
4308 1 101793.99234886 1
4309 0 -96750.42519580 0
4310 0 -101331.01979269 0
4311 1 76348.21220112 1
4312 1 86751.13636102 1
4313 1 68724.37743942 1
4314 1 96592.81280551 1
4315 1 78146.69145371 1
4316 1 92410.66937390 1
4317 0 -85189.09516378 0
4318 1 74829.32252940 1
4319 1 79645.64925373 1
4320 0 -53724.81810987 0
4321 1 85327.33221219 1
4322 1 99686.99680200 1
4323 1 75885.63891866 1
4324 0 -90244.34484991 0
4325 1 62939.63206197 1
4326 0 -56783.47326295 0
4327 1 76961.61670871 1
4328 0 -109571.19005168 0
4329 1 89729.38377911 1
4330 0 -76900.13897830 0
4331 0 -72566.04207538 0
4332 0 -64368.90138511 0
4333 1 80227.83508289 1
4334 1 69404.41051724 1
4335 1 96013.03226787 1
4336 0 -85347.68168016 0
4337 1 116473.20113146 1
4338 0 -100250.66891758 0
4339 1 89307.40000956 1
4340 1 92659.43642288 1
4341 1 50494.57196803 1
4342 1 68376.42558699 1
4343 0 -101182.79383322 0
4344 0 -63603.65255149 0
4345 1 72619.45009208 1
4346 1 89434.81444073 1
4347 0 -95930.39142661 0
4348 1 60747.50226405 1
4349 1 83511.84516316 1
4350 0 -89640.44213491 0
4351 0 -77975.36007897 0
4352 1 86057.38401775 1
4353 0 -77971.13415885 0
4354 0 -73131.62369402 0
4355 0 -44618.53944258 0
4356 1 85351.02547654 1
4357 1 112057.69939776 1
4358 1 95667.22532543 1
4359 1 86372.42720366 1
4360 0 -71451.86064508 0
4361 1 111670.92787689 1
4362 0 -50419.34146230 0
4363 0 -84576.61838621 0
4364 0 -83982.04194996 0
4365 0 -95822.83862880 0
4366 0 -85878.58750326 0
4367 1 60923.37491880 1
4368 0 -78507.49491542 0
4369 1 65517.02551068 1
4370 0 -111355.49686573 0
4371 0 -84609.92736160 0
4372 0 -111342.72281369 0
4373 0 -82323.53637113 0
4374 1 91228.65477067 1
4375 1 83619.20562059 1
4376 0 -65756.16467943 0
4377 1 97290.91505279 1
4378 0 -83147.56310041 0
4379 1 104546.56794036 1
4380 1 68426.74836476 1
4381 1 66933.74209030 1
4382 0 -111109.71188506 0
4383 0 -53244.32732855 0
4384 1 95181.78029626 1
4385 0 -103309.42681785 0
4386 0 -102983.01948261 0
4387 0 -106446.83973548 0
4388 1 62675.42599884 1
4389 1 103922.97637071 1
4390 0 -15474.94374354 0
4391 0 -101332.01255940 0
4392 1 102083.27415121 1
4393 1 108865.15465494 1
4394 0 -97109.94315958 0
4395 1 77166.49174759 1
4396 1 94336.37346573 1
4397 1 81043.13336238 1
4398 0 -84915.50638341 0
4399 0 -92218.66586193 0
4400 1 101788.15154355 1
4401 1 75324.33022855 1
4402 0 -32560.92636667 0
4403 0 -83564.86570551 0
4404 1 76216.16487762 1
4405 1 114735.36377698 1
4406 0 -103648.49004936 0
4407 1 82081.06276479 1
4408 1 95879.85203985 1
4409 0 -82374.90949238 0
4410 1 80335.36862128 1
4411 1 39775.41383200 1
4412 0 -91221.87988234 0
4413 1 95313.75354185 1
4414 0 -105001.56465724 0
4415 0 -97870.11681022 0
4416 1 95726.21316144 1
4417 0 -90198.38595774 0
4418 0 -80826.10059959 0
4419 1 106655.84719317 1
4420 0 -97323.83632014 0
4421 1 84607.44054486 1
4422 1 93931.78323179 1
4423 1 72903.50132721 1
4424 1 103840.82927176 1
4425 1 57360.01257886 1
4426 1 89175.69146549 1
4427 1 68066.14833766 1
4428 0 -104787.49164563 0
4429 1 82180.52413253 1
4430 0 -86993.62785370 0
4431 0 -109059.95367823 0
4432 1 64697.54531044 1
4433 0 -96676.16333865 0
4434 0 -76348.67684238 0
4435 1 130021.09908237 1
4436 1 83546.17110459 1
4437 0 -75968.06783190 0
4438 0 -65818.65922756 0
4439 1 79998.32591826 1
4440 0 -101326.34222425 0
4441 1 78478.02737256 1
4442 1 121178.96877265 1
4443 0 -91733.46225134 0
4444 1 74559.05769997 1
4445 1 62193.40425945 1
4446 1 54516.10469070 1
4447 0 -89148.29686881 0
4448 0 -95337.32857860 0
4449 1 92524.47493269 1
4450 0 -65432.93974212 0
4451 1 71371.19457289 1
4452 1 101475.71669780 1
4453 1 72561.54616714 1
4454 1 96470.15819705 1
4455 0 -67032.05413025 0
4456 1 76953.83040659 1
4457 1 83371.76028153 1
4458 1 70800.36446191 1
4459 0 -76433.23938206 0
4460 1 45252.07075108 1
4461 0 -103291.98242995 0
4462 0 -98435.47040324 0
4463 1 104541.98300030 1
4464 1 84447.10423344 1
4465 0 -47166.97734654 0
4466 1 95033.25451985 1
4467 0 -52961.59546741 0
4468 1 78759.48892247 1
4469 1 71674.73110528 1
4470 1 99817.76383225 1
4471 1 56634.03286410 1
4472 0 -68724.20359608 0
4473 1 96198.81622063 1
4474 1 59521.22927392 1
4475 1 82524.15555592 1
4476 1 110058.56913683 1
4477 0 -113736.38971093 0
4478 1 72935.74669949 1
4479 0 -69361.58926356 0
4480 1 90968.54695575 1
4481 1 89547.21900547 1
4482 1 89351.34342762 1
4483 1 117571.45157806 1
4484 0 -101518.67424743 0
4485 0 -101063.12698598 0
4486 1 77583.61275913 1
4487 0 -108020.36125533 0
4488 1 69895.26103520 1
4489 1 89601.95492405 1
4490 1 106166.59562289 1
4491 1 85866.57905076 1
4492 1 70217.83515625 1
4493 0 -57208.39826957 0
4494 0 -72747.03262947 0
4495 1 55519.69365400 1
4496 1 80711.65830230 1
4497 0 -101203.90837903 0
4498 0 -89018.37291002 0
4499 1 79110.54286566 1
4500 1 95571.54825312 1
4501 0 -92733.58891726 0
4502 1 71467.31513846 1
4503 0 -96037.67934713 0
4504 1 93571.22457892 1
4505 1 101691.96788470 1
4506 0 -58218.69760986 0
4507 1 70214.05470625 1
4508 1 83305.47796086 1
4509 0 -69736.85377221 0
4510 0 -94511.67043150 0
4511 1 98399.77182531 1
4512 0 -96990.46614494 0
4513 0 -90900.73170658 0
4514 1 84912.81388136 1
4515 1 99854.60214270 1
4516 1 64170.88302620 1
4517 1 84060.10124380 1
4518 1 97906.55299489 1
4519 1 89993.56649546 1
4520 1 84029.56883489 1
4521 0 -95807.52979702 0
4522 0 -102963.15785426 0
4523 1 70483.07516991 1
4524 0 -117235.56907842 0
4525 1 83847.06262543 1
4526 1 103364.42129658 1
4527 0 -98763.83606469 0
4528 0 -76042.53210780 0
4529 0 -93288.28351394 0
4530 0 -59505.08656933 0
4531 1 106463.10154933 1
4532 1 97876.68981068 1
4533 1 89681.82437418 1
4534 0 -73470.95496576 0
4535 0 -81543.09086941 0
4536 0 -79698.83794592 0
4537 1 76827.21958249 1
4538 0 -104735.06581313 0
4539 1 105690.01077055 1
4540 1 98463.75353688 1
4541 0 -87756.65506462 0
4542 1 52526.19710676 1
4543 1 81023.55404097 1
4544 1 38106.29376047 1
4545 0 -81801.49573190 0
4546 0 -73714.13239382 0
4547 0 -109064.29217991 0
4548 0 -103386.38614628 0
4549 1 86748.55005059 1
4550 1 85464.76045897 1
4551 1 49761.46970611 1
4552 0 -109938.71445465 0
4553 0 -78307.57062731 0
4554 1 82344.98437331 1
4555 0 -96207.38673513 0
4556 1 74829.84862785 1
4557 1 82962.78996607 1
4558 0 -77073.15666336 0
4559 0 -79746.05766760 0
4560 1 94218.13282103 1
4561 1 94529.40238137 1
4562 1 90067.18102824 1
4563 1 50158.13276809 1
4564 0 -79281.47762507 0
4565 0 -62277.57270375 0
4566 0 -107901.98937557 0
4567 0 -77518.96932604 0
4568 0 -88922.49661295 0
4569 0 -100787.01207571 0
4570 1 82819.79641094 1
4571 1 78463.39271751 1
4572 1 81280.24315062 1
4573 1 105627.23904504 1
4574 0 -113833.93223356 0
4575 0 -115348.71576534 0
4576 0 -97589.10555464 0
4577 1 97750.71713232 1
4578 0 -86955.58875296 0
4579 1 62683.68335689 1
4580 1 106068.34123805 1
4581 1 97425.96387474 1
4582 0 -76417.19146351 0
4583 0 -104911.24446853 0
4584 0 -70975.72482190 0
4585 0 -90925.05526123 0
4586 1 78730.32097106 1
4587 0 -93835.87660754 0
4588 0 -87307.14039398 0
4589 0 -122620.22370932 0
4590 1 68453.11102406 1
4591 0 -76489.60363731 0
4592 0 -88570.82280154 0
4593 0 -60510.51280275 0
4594 1 78672.41637945 1
4595 1 95110.05724768 1
4596 0 -117095.93546417 0
4597 0 -105014.06624548 0
4598 1 72042.52702716 1
4599 0 -91036.31758913 0
4600 0 -69834.19373234 0
4601 0 -100422.99913000 0
4602 0 -71532.61388601 0
4603 1 77189.21357723 1
4604 0 -75492.70148951 0
4605 1 65437.51889151 1
4606 0 -84377.74205248 0
4607 0 -48842.04195086 0
4608 0 -95896.26403179 0
4609 1 96928.90104819 1
4610 0 -87046.83023576 0
4611 1 67967.09571670 1
4612 0 -61002.98198304 0
4613 0 -78345.72635832 0
4614 1 63113.81097887 1
4615 1 103645.49088159 1
4616 0 -103489.18728145 0
4617 1 108608.77785570 1
4618 1 83458.10611059 1
4619 1 85481.61353403 1
4620 1 91325.44170397 1
4621 0 -75932.17663493 0
4622 1 92494.95480938 1
4623 1 118549.61282326 1
4624 0 -98735.64436276 0
4625 0 -93002.57904008 0
4626 0 -81242.84925497 0
4627 1 86396.68094967 1
4628 0 -84245.83727524 0
4629 0 -85524.67084645 0
4630 1 92618.91737895 1
4631 1 116061.18997634 1
4632 0 -66041.65704082 0
4633 1 58916.01840882 1
4634 1 82609.72939752 1
4635 1 73027.11740970 1
4636 1 66425.64198330 1
4637 1 98048.02254514 1
4638 0 -96660.41380453 0
4639 1 71894.80146908 1
4640 0 -67129.52901253 0
4641 1 44380.07149621 1
4642 0 -52828.65431062 0
4643 1 92791.61505545 1
4644 1 90972.72133995 1
4645 0 -103111.06658968 0
4646 0 -83064.41274647 0
4647 0 -46968.73082545 0
4648 0 -86737.65519217 0
4649 1 58835.46848161 1
4650 0 -90654.75275464 0
4651 1 93724.96600190 1
4652 0 -113850.90156503 0
4653 0 -80501.63478225 0
4654 0 -62860.28261087 0
4655 0 -103670.31865748 0
4656 0 -53474.87137198 0
4657 0 -71875.75486198 0
4658 0 -84319.36775599 0
4659 1 75468.40668855 1
4660 0 -39012.92171370 0
4661 1 57456.81684615 1
4662 0 -90141.02730723 0
4663 1 33596.00031031 1
4664 0 -84840.15638707 0
4665 0 -93468.51046781 0
4666 0 -79984.45545801 0
4667 1 57384.89890638 1
4668 1 75386.21661108 1
4669 1 92422.34279671 1
4670 0 -48008.97178778 0
4671 1 107234.23282261 1
4672 0 -85309.03516704 0
4673 1 100605.36635262 1
4674 1 72433.38462345 1
4675 0 -88873.54273652 0
4676 1 93999.48414202 1
4677 0 -56114.80804983 0
4678 0 -89045.07650254 0
4679 0 -91764.67130437 0
4680 0 -85963.16805111 0
4681 1 65018.03258804 1
4682 1 71421.86326418 1
4683 1 74906.91613781 1
4684 0 -40817.83953705 0
4685 1 75305.02280507 1
4686 0 -73126.20153211 0
4687 1 84392.58016848 1
4688 0 -63513.33486762 0
4689 1 72380.35193244 1
4690 1 77735.56849991 1
4691 1 75732.12160581 1
4692 1 91952.25918204 1
4693 1 93848.56287716 1
4694 0 -82238.01413162 0
4695 0 -78282.61708383 0
4696 0 -90573.63444157 0
4697 0 -87039.42953767 0
4698 0 -57981.07038235 0
4699 1 103578.48821506 1
4700 0 -100009.90026890 0
4701 0 -78983.29036022 0
4702 0 -76537.62777523 0
4703 0 -56529.67202574 0
4704 0 -71701.54669463 0
4705 0 -56213.97073439 0
4706 0 -94909.41227932 0
4707 1 88309.92349659 1
4708 1 70042.71604523 1
4709 0 -67244.17894634 0
4710 0 -76015.13894465 0
4711 0 -94950.40830920 0
4712 0 -50732.87876965 0
4713 0 -119549.49445546 0
4714 1 95579.42993767 1
4715 0 -90289.04584572 0
4716 1 85274.05395484 1
4717 1 67687.16633104 1
4718 1 90527.48552846 1
4719 1 75361.10625535 1
4720 0 -107963.02167786 0
4721 1 74072.31192603 1
4722 1 106310.07639173 1
4723 0 -97535.15638701 0
4724 1 72816.96255400 1
4725 1 49606.19917955 1
4726 1 59409.78125255 1
4727 0 -75250.72125749 0
4728 1 84279.88624331 1
4729 1 88211.22759809 1
4730 0 -70014.10635034 0
4731 1 64120.53098520 1
4732 0 -53591.30600854 0
4733 1 67613.91947022 1
4734 1 90079.41119818 1
4735 1 81137.10837757 1
4736 1 62000.40046818 1
4737 1 74201.36283925 1
4738 1 68629.53086407 1
4739 0 -73337.36813884 0
4740 0 -67479.06045343 0
4741 0 -115342.66730220 0
4742 0 -89034.68552062 0
4743 1 83274.63265418 1
4744 1 103735.19350567 1
4745 1 63336.31234920 1
4746 0 -67706.71079966 0
4747 0 -74307.82579460 0
4748 0 -97125.90213157 0
4749 0 -96011.02674801 0
4750 1 114676.77124280 1
4751 0 -92584.26897247 0
4752 1 49611.18050491 1
4753 1 77641.44651869 1
4754 0 -66477.56886927 0
4755 1 51357.72799964 1
4756 0 -70398.29319719 0
4757 1 92691.26135639 1
4758 0 -93614.76464997 0
4759 0 -74066.09234419 0
4760 1 74280.60058821 1
4761 0 -65908.49049262 0
4762 0 -84370.42368798 0
4763 0 -92271.36563568 0
4764 1 79891.12467806 1
4765 0 -94419.60242393 0
4766 1 59761.36498641 1
4767 0 -85735.94511359 0
4768 0 -80643.60301006 0
4769 1 68938.34381030 1
4770 1 85917.23175911 1
4771 1 114652.47701848 1
4772 1 77631.26969273 1
4773 0 -75221.67549687 0
4774 0 -91059.35101931 0
4775 1 55716.85131648 1
4776 1 91123.77300070 1
4777 0 -82165.80870160 0
4778 0 -98286.09605239 0
4779 0 -78030.30940608 0
4780 0 -60721.04104715 0
4781 0 -93436.65608181 0
4782 1 75748.75495883 1
4783 1 82627.24553497 1
4784 0 -72688.22536285 0
4785 0 -91305.15588651 0
4786 0 -101012.45583905 0
4787 1 63903.17439694 1
4788 0 -72201.67690810 0
4789 0 -60972.38209767 0
4790 0 -87394.45520155 0
4791 0 -95074.77905576 0
4792 0 -87418.71637550 0
4793 0 -68542.42006317 0
4794 0 -82610.29193152 0
4795 1 83040.57792834 1
4796 0 -42750.98402683 0
4797 1 94272.46668618 1
4798 0 -74465.62174688 0
4799 0 -80944.44201275 0
4800 1 79158.31225218 1
4801 1 89234.42672831 1
4802 0 -93472.66023000 0
4803 1 76930.74858919 1
4804 1 92635.50104023 1
4805 1 75320.20553692 1
4806 1 96454.09069567 1
4807 0 -89858.84119637 0
4808 0 -66561.83391960 0
4809 1 103247.70721144 1
4810 1 54629.08473909 1
4811 0 -104916.27916721 0
4812 0 -75377.22418425 0
4813 0 -95756.12611280 0
4814 0 -83315.62839420 0
4815 0 -93804.55776710 0
4816 1 92601.88237764 1
4817 1 59698.20485466 1
4818 1 96084.02136071 1
4819 0 -97032.59413444 0
4820 0 -92853.58337040 0
4821 0 -79818.01598093 0
4822 0 -83397.19523636 0
4823 0 -84615.05750329 0
4824 0 -52522.37028639 0
4825 1 97525.90774263 1
4826 1 91732.65339836 1
4827 1 99318.56120695 1
4828 1 82091.56752138 1
4829 0 -84282.12369550 0
4830 0 -94024.98483535 0
4831 0 -59140.04892289 0
4832 0 -90407.89477727 0
4833 1 81593.38097294 1
4834 1 120188.88408592 1
4835 0 -69121.57970829 0
4836 0 -91673.45069827 0
4837 1 96643.29278855 1
4838 0 -50843.90855411 0
4839 1 80927.98455350 1
4840 1 107905.18029693 1
4841 1 75275.88721435 1
4842 0 -87592.48879591 0
4843 0 -74797.42231002 0
4844 1 93985.32404098 1
4845 0 -66167.08581049 0
4846 1 89435.43164103 1
4847 0 -79819.92817010 0
4848 0 -74953.56522996 0
4849 0 -82490.55922007 0
4850 0 -83362.28322904 0
4851 1 72599.51677977 1
4852 1 52414.12270724 1
4853 0 -98027.42244546 0
4854 1 99865.80346252 1
4855 0 -114904.14241244 0
4856 0 -87042.73197793 0
4857 0 -81520.66007404 0
4858 1 80836.41190559 1
4859 1 57134.07721624 1
4860 0 -95066.09263489 0
4861 0 -88599.24613975 0
4862 1 98033.77265482 1
4863 1 98646.94932250 1
4864 0 -107258.56051871 0
4865 1 86351.39714685 1
4866 0 -86672.88170699 0
4867 0 -103152.07817207 0
4868 0 -73962.77741103 0
4869 1 118219.76713154 1
4870 0 -86991.83523367 0
4871 1 65000.91322606 1
4872 1 66919.26596427 1
4873 1 65087.48196315 1
4874 1 73658.46131706 1
4875 0 -45602.32076658 0
4876 0 -89649.01966279 0
4877 1 92337.75568391 1
4878 1 73989.61284811 1
4879 1 79871.17234484 1
4880 0 -64849.46472802 0
4881 0 -82285.29429843 0
4882 0 -78776.03183084 0
4883 1 91082.75604424 1
4884 1 78045.27073286 1
4885 0 -85709.90803127 0
4886 0 -75119.59256336 0
4887 1 63223.48278454 1
4888 0 -99505.14596203 0
4889 0 -84775.23794258 0
