# idx_orig bit_orig post_llr hard
2962 0 -31595.16733054 0
2963 0 -50552.53045222 0
2964 0 -51976.38696272 0
2965 0 -50545.88372891 0
2966 0 -52711.23932281 0
2967 1 62597.76005180 1
2968 0 -49712.74186356 0
2969 1 45179.69377467 1
2970 0 -55881.44927597 0
2971 0 -44639.31211684 0
2972 1 49889.16351854 1
2973 0 -47002.05810184 0
2974 0 -44807.91768268 0
2975 1 47493.88367314 1
2976 1 37059.66335646 1
2977 1 59621.38234652 1
2978 1 43974.21047220 1
2979 1 47372.55477026 1
2980 1 48438.82868607 1
2981 0 -54620.12984750 0
2982 0 -40854.86570810 0
2983 1 35218.61358514 1
2984 1 53688.56261862 1
2985 1 47073.57102222 1
2986 1 44471.06151257 1
2987 1 47741.28088942 1
2988 1 54746.11946997 1
2989 1 47530.80066837 1
2990 0 -38866.20873671 0
2991 1 48670.24367325 1
2992 0 -51194.57278603 0
2993 1 39738.71291383 1
2994 1 42314.35371944 1
2995 1 55499.83519073 1
2996 0 -42787.62204433 0
2997 1 36214.77165799 1
2998 0 -52619.32639707 0
2999 1 45239.05058133 1
3000 1 45423.77662282 1
3001 0 -55262.74407775 0
3002 0 -42780.74655885 0
3003 0 -42210.58177086 0
3004 1 31187.15190099 1
3005 0 -52426.71268880 0
3006 0 -40272.93914682 0
3007 1 29843.79124406 1
3008 0 -33836.74760152 0
3009 1 41246.83077452 1
3010 1 43037.33976890 1
3011 1 33288.69508750 1
3012 1 44829.23914129 1
3013 1 36773.27823420 1
3014 0 -47067.48311866 0
3015 0 -43739.60402299 0
3016 0 -50148.67311992 0
3017 0 -34633.37595968 0
3018 0 -45116.71060263 0
3019 0 -43491.22609334 0
3020 0 -45320.80300883 0
3021 1 50299.93080119 1
3022 0 -59709.35850648 0
3023 1 61302.21004463 1
3024 0 -52008.70090221 0
3025 1 54579.71732611 1
3026 1 50308.88141660 1
3027 1 44108.04039762 1
3028 1 43491.72351508 1
3029 0 -48171.45105183 0
3030 0 -56627.13966021 0
3031 1 58307.02500556 1
3032 1 44908.65191472 1
3033 1 49852.21574311 1
3034 0 -51472.24437989 0
3035 1 47288.69849056 1
3036 0 -58656.55046916 0
3037 1 47318.15735461 1
3038 1 52059.48263180 1
3039 1 33465.79587512 1
3040 0 -51563.80690541 0
3041 1 37335.54715621 1
3042 0 -39029.04859769 0
3043 1 44951.99405079 1
3044 0 -49298.59098758 0
3045 1 44129.96594106 1
3046 0 -19218.23370387 0
3047 1 31030.55216720 1
3048 1 24018.80231966 1
3049 0 -20290.22959522 0
3050 0 -36225.10249868 0
3051 0 -48660.88397073 0
3052 0 -35888.27151795 0
3053 0 -30337.38920941 0
3054 1 44928.60959917 1
3055 1 30276.94315587 1
3056 0 -39703.54837941 0
3057 0 -45088.45980174 0
3058 0 -62315.82709316 0
3059 0 -34140.12990644 0
3060 1 35839.80309409 1
3061 1 42893.92505398 1
3062 0 -44287.02344040 0
3063 0 -37046.41329972 0
3064 0 -55057.73113974 0
3065 0 -59185.31402519 0
3066 1 31961.77218458 1
3067 0 -22682.79448713 0
3068 0 -42979.51790200 0
3069 1 48534.68681432 1
3070 0 -20290.22959522 0
3071 0 -48663.97516219 0
3072 0 -54051.52503808 0
3073 0 -50879.92839229 0
3074 0 -36231.28092893 0
3075 1 48968.08259280 1
3076 0 -45227.56667476 0
3077 0 -47586.43600201 0
3078 1 53821.67560429 1
3079 1 65465.20200894 1
3080 0 -46226.73485069 0
3081 0 -38291.91679765 0
3082 1 50748.80132640 1
3083 0 -51773.79858298 0
3084 1 52554.33642727 1
3085 1 56212.66333772 1
3086 1 55088.72111617 1
3087 0 -46873.76833353 0
3088 1 42063.24866797 1
3089 0 -61526.32211912 0
3090 0 -36219.06007520 0
3091 0 -47762.98934487 0
3092 0 -58640.04146155 0
3093 1 62913.45646280 1
3094 0 -39856.26722917 0
3095 0 -29322.35208799 0
3096 1 56430.04255735 1
3097 1 51083.28988020 1
3098 1 49419.85007763 1
3099 0 -60473.13712261 0
3100 0 -60841.43013643 0
3101 0 -37285.30764218 0
3102 0 -28886.00759478 0
3103 0 -53647.65838344 0
3104 1 50027.88442058 1
3105 1 30752.04449724 1
3106 0 -58692.39330879 0
3107 1 60930.64985205 1
3108 1 46377.17764235 1
3109 0 -31442.00786121 0
3110 1 49704.37316201 1
3111 1 32799.41109410 1
3112 1 43132.35056073 1
3113 0 -46873.66130605 0
3114 1 51604.15431042 1
3115 0 -32601.88857536 0
3116 1 31343.53920779 1
3117 0 -45527.53900891 0
3118 0 -45010.42608083 0
3119 1 43805.86151331 1
3120 1 49516.38142209 1
3121 1 43349.85614119 1
3122 0 -42692.23025213 0
3123 0 -42249.32488236 0
3124 0 -44463.29225559 0
3125 1 39057.05096785 1
3126 1 48389.80169020 1
3127 1 51602.68680551 1
3128 0 -55498.81051622 0
3129 0 -57120.73007409 0
3130 0 -35366.81716437 0
3131 1 44603.36045634 1
3132 1 43031.34259654 1
3133 0 -49293.34489218 0
3134 0 -50125.40897776 0
3135 1 47911.86226534 1
3136 0 -46663.80269440 0
3137 1 41961.46640337 1
3138 1 51662.93580936 1
3139 0 -46187.79582777 0
3140 0 -50850.95698954 0
3141 0 -41603.66559785 0
3142 0 -62963.55291558 0
3143 0 -43816.38558473 0
3144 0 -48233.92483221 0
3145 0 -42139.74628486 0
3146 1 50487.54145630 1
3147 0 -45935.70592186 0
3148 1 41939.69962448 1
3149 0 -55252.42911348 0
3150 0 -42393.28013922 0
3151 0 -34912.87344452 0
3152 1 52851.27566199 1
3153 1 47972.95383875 1
3154 1 41541.04759737 1
3155 1 39662.55357861 1
3156 1 63013.57109107 1
3157 1 35351.31502778 1
3158 1 47778.97066940 1
3159 1 44013.14994791 1
3160 0 -47962.63170602 0
3161 1 50660.03199553 1
3162 1 51670.44502352 1
3163 1 63527.48223838 1
3164 1 39714.50752891 1
3165 0 -51132.55951476 0
3166 1 54689.77812066 1
3167 0 -53973.64458720 0
3168 1 45286.16102426 1
3169 1 48871.19704085 1
3170 1 71327.17910176 1
3171 0 -48507.37586228 0
3172 0 -44032.54984010 0
3173 1 56355.05316283 1
3174 0 -49453.27710276 0
3175 0 -44792.52999415 0
3176 1 52528.32548325 1
3177 0 -62414.34306812 0
3178 1 37423.03214975 1
3179 1 41481.49115534 1
3180 1 57179.58322166 1
3181 0 -49954.08830568 0
3182 1 43095.84583975 1
3183 0 -52407.45928560 0
3184 1 50570.64613826 1
3185 1 41687.83174724 1
3186 1 39473.23409021 1
3187 1 47583.89427671 1
3188 0 -51250.79850165 0
3189 0 -32752.57645405 0
3190 1 39330.22336460 1
3191 0 -60583.93212545 0
3192 0 -23344.31332095 0
3193 1 37754.44085024 1
3194 0 -46158.07280276 0
3195 0 -48899.68377153 0
3196 1 -34485.84647326 0
3197 0 -36186.20524991 0
3198 0 -52709.16863507 0
3199 1 34549.40503688 1
