# idx_orig bit_orig post_llr hard
3927 0 -41853.64849890 0
3928 1 42735.55566483 1
3929 0 -42450.64466946 0
3930 0 -42028.76677335 0
3931 0 -30635.99849581 0
3932 0 -59004.89839831 0
3933 1 49575.94405177 1
3934 0 -49497.17028148 0
3935 1 41327.58187505 1
3936 1 36668.44034424 1
3937 0 -44163.96199049 0
3938 0 -34848.04428609 0
3939 1 60296.64516136 1
3940 1 59310.92598316 1
3941 1 61621.86257117 1
3942 0 -54886.33935835 0
3943 1 54024.43911458 1
3944 0 -42452.49128257 0
3945 1 46718.52336107 1
3946 0 -59812.64776114 0
3947 1 49818.41532440 1
3948 1 62509.60823485 1
3949 1 51498.01759174 1
3950 0 -38770.40574123 0
3951 1 55270.94129797 1
3952 1 48179.13371500 1
3953 0 -58870.76557606 0
3954 1 44464.24820799 1
3955 0 -53998.07815990 0
3956 1 47318.06945464 1
3957 0 -43979.52825361 0
3958 0 -39551.03200268 0
3959 1 55988.75411078 1
3960 0 -50013.51215348 0
3961 0 -39025.07252652 0
3962 1 47137.50967573 1
3963 1 53236.60467110 1
3964 0 -43159.81035326 0
3965 0 -54607.48044705 0
3966 1 52992.37845596 1
3967 1 54230.88989554 1
3968 0 -47092.11755709 0
3969 1 48614.56503450 1
3970 1 52697.82816124 1
3971 0 -49136.36713736 0
3972 0 -42926.63623376 0
3973 1 66131.53984915 1
3974 0 -65993.85566448 0
3975 1 46438.60948164 1
3976 0 -62732.70642885 0
3977 0 -44631.04256426 0
3978 0 -60606.99128949 0
3979 0 -53869.30005050 0
3980 0 -42856.70649327 0
3981 1 48625.70730226 1
3982 1 35408.44128509 1
3983 1 51039.76188058 1
3984 1 46217.70074690 1
3985 0 -49687.13508639 0
3986 0 -51476.99452211 0
3987 1 52874.54722547 1
3988 0 -48346.57035683 0
3989 1 50178.74325846 1
3990 0 -45325.36029828 0
3991 1 53610.11048343 1
3992 1 43761.40486025 1
3993 1 37249.96166705 1
3994 0 -49404.16143426 0
3995 1 60460.79497190 1
3996 0 -54977.85328028 0
3997 0 -43310.33403934 0
3998 0 -42631.51163890 0
3999 0 -49859.40540059 0
4000 0 -42966.70518751 0
4001 0 -54774.57165955 0
4002 1 52725.14657805 1
4003 0 -47092.10563256 0
4004 1 54619.75330666 1
4005 0 -39650.31411799 0
4006 0 -52598.80233064 0
4007 0 -47281.48438973 0
4008 0 -52153.00824913 0
4009 1 60453.32014215 1
4010 1 49851.24069727 1
4011 0 -72960.34046864 0
4012 1 49401.52927824 1
4013 0 -56812.58026016 0
4014 0 -53021.07026909 0
4015 1 62475.55233258 1
4016 1 58725.33275640 1
4017 1 51247.71257518 1
4018 0 -53449.26716787 0
4019 1 41844.90023982 1
4020 0 -41840.39470776 0
4021 1 38354.83641186 1
4022 0 -63741.91113018 0
4023 1 47883.34644488 1
4024 0 -40058.52978023 0
4025 0 -56850.28513294 0
4026 1 37322.51962125 1
4027 0 -39095.75470333 0
4028 0 -46164.82793008 0
4029 1 55960.11188825 1
4030 1 51862.03465044 1
4031 1 45409.61569168 1
4032 1 46641.49171881 1
4033 1 39565.64920530 1
4034 0 -47843.69616091 0
4035 1 49396.42921037 1
4036 1 61898.26814291 1
4037 0 -49244.78089215 0
4038 0 -41273.38584528 0
4039 1 49399.62772803 1
4040 0 -52661.24232800 0
4041 1 59665.64745517 1
4042 0 -46455.61582205 0
4043 0 -51587.46363170 0
4044 0 -52985.56106245 0
4045 0 -50502.79819074 0
4046 1 57662.90683137 1
4047 0 -48469.93792819 0
4048 1 54150.10734367 1
4049 1 42161.87652968 1
4050 0 -55930.28719488 0
4051 1 61116.99852049 1
4052 0 -42257.30523640 0
4053 1 34215.49340815 1
4054 1 27289.33795934 1
4055 1 54306.10698382 1
4056 1 36673.41543353 1
4057 1 57022.17217900 1
4058 0 -60904.35202647 0
4059 1 44782.85607422 1
4060 0 -29045.73011076 0
4061 0 -31169.18825827 0
4062 1 53451.51350101 1
4063 1 49438.44398444 1
4064 1 54490.66548928 1
4065 1 59760.47136126 1
4066 1 46785.62578726 1
4067 0 -51736.67855149 0
4068 1 37749.00265791 1
4069 1 50515.24122822 1
4070 0 -32433.86378471 0
4071 0 -58303.09578030 0
4072 0 -63426.49593055 0
4073 1 51422.86036611 1
4074 0 -51681.32960398 0
4075 0 -39446.21623108 0
4076 0 -49722.71470890 0
4077 1 53339.22722587 1
4078 0 -56099.83439547 0
4079 0 -60793.87450837 0
4080 1 48739.40308663 1
4081 1 60026.67649843 1
4082 0 -46992.49743938 0
4083 1 55198.27925356 1
4084 1 50896.48571072 1
4085 1 48004.45144340 1
4086 0 -65195.17419194 0
4087 0 -53860.53483446 0
4088 0 -56090.35660246 0
4089 0 -46877.55795540 0
4090 0 -67446.14148981 0
4091 1 49666.65575598 1
4092 1 61100.28619721 1
4093 0 -63052.09766418 0
4094 0 -75864.94238219 0
4095 1 49532.52238340 1
4096 0 -49637.84167452 0
4097 0 -59859.60432139 0
4098 0 -56819.23264886 0
4099 0 -55416.35500731 0
4100 1 70257.45599370 1
4101 1 57971.98573026 1
4102 0 -55694.33082752 0
4103 0 -52677.77132571 0
4104 0 -58909.82046563 0
4105 0 -59689.92746610 0
4106 1 66731.72133236 1
4107 0 -53309.39152494 0
4108 1 59386.18621244 1
4109 0 -56888.74641708 0
4110 0 -50658.93173777 0
4111 0 -50242.60669016 0
4112 0 -42008.99403981 0
4113 1 59358.13003910 1
4114 1 49054.62202250 1
4115 1 48060.90986571 1
4116 1 55716.68340046 1
4117 1 52141.99709439 1
4118 1 71315.34289595 1
4119 0 -53034.74235095 0
4120 1 58226.37491288 1
4121 1 59586.52015047 1
4122 1 57117.10423675 1
4123 1 49124.65546833 1
4124 0 -48583.02312923 0
4125 0 -64774.33105068 0
4126 1 49938.25310669 1
4127 0 -57805.94855396 0
4128 1 64407.66271869 1
4129 1 53542.12575629 1
4130 0 -51978.54520632 0
4131 1 43560.94881373 1
4132 1 61884.19236879 1
4133 0 -59766.53783612 0
4134 0 -57639.04497764 0
4135 1 61753.41997793 1
4136 1 47243.89018376 1
4137 0 -65217.85400856 0
4138 0 -52194.97815469 0
4139 1 73180.77715300 1
4140 1 52854.10880012 1
4141 0 -64684.48801294 0
4142 0 -66538.13283772 0
4143 1 63703.42426191 1
4144 1 62529.18422841 1
4145 1 52395.92185463 1
4146 1 81296.72093135 1
4147 1 60276.00536765 1
4148 0 -50456.79531108 0
4149 1 72066.68932626 1
4150 0 -58534.05868020 0
4151 0 -53839.69518751 0
4152 1 54978.13032829 1
4153 0 -58660.00470944 0
4154 0 -60784.14829924 0
4155 0 -53153.39948177 0
4156 1 68238.09876486 1
4157 1 57682.99763737 1
4158 1 53098.13245015 1
4159 1 53756.41551645 1
4160 0 -62830.41929737 0
4161 1 40313.59028801 1
4162 1 46447.39675512 1
4163 0 -64260.81466653 0
4164 0 -52898.19086939 0
4165 0 -60442.36294135 0
4166 0 -58391.72714114 0
4167 1 65449.06309176 1
4168 0 -46219.25541772 0
4169 1 33366.88235050 1
4170 1 59674.41977528 1
4171 0 -63537.05677191 0
4172 0 -57991.79402931 0
4173 0 -62093.83860372 0
4174 1 59123.72086993 1
4175 0 -56643.99243088 0
4176 0 -51209.70202188 0
4177 0 -55790.81505407 0
4178 0 -66629.00995352 0
4179 0 -55454.42420335 0
4180 0 -55833.97003379 0
4181 0 -61898.75077176 0
4182 1 60538.66110744 1
4183 1 51315.36581932 1
4184 1 68005.34370460 1
4185 0 -68583.94666751 0
4186 1 60168.75491436 1
4187 1 57998.21827246 1
4188 1 66546.69920062 1
4189 1 55730.59343265 1
4190 0 -63479.37613979 0
4191 0 -72221.81511279 0
4192 0 -59037.58548024 0
4193 0 -56305.72750880 0
4194 0 -51560.38413091 0
4195 1 63852.85674322 1
4196 1 53980.92831319 1
4197 1 60720.89801028 1
4198 1 61980.56099471 1
4199 0 -56332.78753926 0
4200 0 -60205.63668123 0
4201 0 -48737.09188659 0
4202 1 51291.73848927 1
4203 1 55763.44956076 1
4204 1 57550.78121295 1
4205 1 62037.52296935 1
4206 1 52458.60209449 1
4207 0 -55654.63807440 0
4208 0 -57310.46986318 0
4209 1 71958.50820998 1
4210 0 -50680.43521085 0
4211 1 47126.89309450 1
4212 0 -62504.49526891 0
4213 1 53781.57670064 1
4214 1 61133.42570885 1
4215 0 -57285.00192403 0
4216 1 67037.83051790 1
4217 1 58333.64432359 1
4218 0 -46882.91261901 0
4219 1 70276.05767052 1
4220 1 54158.78325791 1
4221 0 -68143.73704336 0
4222 1 53334.59448763 1
4223 0 -54843.30120987 0
4224 1 57187.26639828 1
4225 0 -42703.78674945 0
4226 0 -68783.31159494 0
4227 1 59247.58394881 1
4228 0 -58029.84032299 0
4229 1 56439.35297146 1
4230 1 53152.35134174 1
4231 1 54631.72646751 1
4232 0 -44066.35458151 0
4233 0 -69960.48639006 0
4234 0 -64258.72308289 0
4235 0 -63878.29502812 0
4236 0 -37444.25520353 0
4237 1 48305.45760211 1
4238 0 -52228.36213881 0
4239 0 -40876.86747971 0
4240 1 65174.12370216 1
4241 0 -60174.17594474 0
4242 1 59158.51973022 1
4243 1 46719.65633261 1
4244 1 52512.31595041 1
4245 1 52011.82685041 1
4246 1 43496.08217824 1
4247 0 -71698.02662279 0
4248 1 53677.66861685 1
4249 0 -59883.32625286 0
4250 1 44295.13663842 1
4251 0 -60248.88743681 0
4252 0 -45518.56101091 0
4253 1 34773.03358940 1
4254 1 49876.70256298 1
4255 1 46775.93701574 1
4256 1 49984.24349723 1
4257 1 27225.29705088 1
4258 0 -51409.81921728 0
4259 0 -41512.31117512 0
4260 1 35807.64625444 1
4261 1 44239.81982499 1
4262 1 57288.06569054 1
4263 0 -43991.72953163 0
4264 1 33048.42855773 1
4265 0 -48326.84741723 0
4266 0 -63105.05915388 0
4267 0 -29191.40052010 0
4268 1 56186.98016882 1
4269 1 47553.07827949 1
4270 0 -62273.65898145 0
4271 1 42024.82473909 1
4272 1 48331.40919047 1
4273 1 45106.99002738 1
4274 0 -41791.37917576 0
4275 1 56563.34141895 1
4276 0 -59574.04374709 0
4277 0 -60939.46269193 0
4278 0 -48796.91271454 0
4279 0 -47550.75243392 0
4280 1 45890.96558313 1
4281 0 -46662.17115951 0
4282 1 64135.63400341 1
4283 1 47514.85038928 1
4284 0 -57228.77832832 0
4285 1 47010.75603839 1
4286 1 52341.09843754 1
4287 0 -37440.49790008 0
4288 1 51831.89855662 1
4289 0 -60129.01891087 0
4290 1 50688.73377375 1
4291 1 47227.29172737 1
4292 1 48430.90778319 1
4293 1 49625.05396523 1
4294 0 -45792.92110803 0
4295 0 -46522.81759449 0
4296 1 48785.26053480 1
4297 0 -62180.18932468 0
4298 1 51152.46816254 1
4299 1 41706.48094710 1
4300 1 48076.28846922 1
4301 0 -49430.50630760 0
4302 0 -50164.02076228 0
4303 1 54681.75178045 1
4304 1 57962.36621176 1
4305 0 -51277.27356691 0
4306 0 -39106.00920985 0
4307 0 -42138.63165205 0
4308 1 36031.58159522 1
4309 1 48289.33479450 1
4310 0 -53322.21442304 0
4311 0 -53277.94576447 0
4312 1 54125.42838136 1
4313 0 -38321.82130418 0
4314 0 -44380.01583972 0
4315 0 -40267.54700748 0
4316 1 41315.40637845 1
4317 1 50881.25462751 1
4318 0 -44185.25330668 0
4319 0 -50239.39150491 0
4320 0 -37723.30300799 0
4321 1 39772.99879196 1
4322 0 -41597.33830074 0
4323 0 -52190.11827132 0
4324 1 48180.85097576 1
4325 0 -52629.37060965 0
4326 0 -48535.07782448 0
4327 1 42578.87900107 1
4328 1 44202.37135615 1
4329 1 42258.62908795 1
4330 1 51492.51356951 1
4331 1 65958.19791023 1
4332 0 -59081.08792828 0
4333 0 -62475.92092996 0
4334 1 31251.94084144 1
4335 0 -55342.25097564 0
4336 1 49095.06143533 1
4337 1 57224.75972832 1
4338 1 58570.09444028 1
4339 0 -59378.10379068 0
4340 1 50254.23961270 1
4341 0 -40106.86983886 0
4342 0 -59850.37282421 0
4343 1 63131.88420966 1
4344 1 57972.66504472 1
4345 0 -60949.85934143 0
4346 0 -57244.29451400 0
4347 1 65949.43771910 1
4348 1 49119.10987289 1
4349 1 60906.72245380 1
4350 1 58722.11529840 1
4351 1 59002.24438222 1
4352 0 -71847.77173641 0
4353 0 -50560.53350249 0
4354 1 52019.92515465 1
4355 1 41352.76690888 1
4356 1 59710.57514050 1
4357 1 54764.52797839 1
4358 1 55440.29024900 1
4359 1 57663.80422197 1
4360 0 -49221.75623152 0
4361 0 -41844.16312315 0
4362 0 -35058.41883327 0
4363 0 -50632.15492399 0
4364 0 -52077.55594673 0
4365 1 48999.07384772 1
4366 1 61376.12860398 1
4367 0 -59826.67015822 0
4368 0 -56796.10076588 0
4369 0 -47011.30041886 0
4370 1 58697.10496548 1
4371 0 -60477.04202415 0
4372 1 61707.59519025 1
4373 1 65337.91621776 1
4374 0 -58251.24999580 0
4375 0 -52640.55429244 0
4376 0 -42300.25377291 0
4377 1 57537.31143866 1
4378 0 -58836.95457389 0
4379 1 55994.07164935 1
4380 1 67738.86910217 1
4381 0 -47749.66952308 0
4382 0 -54216.09015851 0
4383 0 -51729.30695253 0
4384 1 56572.82885623 1
4385 0 -59491.27958199 0
4386 1 55781.97648346 1
4387 1 65362.49663464 1
4388 0 -53517.29279550 0
4389 0 -55491.24472020 0
4390 0 -34989.27322878 0
4391 1 54450.30659590 1
4392 0 -46445.91721097 0
4393 1 52295.40290141 1
4394 0 -60599.53038766 0
4395 1 46530.28251360 1
4396 1 48431.50645217 1
4397 0 -30809.89989526 0
4398 1 57610.03105738 1
4399 1 44268.77530770 1
4400 0 -50420.56007366 0
4401 1 52172.30516796 1
4402 0 -55314.41292719 0
4403 0 -61007.00744361 0
4404 0 -34247.44092902 0
4405 1 50774.14214748 1
4406 0 -32749.97117874 0
4407 1 53265.67107738 1
4408 0 -55671.34437424 0
4409 0 -52048.79686259 0
4410 0 -58492.27603627 0
4411 1 41613.39345618 1
4412 0 -50931.46190757 0
4413 1 36539.95259259 1
4414 0 -54479.14162548 0
4415 0 -61681.08459125 0
4416 0 -57346.15395374 0
4417 0 -62684.96360881 0
4418 1 46086.21170023 1
4419 1 66938.17228025 1
4420 1 44831.14230057 1
4421 1 58886.08332548 1
4422 0 -71873.39585820 0
4423 0 -60875.82130065 0
4424 1 63949.55253181 1
4425 0 -46479.90857496 0
4426 1 65132.42957213 1
4427 0 -54473.07227364 0
4428 1 46513.88651174 1
4429 0 -58324.45561390 0
4430 0 -57556.82782623 0
4431 1 65839.71830137 1
4432 0 -48665.74245310 0
4433 0 -59455.73264522 0
4434 0 -59387.75850320 0
4435 0 -57465.07809941 0
4436 1 64972.65217537 1
4437 0 -64190.53179341 0
4438 0 -63728.34177118 0
4439 0 -49564.56779120 0
4440 0 -68830.28757727 0
4441 0 -57365.49561100 0
4442 1 70785.83533318 1
4443 1 63757.93016341 1
4444 1 61380.44680369 1
4445 0 -52747.25698735 0
4446 1 59604.94939005 1
4447 1 60631.56293019 1
4448 1 55011.51646555 1
4449 0 -66604.16541579 0
4450 1 58119.09220698 1
4451 1 49205.81706724 1
4452 1 67910.51576832 1
4453 1 40507.63974678 1
4454 1 71124.86362238 1
4455 0 -53993.06778888 0
4456 1 55659.01035904 1
4457 1 60415.60983598 1
4458 1 58407.86711883 1
4459 0 -58371.20534919 0
4460 1 48682.70919018 1
4461 0 -63010.91110034 0
4462 0 -52613.60776306 0
4463 1 49185.27326617 1
4464 0 -58801.78690292 0
4465 1 59214.92281141 1
4466 1 48958.88907046 1
4467 1 30952.36936535 1
4468 1 61800.16378477 1
4469 0 -48626.81815950 0
4470 0 -58863.66006149 0
4471 0 -51027.15228465 0
4472 0 -58326.71763892 0
4473 0 -58621.21633026 0
4474 0 -46648.27307141 0
4475 0 -53154.71759345 0
4476 0 -49912.40891009 0
4477 1 66371.54447421 1
4478 1 61693.12526453 1
4479 0 -60076.05310451 0
4480 1 54206.27839390 1
4481 0 -43824.02913828 0
4482 0 -54368.89597627 0
4483 0 -55418.80801577 0
4484 1 58059.17743859 1
4485 1 56502.64508905 1
4486 0 -58656.32807518 0
4487 0 -59865.40309407 0
4488 1 46072.30583999 1
4489 0 -60109.10057221 0
4490 1 53260.17732165 1
4491 1 67333.36316050 1
4492 1 71570.75219928 1
4493 1 55739.45533776 1
4494 0 -57785.19928441 0
4495 0 -56413.91454396 0
4496 0 -63972.94574501 0
4497 0 -56009.83043958 0
4498 0 -61143.84533152 0
4499 1 66104.63045892 1
4500 0 -50466.88451693 0
4501 0 -60842.39201054 0
4502 1 48006.72243017 1
4503 1 46012.30224406 1
4504 0 -59872.74102114 0
4505 0 -48202.37833093 0
4506 1 61724.05322221 1
4507 1 45288.54015334 1
4508 0 -55018.76803906 0
4509 1 55352.16703794 1
4510 1 36022.08024769 1
4511 0 -49499.64233546 0
4512 1 51960.94895529 1
4513 0 -49943.51942949 0
4514 1 46825.48535094 1
4515 1 61319.80291004 1
4516 0 -49719.88970834 0
4517 1 47197.85513296 1
4518 1 58113.06836183 1
4519 0 -53221.61717110 0
4520 1 65303.54637858 1
4521 0 -48613.66617626 0
4522 0 -65522.98229339 0
4523 0 -56573.31716838 0
4524 1 53856.13578706 1
4525 1 52113.41337667 1
4526 1 53455.44654396 1
4527 1 70122.19819595 1
4528 0 -58701.45029630 0
4529 1 57949.70935499 1
4530 0 -45969.31362711 0
4531 0 -60821.71380794 0
4532 1 60409.97317910 1
4533 0 -67114.11821994 0
4534 0 -56471.45774617 0
4535 0 -51037.80303907 0
4536 1 61886.56660976 1
4537 1 37203.78229470 1
4538 1 51459.55655924 1
4539 1 53541.96502218 1
4540 0 -60259.90429899 0
4541 0 -56850.64873315 0
4542 1 46295.09888886 1
4543 0 -61660.62204702 0
4544 0 -44664.67251942 0
4545 1 52086.58130156 1
4546 0 -43549.06918797 0
4547 0 -49500.02556509 0
4548 1 61299.98601377 1
4549 0 -45748.45715383 0
4550 0 -57810.20896340 0
4551 0 -52831.04576051 0
4552 0 -40899.97926239 0
4553 1 50437.39418877 1
4554 1 50026.34933554 1
4555 1 66295.96297464 1
4556 0 -50865.95813784 0
4557 1 58973.82285557 1
4558 1 43551.53970046 1
4559 0 -39601.32332435 0
4560 1 48433.40725200 1
4561 1 55399.69327793 1
4562 1 60901.37504887 1
4563 1 56213.07374354 1
4564 1 56167.63964647 1
4565 0 -46230.71203011 0
4566 1 54012.60445368 1
4567 0 -57851.35109789 0
4568 1 51627.07216796 1
4569 1 71484.89228986 1
4570 0 -49281.72247715 0
4571 0 -64104.32016736 0
4572 0 -49613.88228364 0
4573 1 60103.75823064 1
4574 0 -60719.47637547 0
4575 0 -50781.66781540 0
4576 1 63431.11566351 1
4577 1 49766.67013618 1
4578 0 -54805.97187399 0
4579 1 53406.22443017 1
4580 0 -58875.33787823 0
4581 0 -57435.33634881 0
4582 0 -43224.77350271 0
4583 1 63740.47052605 1
4584 0 -45878.06222329 0
4585 1 54228.57770739 1
4586 1 52691.78605244 1
4587 0 -52808.00396209 0
4588 0 -40169.21498818 0
4589 1 60005.95668408 1
4590 1 52133.85811249 1
4591 1 51574.43526398 1
4592 1 58911.02503273 1
4593 0 -51479.06566916 0
4594 1 51004.71276758 1
4595 0 -53444.71855627 0
4596 0 -52780.11407578 0
4597 0 -51388.29415810 0
4598 1 48634.51919388 1
4599 0 -53315.14407405 0
4600 1 48877.00218346 1
4601 1 57542.19647771 1
4602 0 -61135.82714021 0
4603 1 60726.73972860 1
4604 1 54355.80736745 1
4605 0 -32412.84062380 0
4606 0 -48807.26278284 0
4607 0 -47824.14396947 0
4608 0 -56871.44754741 0
4609 0 -43618.31800519 0
4610 0 -62608.23232243 0
4611 0 -54779.55640072 0
4612 1 38546.54037620 1
4613 0 -47401.87945000 0
4614 1 35965.35134853 1
4615 0 -65299.19284050 0
4616 1 47170.80407639 1
4617 0 -57119.79251327 0
4618 0 -63130.52087582 0
4619 0 -47419.46590712 0
4620 0 -61150.71512359 0
4621 0 -40078.40985488 0
4622 0 -61665.30222637 0
4623 1 54468.79455818 1
4624 0 -63866.36779488 0
4625 0 -61662.20931504 0
4626 1 45239.75873949 1
4627 1 72012.75591353 1
4628 1 52940.43494533 1
4629 0 -59750.46349508 0
4630 1 57228.60176415 1
4631 1 57787.32542802 1
4632 1 68163.55095349 1
4633 1 44669.30054757 1
4634 0 -60070.34342621 0
4635 0 -38398.01229432 0
4636 1 68774.84141261 1
4637 1 58227.27171692 1
4638 0 -54134.89320114 0
4639 0 -49592.34096607 0
4640 1 41728.25400645 1
4641 0 -56742.84666358 0
4642 0 -31948.69736427 0
4643 1 56016.12717661 1
4644 1 48658.38724450 1
4645 0 -49302.93834504 0
4646 1 55186.28633758 1
4647 1 32475.02835734 1
4648 0 -58143.96455157 0
4649 0 -40950.38015476 0
4650 0 -57463.94047278 0
4651 0 -44312.07331946 0
4652 0 -53139.44733569 0
4653 0 -57673.37641406 0
4654 0 -55950.84960240 0
4655 0 -58031.21622035 0
4656 1 37921.52624446 1
4657 0 -57532.57120892 0
4658 0 -53122.02497073 0
4659 0 -49919.45733342 0
4660 1 63878.12849170 1
4661 0 -58187.86164080 0
4662 1 54960.14892297 1
4663 1 49312.89201102 1
4664 0 -47683.53543099 0
4665 0 -54561.51834923 0
4666 0 -50225.27199147 0
4667 0 -49256.72608276 0
4668 0 -54873.94088979 0
4669 1 54659.42375387 1
4670 1 32822.00959382 1
4671 1 46195.70798992 1
4672 1 50836.87238056 1
4673 1 50141.86993453 1
4674 1 47425.64087415 1
4675 0 -45596.73648260 0
4676 1 44068.91365136 1
4677 0 -39971.34256047 0
4678 1 48293.00136024 1
4679 0 -44889.22602300 0
4680 0 -62718.98659440 0
4681 0 -48061.86121420 0
4682 1 48721.26194797 1
4683 1 57030.29066548 1
4684 1 33950.18700990 1
4685 0 -51465.23513810 0
4686 1 36190.67170666 1
4687 1 53514.24834743 1
4688 0 -68578.32205313 0
4689 0 -38194.65075693 0
4690 0 -54175.01267775 0
4691 1 30456.47488156 1
4692 0 -47092.60301778 0
4693 0 -50341.95717174 0
4694 1 59838.25973787 1
4695 0 -51408.63257675 0
4696 1 39546.12479494 1
4697 1 54463.60011140 1
4698 0 -30909.35908261 0
4699 1 55460.35805027 1
4700 0 -54803.17230538 0
4701 0 -61458.27299018 0
4702 0 -36585.09084969 0
4703 1 48479.94819621 1
4704 0 -61684.64856963 0
4705 1 30170.56836435 1
4706 1 51254.96943691 1
4707 1 61585.59693177 1
4708 0 -50880.01609508 0
4709 0 -44319.78834561 0
4710 0 -46375.44815238 0
4711 0 -60728.72167218 0
4712 0 -42744.66262425 0
4713 0 -47833.20435871 0
4714 0 -53327.90163964 0
4715 0 -61958.93830155 0
4716 0 -40847.86711216 0
4717 0 -42581.06955298 0
4718 0 -49616.72861715 0
4719 0 -34269.73498731 0
4720 0 -50822.33071778 0
4721 1 43731.02933678 1
4722 0 -51834.34891317 0
4723 0 -39251.67808079 0
4724 1 45174.10088195 1
4725 1 49404.60214707 1
4726 1 45635.72591371 1
4727 1 50271.16307252 1
4728 0 -50450.67600431 0
4729 0 -58459.95853620 0
4730 0 -54549.50815570 0
4731 1 40331.51084601 1
4732 1 56571.64898106 1
4733 0 -43991.52027088 0
4734 0 -63491.27992434 0
4735 0 -64350.65401531 0
4736 1 44700.63356219 1
4737 0 -48711.22233698 0
4738 1 52116.96990838 1
4739 0 -50867.70951757 0
4740 0 -38115.45565636 0
4741 1 55132.02042213 1
4742 0 -49982.84840865 0
4743 0 -41665.59933515 0
4744 0 -41582.70422781 0
4745 0 -43626.55099716 0
4746 0 -39304.32308388 0
4747 0 -26764.06627299 0
4748 1 58135.72830200 1
4749 1 53071.65013812 1
4750 0 -48644.99819331 0
4751 0 -54173.80439515 0
4752 1 35332.06078151 1
4753 1 48305.36363355 1
4754 0 -31798.83661074 0
4755 0 -57960.03094955 0
4756 1 57123.53207490 1
4757 0 -55320.50055607 0
4758 1 59215.44030315 1
4759 0 -39065.84017128 0
4760 0 -63822.86413707 0
4761 0 -38337.08281163 0
4762 0 -56118.13204741 0
4763 0 -60894.22858020 0
4764 0 -49914.10102510 0
4765 0 -54652.30005871 0
4766 0 -43772.91253342 0
4767 0 -62194.91023733 0
4768 1 48740.23439116 1
4769 1 53845.20697570 1
4770 0 -52103.41866799 0
4771 0 -58457.53571807 0
4772 0 -48960.32184789 0
4773 1 41292.66737487 1
4774 0 -59740.14076417 0
4775 1 41818.06485756 1
4776 0 -55401.12803588 0
4777 1 57024.42103688 1
4778 1 60539.02207576 1
4779 1 49741.73059219 1
4780 1 42107.96041624 1
4781 1 45543.92597683 1
4782 0 -34179.52281872 0
4783 0 -57753.90741524 0
4784 1 52236.94566375 1
4785 0 -51274.94685245 0
4786 1 56739.29142609 1
4787 1 59333.26672690 1
4788 0 -54808.03622664 0
4789 1 48392.49947032 1
4790 1 50155.79855411 1
4791 0 -54458.05116416 0
4792 0 -67909.26053918 0
4793 0 -59097.43834160 0
4794 1 49589.53995192 1
4795 0 -53780.26857444 0
4796 1 33340.32988754 1
4797 1 50376.79018608 1
4798 0 -52483.09623870 0
4799 1 60937.91224064 1
4800 1 53094.96182949 1
4801 1 41796.42493249 1
4802 1 48149.16104329 1
4803 0 -28330.35997462 0
4804 0 -48308.24445291 0
4805 1 44969.18796669 1
4806 0 -56804.96691264 0
4807 0 -42424.85697553 0
4808 1 39059.31849011 1
4809 0 -53115.54190324 0
4810 1 40688.93275721 1
4811 1 50159.34503850 1
4812 0 -52662.57995068 0
4813 1 48871.76615186 1
4814 0 -55077.10495821 0
4815 1 36402.66460472 1
4816 1 49470.35395965 1
4817 1 37833.90621113 1
4818 0 -45517.12899146 0
4819 0 -44046.60289501 0
4820 1 58634.24860217 1
4821 1 50008.13953774 1
4822 1 35234.90231935 1
4823 0 -49834.58617183 0
4824 0 -29671.32991219 0
4825 1 48594.03508708 1
4826 1 39980.78649143 1
4827 0 -42077.15124899 0
4828 1 49955.98126328 1
4829 1 35627.49963200 1
4830 1 44959.87508706 1
4831 0 -16835.92599452 0
4832 1 32135.45472980 1
4833 1 40843.49961041 1
4834 0 -34375.01839489 0
4835 0 -32121.46804840 0
4836 1 30710.76060454 1
4837 0 -38298.45174286 0
4838 0 -16835.92599452 0
4839 0 -28276.60722973 0
4840 0 -38403.62382312 0
4841 0 -46724.82856579 0
4842 0 -31953.79931489 0
4843 1 21644.02211989 1
4844 0 -34863.28449267 0
4845 1 22982.79912715 1
4846 0 -34723.87135225 0
4847 1 49643.32371983 1
4848 0 -41901.50246870 0
4849 1 43445.48371928 1
4850 1 25035.70981040 1
4851 0 -33898.14412929 0
4852 1 23119.55601261 1
4853 0 -40961.37143920 0
4854 0 -49195.39728580 0
4855 1 51442.56628410 1
4856 1 50962.37407733 1
4857 0 -40698.51083037 0
4858 1 46364.97324013 1
4859 0 -35197.57284527 0
4860 0 -36128.88648428 0
4861 1 49438.86324158 1
4862 0 -53387.00251046 0
4863 1 66232.96270519 1
4864 0 -34522.11439500 0
4865 0 -47392.86299590 0
4866 0 -37468.72830560 0
4867 0 -52767.35845793 0
4868 1 45711.91299444 1
4869 0 -58838.89141644 0
4870 0 -52726.66009200 0
4871 0 -32069.47712163 0
4872 1 50494.06128501 1
4873 1 32009.50861051 1
4874 0 -49128.90266507 0
4875 0 -41178.86885194 0
4876 1 52403.38132531 1
4877 1 49275.37614083 1
4878 0 -31925.31340724 0
4879 1 49613.41189478 1
4880 0 -35294.82334836 0
4881 1 51232.50742801 1
4882 0 -47270.41538813 0
4883 1 53065.34099239 1
4884 0 -50755.28180530 0
4885 1 43866.08250032 1
4886 1 50141.19897988 1
4887 0 -45921.39579630 0
4888 1 59269.82065607 1
