# idx_int bit_int post_llr hard
4891 0 -42225.38975737 0
4892 1 61898.26814291 1
4893 1 55289.61963295 1
4894 0 -61903.51295131 0
4895 1 52185.06588012 1
4896 1 67347.13732497 1
4897 0 -46522.81759449 0
4898 1 59166.24048290 1
4899 1 56686.99683057 1
4900 1 52668.20123077 1
4901 1 53406.22443017 1
4902 0 -60606.99128949 0
4903 1 57224.75972832 1
4904 1 58811.56132065 1
4905 1 58594.86735768 1
4906 1 60725.82780073 1
4907 1 58311.75730195 1
4908 1 53941.10777009 1
4909 1 52753.74342778 1
4910 1 44916.28761218 1
4911 1 53507.56461560 1
4912 0 -41320.66706768 0
4913 1 62544.24452528 1
4914 1 53451.51350101 1
4915 1 54169.01309441 1
4916 1 57550.78121295 1
4917 1 57940.43379649 1
4918 1 51663.18932948 1
4919 0 -50977.31374749 0
4920 1 56209.95005163 1
4921 0 -67714.13999422 0
4922 1 51689.50987252 1
4923 0 -68143.73704336 0
4924 0 -45681.52873996 0
4925 0 -54314.56552710 0
4926 1 62848.44816860 1
4927 0 -68849.40147584 0
4928 0 -52855.61878991 0
4929 1 53874.65585531 1
4930 0 -63302.59927588 0
4931 1 48392.49947032 1
4932 1 42794.69480627 1
4933 1 57206.85191596 1
4934 1 56486.70919598 1
4935 0 -61270.88183934 0
4936 0 -60093.54079910 0
4937 1 49438.44398444 1
4938 1 67564.93152642 1
4939 1 48494.88485552 1
4940 1 61707.59519025 1
4941 1 65949.43771910 1
4942 1 71399.16930043 1
4943 1 71812.86163814 1
4944 1 55690.93526950 1
4945 0 -66018.32021979 0
4946 1 47479.58381686 1
4947 1 54304.03475541 1
4948 1 58903.92345088 1
4949 1 48509.91575275 1
4950 0 -44380.01583972 0
4951 1 58835.37011016 1
4952 1 58605.40714133 1
4953 1 34369.18967205 1
4954 1 50279.36620689 1
4955 0 -44482.33450476 0
4956 1 57592.95366455 1
4957 0 -45202.21340244 0
4958 0 -59412.33580712 0
4959 1 55788.41648361 1
4960 1 43949.64955064 1
4961 1 48783.65045509 1
4962 1 57610.03105738 1
4963 0 -56880.83190682 0
4964 0 -60259.90429899 0
4965 0 -63334.92902889 0
4966 1 56508.17282100 1
4967 0 -49576.39150259 0
4968 1 36673.41543353 1
4969 0 -44830.03900256 0
4970 0 -60034.74856553 0
4971 1 54366.34123983 1
4972 0 -56670.88872407 0
4973 1 50111.16348206 1
4974 0 -50988.65465492 0
4975 1 55906.42393891 1
4976 0 -40453.52528287 0
4977 1 41553.86787997 1
4978 1 55571.13067563 1
4979 0 -51598.36233962 0
4980 1 57579.32287468 1
4981 1 48060.90986571 1
4982 0 -56945.89016639 0
4983 0 -53799.13811936 0
4984 0 -68837.19426740 0
4985 0 -59115.82788219 0
4986 1 58345.95538808 1
4987 0 -57912.63471843 0
4988 0 -50880.01609508 0
4989 1 43964.80994954 1
4990 1 78806.51414408 1
4991 0 -57365.49561100 0
4992 1 57187.26639828 1
4993 0 -79952.02902850 0
4994 1 40886.91702159 1
4995 0 -47334.92217125 0
4996 1 60620.67843655 1
4997 0 -60025.97842011 0
4998 0 -57463.94047278 0
4999 1 58549.74495032 1
5000 0 -34927.30906806 0
5001 1 45141.83482531 1
5002 1 54783.32354739 1
5003 0 -67890.12538198 0
5004 0 -64263.32184407 0
5005 0 -57343.41492653 0
5006 1 65554.75317853 1
5007 0 -72178.81897647 0
5008 0 36756.79354101 1
5009 1 41471.76003527 1
5010 0 -63491.27992434 0
5011 0 -52629.37060965 0
5012 1 52403.38132531 1
5013 0 -44812.53703659 0
5014 0 -55373.80801800 0
5015 0 -50649.97756394 0
5016 0 -46445.91721097 0
5017 1 57005.53620139 1
5018 1 64266.77991850 1
5019 1 59054.42604573 1
5020 1 67777.10634240 1
5021 0 -63684.99456882 0
5022 1 46757.82490464 1
5023 0 -40222.22259210 0
5024 0 -26800.83926769 0
5025 1 67887.12107057 1
5026 1 76523.05285725 1
5027 0 -35488.20021678 0
5028 1 54472.54010007 1
5029 1 48398.87826558 1
5030 1 49640.34545926 1
5031 1 51558.75200042 1
5032 1 48736.94839046 1
5033 0 -64350.65401531 0
5034 1 59991.48881924 1
5035 1 70474.92657541 1
5036 1 57673.82240787 1
5037 0 -49705.52052409 0
5038 1 55314.23250605 1
5039 0 -51738.49845903 0
5040 1 48433.40725200 1
5041 1 46594.77970184 1
5042 1 68460.16054113 1
5043 1 52120.97324171 1
5044 1 54627.02103331 1
5045 0 -45585.84217866 0
5046 1 54777.53905057 1
5047 1 55647.12866301 1
5048 1 30122.24048260 1
5049 0 -66608.09455842 0
5050 1 70146.32243110 1
5051 0 -63534.68089854 0
5052 0 -44958.07831570 0
5053 0 -49129.28967917 0
5054 0 -53449.26716787 0
5055 1 58019.40395820 1
5056 0 -69616.66651377 0
5057 0 -53838.48548232 0
5058 1 50812.23608388 1
5059 1 20706.02976154 1
5060 0 -55704.35405403 0
5061 0 -59104.72438551 0
5062 0 -48962.00946399 0
5063 1 67747.74977344 1
5064 0 -50450.67600431 0
5065 1 42352.75140994 1
5066 0 -55694.33082752 0
5067 1 50361.48302004 1
5068 1 60556.40432993 1
5069 0 -61435.57392848 0
5070 0 -48181.19075381 0
5071 0 -44631.04256426 0
5072 1 46218.07255981 1
5073 1 46012.30224406 1
5074 0 -68255.55864021 0
5075 0 -54365.63234145 0
5076 0 -38405.11316040 0
5077 1 59333.26672690 1
5078 0 -50739.19143612 0
5079 1 52086.58130156 1
5080 0 -52072.04917335 0
5081 1 58380.22497458 1
5082 1 44103.30915723 1
5083 0 -60779.97709947 0
5084 1 66457.46055457 1
5085 0 -36945.00852659 0
5086 1 32502.95865457 1
5087 0 -34647.31433385 0
5088 1 56680.49323767 1
5089 0 -60900.69042469 0
5090 0 -41185.87865419 0
5091 1 58413.69889052 1
5092 1 67516.02858831 1
5093 1 57500.16582370 1
5094 1 58764.98888242 1
5095 0 -72030.23201190 0
5096 0 -47895.12442971 0
5097 0 -47078.92233802 0
5098 1 49790.81936309 1
5099 0 -58324.45561390 0
5100 0 -48368.45339701 0
5101 0 -51458.40162047 0
5102 1 52019.92515465 1
5103 1 49717.30705550 1
5104 1 38306.59786459 1
5105 1 62840.74686849 1
5106 0 -60821.21604850 0
5107 1 43741.97371582 1
5108 1 63449.85989704 1
5109 1 66709.66467041 1
5110 0 -60414.03222221 0
5111 1 52632.05740157 1
5112 1 55825.26819145 1
5113 1 42024.82473909 1
5114 0 -63728.34177118 0
5115 0 -40351.11565936 0
5116 0 -62479.43425196 0
5117 1 66295.96297464 1
5118 0 -52185.02295038 0
5119 0 -46213.32794425 0
5120 1 50692.23579199 1
5121 0 -41063.42885141 0
5122 1 53323.22008686 1
5123 1 64825.96589223 1
5124 1 63656.82530041 1
5125 0 -46020.74297008 0
5126 1 57172.02687769 1
5127 1 50492.14474692 1
5128 0 -42335.93448452 0
5129 0 -64778.32570015 0
5130 0 -63283.83979089 0
5131 1 54451.86710303 1
5132 0 -61981.70982278 0
5133 1 59525.33777367 1
5134 0 -49099.75927439 0
5135 1 52765.23386597 1
5136 1 48621.15571344 1
5137 0 -79373.12064257 0
5138 1 49685.79888455 1
5139 1 65071.55640571 1
5140 1 68443.16580015 1
5141 0 -51796.22292827 0
5142 0 -47650.02696096 0
5143 1 62085.42510171 1
5144 1 44924.95958954 1
5145 1 51320.13442116 1
5146 0 -45836.24800606 0
5147 0 -54512.72698712 0
5148 0 -48269.37384034 0
5149 1 48247.74760235 1
5150 0 -54175.01267775 0
5151 1 54418.58825237 1
5152 1 64709.83733538 1
5153 1 49399.62772803 1
5154 0 -69635.44162647 0
5155 1 43825.56266763 1
5156 1 51921.33699090 1
5157 0 -52190.11827132 0
5158 0 -69158.38224899 0
5159 1 60026.67649843 1
5160 1 63404.44014518 1
5161 1 44688.27867269 1
5162 0 -59740.14076417 0
5163 1 62491.79615634 1
5164 1 62478.09948689 1
5165 0 -63929.85104304 0
5166 1 63280.89069783 1
5167 0 -40950.38015476 0
5168 1 57394.75847883 1
5169 0 -40345.40081570 0
5170 1 69456.36102182 1
5171 1 63789.83902515 1
5172 1 62509.60823485 1
5173 1 68810.99660843 1
5174 0 -33444.36143419 0
5175 1 49514.87709274 1
5176 0 -57642.55653486 0
5177 1 68394.49735463 1
5178 1 58563.44283318 1
5179 0 -54607.48044705 0
5180 1 83534.58844847 1
5181 0 -48015.64592394 0
5182 0 -58450.20812712 0
5183 0 -68568.00224830 0
5184 1 61103.54383893 1
5185 1 42356.50543424 1
5186 0 -45446.13995941 0
5187 0 -67114.11821994 0
5188 1 39690.55513284 1
5189 1 61003.16543860 1
5190 1 58750.75426779 1
5191 1 49422.78695556 1
5192 0 -35807.46113963 0
5193 0 -45948.27144315 0
5194 1 54716.32333619 1
5195 1 47143.73714927 1
5196 1 55716.68340046 1
5197 1 49666.65575598 1
5198 0 -51002.71629010 0
5199 0 -46849.78912082 0
5200 0 -62914.08190298 0
5201 0 -66463.77985333 0
5202 1 56050.21948499 1
5203 0 -51708.24007204 0
5204 1 43607.27638237 1
5205 1 47179.48450922 1
5206 0 -60904.35202647 0
5207 1 67274.28654105 1
5208 0 -68920.61312170 0
5209 1 34584.13730623 1
5210 0 -53791.57877487 0
5211 1 16371.74620767 1
5212 0 -43065.83038656 0
5213 1 52797.44945475 1
5214 0 -54856.04853849 0
5215 0 -46928.93386556 0
5216 1 39254.27059624 1
5217 1 62869.42452279 1
5218 0 -66538.13283772 0
5219 0 -65480.24867455 0
5220 0 -57228.77832832 0
5221 0 -48711.80961385 0
5222 1 60399.06903682 1
5223 0 -52814.25740539 0
5224 1 38155.30969341 1
5225 0 -55883.05474313 0
5226 1 54585.91656529 1
5227 0 -61382.02286925 0
5228 1 44327.73190432 1
5229 0 -33528.29678831 0
5230 1 66010.21799760 1
5231 1 61417.15942852 1
5232 1 49930.76836236 1
5233 0 -55570.61600160 0
5234 1 51842.76073415 1
5235 1 58767.86526154 1
5236 1 57913.35104551 1
5237 0 -42011.71023310 0
5238 0 -51222.29062991 0
5239 1 46460.89311962 1
5240 0 -46297.58841798 0
5241 1 54892.64236511 1
5242 1 53366.12901740 1
5243 1 38861.58404083 1
5244 1 67910.51576832 1
5245 1 71208.90416982 1
5246 1 41304.58362263 1
5247 0 -68583.94666751 0
5248 0 -47092.11755709 0
5249 0 -60728.72167218 0
5250 0 -55831.61650277 0
5251 1 46414.86034836 1
5252 1 52210.04423081 1
5253 1 56786.83288389 1
5254 0 -60599.53038766 0
5255 1 48305.36363355 1
5256 0 -69868.91248979 0
5257 1 46905.04151158 1
5258 0 -49831.55429388 0
5259 0 -61773.08257636 0
5260 1 39470.23749467 1
5261 0 -53831.68505538 0
5262 0 -49148.86069993 0
5263 1 59770.35621903 1
5264 1 52029.11691259 1
5265 1 53155.86963095 1
5266 1 61693.12526453 1
5267 1 50515.24122822 1
5268 0 -61150.71512359 0
5269 0 -48951.63456720 0
5270 1 41116.67183313 1
5271 1 54159.97842055 1
5272 1 47243.89018376 1
5273 0 -51781.33510887 0
5274 1 52438.22009726 1
5275 1 58227.27171692 1
5276 1 41891.90573605 1
5277 1 58187.71095758 1
5278 0 -49126.76121383 0
5279 1 52227.15004126 1
5280 0 -53958.22757661 0
5281 0 -55811.36757530 0
5282 1 45543.05359647 1
5283 1 47896.82092464 1
5284 1 64699.87864129 1
5285 0 -56673.18345139 0
5286 1 47594.69782406 1
5287 0 -62949.17974150 0
5288 1 51735.29664506 1
5289 0 -60076.05310451 0
5290 1 52796.40024038 1
5291 0 -76642.21485013 0
5292 0 -54808.03622664 0
5293 0 -60894.22858020 0
5294 0 -62045.32278650 0
5295 1 42467.80710064 1
5296 1 57962.36621176 1
5297 1 16867.09102958 1
5298 0 -64251.42941610 0
5299 0 -49145.46175010 0
5300 0 -49761.84883461 0
5301 1 47512.14801792 1
5302 0 -54549.50815570 0
5303 1 39611.12709836 1
5304 1 49714.05266827 1
5305 0 -56568.96708165 0
5306 1 61014.07247771 1
5307 1 43247.70584070 1
5308 1 54260.24896327 1
5309 0 -52209.91150757 0
5310 0 -55199.89307061 0
5311 0 -49863.25515283 0
5312 0 -41276.95727807 0
5313 0 -56955.94299919 0
5314 0 -55077.10495821 0
5315 1 72676.74733747 1
5316 0 -63413.64750587 0
5317 0 -73770.40732082 0
5318 0 -58397.60436725 0
5319 0 -62531.19041407 0
5320 0 -58326.71763892 0
5321 1 71331.03245250 1
5322 1 57781.55225240 1
5323 0 -53859.09356857 0
5324 0 -59462.14160311 0
5325 0 -49501.47520708 0
5326 0 -64348.75699902 0
5327 1 60045.90102912 1
5328 1 54241.19540431 1
5329 0 -71698.02662279 0
5330 0 -53954.71279168 0
5331 1 58286.99058715 1
5332 1 50789.87018281 1
5333 0 -60821.71380794 0
5334 1 61860.26858978 1
5335 0 -60129.01891087 0
5336 0 -49835.24756870 0
5337 0 -45357.39033877 0
5338 0 -49425.71168422 0
5339 0 -36992.61281047 0
5340 0 -57830.60609109 0
5341 1 64822.87551313 1
5342 1 65147.17775852 1
5343 0 -40698.51083037 0
5344 1 41728.25400645 1
5345 0 -59904.23731918 0
5346 0 -59935.95674855 0
5347 1 52645.03462651 1
5348 1 55546.21647399 1
5349 0 -58989.36277260 0
5350 0 -71062.45731942 0
5351 0 -54880.69056389 0
5352 1 66783.81387244 1
5353 1 52658.58327037 1
5354 0 -66002.75042820 0
5355 0 -62093.83860372 0
5356 0 -48419.17755932 0
5357 1 50696.95756601 1
5358 0 -56819.23264886 0
5359 0 -59470.39628094 0
5360 0 -51131.02190010 0
5361 1 56080.68916673 1
5362 0 -64681.84279453 0
5363 1 55132.02042213 1
5364 0 -65758.55403056 0
5365 1 48632.41555763 1
5366 0 -58895.05804368 0
5367 0 -54988.21962051 0
5368 1 39059.31849011 1
5369 1 62475.55233258 1
5370 1 60538.66110744 1
5371 1 66326.40020587 1
5372 1 36949.14949496 1
5373 1 41706.48094710 1
5374 0 -48442.12593069 0
5375 0 -52907.14819320 0
5376 1 61536.70385649 1
5377 1 45785.56656086 1
5378 0 -61573.76896496 0
5379 0 -62223.52773832 0
5380 1 62378.35770236 1
5381 1 54081.76495256 1
5382 1 52620.28082445 1
5383 0 -56498.62143888 0
5384 1 48410.50363377 1
5385 0 -42681.03083766 0
5386 0 -53709.95217438 0
5387 1 49972.96040427 1
5388 0 -54992.54515523 0
5389 0 -58927.31922860 0
5390 0 -32916.60361886 0
5391 1 52167.39512905 1
5392 1 58289.38295531 1
5393 0 -55979.77287528 0
5394 0 -60479.71036066 0
5395 0 -57915.94989381 0
5396 1 62819.03850023 1
5397 1 67080.01810457 1
5398 0 -64243.62643115 0
5399 0 -63259.21277161 0
5400 1 57338.93063005 1
5401 1 58267.17899458 1
5402 0 -35714.16417845 0
5403 1 42029.32605382 1
5404 0 -59659.93019691 0
5405 1 32370.23909289 1
5406 0 -59387.75850320 0
5407 1 48664.13078615 1
5408 1 39034.88145790 1
5409 0 -39195.99744022 0
5410 0 -57690.26307051 0
5411 0 -40407.27949777 0
5412 0 -46322.07811441 0
5413 0 -51736.67855149 0
5414 0 -51324.63892550 0
5415 0 -42723.20337421 0
5416 0 -39321.16898741 0
5417 0 -72980.81496958 0
5418 1 58113.06836183 1
5419 0 -53991.09732849 0
5420 1 48760.55598276 1
5421 1 44296.34843399 1
5422 0 -51182.58047950 0
5423 1 52295.40290141 1
5424 1 65609.40530910 1
5425 0 -50059.72255602 0
5426 1 50552.08986209 1
5427 1 67233.62008933 1
5428 1 51761.10900916 1
5429 0 -24730.09153708 0
5430 1 33160.69374228 1
5431 1 60193.27223006 1
5432 0 -60375.06220735 0
5433 1 41011.88932291 1
5434 1 65272.47125612 1
5435 0 -49797.60453214 0
5436 1 54469.99945386 1
5437 1 55805.09842797 1
5438 0 -50304.17761519 0
5439 0 -43468.82831791 0
5440 1 41555.32237197 1
5441 0 -58348.51940482 0
5442 1 36075.56808242 1
5443 0 -60939.46269193 0
5444 1 37484.16464542 1
5445 0 -49138.09690839 0
5446 0 -58892.45148433 0
5447 0 -55392.10730344 0
5448 0 -73090.90611698 0
5449 0 -59903.14264776 0
5450 1 43258.97825015 1
5451 1 22982.79912715 1
5452 1 54955.15074197 1
5453 1 37742.41574545 1
5454 0 -52103.41866799 0
5455 0 -50180.37513282 0
5456 0 -51290.97379605 0
5457 1 58852.50470460 1
5458 1 53967.32047686 1
5459 0 -59986.18767839 0
5460 1 41116.21661087 1
5461 1 56315.49793009 1
5462 0 -52996.61296359 0
5463 1 53555.03473310 1
5464 0 -46212.35072711 0
5465 1 53514.24834743 1
5466 0 -49195.39728580 0
5467 1 51884.42474408 1
5468 0 -39097.39705725 0
5469 0 -51137.19416590 0
5470 0 -58173.43599416 0
5471 0 -62680.45955365 0
5472 0 -54370.87946672 0
5473 0 -53962.28026566 0
5474 1 54792.31760195 1
5475 1 35878.44484484 1
5476 0 -46164.82793008 0
5477 1 47082.41491837 1
5478 1 60028.97728897 1
5479 1 38675.02916575 1
5480 0 -61675.29077328 0
5481 0 -53337.94882315 0
5482 0 -46359.51469573 0
5483 0 -52308.88500959 0
5484 1 60085.11148711 1
5485 1 47915.22106493 1
5486 1 44730.60762586 1
5487 1 60393.50685695 1
5488 0 -44044.12273746 0
5489 0 -53799.35468666 0
5490 1 52357.71610286 1
5491 1 51707.68197326 1
5492 1 54607.57585067 1
5493 1 46191.92821336 1
5494 1 59100.26292957 1
5495 0 -57735.14257896 0
5496 0 -55753.47963662 0
5497 1 66437.69414831 1
5498 0 -44787.60996058 0
5499 0 -59058.76448175 0
5500 1 53980.92831319 1
5501 1 53999.90653118 1
5502 0 -25502.89181559 0
5503 0 -42450.64466946 0
5504 1 55941.23872154 1
5505 0 -53993.06778888 0
5506 0 -49151.49138887 0
5507 0 -55216.83083376 0
5508 1 34267.47409409 1
5509 0 -50867.70951757 0
5510 0 -52194.97815469 0
5511 0 -56009.83043958 0
5512 1 50968.81161408 1
5513 0 -48142.83515806 0
5514 1 35058.41010142 1
5515 1 59314.10288572 1
5516 1 45394.95605406 1
5517 0 -43346.39014973 0
5518 1 42513.11036661 1
5519 1 59469.71059784 1
5520 0 -50504.07996604 0
5521 1 59515.74519198 1
5522 1 53334.59448763 1
5523 1 52614.04986355 1
5524 0 -52077.55594673 0
5525 0 -63421.18204401 0
5526 1 61861.60487131 1
5527 0 -56413.00538817 0
5528 0 -35040.18130555 0
5529 0 -52365.32848507 0
5530 0 -45156.30812428 0
5531 0 -47749.66952308 0
5532 0 -47011.26983662 0
5533 1 53732.43113798 1
5534 1 44033.54216222 1
5535 1 44319.11371458 1
5536 0 -55743.15652744 0
5537 1 39379.53368555 1
5538 0 -46423.55805403 0
5539 1 61442.73756895 1
5540 1 54193.36341900 1
5541 1 57082.40251748 1
5542 0 -43223.07605552 0
5543 1 58506.47093351 1
5544 0 -45416.98106136 0
5545 0 -54843.30120987 0
5546 0 -49607.34674828 0
5547 0 -37447.83229043 0
5548 1 60409.97317910 1
5549 1 45288.54015334 1
5550 1 55977.11492435 1
5551 0 -49587.43103566 0
5552 1 54150.10734367 1
5553 0 -46136.00200531 0
5554 0 -41702.43345245 0
5555 1 60723.79230123 1
5556 1 45287.04410778 1
5557 0 -36460.39198033 0
5558 0 -46648.27307141 0
5559 0 -27584.95220424 0
5560 1 50143.09235240 1
5561 0 -51201.14967994 0
5562 1 42773.12224354 1
5563 1 45843.78926147 1
5564 1 69459.16174215 1
5565 0 -49777.19337838 0
5566 0 -46548.08779200 0
5567 0 -72204.90872450 0
5568 1 58890.38084237 1
5569 1 54602.81631302 1
5570 1 43551.53970046 1
5571 0 -54147.61650910 0
5572 0 -54803.17230538 0
5573 0 -58866.73213564 0
5574 1 60990.75793148 1
5575 0 -59105.76830729 0
5576 1 67037.83051790 1
5577 0 -51303.33013250 0
5578 1 56043.80084918 1
5579 1 33639.71886896 1
5580 0 -45197.28972716 0
5581 1 71143.18274397 1
5582 0 -40773.41293054 0
5583 0 -60791.17419774 0
5584 0 -39015.12563509 0
5585 1 53610.11048343 1
5586 1 63737.33679279 1
5587 0 -46243.02752972 0
5588 1 64685.76686775 1
5589 1 56563.34141895 1
5590 0 -55674.65563158 0
5591 1 39565.64920530 1
5592 0 -52080.18601104 0
5593 1 52682.10524542 1
5594 1 41298.32866295 1
5595 1 67120.02013918 1
5596 1 45711.91299444 1
5597 0 -38752.15488362 0
5598 0 -66108.57320103 0
5599 1 57542.19647771 1
5600 1 56572.82885623 1
5601 1 46791.64996887 1
5602 1 58509.68937056 1
5603 1 58402.86593135 1
5604 1 45826.86170855 1
5605 1 52358.95091133 1
5606 1 40688.93275721 1
5607 0 -41108.92098307 0
5608 1 40867.86628371 1
5609 0 -72784.07884947 0
5610 0 -48209.50299687 0
5611 0 -49465.29521389 0
5612 0 -37030.26848922 0
5613 1 65363.55783725 1
5614 0 -46907.14532013 0
5615 0 -60069.31710404 0
5616 1 61557.99459091 1
5617 0 -40750.04646356 0
5618 1 43705.71448449 1
5619 1 56502.64508905 1
5620 1 47987.12799038 1
5621 1 53753.97410385 1
5622 1 53704.63327142 1
5623 0 -41494.67528524 0
5624 0 -40899.97926239 0
5625 0 -60563.22118987 0
5626 1 45798.58139845 1
5627 0 -56724.65836492 0
5628 1 49295.76600273 1
5629 0 -51587.46363170 0
5630 1 42166.48239682 1
5631 0 -49900.71086373 0
5632 1 32539.99730580 1
5633 1 33906.56119814 1
5634 0 -56783.73672231 0
5635 0 -51740.66004667 0
5636 1 34978.17461025 1
5637 0 -54915.67050439 0
5638 0 -46880.80945479 0
5639 0 -39354.46642689 0
5640 1 59557.52663292 1
5641 0 -57590.32660020 0
5642 0 -38773.55123195 0
5643 1 49793.33948703 1
5644 0 -35824.12402690 0
5645 0 -22520.26057040 0
5646 1 48913.45182807 1
5647 0 -45118.96791112 0
5648 0 -50822.33071778 0
5649 1 59498.41259387 1
5650 1 46528.91164330 1
5651 0 -52561.62711893 0
5652 0 -39185.53969423 0
5653 0 -54358.42090851 0
5654 0 -38453.61018420 0
5655 1 67184.07111420 1
5656 1 53191.70166297 1
5657 0 -66335.45525032 0
5658 0 -53233.26098266 0
5659 0 -53444.92878682 0
5660 1 47786.75588640 1
5661 1 54248.11617431 1
5662 0 -66629.00995352 0
5663 1 59613.29794247 1
5664 1 63818.72802504 1
5665 1 59151.56433240 1
5666 1 36137.83286659 1
5667 0 -40377.01654671 0
5668 0 -62508.06688040 0
5669 0 -47379.84488858 0
5670 0 -62292.99790942 0
5671 0 -44444.36756453 0
5672 1 59269.82065607 1
5673 1 58670.71557694 1
5674 1 57288.06569054 1
5675 1 47393.32888704 1
5676 0 -54668.99213874 0
5677 1 69648.41997600 1
5678 0 -42325.02081005 0
5679 0 -65217.85400856 0
5680 0 -42609.06999798 0
5681 1 49312.89201102 1
5682 1 59037.87069561 1
5683 1 65654.48775421 1
5684 1 57793.23514329 1
5685 0 -42345.52411201 0
5686 1 53119.40908018 1
5687 1 30170.56836435 1
5688 0 -55282.08377518 0
5689 0 -37726.97508273 0
5690 0 -54062.46119489 0
5691 0 -57959.52044631 0
5692 0 -47891.86501739 0
5693 1 58821.60337354 1
5694 0 -45749.85265128 0
5695 0 -53876.78742722 0
5696 0 -55362.03015659 0
5697 1 66282.05970367 1
5698 1 48563.98366145 1
5699 1 38354.83641186 1
5700 0 -45883.30478663 0
5701 1 54952.92501612 1
5702 1 35327.45725337 1
5703 1 62670.22707342 1
5704 0 -65368.51309606 0
5705 0 -62988.30171471 0
5706 1 50132.88573571 1
5707 1 60005.95668408 1
5708 0 -39752.51360727 0
5709 1 57186.99783322 1
5710 1 46825.48535094 1
5711 0 -49450.41793430 0
5712 1 55372.82433207 1
5713 1 53289.74398789 1
5714 1 57450.23404961 1
5715 0 -47726.15544720 0
5716 1 55747.96187457 1
5717 0 -52240.30642699 0
5718 1 66860.43684318 1
5719 1 55806.50842765 1
5720 1 30902.38026479 1
5721 1 65839.71830137 1
5722 1 48634.51919388 1
5723 1 46554.38430841 1
5724 0 -40231.26514897 0
5725 0 -61958.93830155 0
5726 0 -50313.25423872 0
5727 1 49015.20960658 1
5728 0 -48370.20831369 0
5729 0 -35690.18230401 0
5730 1 52885.63370187 1
5731 1 29532.70747300 1
5732 1 54298.30891519 1
5733 0 -54591.54802491 0
5734 0 -26954.72124794 0
5735 1 33569.01423937 1
5736 0 -57101.66965818 0
5737 0 -53206.09458999 0
5738 1 53563.94988537 1
5739 1 69124.32215716 1
5740 1 53755.65511275 1
5741 1 58380.28780210 1
5742 1 68108.33547739 1
5743 0 -43272.54437720 0
5744 1 57847.06334701 1
5745 1 68792.64049452 1
5746 0 -52846.02210651 0
5747 1 65067.73664240 1
5748 1 45357.20535618 1
5749 1 70461.19827341 1
5750 0 -47668.27402212 0
5751 1 67572.13904377 1
5752 1 55750.61004964 1
5753 0 -56282.64503375 0
5754 1 63797.96108936 1
5755 0 -52812.36012904 0
5756 1 59310.92598316 1
5757 0 -63057.47454711 0
5758 1 25035.70981040 1
5759 1 56006.66294072 1
5760 0 -55882.62069880 0
5761 0 -56332.78753926 0
5762 0 -45970.21005991 0
5763 1 63164.97982099 1
5764 0 -61459.67015951 0
5765 0 -55418.80801577 0
5766 1 57977.28793617 1
5767 0 -60174.17594474 0
5768 1 55911.45815066 1
5769 0 -44121.42999774 0
5770 1 49498.81053798 1
5771 1 36155.85960372 1
5772 0 -48279.05427982 0
5773 1 34414.35865031 1
5774 1 68363.50063524 1
5775 0 -53115.54190324 0
5776 1 37882.78982809 1
5777 0 -67395.26720915 0
5778 1 52992.37845596 1
5779 0 -62185.11237911 0
5780 1 59386.18621244 1
5781 1 68194.65882769 1
5782 0 -33034.80318971 0
5783 1 46254.39443771 1
5784 0 -61190.93606609 0
5785 1 57464.70083083 1
5786 1 55479.89528049 1
5787 0 -64774.33105068 0
5788 1 45681.80901264 1
5789 1 44806.26198759 1
5790 0 -55404.85749989 0
5791 0 -57269.30124999 0
5792 1 48866.23365889 1
5793 1 50085.81427235 1
5794 0 -49428.88976839 0
5795 0 -50341.95717174 0
5796 1 52421.49526788 1
5797 0 -50318.01675940 0
5798 0 -58606.77154495 0
5799 0 -48233.44237621 0
5800 1 49880.92019396 1
5801 1 54230.88989554 1
5802 1 75446.29569902 1
5803 0 -69276.88453416 0
5804 0 -59574.04374709 0
5805 0 -60248.88743681 0
5806 1 32373.83455364 1
5807 1 56106.33461148 1
5808 1 49660.30687369 1
5809 1 39085.20457946 1
5810 1 54251.06431692 1
5811 0 -54045.71175939 0
5812 0 -61657.89144324 0
5813 0 -32641.94312824 0
5814 0 -46882.91261901 0
5815 1 36640.58977203 1
5816 1 58209.10513087 1
5817 1 39371.44593285 1
5818 0 -41937.47296805 0
5819 0 -45175.51233654 0
5820 1 46580.47045935 1
5821 1 70656.50086560 1
5822 0 -59570.66335241 0
5823 1 44301.94038814 1
5824 1 50407.31004052 1
5825 0 -46417.11488295 0
5826 0 -50164.02076228 0
5827 1 39115.16585678 1
5828 1 61380.44680369 1
5829 0 -48246.24486930 0
5830 1 38001.79899731 1
5831 1 61493.07514432 1
5832 0 -50013.51215348 0
5833 0 -52176.95538048 0
5834 0 -58135.07756216 0
5835 1 64833.34756920 1
5836 1 56169.40594129 1
5837 0 -61624.84636224 0
5838 1 61773.23418121 1
5839 0 -56541.46339906 0
5840 0 -63240.96945029 0
5841 0 -45588.37712659 0
5842 1 43543.71457910 1
5843 1 45880.90030697 1
5844 0 -52593.27154835 0
5845 1 41844.90023982 1
5846 1 37892.35915736 1
5847 1 43993.47628159 1
5848 1 35549.00527998 1
5849 0 -58448.59115440 0
5850 1 47729.34739584 1
5851 1 55998.19702429 1
5852 1 38546.54037620 1
5853 1 43148.48800586 1
5854 0 -43480.07638426 0
5855 0 -60949.85934143 0
5856 1 64407.66271869 1
