# idx_orig bit_orig post_llr_q hard
5994 1 63 1
5995 1 63 1
5996 0 -64 0
5997 0 -64 0
5998 1 63 1
5999 0 -64 0
6000 1 63 1
6001 1 63 1
6002 0 -64 0
6003 0 -64 0
6004 1 63 1
6005 1 63 1
6006 1 63 1
6007 1 63 1
6008 0 -64 0
6009 0 -64 0
6010 1 63 1
6011 1 63 1
6012 0 -64 0
6013 1 63 1
6014 0 -64 0
6015 1 63 1
6016 1 63 1
6017 0 -64 0
6018 0 -64 0
6019 0 -64 0
6020 0 -64 0
6021 1 63 1
6022 0 -64 0
6023 1 63 1
6024 1 63 1
6025 1 63 1
6026 0 -64 0
6027 0 -64 0
6028 1 63 1
6029 1 63 1
6030 1 63 1
6031 0 -64 0
6032 1 63 1
6033 1 63 1
6034 1 63 1
6035 1 63 1
6036 1 63 1
6037 1 63 1
6038 1 63 1
6039 1 63 1
6040 1 63 1
6041 0 -64 0
6042 1 63 1
6043 1 63 1
6044 0 -64 0
6045 1 63 1
6046 1 63 1
6047 1 63 1
6048 0 -64 0
6049 0 -64 0
6050 0 -64 0
6051 1 63 1
6052 1 63 1
6053 0 -64 0
6054 1 63 1
6055 0 -64 0
6056 1 63 1
6057 1 63 1
6058 0 -64 0
6059 1 63 1
6060 0 -64 0
6061 0 -64 0
6062 0 -64 0
6063 1 63 1
6064 0 -64 0
6065 0 -64 0
6066 1 63 1
6067 1 63 1
6068 0 -64 0
6069 1 63 1
6070 0 -64 0
6071 0 -64 0
6072 0 -64 0
6073 1 63 1
6074 1 63 1
6075 1 63 1
6076 1 63 1
6077 0 -64 0
6078 1 63 1
6079 0 -64 0
6080 1 63 1
6081 1 63 1
6082 0 -64 0
6083 1 63 1
6084 0 -64 0
6085 1 63 1
6086 1 63 1
6087 1 63 1
6088 0 -64 0
6089 0 -64 0
6090 0 -64 0
6091 0 -64 0
6092 0 -64 0
6093 1 63 1
6094 0 -64 0
6095 0 -64 0
6096 0 -64 0
6097 0 -64 0
6098 0 -64 0
6099 0 -64 0
6100 1 63 1
6101 0 -64 0
6102 1 63 1
6103 1 63 1
6104 0 -64 0
6105 1 63 1
6106 1 63 1
6107 1 63 1
6108 0 -64 0
6109 0 -64 0
6110 1 62 1
6111 0 -64 0
6112 0 -64 0
6113 1 63 1
6114 1 63 1
6115 0 -64 0
6116 1 63 1
6117 0 -62 0
6118 0 -64 0
6119 1 63 1
6120 0 -64 0
6121 0 -64 0
6122 1 63 1
6123 1 63 1
6124 0 -64 0
6125 0 -64 0
6126 0 -64 0
6127 0 -64 0
6128 1 63 1
6129 1 63 1
6130 1 63 1
6131 0 -64 0
6132 1 63 1
6133 1 63 1
6134 0 -64 0
6135 1 63 1
6136 1 63 1
6137 1 63 1
6138 0 -64 0
6139 0 -64 0
6140 1 63 1
6141 1 -64 0
6142 0 -64 0
6143 1 -64 0
