# idx_orig bit_orig post_llr hard
4890 0 -70002.18715335 0
4891 0 -84169.68103266 0
4892 0 -81808.91041997 0
4893 0 -56642.01538819 0
4894 0 -83132.60787587 0
4895 0 -71816.24682288 0
4896 1 75806.28559366 1
4897 1 64781.40968607 1
4898 1 90134.70900919 1
4899 0 -82003.31661285 0
4900 1 65019.72207046 1
4901 1 94804.54418340 1
4902 1 76887.06859036 1
4903 0 -89441.59210033 0
4904 0 -67064.76903083 0
4905 1 85215.96768099 1
4906 0 -87283.95731930 0
4907 0 -68361.65989166 0
4908 1 91624.85510684 1
4909 1 87683.10275144 1
4910 1 82376.20890117 1
4911 1 82820.35743434 1
4912 1 85084.97162114 1
4913 0 -101332.53269924 0
4914 1 72461.24504702 1
4915 1 90555.97500579 1
4916 1 60103.04151044 1
4917 1 86905.29010451 1
4918 1 86246.96856125 1
4919 1 91900.22696617 1
4920 0 -94539.11646199 0
4921 0 -58651.79693312 0
4922 1 90940.48122880 1
4923 1 93220.91233531 1
4924 0 -84350.83107036 0
4925 0 -91746.45465618 0
4926 1 85908.85022446 1
4927 0 -97568.45030155 0
4928 1 74089.40160204 1
4929 1 79532.28175792 1
4930 1 88466.94193302 1
4931 0 -96698.26813051 0
4932 1 115861.86036603 1
4933 1 79541.99775475 1
4934 1 93814.24440115 1
4935 1 73552.88599686 1
4936 0 -92734.55711878 0
4937 0 -69469.30690001 0
4938 1 92007.07423222 1
4939 1 84416.89292970 1
4940 1 99786.96921721 1
4941 1 87904.59829698 1
4942 1 75049.52835011 1
4943 1 82477.97591789 1
4944 0 -63958.94606414 0
4945 1 72964.88104577 1
4946 1 71480.66830853 1
4947 0 -76840.00520681 0
4948 1 83122.83163595 1
4949 1 54101.40402169 1
4950 1 77358.58282811 1
4951 0 -59945.39427711 0
4952 1 69714.85655641 1
4953 0 -63005.22247988 0
4954 0 -75453.46531609 0
4955 0 -76286.90341439 0
4956 1 57368.13804034 1
4957 1 97573.79435659 1
4958 1 62000.33719839 1
4959 1 81822.55879250 1
4960 1 82253.20735082 1
4961 0 -78244.49307808 0
4962 1 75235.94635941 1
4963 1 62210.71892351 1
4964 0 -73746.85337839 0
4965 1 55933.25325145 1
4966 0 -82466.58724500 0
4967 0 -60481.42460238 0
4968 1 69816.39640018 1
4969 0 -84385.67291125 0
4970 1 92336.08850064 1
4971 1 70701.81265365 1
4972 1 61276.44929514 1
4973 0 -82594.83128909 0
4974 0 -90729.31201160 0
4975 1 73964.88501711 1
4976 1 65754.06062829 1
4977 0 -76610.08060159 0
4978 1 84868.72978712 1
4979 1 59965.97288178 1
4980 0 -81215.89175676 0
4981 0 -75844.92709577 0
4982 1 74659.35472202 1
4983 0 -85682.64972172 0
4984 0 -57566.77533084 0
4985 1 93451.02849401 1
4986 0 -57205.46720778 0
4987 0 -82808.36296084 0
4988 1 80561.79171792 1
4989 0 -86819.61144366 0
4990 1 86091.55586310 1
4991 1 67367.34437876 1
4992 1 84135.47905938 1
4993 0 -69015.20036085 0
4994 1 86769.22926790 1
4995 1 65537.53252643 1
4996 1 91305.94910079 1
4997 1 81294.27385338 1
4998 0 -53292.75292887 0
4999 0 -82507.75242387 0
5000 0 -66107.43382956 0
5001 1 78129.15363122 1
5002 1 71405.65949496 1
5003 1 90186.73924822 1
5004 1 70275.48926160 1
5005 0 -76484.79977142 0
5006 1 82353.44745985 1
5007 0 -60994.01724084 0
5008 1 73164.98705210 1
5009 0 -71370.09638676 0
5010 1 91321.70139625 1
5011 1 85163.65431366 1
5012 0 -58794.02637374 0
5013 1 63740.87382834 1
5014 1 41168.86403024 1
5015 1 70628.52126642 1
5016 0 -64358.42821455 0
5017 1 82407.90050054 1
5018 1 80125.16518544 1
5019 1 54394.71790703 1
5020 1 94373.78944968 1
5021 0 -36429.92100497 0
5022 1 70762.24777411 1
5023 1 59522.27180903 1
5024 1 75254.41587225 1
5025 0 -80613.22719806 0
5026 1 56540.61687961 1
5027 0 -74864.64700861 0
5028 1 80302.17622942 1
5029 1 68328.85401076 1
5030 0 -52462.38396447 0
5031 0 -69737.07793588 0
5032 0 -74630.60888541 0
5033 0 -49633.14550932 0
5034 1 67702.27091438 1
5035 0 -36429.92100497 0
5036 0 -71756.24805456 0
5037 0 -57884.44850573 0
5038 1 80953.87570302 1
5039 1 71198.22721477 1
5040 1 40772.55540165 1
5041 1 68866.35795993 1
5042 1 47496.16088564 1
5043 1 74623.15069876 1
5044 0 -63433.70732631 0
5045 0 -66632.41271836 0
5046 0 -77318.51295464 0
5047 0 -43214.99819494 0
5048 0 -82539.80503874 0
5049 0 -53974.86903884 0
5050 0 -86100.77716482 0
5051 1 69159.13326488 1
5052 0 -79006.57508086 0
5053 0 -79928.04970224 0
5054 1 53820.44673458 1
5055 1 110836.36280750 1
5056 1 59961.59018850 1
5057 0 -75530.48794507 0
5058 0 -71960.63712503 0
5059 0 -107629.61678937 0
5060 0 -71553.46991287 0
5061 1 60504.02582885 1
5062 1 82824.28068587 1
5063 0 -49225.50686227 0
5064 1 66374.24160633 1
5065 0 -77380.49953179 0
5066 1 63495.05638115 1
5067 1 63505.09823931 1
5068 1 69610.71415812 1
5069 0 -84394.27152558 0
5070 1 58525.37217088 1
5071 1 83992.67372258 1
5072 0 -64560.84430057 0
5073 0 -79479.39567052 0
5074 1 88694.71600443 1
5075 1 68484.14701336 1
5076 0 -81123.30156090 0
5077 1 63802.95967666 1
5078 1 78697.43973883 1
5079 1 67689.43240801 1
5080 0 -76572.14856777 0
5081 0 -76128.34932554 0
5082 0 -62572.65105754 0
5083 1 88273.85479157 1
5084 0 -71508.57173185 0
5085 0 -76729.10463321 0
5086 0 -63862.61287159 0
5087 1 75523.21188834 1
5088 0 -71553.35686641 0
5089 1 58309.36457217 1
5090 0 -91517.25957829 0
5091 1 73695.46402974 1
5092 0 -58203.71145141 0
5093 0 -74017.12980021 0
5094 0 -78152.88624165 0
5095 0 -68030.84338956 0
5096 1 66243.95629194 1
5097 0 -80371.45550664 0
5098 0 -74943.69881973 0
5099 0 -75974.62817990 0
5100 1 80676.83740200 1
5101 1 81815.03619975 1
5102 1 67079.91646316 1
5103 1 84943.02230434 1
5104 0 -97481.92441692 0
5105 0 -65991.70037695 0
5106 1 98094.94541787 1
5107 0 -97690.74441936 0
5108 0 -118244.52071982 0
5109 0 -83846.30674399 0
5110 1 60244.18218664 1
5111 0 -102759.94786553 0
5112 1 60829.49823978 1
5113 1 80447.78903168 1
5114 0 -74372.43002342 0
5115 1 86385.43445594 1
5116 0 -69320.10397228 0
5117 1 67438.78390518 1
5118 1 93682.30090527 1
5119 0 -65653.30282604 0
5120 1 84094.43789778 1
5121 0 -69071.60632490 0
5122 0 -86489.60181468 0
5123 0 -72734.58608315 0
5124 1 66474.91713554 1
5125 1 76349.62513999 1
5126 1 66107.17803011 1
5127 1 76563.51406371 1
5128 1 68227.40078645 1
5129 0 -111207.52687384 0
5130 0 -71175.91922297 0
5131 1 66154.96083618 1
5132 0 -81924.72893735 0
5133 0 -66371.33377360 0
5134 0 -81252.96404922 0
5135 1 76191.80009968 1
5136 1 86595.01668796 1
5137 0 -91574.80662853 0
5138 0 -69856.01512999 0
5139 0 -91460.98988910 0
5140 1 70621.25247361 1
5141 1 78328.05898427 1
5142 1 84021.04609533 1
5143 0 -88203.85936431 0
5144 1 83466.46081210 1
5145 0 -78365.95572838 0
5146 1 90577.78969614 1
5147 0 -59582.47255179 0
5148 0 -67847.88793192 0
5149 1 82297.71335922 1
5150 0 -85053.26774877 0
5151 0 -70029.77450619 0
5152 0 -69509.52941751 0
5153 0 -88034.15595962 0
5154 0 -59711.21645014 0
5155 0 -58422.00952495 0
5156 1 89970.05636154 1
5157 1 82998.14689131 1
5158 1 75763.32861364 1
5159 0 -73997.27752098 0
5160 0 -76636.99418675 0
5161 1 58434.51272521 1
5162 0 -55411.15575570 0
5163 0 -80256.59996200 0
5164 0 -84095.67269575 0
5165 1 84350.08960624 1
5166 0 -82034.58839743 0
5167 1 95542.77071834 1
5168 1 64854.11652077 1
5169 1 80803.73690444 1
5170 1 85437.79280845 1
5171 1 91658.73219166 1
5172 1 86652.19746703 1
5173 0 -72112.12725762 0
5174 0 -90390.94796091 0
5175 1 65382.63129350 1
5176 0 -88330.18967298 0
5177 1 90299.84150505 1
5178 1 102894.69656700 1
5179 1 90060.36308095 1
5180 1 65461.11365089 1
5181 0 -98403.63988720 0
5182 0 -67911.66131585 0
5183 1 76481.54687675 1
5184 0 -78424.28672829 0
5185 1 91788.19838021 1
5186 1 96781.36866921 1
5187 1 75516.60054932 1
5188 0 -102460.82631320 0
5189 1 67552.43681661 1
5190 1 76073.60182491 1
5191 1 86659.75450684 1
5192 0 -94283.62657170 0
5193 1 89057.12813632 1
5194 1 80801.45179775 1
5195 1 95132.18340486 1
5196 0 -97234.30381835 0
5197 1 74732.04958347 1
5198 0 -74096.76004733 0
5199 0 -97305.66137578 0
5200 1 86165.40486707 1
5201 0 -79124.65278958 0
5202 0 -92050.39485537 0
5203 0 -79395.59635461 0
5204 1 72245.48271141 1
5205 1 84686.20773776 1
5206 1 87735.98673639 1
5207 1 99102.11511782 1
5208 1 80701.88618103 1
5209 1 93529.08222650 1
5210 0 -91388.91872001 0
5211 0 -79767.76826597 0
5212 1 83156.85988872 1
5213 1 123648.14095000 1
5214 0 -101795.81041108 0
5215 0 -65760.18433030 0
5216 0 -97129.78679388 0
5217 1 77102.63490859 1
5218 1 85013.42959982 1
5219 0 -80408.85476738 0
5220 0 -93141.61747198 0
5221 0 -127023.22877754 0
5222 1 89594.93714345 1
5223 0 -101763.09201432 0
5224 1 87087.78535670 1
5225 1 78481.28593650 1
5226 1 99525.24649018 1
5227 0 -95584.79724141 0
5228 1 97099.21737338 1
5229 1 90818.74641834 1
5230 0 -102521.20070395 0
5231 1 74681.88598239 1
5232 1 75092.88366412 1
5233 0 -106146.86310511 0
5234 1 85465.40844320 1
5235 1 84419.75376043 1
5236 1 80533.70997936 1
5237 1 96341.96511080 1
5238 1 80059.03336828 1
5239 1 97804.63001995 1
5240 1 90519.00558370 1
5241 1 85288.37929797 1
5242 0 -76234.22494002 0
5243 1 101178.04981360 1
5244 0 -90637.08938547 0
5245 0 -80613.86015490 0
5246 1 66662.80215976 1
5247 0 -80477.66446067 0
5248 0 -75932.77939978 0
5249 1 80385.42525561 1
5250 1 96746.85417578 1
5251 1 82740.95199529 1
5252 1 72660.03810887 1
5253 0 -62178.42520892 0
5254 1 97896.18027019 1
5255 1 98547.31749783 1
5256 1 78727.68343012 1
5257 1 79762.77144113 1
5258 0 -88187.61925077 0
5259 1 88292.63103604 1
5260 1 70566.33647077 1
5261 1 97916.39183983 1
5262 1 85753.75019139 1
5263 1 86508.42783879 1
5264 1 81162.89232653 1
5265 0 -89015.57949550 0
5266 1 80246.66598419 1
5267 0 -80307.46909361 0
5268 1 75161.30492762 1
5269 1 93231.11326988 1
5270 1 92183.08965563 1
5271 1 80162.29860275 1
5272 1 101451.89712464 1
5273 1 84479.05106783 1
5274 0 -80649.24187526 0
5275 1 79080.04310193 1
5276 0 -94238.69058078 0
5277 0 -78855.17570344 0
5278 0 -66629.48640643 0
5279 1 102431.04166351 1
5280 1 80415.53928213 1
5281 1 68611.77143991 1
5282 1 65546.46290311 1
5283 1 94082.58657993 1
5284 1 73734.11113539 1
5285 0 -67105.99432142 0
5286 0 -83254.08033937 0
5287 0 -86590.76026605 0
5288 1 77844.92670424 1
5289 1 67391.62326569 1
5290 0 -85604.27334038 0
5291 0 -94944.25525679 0
5292 0 -54163.58678231 0
5293 0 -88604.38141792 0
5294 1 100286.79008316 1
5295 0 -79701.38484681 0
5296 0 -88880.13962097 0
5297 1 77216.73960370 1
5298 0 -91600.98613252 0
5299 1 70823.49790903 1
5300 0 -74841.84505625 0
5301 0 -74694.80061028 0
5302 0 -81003.16835580 0
5303 1 93254.39577878 1
5304 1 90922.95011450 1
5305 1 77916.45479773 1
5306 1 68327.88234844 1
5307 1 85662.37738384 1
5308 0 -74454.82892099 0
5309 1 63808.71779481 1
5310 0 -93997.43597761 0
5311 1 82289.75811234 1
5312 0 -81365.91670385 0
5313 0 -57034.69496801 0
5314 1 86412.21735002 1
5315 0 -79921.91235319 0
5316 0 -77456.44937659 0
5317 1 116741.94686380 1
5318 0 -70910.04205891 0
5319 0 -80235.66074585 0
5320 1 71355.47164362 1
5321 0 -84217.11579872 0
5322 0 -65598.54777049 0
5323 1 70264.30803771 1
5324 0 -93226.37162119 0
5325 1 76039.44811083 1
5326 1 64908.49340244 1
5327 1 61600.03950802 1
5328 1 90945.92386922 1
5329 0 -75564.72475762 0
5330 1 72632.00690537 1
5331 0 -85542.80714450 0
5332 0 -74452.03228916 0
5333 1 69816.47950370 1
5334 0 -63392.21929192 0
5335 1 89576.20077770 1
5336 0 -63051.86039708 0
5337 1 68343.42565957 1
5338 1 72761.18893039 1
5339 0 -101825.93582358 0
5340 0 -72293.57604087 0
5341 0 -66695.86576368 0
5342 0 -91511.22808104 0
5343 0 -73230.73495804 0
5344 0 -64758.83441828 0
5345 1 86626.77239772 1
5346 1 102885.98754506 1
5347 1 79371.80585761 1
5348 1 71724.10735449 1
5349 0 -78744.21854975 0
5350 1 75671.28355579 1
5351 0 -66080.70505503 0
5352 1 95692.00609534 1
5353 1 82528.98446439 1
5354 1 82957.32352363 1
5355 0 -58223.15240597 0
5356 0 -73856.04212070 0
5357 1 61115.19820833 1
5358 1 62472.95819033 1
5359 1 80583.59718229 1
5360 1 75493.94076363 1
5361 0 -78406.70043138 0
5362 0 -59948.87945444 0
5363 0 -85855.11269651 0
5364 0 -72800.73129763 0
5365 0 -67043.77463259 0
5366 0 -74784.11521167 0
5367 0 -68377.47213809 0
5368 0 -73902.36773889 0
5369 1 61826.13385742 1
5370 1 74414.05352258 1
5371 0 -59895.73465749 0
5372 1 53167.04914879 1
5373 1 65522.46702740 1
5374 1 65587.42613197 1
5375 0 -68204.69558118 0
5376 1 59741.93685341 1
5377 1 83086.35348018 1
5378 1 78854.12946937 1
5379 0 -62699.26584853 0
5380 1 76631.39350641 1
5381 1 58674.81902935 1
5382 0 -76776.45839037 0
5383 1 59275.47448351 1
5384 1 99892.63184025 1
5385 0 -79607.94281389 0
5386 1 69145.61772510 1
5387 1 89659.82637815 1
5388 0 -66003.11867421 0
5389 1 68818.74696493 1
5390 1 79359.51973147 1
5391 0 -72566.91780169 0
5392 1 80787.00028374 1
5393 0 -51366.32211532 0
5394 1 81856.24176119 1
5395 1 76977.36757579 1
5396 0 -69758.93291531 0
5397 0 -47406.37760890 0
5398 1 80963.88388542 1
5399 1 55307.77850334 1
5400 1 42586.15873805 1
5401 0 -72635.33247047 0
5402 0 -69965.68739145 0
5403 1 59213.75500728 1
5404 0 -64693.56375378 0
5405 0 -67476.66594268 0
5406 0 -61050.20841712 0
5407 1 42586.15873805 1
5408 1 72985.50992185 1
5409 0 -72289.28933820 0
5410 0 -61977.17204254 0
5411 0 -60825.04124801 0
5412 1 77299.72610522 1
5413 1 67012.89145771 1
5414 1 52693.60378236 1
5415 0 -74047.00809138 0
5416 1 76491.63362914 1
5417 0 -76437.95870823 0
5418 0 -62194.70339150 0
5419 0 -83975.03373487 0
5420 0 -74484.27685676 0
5421 0 -67037.78018985 0
5422 0 -76607.12470760 0
5423 0 -110601.78380908 0
5424 1 71618.30904913 1
5425 1 61076.20385209 1
5426 0 -120406.04958200 0
5427 1 78162.32313577 1
5428 0 -61969.42499559 0
5429 0 -87319.37148522 0
5430 1 93583.16799067 1
5431 1 62380.29323678 1
5432 1 61679.02411908 1
5433 0 -96719.69612265 0
5434 0 -68826.98208192 0
5435 1 63059.88841634 1
5436 1 84979.41250322 1
5437 1 82769.63746359 1
5438 0 -76693.52261854 0
5439 0 -76411.52231313 0
5440 1 96656.39124471 1
5441 1 73437.53182723 1
5442 0 -67017.34159461 0
5443 0 -99212.92109375 0
5444 0 -73597.55549287 0
5445 1 89923.65471297 1
5446 1 61426.62965430 1
5447 1 96062.27638852 1
5448 1 73056.67971841 1
5449 0 -62549.39501673 0
5450 1 89449.39911469 1
5451 0 -92237.63530679 0
5452 0 -93728.34395351 0
5453 0 -79165.11559443 0
5454 0 -69184.55013897 0
5455 0 -72402.00095967 0
5456 1 72718.64008392 1
5457 1 92551.72123315 1
5458 1 85293.60167783 1
5459 1 77780.37986137 1
5460 0 -70146.39003319 0
5461 1 81157.92851267 1
5462 1 79758.59826929 1
5463 0 -67569.07669920 0
5464 1 94690.18611272 1
5465 0 -82556.58704537 0
5466 1 82983.61711752 1
5467 1 73667.29024949 1
5468 0 -79365.23186089 0
5469 0 -81657.93851136 0
5470 1 101342.33456285 1
5471 1 98757.08745240 1
5472 1 99920.59083255 1
5473 0 -85546.92678602 0
5474 0 -69937.10475455 0
5475 0 -96780.52767747 0
5476 1 65082.68414401 1
5477 0 -70693.02409668 0
5478 1 86805.77189650 1
5479 1 84832.25010513 1
5480 1 85239.92847660 1
5481 1 66706.73919358 1
5482 1 94347.22562206 1
5483 0 -74199.89500833 0
5484 1 68054.67987297 1
5485 0 -76268.23834279 0
5486 0 -81056.46044348 0
5487 1 81586.08761069 1
5488 1 65546.98784166 1
5489 0 -114265.63454101 0
5490 0 -83813.77467477 0
5491 0 -76832.15644514 0
5492 1 90615.09085973 1
5493 1 88077.53489066 1
5494 0 -80106.86830329 0
5495 0 -74524.31712596 0
5496 0 -84448.03215814 0
5497 1 84379.43195330 1
5498 0 -68537.86320410 0
5499 0 -82859.82162243 0
5500 0 -87419.86498339 0
5501 1 72372.50674655 1
5502 1 61437.63281331 1
5503 1 84991.91185082 1
5504 1 74507.60083527 1
5505 0 -76746.51014033 0
5506 0 -79188.33415705 0
5507 0 -79290.84292829 0
5508 1 73887.04651088 1
5509 1 58859.17293094 1
5510 1 95512.99097517 1
5511 1 76025.28706872 1
5512 0 -62670.34327029 0
5513 1 86552.22881874 1
5514 0 -75950.25185576 0
5515 1 75471.53022383 1
5516 1 60510.51941968 1
5517 0 -88202.41519762 0
5518 0 -77914.22181331 0
5519 0 -99818.34624866 0
5520 0 -73823.60493914 0
5521 1 86970.15127494 1
5522 1 74045.18684977 1
5523 1 80133.15094057 1
5524 0 -96268.01754585 0
5525 1 78578.96430444 1
5526 0 -76554.09134973 0
5527 1 81043.70168211 1
5528 1 94936.63631088 1
5529 0 -69241.87101200 0
5530 0 -72191.69318175 0
5531 1 87094.92797474 1
5532 0 -69315.57660340 0
5533 0 -54614.97332276 0
5534 0 -64076.12468253 0
5535 1 80687.04685111 1
5536 0 -66643.61881943 0
5537 1 74468.63570144 1
5538 1 82884.12942048 1
5539 0 -67157.14093039 0
5540 1 53364.04564018 1
5541 1 64909.26822410 1
5542 1 80352.69619173 1
5543 1 79083.93120412 1
5544 1 71487.67977200 1
5545 0 -85211.26061341 0
5546 0 -71439.01399075 0
5547 1 66168.14192761 1
5548 0 -64173.12120281 0
5549 0 -81128.80381782 0
5550 0 -79848.08420191 0
5551 1 74425.69311763 1
5552 0 -92463.05281364 0
5553 0 -85703.52467561 0
5554 0 -68129.58451297 0
5555 1 75761.93737593 1
5556 1 82833.65831244 1
5557 0 -74437.85067221 0
5558 1 56550.68991288 1
5559 0 -88942.38115862 0
5560 0 -91764.92843544 0
5561 0 -62665.41329408 0
5562 0 -89873.97165960 0
5563 0 -80307.48268992 0
5564 1 65433.23664810 1
5565 1 60399.02578724 1
5566 1 85008.41542568 1
5567 0 -77416.31162721 0
5568 1 65747.17831779 1
5569 1 83980.93861976 1
5570 1 88051.90207373 1
5571 1 80190.51575453 1
5572 1 63987.42260227 1
5573 1 80427.86748755 1
5574 1 78890.02676534 1
5575 1 70635.42860600 1
5576 0 -82110.97205993 0
5577 0 -75112.21747017 0
5578 1 82825.86805681 1
5579 0 -64957.06341901 0
5580 1 93545.67519860 1
5581 0 -96756.10856418 0
5582 0 -70726.46860532 0
5583 1 63988.03370425 1
5584 0 -85442.72723785 0
5585 0 -80444.40021224 0
5586 0 -56940.88420224 0
5587 1 71653.59391817 1
5588 1 78452.15675595 1
5589 0 -73608.61115222 0
5590 0 -86127.38779054 0
5591 0 -82703.89250837 0
5592 0 -80380.72999365 0
5593 1 73206.11894444 1
5594 0 -85610.27327789 0
5595 0 -71567.38294001 0
5596 1 67437.17045761 1
5597 0 -87852.75730824 0
5598 1 86693.26155453 1
5599 1 73710.85104134 1
5600 0 -64853.82976447 0
5601 1 89688.93695138 1
5602 1 109273.43065219 1
5603 1 61590.26367406 1
5604 0 -85762.04284128 0
5605 0 -90793.32070895 0
5606 1 111690.22665093 1
5607 1 95630.28127218 1
5608 1 97523.52922969 1
5609 1 88275.01675343 1
5610 0 -80261.04021697 0
5611 0 -98391.67165379 0
5612 0 -99746.77025998 0
5613 1 83539.30082966 1
5614 0 -69594.79071490 0
5615 1 92803.06528273 1
5616 1 87745.56678762 1
5617 0 -72443.14031294 0
5618 1 70723.18037418 1
5619 1 87000.11087335 1
5620 1 93247.89160121 1
5621 1 78009.81106130 1
5622 0 -93484.54530904 0
5623 1 85989.56199979 1
5624 1 76187.08326093 1
5625 0 -76137.30953860 0
5626 0 -82931.89108604 0
5627 0 -87501.22195167 0
5628 0 -70423.22035096 0
5629 1 100961.10000497 1
5630 0 -69071.21435848 0
5631 1 89292.99920442 1
5632 1 100806.85308558 1
5633 1 93279.96666371 1
5634 1 85574.88496668 1
5635 0 -75275.81372385 0
5636 0 -84261.43435377 0
5637 1 78138.49901218 1
5638 0 -72326.84728667 0
5639 1 75008.96026638 1
5640 1 81738.18479089 1
5641 1 72864.90011982 1
5642 0 -75386.98859770 0
5643 1 90939.20183791 1
5644 0 -68178.49405410 0
5645 1 74522.32472550 1
5646 1 75326.93626833 1
5647 1 93856.44381193 1
5648 0 -93842.06186682 0
5649 1 59254.65365410 1
5650 0 -92814.62507481 0
5651 0 -75474.34938175 0
5652 0 -73230.69628729 0
5653 0 -87092.65475823 0
5654 0 -79969.44149512 0
5655 1 100672.58107151 1
5656 0 -65507.49292118 0
5657 1 84948.99936965 1
5658 1 69234.81043384 1
5659 1 73302.84871912 1
5660 0 -77208.20284598 0
5661 1 69927.54445493 1
5662 0 -69550.32862959 0
5663 1 63460.83322216 1
5664 0 -93088.72388874 0
5665 1 53803.80998956 1
5666 1 69829.25531561 1
5667 1 72187.48842696 1
5668 0 -76434.72788506 0
5669 1 68913.52073370 1
5670 0 -67119.99332227 0
5671 1 96050.49326994 1
5672 1 60593.18420349 1
5673 0 -58861.65757378 0
5674 1 77875.08106455 1
5675 0 -69700.65743522 0
5676 0 -82061.29865828 0
5677 1 100791.37455889 1
5678 0 -97570.09775232 0
5679 0 -65584.22826728 0
5680 0 -74548.57486901 0
5681 0 -76669.40761046 0
5682 1 87127.41367921 1
5683 0 -95321.78514614 0
5684 1 77244.76104162 1
5685 0 -104020.37823323 0
5686 1 81040.90841799 1
5687 1 74764.49018117 1
5688 0 -76414.24219414 0
5689 1 81306.83479053 1
5690 0 -84994.12837225 0
5691 0 -66260.08949652 0
5692 0 -101326.21087318 0
5693 1 76268.15243416 1
5694 0 -83533.62535715 0
5695 0 -84570.61624051 0
5696 0 -73755.53464907 0
5697 0 -98929.55950016 0
5698 1 62380.20855218 1
5699 1 98499.57243435 1
5700 0 -90787.17805257 0
5701 1 80325.79072595 1
5702 1 91057.20324042 1
5703 1 103293.53587545 1
5704 0 -95495.11546573 0
5705 1 69516.88483466 1
5706 1 97949.64824342 1
5707 0 -77690.13061168 0
5708 1 83475.24703312 1
5709 0 -82385.09686921 0
5710 0 -80185.08186672 0
5711 1 82860.42953963 1
5712 0 -68318.01164248 0
5713 0 -92421.90708538 0
5714 0 -75031.56833855 0
5715 0 -71816.25873649 0
5716 0 -85312.99326572 0
5717 1 78515.83347842 1
5718 0 -86689.79033533 0
5719 0 -63802.01538748 0
5720 0 -100571.02906874 0
5721 0 -83845.79585224 0
5722 0 -83921.63853535 0
5723 1 92684.03259201 1
5724 1 88875.09200237 1
5725 1 90680.54122846 1
5726 1 81927.77852708 1
5727 0 -95552.98133809 0
5728 1 84839.84417493 1
5729 0 -74788.81748535 0
5730 0 -91985.85930684 0
5731 0 -87391.38259059 0
5732 0 -90291.43739677 0
5733 1 71121.91728132 1
5734 0 -88795.83168218 0
5735 1 80921.02379281 1
5736 1 69644.52879516 1
5737 0 -84081.08231349 0
5738 0 -82318.61380794 0
5739 0 -86780.58052157 0
5740 1 60626.39795828 1
5741 0 -72475.80983080 0
5742 1 63102.94093633 1
5743 1 70038.75929686 1
5744 0 -75753.87116923 0
5745 1 90477.47396082 1
5746 1 76716.66810731 1
5747 0 -67453.87559259 0
5748 0 -88461.55393542 0
5749 0 -62684.98795259 0
5750 0 -79175.19284165 0
5751 1 84087.19120126 1
5752 1 85137.42919075 1
5753 1 77255.30121687 1
5754 1 70528.92257291 1
5755 0 -78313.79240452 0
5756 1 77329.55545000 1
5757 0 -54005.14790456 0
5758 1 77361.84073878 1
5759 1 77963.14840303 1
5760 0 -73270.80600079 0
5761 1 63689.44464262 1
5762 1 71307.68085023 1
5763 0 -65268.64754310 0
5764 0 -59816.53944697 0
5765 0 -68714.09149476 0
5766 1 78979.32782579 1
5767 1 63911.27729188 1
5768 1 69845.07089968 1
5769 0 -86573.88757158 0
5770 1 75604.92211953 1
5771 0 -53004.72029066 0
5772 1 88006.78985353 1
5773 0 -70412.10697742 0
5774 0 -79530.15175181 0
5775 0 -74129.15386869 0
5776 1 85473.03328434 1
5777 1 73215.43310640 1
5778 0 -72240.38529167 0
5779 1 120528.12138903 1
5780 0 -83450.24983816 0
5781 1 93010.99928785 1
5782 0 -81604.09361678 0
5783 0 -89758.38749284 0
5784 0 -71669.85294125 0
5785 0 -71862.77635870 0
5786 0 -92509.63375029 0
5787 0 -75837.89423877 0
5788 1 98939.93634660 1
5789 0 -90543.32843692 0
5790 0 -96529.60228107 0
5791 0 -89954.08867858 0
5792 0 -106275.88408055 0
5793 0 -106063.01933086 0
5794 1 71981.76750586 1
5795 0 -109297.28527924 0
5796 1 76264.81426748 1
5797 1 100392.81764447 1
5798 1 81051.01205301 1
5799 1 80543.67393725 1
5800 0 -94069.09655688 0
5801 0 -86891.69364953 0
5802 1 86068.49569934 1
5803 0 -83155.38360367 0
5804 0 -96217.70473934 0
5805 1 88631.81144858 1
5806 1 66481.34093853 1
5807 1 89442.59829390 1
5808 0 -76155.19264965 0
5809 0 -78215.95935884 0
5810 0 -84315.45271720 0
5811 1 96069.76092362 1
5812 0 -73182.02222054 0
5813 0 -73740.77894975 0
5814 0 -85635.05006129 0
5815 0 -71902.17444212 0
5816 0 -86401.10525680 0
5817 0 -72921.04583322 0
5818 0 -96884.27971990 0
5819 1 83323.85717909 1
5820 1 73002.19854584 1
5821 0 -85762.22352289 0
5822 0 -68633.63084995 0
5823 1 92648.68067350 1
5824 1 60910.06438058 1
5825 0 -93287.91584779 0
5826 1 77351.46070670 1
5827 1 90902.49892789 1
5828 1 83011.42313797 1
5829 0 -81511.36601005 0
5830 1 83103.03323124 1
5831 1 72992.40022376 1
5832 0 -92684.05401830 0
5833 0 -72278.31001248 0
5834 0 -73227.63806197 0
5835 0 -89934.44194110 0
5836 0 -78955.46553770 0
5837 0 -77175.21368572 0
5838 1 59603.86776937 1
5839 1 83075.21041244 1
5840 1 81609.85320327 1
5841 1 67188.30632519 1
5842 0 -96362.96955123 0
5843 0 -73660.78525534 0
5844 1 82908.05145013 1
5845 0 -67445.40837987 0
5846 1 80808.54623203 1
5847 0 -74865.45552315 0
5848 1 65214.90364083 1
5849 0 -118816.40867067 0
5850 0 -71408.17372006 0
5851 0 -77786.31919726 0
5852 0 -71123.97276372 0
5853 1 80158.66961786 1
5854 1 90894.19545715 1
