# idx_int bit_int post_llr hard
3923 1 42575.58826497 1
3924 1 68127.10738900 1
3925 0 -82944.06695538 0
3926 1 72761.18893039 1
3927 1 75860.83599360 1
3928 1 91735.37569032 1
3929 1 82925.24949359 1
3930 1 73550.93619648 1
3931 0 -75943.07426839 0
3932 0 -75693.83144986 0
3933 0 -52936.00455212 0
3934 0 -81954.50961474 0
3935 1 66497.39994897 1
3936 0 -87571.14126796 0
3937 1 67851.97972460 1
3938 0 -76607.12470760 0
3939 0 -95797.41682107 0
3940 1 65433.23664810 1
3941 0 -77699.25304916 0
3942 0 -63674.27362402 0
3943 0 -75073.11519546 0
3944 0 -76572.14856777 0
3945 0 -81826.69229305 0
3946 1 81087.37947651 1
3947 0 -61028.82295337 0
3948 1 81288.20614338 1
3949 0 -87326.64531995 0
3950 1 79587.77407686 1
3951 1 94111.48620228 1
3952 1 81225.55536639 1
3953 1 81451.40888501 1
3954 1 50275.44241911 1
3955 1 87324.35184631 1
3956 0 -70952.66553899 0
3957 0 -91460.98988910 0
3958 1 85117.41263215 1
3959 1 64781.40968607 1
3960 0 -80185.48134753 0
3961 1 64981.25161327 1
3962 1 73901.19883369 1
3963 0 -70429.90995073 0
3964 0 -90291.43739677 0
3965 1 79556.28294393 1
3966 0 -56103.01516771 0
3967 0 -82556.58704537 0
3968 0 -75932.77939978 0
3969 1 90608.98679319 1
3970 1 97410.08906555 1
3971 1 74679.66015416 1
3972 1 76072.97606296 1
3973 0 -58971.03872923 0
3974 1 77875.08106455 1
3975 1 77241.74998841 1
3976 0 -80143.21122867 0
3977 0 -80574.69437790 0
3978 0 -55474.85678897 0
3979 0 -54375.48315529 0
3980 0 -67870.73275267 0
3981 0 -80705.77732185 0
3982 1 62401.86452294 1
3983 1 95509.34490129 1
3984 0 -70269.58073259 0
3985 0 -79997.73209844 0
3986 1 77361.84073878 1
3987 0 -78744.21854975 0
3988 1 91230.34346434 1
3989 1 45572.15047212 1
3990 1 66144.23845878 1
3991 1 87430.35566563 1
3992 1 76491.63362914 1
3993 0 -83252.39845243 0
3994 1 55314.83188731 1
3995 0 -85183.68964773 0
3996 1 56925.48284559 1
3997 0 -68361.65989166 0
3998 1 61510.84537791 1
3999 0 -66937.10113107 0
4000 0 -73987.41782113 0
4001 0 -55357.60237985 0
4002 1 55326.67949299 1
4003 1 46542.05288676 1
4004 0 -83117.05285587 0
4005 0 -90611.67108125 0
4006 1 70854.72971372 1
4007 0 -73893.58782558 0
4008 1 70238.69261327 1
4009 1 77963.14840303 1
4010 1 53236.69468208 1
4011 0 -65695.84736375 0
4012 1 79421.24215427 1
4013 0 -75349.93664578 0
4014 0 -76924.78655953 0
4015 1 65007.93405281 1
4016 0 -85442.72723785 0
4017 0 -39816.11046381 0
4018 1 97666.84205328 1
4019 0 -75757.68849597 0
4020 1 69445.38627866 1
4021 1 68297.03888127 1
4022 0 -71811.66102271 0
4023 0 -51526.76824587 0
4024 1 65128.01719166 1
4025 0 -86168.14040267 0
4026 0 -62151.98528182 0
4027 0 -75358.91032626 0
4028 1 64043.61470660 1
4029 1 65508.74261513 1
4030 1 47496.16088564 1
4031 1 57381.28619577 1
4032 1 64279.81089440 1
4033 1 73456.02197914 1
4034 1 88162.74870985 1
4035 0 -88229.38675556 0
4036 0 -61301.60937034 0
4037 1 90590.09476428 1
4038 0 14817.42091964 1
4039 0 -83637.45530488 0
4040 1 85137.42919075 1
4041 0 -93198.14510611 0
4042 1 66107.17803011 1
4043 0 -80981.05354102 0
4044 0 -71834.83590533 0
4045 0 -70522.76601451 0
4046 1 88335.06659663 1
4047 1 78129.15363122 1
4048 1 89389.53868758 1
4049 1 81043.70168211 1
4050 1 38076.90106184 1
4051 1 82479.02647778 1
4052 1 76210.08374678 1
4053 1 96069.76092362 1
4054 0 -91628.66730658 0
4055 1 83980.93861976 1
4056 0 -83880.52877399 0
4057 0 -70623.06539270 0
4058 0 -66199.20307012 0
4059 1 63481.42362884 1
4060 1 76753.96354019 1
4061 0 -81938.09292840 0
4062 0 -74003.19526431 0
4063 1 85220.75133408 1
4064 0 -81896.49915547 0
4065 0 -70782.64218579 0
4066 1 66296.61511694 1
4067 1 89219.56224953 1
4068 1 69164.50520320 1
4069 0 -45122.48764700 0
4070 1 59519.47494472 1
4071 1 61843.94536819 1
4072 0 -92177.81528777 0
4073 0 -70360.73017393 0
4074 1 72983.88547068 1
4075 0 -79165.11559443 0
4076 1 69055.78090250 1
4077 0 -75380.51167682 0
4078 1 78854.12946937 1
4079 1 90220.26793627 1
4080 0 -58804.77568861 0
4081 0 -93694.33899017 0
4082 1 55295.30899939 1
4083 1 91075.25772999 1
4084 1 74253.85119266 1
4085 0 -71542.30806070 0
4086 1 64210.14323137 1
4087 0 -75723.12338552 0
4088 1 96466.18567259 1
4089 0 -79701.38484681 0
4090 1 79758.59826929 1
4091 1 74962.08736846 1
4092 0 -70352.10602441 0
4093 0 -64957.06341901 0
4094 1 73306.11345661 1
4095 1 85102.36597547 1
4096 1 72175.09643903 1
4097 1 60906.40591630 1
4098 0 -59200.04441000 0
4099 0 -64929.71904533 0
4100 0 -75147.06439705 0
4101 0 -71962.80843524 0
4102 1 91572.94079555 1
4103 1 67704.05361751 1
4104 0 -77042.80336346 0
4105 1 59491.42895159 1
4106 1 73465.09848997 1
4107 0 -68265.13325050 0
4108 0 -41087.65875188 0
4109 1 83516.22565543 1
4110 1 75245.82085146 1
4111 0 -69123.18283913 0
4112 1 78924.12999378 1
4113 1 25626.92105702 1
4114 0 -59543.14438131 0
4115 0 -48699.01161468 0
4116 1 81698.55075629 1
4117 1 70212.94683226 1
4118 1 68366.65198657 1
4119 1 44936.80929407 1
4120 0 -82968.06442571 0
4121 1 84009.96890965 1
4122 0 -46536.29374015 0
4123 1 80865.49744204 1
4124 1 70822.67922033 1
4125 0 -78596.84318824 0
4126 0 -75031.56833855 0
4127 1 91553.83923667 1
4128 1 88914.74388439 1
4129 0 -49225.50686227 0
4130 1 56169.29852678 1
4131 0 -78317.56127354 0
4132 0 -60932.27739275 0
4133 1 79371.80585761 1
4134 0 -59236.19384293 0
4135 0 -65991.70037695 0
4136 0 -47777.88001793 0
4137 1 64667.40836103 1
4138 1 81051.01205301 1
4139 0 -78728.62506056 0
4140 1 62739.37042689 1
4141 0 -79973.10003555 0
4142 0 -72530.78588992 0
4143 0 -58861.65757378 0
4144 1 84569.20392231 1
4145 1 68107.33850584 1
4146 1 59077.97052438 1
4147 0 -78979.80384177 0
4148 1 61276.44929514 1
4149 1 82804.67719334 1
4150 1 68114.37547055 1
4151 0 -75288.76585610 0
4152 1 91351.48557838 1
4153 0 -84496.66307211 0
4154 1 75144.38016238 1
4155 0 -86819.61144366 0
4156 0 -71906.45863910 0
4157 1 54689.83050630 1
4158 0 -82503.07769076 0
4159 1 52136.93710777 1
4160 1 60233.14953353 1
4161 1 62652.45957253 1
4162 1 60873.83851448 1
4163 0 -74437.85067221 0
4164 1 65476.52723080 1
4165 0 -78185.62963541 0
4166 0 -71079.64320706 0
4167 1 72551.13095560 1
4168 0 -61057.82772334 0
4169 0 -72668.45289694 0
4170 0 -71518.44345024 0
4171 0 -68810.36638420 0
4172 1 70621.25247361 1
4173 1 86385.43445594 1
4174 1 77774.53213436 1
4175 0 -80153.47667670 0
4176 1 78507.57334231 1
4177 1 77866.18408115 1
4178 1 67032.73368045 1
4179 1 81863.40390757 1
4180 1 82796.90640761 1
4181 1 55529.84966762 1
4182 0 -62572.65105754 0
4183 0 -83756.87052664 0
4184 1 61810.46816082 1
4185 0 -69290.48633118 0
4186 1 75503.69923457 1
4187 0 -80819.71270549 0
4188 0 -68696.60124918 0
4189 1 75669.45758240 1
4190 0 -66348.20347040 0
4191 1 73510.25941895 1
4192 1 60712.83954128 1
4193 1 81234.33112328 1
4194 0 -82034.58839743 0
4195 1 65299.96415290 1
4196 0 -74454.82892099 0
4197 0 -78748.26664311 0
4198 0 -88928.07423650 0
4199 0 -58835.42694392 0
4200 1 78471.80573926 1
4201 1 72592.11397269 1
4202 1 50703.95787875 1
4203 1 78832.80912060 1
4204 0 -71340.22162782 0
4205 1 83573.12956172 1
4206 0 -71443.34046155 0
4207 1 72835.76929991 1
4208 1 57112.37484748 1
4209 0 -59380.50027439 0
4210 0 -65951.19254315 0
4211 1 74122.55655819 1
4212 1 77892.27832304 1
4213 1 63897.97545272 1
4214 1 68089.65233545 1
4215 1 66150.85804766 1
4216 0 -81239.80657530 0
4217 1 86673.20971667 1
4218 1 71613.21212688 1
4219 0 -66558.95698181 0
4220 1 65082.68414401 1
4221 1 83009.19796203 1
4222 0 -88077.09665999 0
4223 1 93529.08222650 1
4224 1 84135.47905938 1
4225 1 80921.02379281 1
4226 1 74562.35376384 1
4227 0 -69393.37177632 0
4228 0 -76932.49455109 0
4229 0 -96809.91510629 0
4230 0 -62194.70339150 0
4231 1 73215.43310640 1
4232 0 -65532.35071965 0
4233 1 72208.29382636 1
4234 1 71096.99471086 1
4235 0 -89750.66975019 0
4236 0 -78828.27910191 0
4237 1 72211.05620602 1
4238 1 78117.71627941 1
4239 0 -61942.40229841 0
4240 0 -84600.65504724 0
4241 1 37081.11772750 1
4242 1 61437.63281331 1
4243 0 -74017.12980021 0
4244 0 -68178.49405410 0
4245 0 -91473.11646906 0
4246 1 73037.41541649 1
4247 0 -60405.51514326 0
4248 0 -76636.99418675 0
4249 0 -77400.88760334 0
4250 0 -84093.41525931 0
4251 1 69927.54445493 1
4252 1 51834.11332105 1
4253 0 -78634.61985183 0
4254 0 -82462.71414700 0
4255 0 -53102.43560856 0
4256 0 -70419.00095732 0
4257 0 -84758.03476352 0
4258 1 73360.61608581 1
4259 1 70521.94548346 1
4260 1 72964.87662324 1
4261 0 -72129.71567933 0
4262 0 -68618.04766876 0
4263 0 -73339.14692902 0
4264 1 82858.74772293 1
4265 1 84991.91185082 1
4266 1 72399.88762776 1
4267 1 75479.05886924 1
4268 0 -73182.02222054 0
4269 0 -75837.89423877 0
4270 0 -78558.29625695 0
4271 0 -104765.94797832 0
4272 1 90945.92386922 1
4273 0 -67550.61041004 0
4274 0 -74483.93154983 0
4275 1 84041.09807701 1
4276 1 58538.58031165 1
4277 1 57491.97638237 1
4278 1 70528.92257291 1
4279 1 80153.21790693 1
4280 0 -63580.39466510 0
4281 0 -47563.48036109 0
4282 0 -64527.18669359 0
4283 0 -74363.72122261 0
4284 1 73240.99492730 1
4285 1 70461.03690801 1
4286 0 -53315.65028920 0
4287 1 74172.60601474 1
4288 1 70207.38415583 1
4289 0 -67572.85197028 0
4290 1 59603.86776937 1
4291 1 65341.03870094 1
4292 1 79175.91469568 1
4293 1 67575.17142885 1
4294 1 75917.96117287 1
4295 1 61089.15328984 1
4296 0 -84448.03215814 0
4297 0 -57369.82015327 0
4298 0 -82200.12005852 0
4299 1 74664.30922078 1
4300 0 -80872.56234519 0
4301 0 -78417.25678097 0
4302 0 -71847.22610966 0
4303 0 -79799.59406857 0
4304 0 -64373.37453415 0
4305 1 80162.29860275 1
4306 0 -80686.51673754 0
4307 1 58958.50381513 1
4308 0 -59916.54330942 0
4309 1 75761.93737593 1
4310 1 90685.06922943 1
4311 0 -57034.69496801 0
4312 1 70828.09818970 1
4313 1 97579.18821505 1
4314 0 -74964.56763412 0
4315 1 60994.31284341 1
4316 1 92775.55843429 1
4317 1 94584.78240080 1
4318 0 -75694.72799387 0
4319 1 84225.18321311 1
4320 0 -93088.72388874 0
4321 1 88427.47764053 1
4322 0 -74982.49540923 0
4323 0 -73975.20965232 0
4324 1 83330.01928381 1
4325 0 -52424.59017509 0
4326 0 -76645.43475079 0
4327 0 -77910.13410460 0
4328 1 67009.93235165 1
4329 0 -65024.90413325 0
4330 0 -82197.95675162 0
4331 1 74732.04958347 1
4332 0 -55017.54896297 0
4333 0 -82844.75236272 0
4334 0 -86489.60181468 0
4335 1 57344.05143419 1
4336 1 72422.84354146 1
4337 0 -76853.99468270 0
4338 1 79567.17751110 1
4339 0 -68714.09149476 0
4340 0 -82869.44092546 0
4341 0 -75783.54151795 0
4342 1 69151.30124880 1
4343 1 78970.42965865 1
4344 0 -92684.05401830 0
4345 1 71198.22721477 1
4346 1 87735.98673639 1
4347 1 75502.55685236 1
4348 0 -81553.91277812 0
4349 1 70264.30803771 1
4350 1 74389.00628468 1
4351 1 69275.93815477 1
4352 0 -72289.00716053 0
4353 1 68379.17520619 1
4354 1 80659.27755268 1
4355 1 66143.24926098 1
4356 0 -69621.13352852 0
4357 1 62353.20851833 1
4358 0 -90788.17359727 0
4359 0 -65106.24295115 0
4360 0 -55637.34013952 0
4361 1 91040.52541037 1
4362 1 71618.54212496 1
4363 1 90202.74481242 1
4364 1 91721.05529291 1
4365 1 61451.49769888 1
4366 0 -87705.06441090 0
4367 0 -70339.05305394 0
4368 1 80598.67079206 1
4369 0 -91714.57148124 0
4370 0 -75241.64987314 0
4371 1 89198.99137473 1
4372 1 81582.70281342 1
4373 0 -46330.36402541 0
4374 0 -57927.49883344 0
4375 0 -73846.47719376 0
4376 0 -78839.40438818 0
4377 0 -46171.21299929 0
4378 1 88663.21814936 1
4379 0 -88256.51790675 0
4380 0 -83984.12745955 0
4381 1 74274.12959210 1
4382 1 85293.60167783 1
4383 1 84165.74621888 1
4384 1 54131.66077502 1
4385 0 -67452.65167075 0
4386 1 89422.32809094 1
4387 1 64445.71779440 1
4388 0 -76671.74461083 0
4389 1 73695.46402974 1
4390 1 92296.58642243 1
4391 1 75088.39463492 1
4392 0 -91105.80899654 0
4393 1 67712.15305463 1
4394 1 80352.69619173 1
4395 0 -55037.71272213 0
4396 1 77870.81414931 1
4397 1 81372.47547612 1
4398 1 69466.60190143 1
4399 0 -76437.95870823 0
4400 1 63006.20210937 1
4401 1 75759.47882849 1
4402 0 -84083.20860956 0
4403 1 41369.29205300 1
4404 0 -78906.89514770 0
4405 1 70340.94432396 1
4406 0 -54472.20835140 0
4407 1 68092.30796471 1
4408 1 66718.66805110 1
4409 0 -68988.19528607 0
4410 1 63939.94771582 1
4411 0 -92870.67630490 0
4412 0 -66314.89429879 0
4413 1 78889.74253808 1
4414 1 65548.77727333 1
4415 1 91234.33195145 1
4416 0 -75146.47106014 0
4417 1 85778.82869740 1
4418 0 -58527.75334421 0
4419 0 -74694.80061028 0
4420 0 -64585.93814859 0
4421 1 67981.10577137 1
4422 0 -71924.51938832 0
4423 0 -61913.87701870 0
4424 1 72511.59651484 1
4425 0 -82471.55068309 0
4426 0 -81167.41146769 0
4427 0 -64300.61551770 0
4428 0 -75166.71175255 0
4429 0 -76234.38764688 0
4430 1 71981.76750586 1
4431 0 -68284.32582932 0
4432 1 86668.23501277 1
4433 0 -83957.47344529 0
4434 0 -80396.05996681 0
4435 1 53799.07323199 1
4436 0 -79585.07614316 0
4437 0 -69886.52920339 0
4438 1 61373.35710494 1
4439 0 -84978.76317192 0
4440 1 82565.51646080 1
4441 1 82860.42953963 1
4442 0 -66341.78221751 0
4443 0 -60953.11034837 0
4444 0 -74077.47548246 0
4445 0 -77908.27721206 0
4446 0 -69741.65834315 0
4447 0 -70250.64598725 0
4448 1 74289.98609097 1
4449 1 69746.26541125 1
4450 1 82376.20890117 1
4451 0 -61131.82811896 0
4452 0 -79006.57508086 0
4453 0 -79097.51733313 0
4454 1 71856.39879848 1
4455 1 71420.62110722 1
4456 0 -78558.91291913 0
4457 1 77298.41906719 1
4458 1 63633.89757617 1
4459 0 -74138.21139005 0
4460 1 87750.38581721 1
4461 0 -73069.70696224 0
4462 0 -84437.96532751 0
4463 1 75874.84229024 1
4464 1 72337.29091899 1
4465 1 66463.98548740 1
4466 1 73493.44994994 1
4467 0 -75858.78955666 0
4468 0 -84052.66233308 0
4469 1 55786.30462937 1
4470 0 -92686.40281817 0
4471 1 85004.72194572 1
4472 0 -47936.63938642 0
4473 0 -65095.68287576 0
4474 0 -87157.72663376 0
4475 0 -86402.47532143 0
4476 0 -93141.61747198 0
4477 1 78102.10043401 1
4478 1 84533.12784940 1
4479 0 -63005.22247988 0
4480 1 90533.04866059 1
4481 1 84832.25010513 1
4482 1 97162.76063653 1
4483 1 75498.05115912 1
4484 1 67184.83868343 1
4485 0 -65268.64754310 0
4486 0 -55411.15575570 0
4487 1 86970.15127494 1
4488 1 76092.01100872 1
4489 1 62194.74433516 1
4490 1 70882.18150653 1
4491 0 -73169.02544022 0
4492 0 -72832.38651427 0
4493 1 56548.99092175 1
4494 1 73363.54873687 1
4495 0 -91026.38272736 0
4496 0 -69888.48668107 0
4497 0 -77066.71597671 0
4498 1 66662.80215976 1
4499 0 -59917.89900890 0
4500 0 -66003.11867421 0
4501 1 64713.57762871 1
4502 0 -81749.00029964 0
4503 0 -76978.50228761 0
4504 0 -67064.76903083 0
4505 0 -63030.92739052 0
4506 1 88559.51097098 1
4507 0 -67476.66594268 0
4508 1 79478.39970033 1
4509 1 85358.55511345 1
4510 0 -74810.76562458 0
4511 0 -73154.64323985 0
4512 0 -77013.02256973 0
4513 1 59845.90167510 1
4514 0 -62208.83977019 0
4515 0 -78131.12846214 0
4516 0 -80809.15201387 0
4517 1 85883.61132366 1
4518 0 -81650.15234712 0
4519 1 78289.01075492 1
4520 1 70636.53454598 1
4521 0 -80477.66446067 0
4522 1 83093.47352063 1
4523 0 -73437.83450481 0
4524 1 82833.65831244 1
4525 1 87094.92797474 1
4526 1 75172.61872772 1
4527 0 -75579.19677366 0
4528 0 -64560.84430057 0
4529 0 -72872.76547055 0
4530 1 91578.48735517 1
4531 0 -78994.82615470 0
4532 0 -79824.12536638 0
4533 1 70341.54483931 1
4534 0 -68537.86320410 0
4535 0 -55297.82274363 0
4536 0 -87211.12565405 0
4537 0 -77347.72119209 0
4538 0 -77783.89060711 0
4539 0 -75961.38756363 0
4540 0 -65481.40358045 0
4541 0 -60103.33872368 0
4542 1 76024.95124092 1
4543 0 -57162.56157668 0
4544 1 64476.18125043 1
4545 0 -76337.84704812 0
4546 0 -70726.46860532 0
4547 0 -86414.93113084 0
4548 1 88875.09200237 1
4549 0 -56526.65436995 0
4550 0 -75442.88166197 0
4551 1 68977.95773487 1
4552 1 90519.00558370 1
4553 1 75211.11032045 1
4554 0 -94381.13529508 0
4555 0 -87824.12836183 0
4556 0 -65919.99736193 0
4557 1 72889.61460281 1
4558 0 -81130.18985671 0
4559 1 72082.32768089 1
4560 0 -74226.37460006 0
4561 1 70628.52126642 1
4562 1 72901.75986205 1
4563 1 55431.77520573 1
4564 1 69462.15448897 1
4565 1 70823.49790903 1
4566 0 -83346.31445591 0
4567 0 -75530.48794507 0
4568 1 49011.28118376 1
4569 1 66487.57893853 1
4570 1 71038.59608504 1
4571 1 70309.31897439 1
4572 1 79291.93588782 1
4573 1 84708.82414241 1
4574 1 51579.68073326 1
4575 0 -76137.30953860 0
4576 1 72985.50992185 1
4577 0 -61441.70886814 0
4578 0 -78413.07399572 0
4579 0 -66725.39838636 0
4580 0 -67598.31142856 0
4581 0 -77843.06782825 0
4582 0 -73227.63806197 0
4583 0 -60048.40505091 0
4584 0 -71448.15634784 0
4585 0 -50445.68517652 0
4586 1 60971.09384960 1
4587 1 87904.59829698 1
4588 1 85252.85962022 1
4589 1 56485.63889338 1
4590 0 -81793.89925092 0
4591 1 49819.58775640 1
4592 1 65363.61573479 1
4593 1 91736.86735156 1
4594 0 -79018.32937172 0
4595 1 58859.17293094 1
4596 1 79469.03838701 1
4597 1 71485.99371168 1
4598 0 -65669.42679254 0
4599 1 84712.71432429 1
4600 0 -82110.97205993 0
4601 0 -57157.59486256 0
4602 1 77358.58282811 1
4603 0 -78419.19458348 0
4604 0 -75928.66806590 0
4605 1 63505.09823931 1
4606 0 -70273.01750606 0
4607 1 88957.73944958 1
4608 1 86009.14196011 1
4609 0 -79928.25421603 0
4610 1 76262.27020059 1
4611 1 85669.08609999 1
4612 1 70296.96338671 1
4613 0 -73301.55972404 0
4614 0 -83157.68725785 0
4615 0 -84287.06659496 0
4616 1 47883.15293357 1
4617 1 94867.19803154 1
4618 0 -74140.30065860 0
4619 0 -56250.63635921 0
4620 0 -73725.34083463 0
4621 1 87729.82486665 1
4622 0 -72239.96155497 0
4623 1 67091.28310901 1
4624 0 -75753.87116923 0
4625 1 71267.43345737 1
4626 0 -75991.74910541 0
4627 0 -71688.98925342 0
4628 0 -101228.84190188 0
4629 1 80326.72680163 1
4630 1 62984.45628135 1
4631 1 76767.70999589 1
4632 1 80588.33032183 1
4633 0 -51710.39205643 0
4634 0 -61586.34351891 0
4635 0 -51437.94598106 0
4636 1 84014.41997134 1
4637 0 -46300.36703157 0
4638 0 -92050.39485537 0
4639 0 -42676.70479454 0
4640 1 30466.21624162 1
4641 1 87376.35531250 1
4642 0 -65295.18910541 0
4643 1 59621.51340823 1
4644 1 65487.55121786 1
4645 0 -64719.77733488 0
4646 0 -73421.07988346 0
4647 0 -85320.25068174 0
4648 1 91295.04016020 1
4649 1 91037.55874348 1
4650 0 -83254.08033937 0
4651 1 80238.70500145 1
4652 0 -80173.26082269 0
4653 0 -62768.40379764 0
4654 1 61267.55696345 1
4655 1 58434.51272521 1
4656 0 -93902.39134475 0
4657 1 74764.49018117 1
4658 0 -85777.78160981 0
4659 0 -73628.03833418 0
4660 1 79460.25020032 1
4661 0 -64594.71556817 0
4662 0 -85111.42019601 0
4663 0 -74788.81748535 0
4664 1 33053.12395930 1
4665 0 -75537.79538870 0
4666 0 -74324.74086718 0
4667 1 81912.37689697 1
4668 1 62696.15609724 1
4669 1 71282.42468529 1
4670 0 -65183.00124270 0
4671 0 -65349.16407759 0
4672 1 82021.94724124 1
4673 1 59629.75089355 1
4674 1 81743.84501804 1
4675 0 -66632.41271836 0
4676 0 -59911.49740231 0
4677 0 -80416.72645721 0
4678 1 55787.31987328 1
4679 1 64275.13081443 1
4680 0 -79409.76049611 0
4681 0 -49600.53153494 0
4682 1 60070.17540243 1
4683 1 83539.30082966 1
4684 0 -83866.97607011 0
4685 1 84302.83541156 1
4686 1 82884.12942048 1
4687 1 69475.70700649 1
4688 1 40111.74440464 1
4689 1 69760.11439536 1
4690 0 -48521.33712357 0
4691 0 -82200.00466062 0
4692 1 54951.75918524 1
4693 1 81120.87810905 1
4694 1 93856.56655172 1
4695 1 92376.35045395 1
4696 0 -57237.53930432 0
4697 0 -72402.00095967 0
4698 0 -93484.54530904 0
4699 1 57740.46306685 1
4700 1 78062.60247831 1
4701 0 -86780.58052157 0
4702 1 75224.18770882 1
4703 1 76734.04562632 1
4704 1 60348.05180960 1
4705 1 85029.08870952 1
4706 0 -71802.27652983 0
4707 1 65941.27334544 1
4708 0 -71020.05402499 0
4709 0 -68925.38364372 0
4710 1 69314.99378917 1
4711 1 76340.62885739 1
4712 1 43657.06185726 1
4713 1 55074.04617969 1
4714 0 -87965.66741532 0
4715 1 55868.15939349 1
4716 0 -62348.19166349 0
4717 1 62285.64795839 1
4718 0 -70717.38120893 0
4719 0 -68458.95696712 0
4720 0 -56715.54764415 0
4721 0 -74875.62902146 0
4722 0 -86805.32642268 0
4723 1 71745.07921768 1
4724 0 -76332.79633383 0
4725 0 -76667.11816523 0
4726 0 -61690.77974437 0
4727 0 -85456.10851239 0
4728 0 -85816.50287813 0
4729 1 58360.87717219 1
4730 0 -74313.27549664 0
4731 0 -46841.65393636 0
4732 0 -73746.85337839 0
4733 1 72840.80942801 1
4734 1 79663.95514766 1
4735 1 57046.39226904 1
4736 1 55493.70185121 1
4737 0 -101763.09201432 0
4738 1 23189.97312203 1
4739 1 74760.36188772 1
4740 0 -72666.25117277 0
4741 0 -79290.84292829 0
4742 0 -87283.95731930 0
4743 0 -89015.57949550 0
4744 1 59038.45257298 1
4745 1 71623.24753641 1
4746 0 -81665.03244488 0
4747 1 75027.98799472 1
4748 0 -71609.84322006 0
4749 1 58201.57577141 1
4750 0 -54505.99206039 0
4751 0 -72278.31001248 0
4752 1 57516.71747626 1
4753 1 52941.20295775 1
4754 1 86091.55586310 1
4755 0 -81432.52682314 0
4756 0 -81924.72893735 0
4757 0 -70519.80464602 0
4758 0 -87213.11760079 0
4759 1 42453.45480464 1
4760 0 -53357.21791117 0
4761 0 -72618.49748073 0
4762 1 48827.30392443 1
4763 1 82297.71335922 1
4764 0 -69162.85562520 0
4765 1 63503.55918578 1
4766 0 -56011.78698845 0
4767 1 44768.05599383 1
4768 1 49462.87101365 1
4769 1 65418.01171027 1
4770 0 -81660.80224978 0
4771 1 78515.83347842 1
4772 0 -56578.76128157 0
4773 0 -62965.19991246 0
4774 1 55693.28153666 1
4775 0 -61715.24291035 0
4776 0 -78048.14264923 0
4777 1 67367.34437876 1
4778 0 -63520.78322711 0
4779 0 -54110.95169772 0
4780 0 -74841.84505625 0
4781 1 79080.04310193 1
4782 0 -88347.43105843 0
4783 1 70426.63416525 1
4784 0 -61809.18017110 0
4785 0 -101519.60227190 0
4786 1 58827.23322629 1
4787 1 62017.66878062 1
4788 1 45051.44325054 1
4789 0 -58769.34710430 0
4790 0 -76234.22494002 0
4791 0 -86108.32424974 0
4792 1 57651.88082932 1
4793 0 -77521.60195897 0
4794 0 -85783.46356226 0
4795 1 73351.81392469 1
4796 1 79678.40397226 1
4797 0 -68820.39346833 0
4798 1 79028.97219783 1
4799 1 78588.19826336 1
4800 0 -63884.13098283 0
4801 0 -65003.73805457 0
4802 1 64908.49340244 1
4803 1 72148.51426674 1
4804 0 -79365.23186089 0
4805 1 72720.86950341 1
4806 0 -66681.56798915 0
4807 1 75355.65696551 1
4808 0 -57566.77533084 0
4809 1 59787.00323734 1
4810 0 -72312.07704125 0
4811 1 70097.74323567 1
4812 1 66910.86918236 1
4813 1 83311.65223958 1
4814 0 -57996.07114181 0
4815 0 -60490.03883748 0
4816 0 -63757.75202146 0
4817 1 87848.40726066 1
4818 0 -64517.31401320 0
4819 1 69690.56853332 1
4820 1 74566.12692282 1
4821 1 74623.15069876 1
4822 0 -54633.78312073 0
4823 1 60222.03240935 1
4824 1 84283.41442044 1
4825 0 -75888.06265034 0
4826 0 -66574.08746704 0
4827 0 -49901.80339801 0
4828 0 -84261.43435377 0
4829 0 -57781.52442016 0
4830 0 -74420.02605476 0
4831 1 61826.13385742 1
4832 0 -69509.52941751 0
4833 1 83650.86082095 1
4834 1 69192.30678660 1
4835 0 -80525.81602004 0
4836 1 46483.63916926 1
4837 1 57719.81494096 1
4838 1 82825.86805681 1
4839 0 -89943.93614030 0
4840 1 74337.92332560 1
4841 0 -59386.23283428 0
4842 0 -76539.11065768 0
4843 0 -64099.13464915 0
4844 1 67613.76594159 1
4845 0 -63400.85119719 0
4846 0 -85175.00918117 0
4847 1 86607.02866931 1
4848 0 -70387.06341087 0
4849 1 56985.94567449 1
4850 0 -69550.32862959 0
4851 0 -62178.42520892 0
4852 0 -96217.70473934 0
4853 1 75024.10723655 1
4854 0 -62661.42882968 0
4855 1 64632.96039053 1
4856 1 71355.47164362 1
4857 0 -68184.01754404 0
4858 1 73150.77972637 1
4859 0 -85762.22352289 0
4860 0 -61432.43795126 0
4861 1 67800.70601148 1
4862 1 73013.13462647 1
4863 1 68050.23825547 1
4864 1 63089.00245000 1
4865 0 -44328.74699600 0
4866 0 -67965.07890126 0
4867 0 -53962.76933448 0
4868 0 -72449.11356516 0
4869 0 -85322.40825999 0
4870 0 -80311.51377922 0
4871 1 47199.02747905 1
4872 1 51696.53378684 1
4873 1 63460.83322216 1
4874 1 59578.72734785 1
4875 0 -67146.41896925 0
4876 0 -90044.52811788 0
4877 1 85045.10741546 1
4878 0 -57293.49106932 0
4879 0 -56448.73593952 0
4880 1 65546.98784166 1
4881 0 -76562.83929223 0
4882 1 73578.82120993 1
4883 1 84515.15453687 1
4884 0 -66571.93423318 0
4885 1 75144.53893157 1
4886 0 -74749.17685779 0
