# idx_int bit_int post_llr hard
3925 0 -28003.21844192 0
3926 1 25690.97186563 1
3927 0 -38744.60861851 0
3928 0 -35368.03193734 0
3929 1 26212.80360468 1
3930 1 32292.04958201 1
3931 1 34450.43425407 1
3932 0 -39112.64144787 0
3933 0 -28417.77729261 0
3934 0 -14479.82142055 0
3935 1 38981.68204476 1
3936 1 48965.42082506 1
3937 1 25011.84489500 1
3938 0 -26177.22639914 0
3939 1 32619.62517044 1
3940 1 6040.61938031 1
3941 0 -28708.35127210 0
3942 1 29376.63211655 1
3943 1 36051.85667729 1
3944 1 23338.00678651 1
3945 0 -37899.15674432 0
3946 1 30958.04020425 1
3947 0 -44129.56529441 0
3948 0 -42880.97321168 0
3949 0 -43056.13716169 0
3950 0 -42094.60662303 0
3951 1 30455.11695463 1
3952 0 -34681.56065126 0
3953 0 -25678.58234451 0
3954 0 -30923.03781944 0
3955 1 41144.19642917 1
3956 1 36604.35219339 1
3957 1 5081.66088799 1
3958 0 -47006.29365764 0
3959 1 31380.59541965 1
3960 0 -41422.70742221 0
3961 1 36712.39072654 1
3962 0 -52561.13282108 0
3963 0 -36238.33072839 0
3964 1 20147.72265833 1
3965 1 44378.51118839 1
3966 1 36090.02399534 1
3967 1 31903.23442202 1
3968 1 26051.47146218 1
3969 1 20523.39061086 1
3970 0 -42132.72539348 0
3971 0 -25089.41147445 0
3972 1 36476.01574096 1
3973 1 19186.42015123 1
3974 1 212.97004808 1
3975 0 -8984.90232577 0
3976 0 -39003.56445226 0
3977 1 28151.16572902 1
3978 1 38531.52174904 1
3979 0 -31566.13842303 0
3980 0 -30573.17524597 0
3981 1 32024.77470329 1
3982 0 -16407.61747128 0
3983 1 37266.49393147 1
3984 0 -33907.60885326 0
3985 0 -34433.01435718 0
3986 1 25321.69200695 1
3987 0 -28977.10695158 0
3988 1 8515.82022695 1
3989 1 37724.21236487 1
3990 0 -42276.24527503 0
3991 0 -20436.02633630 0
3992 1 27431.03918463 1
3993 1 20037.45385786 1
3994 0 -37492.51368837 0
3995 1 23044.89564308 1
3996 1 31682.28434065 1
3997 0 -29265.47772743 0
3998 1 41660.90242979 1
3999 1 38906.94560750 1
4000 0 -36357.03552670 0
4001 1 25998.76666923 1
4002 1 27743.80896676 1
4003 0 -31554.99549621 0
4004 0 -25373.76756130 0
4005 1 44184.85897431 1
4006 1 49060.93867499 1
4007 0 -30195.63488679 0
4008 0 -30993.48223248 0
4009 0 -30493.08377515 0
4010 1 39874.05625745 1
4011 1 25432.38119209 1
4012 0 -21543.29920826 0
4013 1 19727.68349640 1
4014 0 -39017.06908359 0
4015 0 -37797.57548964 0
4016 0 -27603.59341789 0
4017 1 44967.45206184 1
4018 0 -33060.15143776 0
4019 1 43439.24056652 1
4020 1 36397.44041526 1
4021 0 -32614.05588691 0
4022 0 -11744.71894685 0
4023 1 40448.60891180 1
4024 1 36642.14296747 1
4025 0 -26838.97059012 0
4026 0 -28340.89708604 0
4027 0 -41791.08185886 0
4028 0 -27098.82864978 0
4029 0 -22988.93855116 0
4030 0 -23698.24803162 0
4031 0 -21321.65042034 0
4032 0 -40476.55862239 0
4033 1 27909.01627152 1
4034 0 -25354.67527605 0
4035 0 -30146.55494246 0
4036 0 -24760.56126210 0
4037 1 10288.68263706 1
4038 1 12183.81330933 1
4039 1 27835.06202072 1
4040 0 -23279.35266825 0
4041 0 -36741.93503296 0
4042 0 -3919.77121141 0
4043 1 29955.47777129 1
4044 1 33498.07094058 1
4045 0 -26773.99337377 0
4046 0 -39997.00278307 0
4047 0 -25708.19345201 0
4048 1 43768.15609800 1
4049 1 29787.76618036 1
4050 1 27508.21164141 1
4051 0 -36403.87804564 0
4052 0 -30488.16781280 0
4053 0 -26193.00207939 0
4054 0 -26569.86597526 0
4055 1 21043.64268966 1
4056 1 18955.32339090 1
4057 0 -37791.99267616 0
4058 1 31420.75327507 1
4059 0 -27694.62648582 0
4060 1 36630.30336847 1
4061 0 -32992.96512686 0
4062 1 42337.98458115 1
4063 1 10830.20143866 1
4064 0 -17956.22580171 0
4065 1 38815.88539019 1
4066 0 -35029.95388413 0
4067 1 32644.13682318 1
4068 1 34142.28993812 1
4069 0 -27965.68730521 0
4070 1 36998.45065900 1
4071 1 38248.10804398 1
4072 0 -40459.07162431 0
4073 1 26278.02996490 1
4074 1 34752.05344966 1
4075 0 -25336.95995885 0
4076 0 -24642.59016937 0
4077 0 -15517.86426860 0
4078 1 19010.31414640 1
4079 0 -44672.45343174 0
4080 0 -28770.64132988 0
4081 1 46505.36602421 1
4082 1 40454.10629367 1
4083 0 -19921.71304022 0
4084 1 44441.76937533 1
4085 1 35797.92671766 1
4086 0 -27396.03079221 0
4087 1 41115.81058681 1
4088 1 33210.03414353 1
4089 0 -25202.58596614 0
4090 1 27395.79096202 1
4091 0 -44596.49059939 0
4092 0 -46824.03315357 0
4093 0 -27702.81192858 0
4094 0 -38392.53508515 0
4095 0 -35573.17437378 0
4096 1 38694.02813867 1
4097 0 -43786.04440688 0
4098 1 28879.39581156 1
4099 0 -33706.38987566 0
4100 1 15663.98448836 1
4101 1 46462.65430028 1
4102 1 45239.65511205 1
4103 1 48417.11487397 1
4104 0 -20120.25246465 0
4105 0 -48821.13698798 0
4106 1 26465.34886914 1
4107 1 47279.97953762 1
4108 0 -44886.63378712 0
4109 1 50478.48612561 1
4110 1 41377.87541426 1
4111 0 -33568.67291251 0
4112 1 33754.06718483 1
4113 1 32987.58367528 1
4114 0 -43474.99515696 0
4115 0 -42359.85512929 0
4116 1 44396.88526609 1
4117 0 -29949.07521393 0
4118 1 25856.05391467 1
4119 1 30526.77895289 1
4120 0 -21339.67943472 0
4121 0 -44420.19023759 0
4122 1 40254.59636300 1
4123 0 -37601.78688955 0
4124 0 -29230.21290210 0
4125 0 -33179.37302581 0
4126 0 -24903.89830453 0
4127 1 15615.45882146 1
4128 1 27172.64680468 1
4129 1 25653.93895569 1
4130 1 26517.49353734 1
4131 1 30002.74764554 1
4132 0 -27609.43144992 0
4133 1 27441.41782194 1
4134 1 23602.63709943 1
4135 1 15985.23012779 1
4136 1 51594.32862484 1
4137 1 48815.14065100 1
4138 1 20156.04389318 1
4139 1 31241.04664295 1
4140 1 38031.34083795 1
4141 1 42362.29450118 1
4142 1 30389.26086400 1
4143 1 4828.74598293 1
4144 0 -37237.70323836 0
4145 1 26997.95494876 1
4146 1 29857.75646612 1
4147 0 -26975.07999306 0
4148 1 17614.89353169 1
4149 1 28633.45032393 1
4150 0 -51996.44123022 0
4151 1 29155.36889330 1
4152 0 -34732.42500215 0
4153 1 37298.12928475 1
4154 0 -25400.84279296 0
4155 0 -31338.05152581 0
4156 0 -36042.21143341 0
4157 0 -27357.75408829 0
4158 0 -39653.40501063 0
4159 1 47188.89259620 1
4160 0 -53927.60412961 0
4161 1 35438.99565171 1
4162 0 -43123.15102726 0
4163 0 -23432.09334438 0
4164 1 47401.97604739 1
4165 1 44284.16743653 1
4166 1 25394.93554820 1
4167 0 -40150.46719267 0
4168 0 -46503.96931754 0
4169 0 -32932.57105179 0
4170 1 41805.82046038 1
4171 0 -23065.65358616 0
4172 0 -12773.39107364 0
4173 0 -29044.15626135 0
4174 0 -22532.95639993 0
4175 0 -39725.94925005 0
4176 0 -19598.11308541 0
4177 0 -36325.13289104 0
4178 1 36867.88422327 1
4179 1 32277.17025446 1
4180 1 -16235.47454027 0
4181 0 -46327.99976803 0
4182 1 24069.49671443 1
4183 1 35210.30518358 1
4184 0 -42415.42487469 0
4185 1 18489.93669104 1
4186 1 15923.89621190 1
4187 0 -37635.81081086 0
4188 1 42250.74845394 1
4189 0 -28315.04842935 0
4190 0 -23504.35001783 0
4191 1 47719.50405446 1
4192 0 -40564.60828770 0
4193 0 -38189.54314844 0
4194 1 23722.07826703 1
4195 1 36417.60153326 1
4196 0 -38613.32747349 0
4197 1 35932.46830735 1
4198 1 41251.32041207 1
4199 0 -37617.72022104 0
4200 1 30137.73491187 1
4201 0 -37771.30543567 0
4202 1 31001.38114375 1
4203 0 -41791.02661520 0
4204 1 41435.87768507 1
4205 1 37354.97334838 1
4206 0 -20816.78014313 0
4207 1 15546.33230914 1
4208 1 41095.41972551 1
4209 1 17858.34624949 1
4210 0 -34494.68686926 0
4211 0 -43472.26638001 0
4212 0 -35535.53541605 0
4213 1 34130.87733697 1
4214 0 -25936.97369192 0
4215 1 23700.51335785 1
4216 1 47078.93822424 1
4217 1 34439.89758116 1
4218 0 -32861.97136325 0
4219 0 -33146.90604846 0
4220 0 -39223.92862669 0
4221 0 -43368.66315323 0
4222 1 43123.33228845 1
4223 1 26709.92761008 1
4224 1 33407.04196171 1
4225 0 -33208.12411686 0
4226 1 35240.85544585 1
4227 0 -32087.56994094 0
4228 1 36396.31620316 1
4229 1 18240.44473319 1
4230 0 -29853.93600186 0
4231 0 -15879.09205975 0
4232 1 44024.42498920 1
4233 1 47860.45800341 1
4234 0 -44225.09842607 0
4235 1 22856.50020003 1
4236 1 28661.22866544 1
4237 0 -30859.98974631 0
4238 1 25019.46485280 1
4239 0 -32756.10736732 0
4240 0 -47043.30565007 0
4241 1 37688.92206961 1
4242 1 28667.79144833 1
4243 1 22803.10393801 1
4244 1 9629.50787295 1
4245 0 -36336.04239914 0
4246 1 27654.20375086 1
4247 1 28983.42664268 1
4248 1 22015.17999530 1
4249 0 -28998.33224646 0
4250 1 21795.31020621 1
4251 1 18910.30500409 1
4252 0 -40526.23243617 0
4253 1 15826.01469513 1
4254 0 -43948.62362526 0
4255 1 43483.64654158 1
4256 0 -33859.07415315 0
4257 0 -37222.30770331 0
4258 0 -25844.18704450 0
4259 0 -36253.77209963 0
4260 0 -35015.35319425 0
4261 1 46131.45750223 1
4262 1 43313.23959734 1
4263 0 -34331.71212806 0
4264 0 -46316.72953291 0
4265 1 18326.06941490 1
4266 0 -43814.40384514 0
4267 0 -38782.47181054 0
4268 0 -28601.14611002 0
4269 1 19083.12181053 1
4270 0 -49640.85498611 0
4271 1 47823.11314644 1
4272 1 28052.42220589 1
4273 1 45562.41062748 1
4274 1 35039.08679573 1
4275 1 32479.70839679 1
4276 0 -51052.11644022 0
4277 0 -30105.77210741 0
4278 1 26966.22745946 1
4279 0 -29613.30075503 0
4280 1 43649.42361071 1
4281 1 34480.69827556 1
4282 1 47570.43464390 1
4283 0 -45763.52272124 0
4284 0 -22329.05746112 0
4285 1 36641.33808399 1
4286 0 -34880.19013140 0
4287 1 36243.91164711 1
4288 0 -39207.08348591 0
4289 1 29561.43306170 1
4290 1 29559.66034315 1
4291 0 -34270.15423352 0
4292 1 24047.48001096 1
4293 0 -26937.66034430 0
4294 1 23241.56046034 1
4295 0 -31799.03668017 0
4296 1 29982.22663984 1
4297 1 35644.86499641 1
4298 0 -25570.16099049 0
4299 0 -44440.65351322 0
4300 1 36237.80973144 1
4301 1 42546.00801853 1
4302 0 -46096.20634350 0
4303 1 29654.68610690 1
4304 0 -50659.36592590 0
4305 0 -26536.22378660 0
4306 0 -44236.32630681 0
4307 0 -30673.32002390 0
4308 0 -22960.74476592 0
4309 0 -25029.57961906 0
4310 0 -39146.65853708 0
4311 0 -38523.30675052 0
4312 1 32335.56858538 1
4313 0 -40828.85257922 0
4314 1 41381.19497382 1
4315 1 17839.30517499 1
4316 0 -24762.64902333 0
4317 1 41015.37242168 1
4318 0 -46012.35004009 0
4319 1 20383.96133013 1
4320 1 18737.78791828 1
4321 0 -48866.08708128 0
4322 0 -39567.93281364 0
4323 0 -14024.42109630 0
4324 0 -33761.37284149 0
4325 0 -41569.80884974 0
4326 0 -33644.50759451 0
4327 0 -40038.72882990 0
4328 1 42895.54725556 1
4329 1 38115.22860899 1
4330 1 39178.40205269 1
4331 1 33634.47107512 1
4332 1 31268.57735676 1
4333 1 31026.13198673 1
4334 1 20703.73402829 1
4335 0 -28318.80499321 0
4336 1 34680.70387874 1
4337 1 36164.16204288 1
4338 0 -25630.75459215 0
4339 0 -19057.14588043 0
4340 1 36848.33664554 1
4341 0 -37518.51178310 0
4342 1 23455.60844639 1
4343 0 -37177.16832282 0
4344 0 -29255.60879887 0
4345 1 23608.37724006 1
4346 0 -32015.30232874 0
4347 1 35678.82724109 1
4348 1 36879.79459505 1
4349 1 27141.02872148 1
4350 0 -35623.23571224 0
4351 0 -35457.49564392 0
4352 0 -41285.97956836 0
4353 0 -39804.78580733 0
4354 1 23320.18111643 1
4355 1 29268.66203821 1
4356 0 -30901.71817719 0
4357 1 41067.91292000 1
4358 0 -32651.34070761 0
4359 0 -48836.50531802 0
4360 0 -26930.59013011 0
4361 0 -20227.27853830 0
4362 0 -37538.85436551 0
4363 0 -33165.75337114 0
4364 0 -44382.34827363 0
4365 0 -43024.47386627 0
4366 0 -35150.95999561 0
4367 1 42662.11766396 1
4368 1 18367.79251951 1
4369 1 42857.29229343 1
4370 0 -35015.12410771 0
4371 1 29970.20466967 1
4372 1 44348.94566703 1
4373 1 28636.58811127 1
4374 1 41057.65145156 1
4375 1 28491.15355819 1
4376 1 31772.02499687 1
4377 1 40680.40781391 1
4378 0 -31393.64923186 0
4379 1 45016.48663537 1
4380 1 20500.24399419 1
4381 1 46215.51753815 1
4382 0 -26544.67718184 0
4383 0 -33295.67250894 0
4384 1 11843.58418018 1
4385 0 -32053.27301241 0
4386 0 -33990.61565617 0
4387 1 41686.11158402 1
4388 1 48808.71762434 1
4389 1 19363.96186683 1
4390 0 -34772.31213822 0
4391 0 -22650.38550904 0
4392 0 -17509.05859164 0
4393 0 -43626.51518367 0
4394 1 24690.91718910 1
4395 0 -37459.31973458 0
4396 0 -41680.06071268 0
4397 1 45494.68119756 1
4398 1 24434.11408616 1
4399 1 28798.25428996 1
4400 0 -35345.18280852 0
4401 1 25919.38759617 1
4402 1 14414.58462420 1
4403 0 -25655.72770552 0
4404 1 13578.21649491 1
4405 1 34041.09423323 1
4406 1 37656.05084032 1
4407 0 -31533.90129258 0
4408 1 23262.76612428 1
4409 0 -32516.38001716 0
4410 0 -26129.47017280 0
4411 1 17826.13014470 1
4412 1 41640.60840834 1
4413 0 -36749.84723167 0
4414 1 37770.37902418 1
4415 0 -29876.53944762 0
4416 0 -33411.73976550 0
4417 0 -31461.28556339 0
4418 0 -44316.33284232 0
4419 0 -41802.80451972 0
4420 0 -38019.08682084 0
4421 0 -38036.47524430 0
4422 0 -38918.88881462 0
4423 0 -37607.96009225 0
4424 1 37576.58814705 1
4425 1 9676.30439384 1
4426 0 -43751.91431192 0
4427 1 22694.45311909 1
4428 0 -36570.53914714 0
4429 0 -22514.16988671 0
4430 0 -22870.06723051 0
4431 0 -42634.87515284 0
4432 1 23714.88439952 1
4433 1 34357.02863006 1
4434 1 29504.71090405 1
4435 0 -35980.56297632 0
4436 0 -46909.67278311 0
4437 0 -35193.48759786 0
4438 0 -28849.91626639 0
4439 1 19588.48342383 1
4440 0 -25831.62640615 0
4441 0 -19498.42884068 0
4442 0 -20519.23832056 0
4443 1 39904.66619795 1
4444 1 39170.24937681 1
4445 1 16734.00482748 1
4446 1 23209.68208964 1
4447 0 -52085.84092726 0
4448 0 -46306.15739445 0
4449 0 -38921.61591717 0
4450 0 -34457.59352725 0
4451 0 -34730.22132563 0
4452 1 32823.93362813 1
4453 1 29078.26741476 1
4454 1 51096.89648347 1
4455 1 41553.42820519 1
4456 1 11058.13350729 1
4457 1 34008.81415645 1
4458 0 -28126.53737703 0
4459 1 26237.23491106 1
4460 1 35132.42059619 1
4461 1 39110.02774961 1
4462 0 -41129.21501538 0
4463 1 20118.75247759 1
4464 1 28903.40452005 1
4465 0 -29624.04425041 0
4466 0 -45196.15293305 0
4467 0 -46110.98221075 0
4468 0 -42516.06919485 0
4469 0 -4307.88710560 0
4470 0 -30155.44927013 0
4471 1 31156.72929801 1
4472 1 42069.52252602 1
4473 1 42717.59979068 1
4474 1 29858.00980940 1
4475 0 -43870.96211682 0
4476 1 25150.59551909 1
4477 0 -31249.55218525 0
4478 0 -19191.90557541 0
4479 0 -32241.54808480 0
4480 1 26902.82231357 1
4481 0 -24947.42098996 0
4482 0 -28279.02960660 0
4483 0 -30053.80309973 0
4484 0 -36023.56059133 0
4485 0 -31037.83262782 0
4486 1 18855.35291958 1
4487 0 -23633.36636322 0
4488 1 36628.62158229 1
4489 0 -48330.04630294 0
4490 1 27543.56228783 1
4491 1 22136.58545967 1
4492 0 -32946.43589453 0
4493 1 41434.93423238 1
4494 1 26928.71248561 1
4495 1 23792.26160612 1
4496 1 45279.32692099 1
4497 0 -36250.33199110 0
4498 0 -27138.41042545 0
4499 1 24304.45453351 1
4500 1 23394.87534835 1
4501 1 27280.53833420 1
4502 0 -37226.98249961 0
4503 1 34035.29586369 1
4504 0 -30897.76068329 0
4505 0 -19987.84454304 0
4506 1 26230.13616614 1
4507 0 -29423.90227207 0
4508 0 -27082.95818546 0
4509 0 -25948.19720300 0
4510 1 35413.49684966 1
4511 0 -29817.49457165 0
4512 1 25325.63344210 1
4513 1 43243.81688104 1
4514 0 -38277.02963426 0
4515 0 -19665.83627332 0
4516 0 -34264.47423016 0
4517 1 35556.35644066 1
4518 1 38375.51272783 1
4519 1 39073.55812740 1
4520 0 -48035.71754750 0
4521 1 30729.44102931 1
4522 1 36555.08252174 1
4523 1 41903.82647205 1
4524 0 -25651.50159974 0
4525 0 -16554.62248532 0
4526 1 42739.15702806 1
4527 1 37519.26643431 1
4528 0 -24319.53620244 0
4529 1 41123.06214184 1
4530 0 -33650.38005864 0
4531 0 -33911.84107736 0
4532 1 37025.37907078 1
4533 1 31150.75812457 1
4534 0 -23218.39415470 0
4535 1 46894.69030475 1
4536 0 -30036.29906377 0
4537 1 35063.01644218 1
4538 0 -48370.73091063 0
4539 0 -35129.24793457 0
4540 0 -32561.23016660 0
4541 1 41775.48088159 1
4542 0 -15536.88585318 0
4543 0 -37468.27092810 0
4544 0 -43378.85425745 0
4545 0 -25410.41252251 0
4546 0 -23923.25333089 0
4547 1 33217.42862531 1
4548 1 35644.62431080 1
4549 1 32152.80979615 1
4550 1 25443.48679330 1
4551 1 34851.77596143 1
4552 1 32383.29265124 1
4553 0 -32012.50121946 0
4554 0 -19330.02559380 0
4555 0 -54986.95839402 0
4556 1 46916.14519303 1
4557 1 37219.87287576 1
4558 0 -47037.94691094 0
4559 0 -31423.69509090 0
4560 1 31317.20237816 1
4561 1 28974.87135720 1
4562 1 44053.99294191 1
4563 1 33282.83210326 1
4564 0 -29232.93028472 0
4565 1 25800.87481144 1
4566 0 -38993.36077446 0
4567 0 -12210.40108116 0
4568 1 33666.07809213 1
4569 1 55095.36451654 1
4570 0 -43291.54779521 0
4571 1 28436.53360288 1
4572 1 27842.55709835 1
4573 1 48510.64164262 1
4574 1 48189.81416204 1
4575 1 8078.88146580 1
4576 1 28901.93089927 1
4577 0 -24008.87341465 0
4578 1 38273.40445462 1
4579 0 -27858.26488373 0
4580 1 45284.84050275 1
4581 1 48489.21141206 1
4582 0 -22456.54809351 0
4583 0 -30722.24098371 0
4584 1 42427.72382744 1
4585 0 -41618.65008640 0
4586 0 -40931.27196245 0
4587 1 38933.25541764 1
4588 1 26512.17610704 1
4589 0 -31724.88406070 0
4590 0 -30237.47279459 0
4591 0 -37016.93195228 0
4592 0 -38508.14218912 0
4593 1 39251.55749186 1
4594 1 28111.16765046 1
4595 1 33317.72431045 1
4596 1 28052.64899946 1
4597 1 40761.74622345 1
4598 1 38021.61592775 1
4599 0 -45292.29446923 0
4600 0 -23698.06923171 0
4601 1 36233.49976092 1
4602 1 40687.32468205 1
4603 1 17267.04447783 1
4604 0 -31987.82351176 0
4605 1 26357.08727959 1
4606 1 40493.69736050 1
4607 1 27802.38618492 1
4608 1 37559.18936163 1
4609 1 41286.14264384 1
4610 1 27375.83370181 1
4611 0 -54909.95628566 0
4612 0 -18361.97249464 0
4613 1 47872.79486952 1
4614 1 28946.84946694 1
4615 1 27103.00611082 1
4616 1 38550.59015447 1
4617 0 -21187.57687992 0
4618 1 36896.45565011 1
4619 0 -35639.35326706 0
4620 1 34826.14662832 1
4621 1 17046.79052336 1
4622 0 -45386.88104662 0
4623 0 -44822.09756259 0
4624 0 -23048.23967762 0
4625 0 -31946.84824088 0
4626 1 44769.19796881 1
4627 1 34951.00236603 1
4628 1 24123.90621237 1
4629 1 36775.39753235 1
4630 1 21340.79558976 1
4631 0 -41830.47030273 0
4632 0 -34812.36707554 0
4633 1 32094.43822988 1
4634 1 38014.91868248 1
4635 0 -29156.28040985 0
4636 1 28845.70684631 1
4637 1 33899.89571374 1
4638 0 -32039.55697140 0
4639 0 -27943.14440546 0
4640 0 -34890.93349501 0
4641 0 -19502.39349547 0
4642 1 20593.23818338 1
4643 1 32730.17720079 1
4644 0 -37677.46762703 0
4645 1 27994.63072931 1
4646 0 -21664.30174454 0
4647 0 -18420.87091497 0
4648 1 16739.54855428 1
4649 0 -40563.13529413 0
4650 1 29119.75184729 1
4651 1 37733.00535437 1
4652 1 40236.42379025 1
4653 1 47591.15645231 1
4654 1 43093.66432879 1
4655 0 -23619.95245327 0
4656 1 38403.63750278 1
4657 1 12032.36587004 1
4658 1 22701.42964076 1
4659 0 -39146.90415064 0
4660 0 -35434.83176778 0
4661 1 25906.17819054 1
4662 0 -39995.51175739 0
4663 0 -23611.60700552 0
4664 0 -17566.52834417 0
4665 0 -31468.66440983 0
4666 0 -41213.47659664 0
4667 1 35088.77056350 1
4668 1 52317.66042556 1
4669 1 41643.35389409 1
4670 1 41633.85930173 1
4671 1 37636.91922003 1
4672 1 9900.47408126 1
4673 0 -38406.79569901 0
4674 0 -47459.06445882 0
4675 1 27477.94123994 1
4676 0 -37323.02935103 0
4677 0 -45264.92254534 0
4678 1 34235.03304127 1
4679 0 -33062.36690853 0
4680 1 36147.76527880 1
4681 1 29705.40750166 1
4682 0 -45839.03055632 0
4683 0 -26562.40769733 0
4684 1 17667.94481911 1
4685 1 22522.40844407 1
4686 1 24427.30676092 1
4687 0 -38292.23671833 0
4688 0 -34465.46051648 0
4689 1 35313.11923737 1
4690 1 41669.96536970 1
4691 0 -23270.32024332 0
4692 1 38184.50024692 1
4693 1 27970.36642314 1
4694 0 -16702.89087227 0
4695 0 -38572.18473647 0
4696 1 30169.21638587 1
4697 1 26028.61122289 1
4698 1 17338.03015817 1
4699 0 -37168.13794046 0
4700 1 30758.34057028 1
4701 0 -18827.45175239 0
4702 1 44873.72246459 1
4703 1 37184.42801349 1
4704 0 -24310.68735700 0
4705 1 39005.57489471 1
4706 0 -10508.96469557 0
4707 0 -39119.84597412 0
4708 1 26113.38371313 1
4709 0 -44116.02394952 0
4710 0 -45084.80362800 0
4711 0 -41220.43540122 0
4712 1 20809.76779568 1
4713 0 -44796.53679271 0
4714 0 -38809.00799168 0
4715 0 -36165.30947037 0
4716 0 -37104.74179750 0
4717 0 -43839.82098464 0
4718 1 41522.38169232 1
4719 0 -23759.37232954 0
4720 1 43287.70642826 1
4721 0 -20668.51104938 0
4722 1 37981.91037924 1
4723 1 38138.19817792 1
4724 0 -30102.43815946 0
4725 1 26437.72990773 1
4726 0 -27379.85413145 0
4727 1 20495.07508997 1
4728 0 -35420.39809315 0
4729 0 -42349.87614269 0
4730 1 28739.18597448 1
4731 1 48529.55622087 1
4732 1 28368.20899164 1
4733 1 35277.14573290 1
4734 1 17247.82008132 1
4735 0 -23239.72946826 0
4736 0 -29944.64419411 0
4737 0 -20293.85760131 0
4738 0 -36253.45847720 0
4739 0 -31640.55451294 0
4740 0 -31734.06806019 0
4741 1 20698.97698538 1
4742 1 34843.15867989 1
4743 1 26341.60810147 1
4744 0 -47145.60433042 0
4745 0 -39900.31435203 0
4746 1 10873.18892562 1
4747 1 30932.43912052 1
4748 0 -32975.75407468 0
4749 1 47633.91406539 1
4750 1 26307.61706883 1
4751 1 25367.55937286 1
4752 0 -45944.32745477 0
4753 0 -34191.88507245 0
4754 1 32966.13098389 1
4755 0 -11933.97268734 0
4756 1 16165.95189044 1
4757 1 40649.15063520 1
4758 1 52854.38192147 1
4759 0 -32622.76687763 0
4760 0 -20005.29706337 0
4761 1 25946.84052182 1
4762 0 -32879.00671626 0
4763 0 -22564.71398899 0
4764 1 34864.48025334 1
4765 0 -34749.00588702 0
4766 0 -38402.30189200 0
4767 0 -32433.92517639 0
4768 0 -24091.02553989 0
4769 1 49895.25510329 1
4770 0 -49038.18634974 0
4771 0 -25682.29338838 0
4772 1 48315.12307753 1
4773 1 45919.33270666 1
4774 1 36287.04280292 1
4775 0 -32698.21468587 0
4776 1 43121.35273637 1
4777 1 29888.65903882 1
4778 1 34344.54251509 1
4779 1 32950.76176039 1
4780 0 -36039.56903901 0
4781 0 -40155.60426576 0
4782 0 -14346.81859923 0
4783 0 -34435.08465581 0
4784 0 -33047.17854486 0
4785 0 -52144.95087310 0
4786 0 -32554.36758474 0
4787 1 28816.76332625 1
4788 0 -39916.14279942 0
4789 0 -44322.49333929 0
4790 0 -35314.34359018 0
4791 1 40458.66178079 1
4792 0 -35084.94828724 0
4793 1 23955.48347858 1
4794 0 -25556.27093224 0
4795 0 -38840.84988414 0
4796 0 -34423.07974467 0
4797 1 38049.28266576 1
4798 0 -39108.05150719 0
4799 1 43756.43637445 1
4800 1 45983.20943867 1
4801 1 33584.26563661 1
4802 0 -30132.12417475 0
4803 1 43993.34147501 1
4804 1 39205.00551417 1
4805 1 46241.63787528 1
4806 1 43829.51151893 1
4807 0 -42493.82479972 0
4808 0 -18370.88451542 0
4809 0 -28358.51624394 0
4810 1 24243.10261461 1
4811 1 51831.79620574 1
4812 0 -53222.40533707 0
4813 1 43034.84312499 1
4814 0 -47507.29470833 0
4815 0 -23159.83934478 0
4816 0 -28315.66772199 0
4817 0 -25928.26728944 0
4818 1 35689.57100046 1
4819 1 49647.84300387 1
4820 0 -30761.26089862 0
4821 0 -23066.63521878 0
4822 1 38425.40999475 1
4823 0 -24097.86162305 0
4824 1 40655.61573183 1
4825 1 38300.81691923 1
4826 0 -44895.99313170 0
4827 1 27813.22690397 1
4828 0 -11716.23192774 0
4829 0 -56738.39750450 0
4830 1 36462.54839506 1
4831 0 -29369.68820872 0
4832 0 -17373.79304851 0
4833 1 24935.56662634 1
4834 0 -46882.66301919 0
4835 1 19998.35727161 1
4836 0 -47026.67092815 0
4837 0 -28693.64333042 0
4838 0 -22489.68443239 0
4839 0 -20288.53643348 0
4840 0 -22125.65015642 0
4841 0 -31408.08680721 0
4842 0 -36414.97814118 0
4843 0 -27181.63241474 0
4844 1 35481.23558934 1
4845 1 45769.16541259 1
4846 1 20580.58160268 1
4847 1 45559.99782220 1
4848 1 38043.78344208 1
4849 0 -34470.39377509 0
4850 1 20392.37203504 1
4851 0 -30972.14546489 0
4852 1 24230.24269513 1
4853 1 48419.31377851 1
4854 0 -45725.22586565 0
4855 0 -29919.75186052 0
4856 1 37373.22026099 1
4857 0 -27606.97020151 0
4858 1 24423.64799005 1
4859 0 -26928.46331023 0
4860 0 -33074.40269290 0
4861 0 -33708.03779902 0
4862 0 -52659.48932815 0
4863 1 37575.53801609 1
4864 0 -37446.99523394 0
4865 0 -34243.99474661 0
4866 0 -27774.07294439 0
4867 1 37475.00374974 1
4868 1 22549.65645522 1
4869 1 33657.26096037 1
4870 1 39549.84837052 1
4871 1 42910.45680281 1
4872 0 -32482.46914832 0
4873 1 16395.54463930 1
4874 1 44606.21733640 1
4875 1 32777.44646759 1
4876 0 -18418.60399386 0
4877 1 22898.66919709 1
4878 0 -42661.54295662 0
4879 1 46760.40544353 1
4880 0 -26591.38569433 0
4881 1 32839.27788879 1
4882 0 -46126.68214340 0
4883 0 -24993.90212293 0
4884 1 40000.46077947 1
4885 1 40697.48488131 1
4886 1 15975.51191705 1
4887 1 40894.51595867 1
4888 1 39725.94540326 1
