# idx_orig bit_orig post_llr hard
3922 0 -36600.21864696 0
3923 0 -37664.80219165 0
3924 0 -33224.32736541 0
3925 0 -37682.97226826 0
3926 1 40319.23609628 1
3927 1 32987.58367528 1
3928 1 31880.55609358 1
3929 1 32537.55242327 1
3930 1 35703.77367956 1
3931 0 -31724.88406070 0
3932 0 -36157.81486597 0
3933 0 -38909.33175851 0
3934 1 30847.43395327 1
3935 0 -30168.41430647 0
3936 0 -26626.27752689 0
3937 0 -30367.16615493 0
3938 1 26307.61706883 1
3939 1 26947.40672715 1
3940 1 28588.63785103 1
3941 0 -22842.69712604 0
3942 0 -28126.53737703 0
3943 0 -24042.16335139 0
3944 0 -25858.79025516 0
3945 1 26884.59543661 1
3946 1 24094.26493943 1
3947 0 -26833.74186812 0
3948 0 -24365.77944497 0
3949 1 27095.30587961 1
3950 0 -32375.90285620 0
3951 1 30228.40673250 1
3952 0 -27990.89459218 0
3953 1 29321.06195730 1
3954 0 -30457.41036054 0
3955 1 28636.58811127 1
3956 1 26512.17610704 1
3957 0 -32087.56994094 0
3958 0 -24538.71808646 0
3959 0 -21843.93281545 0
3960 0 -14689.14379203 0
3961 1 25852.93533808 1
3962 0 -19833.76379970 0
3963 1 21673.20080114 1
3964 0 -25373.76756130 0
3965 1 30356.93423069 1
3966 1 19935.27754321 1
3967 1 21579.15205317 1
3968 1 32460.10891935 1
3969 1 30526.77895289 1
3970 1 31319.44347395 1
3971 1 26201.14515519 1
3972 0 -27676.38503152 0
3973 0 -18376.56412395 0
3974 0 -17494.31692579 0
3975 0 -23217.07140414 0
3976 0 -17566.52834417 0
3977 0 -22852.48813984 0
3978 0 -20566.35901945 0
3979 0 -27357.75408829 0
3980 1 14302.83179413 1
3981 1 13725.12476598 1
3982 1 27375.83370181 1
3983 0 -18982.41343326 0
3984 0 -28770.64132988 0
3985 0 -20455.21829650 0
3986 1 28454.79655172 1
3987 0 -23999.79697298 0
3988 0 -21295.37966192 0
3989 0 -27768.63407547 0
3990 1 22036.60909064 1
3991 1 23944.11207628 1
3992 1 26451.85327294 1
3993 0 -26880.63607014 0
3994 0 -22864.12241676 0
3995 1 25926.76155588 1
3996 1 38283.67357914 1
3997 1 24952.92928869 1
3998 1 30207.36774558 1
3999 1 30264.54752121 1
4000 1 32751.96692250 1
4001 0 -20905.86461407 0
4002 0 -29618.68292213 0
4003 0 -28708.35127210 0
4004 1 20280.35393137 1
4005 0 -30378.74884738 0
4006 0 -30683.90701760 0
4007 1 34634.54515694 1
4008 1 31064.80902089 1
4009 0 -32951.42591573 0
4010 0 -33288.86653051 0
4011 1 17526.14480570 1
4012 1 37856.63966277 1
4013 1 30932.43912052 1
4014 1 31643.51872854 1
4015 0 -24817.32568251 0
4016 1 28684.30240145 1
4017 0 -29412.29688652 0
4018 0 -23703.82697035 0
4019 1 31819.42827269 1
4020 0 -28003.19477944 0
4021 0 -38123.08099399 0
4022 0 -32879.00671626 0
4023 0 -23897.41275914 0
4024 0 -35926.85941786 0
4025 0 -27943.14440546 0
4026 0 -31210.86367535 0
4027 0 -20539.13704296 0
4028 0 -32443.95524455 0
4029 0 -29759.88297620 0
4030 1 22298.56873315 1
4031 1 28402.98994566 1
4032 1 23629.96664581 1
4033 0 -28639.75010095 0
4034 1 22025.65203913 1
4035 1 30416.53228535 1
4036 1 23489.90857067 1
4037 0 -26201.55544620 0
4038 1 26802.95197582 1
4039 1 20801.08723971 1
4040 1 28938.57774628 1
4041 0 -28167.90415104 0
4042 0 -25104.95789738 0
4043 0 -23048.84969604 0
4044 0 -22960.74476592 0
4045 1 27030.00443489 1
4046 0 -23528.50459601 0
4047 1 21457.25664582 1
4048 1 16560.03146073 1
4049 1 23211.24194462 1
4050 1 24929.08513943 1
4051 1 11071.62973584 1
4052 0 -13808.86136494 0
4053 1 8582.23923515 1
4054 0 -23095.02699712 0
4055 0 -11788.52526086 0
4056 1 17178.97806022 1
4057 0 -7936.91025846 0
4058 0 -10519.07182380 0
4059 1 12343.87950122 1
4060 0 -8926.58137163 0
4061 1 17839.30517499 1
4062 1 15323.11519938 1
4063 0 -16657.24954651 0
4064 1 11843.58418018 1
4065 1 13360.81356499 1
4066 0 -18099.61657483 0
4067 1 10753.25553513 1
4068 1 19368.76023501 1
4069 1 13913.23155285 1
4070 1 18092.14273193 1
4071 0 -6848.23197995 0
4072 1 11378.42340557 1
4073 1 15546.33230914 1
4074 1 12183.81330933 1
4075 1 13500.38616530 1
4076 1 18438.27094685 1
4077 1 20344.30088421 1
4078 0 -5149.13980912 0
4079 1 20747.26159140 1
4080 0 -14193.31727673 0
4081 0 -16067.49973748 0
4082 1 13256.30780934 1
4083 1 25004.51901993 1
4084 0 -27809.83233722 0
4085 0 -11415.59046206 0
4086 1 19148.94204836 1
4087 0 -20668.51104938 0
4088 1 21398.16563266 1
4089 0 -14999.75198736 0
4090 0 -17006.09622532 0
4091 1 22186.41543010 1
4092 0 -20086.87382060 0
4093 1 22633.25784187 1
4094 0 -21537.53953393 0
4095 1 16702.59072545 1
4096 0 -27219.85056776 0
4097 0 -30371.19242754 0
4098 1 29693.48823198 1
4099 0 -30055.58323760 0
4100 0 -35266.25879663 0
4101 0 -28582.11286613 0
4102 0 -28674.64899807 0
4103 0 -27719.84229432 0
4104 1 32123.88932624 1
4105 0 -32254.22518619 0
4106 1 18509.23236149 1
4107 0 -20317.23763458 0
4108 1 31773.95085325 1
4109 1 18025.64069463 1
4110 1 26499.66688731 1
4111 0 -19987.84454304 0
4112 0 -26506.93516414 0
4113 0 -17780.41789484 0
4114 0 -23504.35001783 0
4115 0 -27562.86214822 0
4116 0 -19607.02575609 0
4117 1 19998.35727161 1
4118 0 -19663.06632261 0
4119 1 22051.63801125 1
4120 1 20092.52114832 1
4121 1 23032.83161540 1
4122 0 -21208.86656588 0
4123 0 -18409.53816217 0
4124 0 -18361.97249464 0
4125 0 -27666.59391446 0
4126 1 26775.59627966 1
4127 0 -14090.75134667 0
4128 0 -25246.21079648 0
4129 1 20495.07508997 1
4130 1 16363.40565084 1
4131 0 -23308.70504870 0
4132 0 -27098.82864978 0
4133 0 -28381.55073651 0
4134 1 25348.12214364 1
4135 1 29561.43306170 1
4136 1 22768.77166982 1
4137 1 25942.20491970 1
4138 0 -30201.41797313 0
4139 0 -34749.00588702 0
4140 0 -32388.65342482 0
4141 1 30098.03404954 1
4142 0 -33843.71942692 0
4143 0 -25925.49038934 0
4144 0 -34465.46051648 0
4145 0 -30738.75395276 0
4146 0 -29915.52364933 0
4147 1 30950.33524665 1
4148 1 21714.16338925 1
4149 1 35712.54875594 1
4150 1 28495.09246051 1
4151 1 30592.88825740 1
4152 0 -20120.25246465 0
4153 1 27441.70534996 1
4154 1 23455.60844639 1
4155 0 -26402.15711352 0
4156 1 28019.76297934 1
4157 1 30290.90264003 1
4158 1 27508.21164141 1
4159 1 26278.02996490 1
4160 1 24576.20354197 1
4161 0 -22121.76783257 0
4162 1 27556.15345584 1
4163 1 32152.80979615 1
4164 0 -25477.73263329 0
4165 0 -25655.72770552 0
4166 1 28155.45225892 1
4167 0 -31673.12615296 0
4168 0 -20784.76850512 0
4169 1 27965.56457138 1
4170 1 30335.65736645 1
4171 0 -34507.97730555 0
4172 1 29616.00101392 1
4173 0 -26243.85250154 0
4174 0 -26567.62325327 0
4175 0 -25670.57717522 0
4176 1 33494.16087002 1
4177 0 -31799.03668017 0
4178 0 -34043.29862025 0
4179 1 27640.78703894 1
4180 1 32746.24012676 1
4181 0 -27497.29195089 0
4182 0 -28651.78717552 0
4183 0 -31085.83900060 0
4184 0 -27619.47936024 0
4185 0 -29351.34928836 0
4186 0 -31228.28345508 0
4187 1 31026.13198673 1
4188 0 -28889.52529434 0
4189 1 33737.66457797 1
4190 1 33374.58633089 1
4191 0 -25278.40381625 0
4192 0 -28433.12026233 0
4193 0 -30513.34269409 0
4194 1 26928.71248561 1
4195 0 -35946.29833397 0
4196 0 -39119.72258064 0
4197 1 33574.48074096 1
4198 1 31001.38114375 1
4199 0 -33954.88270840 0
4200 1 39197.64867306 1
4201 1 37929.31547716 1
4202 1 42297.20045684 1
4203 0 -40669.73104240 0
4204 0 -39279.98495252 0
4205 1 28197.30550597 1
4206 0 -35024.53622412 0
4207 0 -30759.31379589 0
4208 0 -35894.46369504 0
4209 0 -38050.75206093 0
4210 1 36192.91698986 1
4211 0 -29949.07521393 0
4212 1 31268.57735676 1
4213 0 -25089.41147445 0
4214 1 33546.08861588 1
4215 0 -31846.92955642 0
4216 1 30009.11188157 1
4217 0 -34726.38135328 0
4218 0 -32503.77165070 0
4219 1 26732.21773186 1
4220 1 27194.19689297 1
4221 0 -34943.40338809 0
4222 1 26643.48858926 1
4223 1 29138.52603381 1
4224 1 31918.52736290 1
4225 1 23105.78433420 1
4226 0 -22619.64569348 0
4227 0 -22590.14881923 0
4228 0 -31659.48364152 0
4229 0 -20780.46900835 0
4230 0 -35153.77566830 0
4231 0 -31066.64247776 0
4232 1 23262.76612428 1
4233 0 -23159.83934478 0
4234 0 -21664.30174454 0
4235 1 24722.64139915 1
4236 0 -12094.76846159 0
4237 1 25288.45674021 1
4238 1 23320.18111643 1
4239 0 -26976.29852935 0
4240 1 8776.26805681 1
4241 0 -10379.17522900 0
4242 0 -25802.91039236 0
4243 0 -8672.61636184 0
4244 1 24735.18066269 1
4245 1 30051.41196920 1
4246 0 -23224.90626209 0
4247 0 -13231.13720741 0
4248 1 12856.38391286 1
4249 1 28210.68925955 1
4250 0 -17534.32260163 0
4251 0 -27682.14759553 0
4252 0 -30748.48668603 0
4253 0 -29187.79628739 0
4254 0 -14090.71081330 0
4255 1 16717.23588446 1
4256 1 28833.63839380 1
4257 1 24149.05033014 1
4258 0 -27554.25615912 0
4259 0 -27209.06242968 0
4260 0 -26224.13545192 0
4261 1 19068.65485202 1
4262 0 -21708.35120108 0
4263 1 26277.89321375 1
4264 1 16941.40473189 1
4265 1 32432.32421600 1
4266 1 33014.98492514 1
4267 1 32985.45862808 1
4268 0 -23253.31932806 0
4269 1 22136.58545967 1
4270 1 34925.97803876 1
4271 1 24656.98981430 1
4272 1 33935.43616885 1
4273 1 29572.03166573 1
4274 0 -39108.05150719 0
4275 0 -20247.28970447 0
4276 1 28854.31437783 1
4277 0 -33282.02297531 0
4278 1 26230.13616614 1
4279 1 30071.30642720 1
4280 0 -29651.98519720 0
4281 0 -33295.67250894 0
4282 0 -23961.77236369 0
4283 0 -34251.71337495 0
4284 1 38727.81729448 1
4285 0 -23550.47443974 0
4286 0 -36308.97684706 0
4287 0 -35194.29757867 0
4288 0 -34476.82576816 0
4289 1 30155.58123967 1
4290 0 -32172.60393327 0
4291 1 36678.98183272 1
4292 1 28845.70684631 1
4293 0 -34741.26800268 0
4294 0 -29782.22759072 0
4295 0 -30354.52327887 0
4296 1 28654.42629902 1
4297 0 -28248.21992717 0
4298 0 -27141.73048163 0
4299 1 22989.52066419 1
4300 0 -30488.16781280 0
4301 1 24898.36366300 1
4302 1 23104.19791776 1
4303 1 22963.25937442 1
4304 0 -22285.84903611 0
4305 1 21749.06177827 1
4306 1 25804.94859821 1
4307 0 -19697.66793971 0
4308 1 20886.72218931 1
4309 1 18512.78818972 1
4310 0 -21321.55516054 0
4311 0 -20786.45294379 0
4312 1 20809.76779568 1
4313 0 -23223.02615827 0
4314 0 -21652.39192530 0
4315 1 20921.65673610 1
4316 1 19405.11204154 1
4317 0 -27694.62648582 0
4318 1 22701.42964076 1
4319 1 29705.40750166 1
4320 1 27172.64680468 1
4321 0 -22844.77532366 0
4322 1 26788.09474188 1
4323 0 -25796.66827495 0
4324 0 -23163.15827765 0
4325 0 -29772.02188936 0
4326 0 -28884.25165312 0
4327 0 -31050.57802303 0
4328 0 -29279.61275156 0
4329 1 30455.11695463 1
4330 1 27293.57048479 1
4331 0 -29036.40032182 0
4332 0 -27009.09026184 0
4333 0 -33627.78474100 0
4334 0 -32178.42682403 0
4335 0 -33015.11841739 0
4336 0 -30279.39017084 0
4337 1 33843.00061165 1
4338 1 34462.52760489 1
4339 1 35452.18085019 1
4340 1 38328.02533469 1
4341 1 27276.88706078 1
4342 1 33315.83341643 1
4343 0 -29624.04425041 0
4344 0 -30611.25025198 0
4345 0 -29719.81961607 0
4346 1 30663.68152864 1
4347 0 -30816.41937322 0
4348 0 -24605.62519080 0
4349 1 19544.22142994 1
4350 0 -29592.99926824 0
4351 0 -31964.20356350 0
4352 0 -25092.52804758 0
4353 0 -25289.68519145 0
4354 0 -29638.07007923 0
4355 1 19375.28617076 1
4356 0 -22207.38882456 0
4357 1 28076.42313394 1
4358 1 24243.10261461 1
4359 0 -21096.41225776 0
4360 0 -24042.98619593 0
4361 1 25910.67694920 1
4362 0 -22022.57228625 0
4363 0 -23284.93631209 0
4364 0 -27533.51748516 0
4365 1 21372.22097577 1
4366 0 -24284.65767247 0
4367 0 -28998.33224646 0
4368 0 -30557.91774586 0
4369 1 23561.21329075 1
4370 0 -14479.82142055 0
4371 1 26437.72990773 1
4372 0 -30711.44830895 0
4373 0 -27858.26488373 0
4374 1 27807.05910529 1
4375 1 25869.37389231 1
4376 0 -24532.25588335 0
4377 1 15073.99261290 1
4378 0 -25954.02929426 0
4379 0 -30338.71998795 0
4380 0 -30901.71817719 0
4381 0 -28884.62063766 0
4382 0 -25625.13609693 0
4383 0 -34729.44871758 0
4384 0 -23111.01458426 0
4385 1 31156.72929801 1
4386 0 -29679.54652757 0
4387 0 -36916.38944932 0
4388 0 -26571.10322828 0
4389 1 33249.48081512 1
4390 0 -34203.50159278 0
4391 1 27909.01627152 1
4392 1 34510.99042486 1
4393 1 27442.35416509 1
4394 1 31821.77730387 1
4395 0 -25948.19720300 0
4396 1 26084.12940666 1
4397 0 -34017.87142573 0
4398 1 29637.15684051 1
4399 1 31714.74325882 1
4400 1 23714.88439952 1
4401 1 33191.23469660 1
4402 1 29281.09865134 1
4403 1 27537.62369804 1
4404 1 32661.82411011 1
4405 0 -24027.06605517 0
4406 1 30705.58920348 1
4407 1 26988.27989075 1
4408 1 25578.24869203 1
4409 0 -19387.43875498 0
4410 0 -27396.03079221 0
4411 0 -29666.74351315 0
4412 0 -31024.74246558 0
4413 1 31707.59852642 1
4414 0 -24893.28610713 0
4415 1 27441.81519849 1
4416 1 13799.12168248 1
4417 0 -27018.82116742 0
4418 0 -27973.22541455 0
4419 0 -26937.66034430 0
4420 0 -38073.23522872 0
4421 0 -26975.07999306 0
4422 1 16203.79595266 1
4423 1 11326.93204354 1
4424 0 -23711.58585373 0
4425 0 -22241.00537447 0
4426 0 -25979.01455321 0
4427 1 22141.34127051 1
4428 0 -27374.33088454 0
4429 1 21026.29207743 1
4430 0 -15335.63223302 0
4431 0 -21718.11029536 0
4432 1 21970.40795597 1
4433 1 27835.06202072 1
4434 1 21561.21602555 1
4435 1 25178.67306461 1
4436 0 -15944.67575598 0
4437 1 21812.84841804 1
4438 1 19259.13772391 1
4439 0 -22506.70862777 0
4440 0 -24800.49257245 0
4441 0 -24868.47989945 0
4442 0 -17037.86052708 0
4443 0 -15517.86426860 0
4444 0 -20209.40769730 0
4445 1 20270.62866589 1
4446 0 -33152.44303172 0
4447 1 27265.53370296 1
4448 0 -23718.88376262 0
4449 1 30338.30328752 1
4450 1 25019.46485280 1
4451 0 -24075.80082329 0
4452 0 -24013.21337818 0
4453 1 28576.60906195 1
4454 1 30958.04020425 1
4455 0 -24725.41398902 0
4456 0 -23574.01792694 0
4457 1 29115.21091145 1
4458 0 -29801.94701346 0
4459 0 -29942.10687626 0
4460 0 -35434.83176778 0
4461 0 -29973.20941586 0
4462 1 30107.67555868 1
4463 1 23821.30660590 1
4464 1 26240.16915926 1
4465 0 -32376.89394590 0
4466 1 28401.11083635 1
4467 0 -29387.09526398 0
4468 0 -24642.59016937 0
4469 0 -24870.09685120 0
4470 1 24059.80774032 1
4471 0 -29643.63323831 0
4472 1 32066.01305678 1
4473 1 31759.96532639 1
4474 0 -32193.73835840 0
4475 1 21448.78807802 1
4476 1 27407.07427056 1
4477 1 35088.77056350 1
4478 1 35059.37285624 1
4479 0 -32960.28245821 0
4480 0 -29944.64419411 0
4481 0 -35052.85816167 0
4482 1 28619.50211398 1
4483 1 32180.19143722 1
4484 0 -29627.36358427 0
4485 1 40602.01445247 1
4486 1 40654.03803881 1
4487 0 -26807.45387059 0
4488 0 -34732.42500215 0
4489 0 -31423.69509090 0
4490 0 -34772.31213822 0
4491 1 29096.15939094 1
4492 1 31027.59806037 1
4493 0 -33040.59103615 0
4494 1 28879.39581156 1
4495 0 -28938.81291188 0
4496 1 28456.40101275 1
4497 1 34246.05469939 1
4498 0 -27624.39303633 0
4499 1 27413.05811130 1
4500 1 27698.66014049 1
4501 1 26316.49323785 1
4502 0 -28159.32499959 0
4503 1 30079.94585720 1
4504 0 -25126.67653982 0
4505 1 22696.42766035 1
4506 1 22078.13366464 1
4507 1 32016.97884094 1
4508 0 -23766.55464916 0
4509 0 -24742.66557043 0
4510 1 24861.82444593 1
4511 1 24636.04317693 1
4512 0 -19017.60744826 0
4513 0 -30951.72989418 0
4514 0 -30508.83278381 0
4515 0 -25919.63885360 0
4516 0 -21046.71433004 0
4517 1 22847.09341975 1
4518 0 -21449.71264514 0
4519 0 -26772.71270001 0
4520 1 20799.59966679 1
4521 1 21589.38261254 1
4522 0 -18247.10148758 0
4523 1 23307.88626582 1
4524 0 -20991.63047300 0
4525 1 22856.50020003 1
4526 0 -22363.64242771 0
4527 0 -27606.97020151 0
4528 1 22740.67248026 1
4529 1 21453.40617109 1
4530 0 -15536.88585318 0
4531 1 20489.60327459 1
4532 1 18995.51587742 1
4533 1 22850.43027443 1
4534 1 21795.31020621 1
4535 1 24304.32418938 1
4536 0 -20072.64986906 0
4537 1 15615.45882146 1
4538 0 -18243.07559262 0
4539 1 17004.33024162 1
4540 1 21650.37236035 1
4541 0 -15422.50196414 0
4542 0 -22249.59765596 0
4543 0 -17807.34351161 0
4544 0 -16588.43864372 0
4545 0 -16292.69077029 0
4546 1 18972.70844023 1
4547 0 -15198.58071078 0
4548 1 20500.24399419 1
4549 0 -16580.37551270 0
4550 0 -20913.18139420 0
4551 0 -19502.39349547 0
4552 1 16192.56749978 1
4553 0 -20051.57101286 0
4554 0 -22312.39311895 0
4555 0 -21059.92239376 0
4556 0 -19497.47017086 0
4557 0 -20091.94452036 0
4558 1 23206.25006595 1
4559 1 15479.74090569 1
4560 0 -21545.86581257 0
4561 1 14286.88559070 1
4562 1 18359.64345121 1
4563 1 18053.77317904 1
4564 1 8819.42412931 1
4565 1 14602.76084619 1
4566 1 15205.41024053 1
4567 1 23165.50464351 1
4568 1 11058.13350729 1
4569 0 -16227.69418030 0
4570 0 -16702.89087227 0
4571 0 -11037.86093565 0
4572 0 -9941.51145238 0
4573 1 16452.80060710 1
4574 1 14414.58462420 1
4575 1 9676.30439384 1
4576 0 -5632.34567922 0
4577 1 10662.40471431 1
4578 0 -13411.84167614 0
4579 0 -8883.36017970 0
4580 1 13423.75289196 1
4581 0 -11933.97268734 0
4582 0 -1389.26613300 0
4583 1 13203.13152870 1
4584 1 -784.46917537 0
4585 0 -1389.26613300 0
4586 0 -1389.26613300 0
4587 1 7015.72101218 1
4588 0 -11411.84552294 0
4589 1 12049.60546340 1
4590 1 8536.96399601 1
4591 0 -17493.35816026 0
4592 1 14607.68291801 1
4593 0 -18420.87091497 0
4594 0 -15107.89633283 0
4595 0 -20535.49554263 0
4596 0 -14691.72221581 0
4597 1 18815.63592307 1
4598 1 16932.78541036 1
4599 1 17858.34624949 1
4600 1 21581.39445641 1
4601 1 22870.23778800 1
4602 0 -16703.23009317 0
4603 1 22522.40844407 1
4604 0 -21837.28006626 0
4605 1 28640.08921262 1
4606 1 12795.85208474 1
4607 1 20766.57525069 1
4608 0 -15393.01097219 0
4609 0 -23318.62053448 0
4610 1 20580.58160268 1
4611 1 16918.19996169 1
4612 0 -17385.53193110 0
4613 1 10020.88709418 1
4614 0 -19330.02559380 0
4615 1 14012.15051949 1
4616 0 -10907.46835441 0
4617 0 -18394.00484280 0
4618 1 19712.60872367 1
4619 0 -16145.21160844 0
4620 0 -3071.89325363 0
4621 1 12525.47991854 1
4622 0 -7707.03367227 0
4623 1 20037.45385786 1
4624 0 -6203.76976965 0
4625 1 5381.21896940 1
4626 1 8770.36899728 1
4627 0 -4307.88710560 0
4628 1 17667.94481911 1
4629 0 -14024.42109630 0
4630 1 13809.83667184 1
4631 0 -10374.10510632 0
4632 1 16644.34847942 1
4633 0 -11322.44213178 0
4634 0 -17265.05917812 0
4635 1 26887.00710158 1
4636 1 15663.98448836 1
4637 0 -25137.26418989 0
4638 1 23048.76523549 1
4639 0 -22959.01191222 0
4640 1 17525.62154775 1
4641 1 23700.51335785 1
4642 0 -22982.96319927 0
4643 1 21676.57869433 1
4644 0 -14425.51735607 0
4645 1 15629.48364182 1
4646 1 16055.07794713 1
4647 0 -10866.68906782 0
4648 0 -20005.29706337 0
4649 1 20459.87675975 1
4650 0 -17144.39868332 0
4651 1 15826.01469513 1
4652 1 17418.69780709 1
4653 0 -18126.45732073 0
4654 0 -10508.96469557 0
4655 0 -17889.99783902 0
4656 0 -19598.11308541 0
4657 0 -16328.83367584 0
4658 0 -17902.58396916 0
4659 1 21061.68846587 1
4660 0 -19857.90413813 0
4661 0 784.46917537 1
4662 0 -18292.49938203 0
4663 0 -18222.87180410 0
4664 1 15780.57921939 1
4665 1 19031.76611968 1
4666 1 20972.03823899 1
4667 0 -14732.70257946 0
4668 0 -836.26168498 0
4669 1 18163.51528425 1
4670 1 18077.45045258 1
4671 1 16887.84349690 1
4672 1 18076.65415335 1
4673 0 -20701.33272434 0
4674 1 19620.76832524 1
4675 1 10288.68263706 1
4676 0 -19779.75101928 0
4677 0 -18376.08981034 0
4678 1 20732.66222529 1
4679 0 -27439.41776473 0
4680 0 -24342.00617408 0
4681 0 -22347.91336130 0
4682 0 -17676.51806338 0
4683 1 24375.93526763 1
4684 1 22539.62342187 1
4685 0 -27181.63241474 0
4686 0 -21017.33733550 0
4687 1 30385.64280901 1
4688 0 -20446.90161090 0
4689 0 -19526.12768873 0
4690 0 -21742.86536221 0
4691 1 25747.78126958 1
4692 0 -14391.84870178 0
4693 0 -19006.71955544 0
4694 1 24423.64799005 1
4695 1 21331.13318692 1
4696 0 -20992.83738134 0
4697 0 -23239.72946826 0
4698 1 22982.35363912 1
4699 0 -11777.36330403 0
4700 1 17446.64948817 1
4701 0 -20313.39983789 0
4702 0 -22480.29335594 0
4703 0 -14966.21864871 0
4704 1 20984.05535565 1
4705 0 -17305.33826548 0
4706 0 -16407.61747128 0
4707 0 -8415.78873354 0
4708 1 23347.95060034 1
4709 1 20342.10816705 1
4710 1 11016.38064478 1
4711 1 15471.35278479 1
4712 0 -22518.22326086 0
4713 1 14510.72952522 1
4714 1 10882.14884200 1
4715 1 19154.63749133 1
4716 1 13578.21649491 1
4717 1 16019.54546330 1
4718 1 4982.09374530 1
4719 1 8846.62272976 1
4720 0 -26240.59968376 0
4721 1 19516.84074716 1
4722 0 -14083.63700578 0
4723 1 14104.32939646 1
4724 0 -18557.63564304 0
4725 1 17246.41275687 1
4726 0 -21960.38998165 0
4727 0 -20817.20668421 0
4728 1 21970.96077920 1
4729 1 15892.62272776 1
4730 0 -20292.84835063 0
4731 1 19924.49761392 1
4732 0 -11880.53095265 0
4733 1 17826.13014470 1
4734 1 25583.05529138 1
4735 1 21587.94827293 1
4736 1 26902.82231357 1
4737 1 25034.31413831 1
4738 0 -29179.75163859 0
4739 0 -22122.85851924 0
4740 0 -29593.76716416 0
4741 1 24953.81464587 1
4742 1 32517.13381756 1
4743 1 25203.28134550 1
4744 0 -19351.75841022 0
4745 1 29654.68610690 1
4746 1 23602.63709943 1
4747 0 -27010.18057710 0
4748 0 -25769.81355165 0
4749 0 -23770.30521967 0
4750 1 23694.36856637 1
4751 0 -27181.58863591 0
4752 1 30827.08604914 1
4753 1 26348.03054202 1
4754 0 -33381.38932037 0
4755 0 -31438.23250661 0
4756 1 26160.93056261 1
4757 0 -29844.41450974 0
4758 1 25769.96295928 1
4759 0 -25928.26728944 0
4760 1 28303.96065216 1
4761 1 30743.02721655 1
4762 0 -22967.15558701 0
4763 0 -25102.66613683 0
4764 0 -26199.48361360 0
4765 1 23332.01149568 1
4766 0 -25362.22826512 0
4767 1 35880.49126361 1
4768 0 -22167.39510929 0
4769 0 -27308.22731515 0
4770 1 22522.40942939 1
4771 0 -25518.33339505 0
4772 1 20539.19789467 1
4773 0 -26557.59327255 0
4774 0 -29895.78495110 0
4775 1 25812.08664939 1
4776 1 25922.88607175 1
4777 1 26065.51869110 1
4778 0 -26456.59256685 0
4779 1 27991.69370254 1
4780 0 -35005.45300060 0
4781 0 -31566.13842303 0
4782 0 -33599.77696012 0
4783 1 36233.49976092 1
4784 1 33534.39913947 1
4785 0 -32566.44469883 0
4786 0 -34880.19013140 0
4787 0 -28515.94558793 0
4788 1 32694.32414461 1
4789 0 -34441.90702790 0
4790 0 -37492.51368837 0
4791 1 36247.75488446 1
4792 1 35184.76362732 1
4793 0 -30887.34175719 0
4794 1 26354.90409407 1
4795 0 -27759.91975945 0
4796 1 26113.38371313 1
4797 0 -30480.02455886 0
4798 0 -26715.45889069 0
4799 1 26676.78093118 1
4800 1 28535.36005556 1
4801 0 -24097.86162305 0
4802 1 27828.75979786 1
4803 1 26021.98186212 1
4804 0 -29230.21290210 0
4805 1 25957.50837664 1
4806 1 28111.68847338 1
4807 0 -32053.27301241 0
4808 0 -24439.10002430 0
4809 1 32920.39139537 1
4810 1 31480.59087731 1
4811 0 -33708.03779902 0
4812 0 -26041.74941166 0
4813 0 -35297.64456885 0
4814 0 -28221.74133616 0
4815 0 -25218.34788239 0
4816 0 -33047.17854486 0
4817 1 30351.97116190 1
4818 0 -30916.57686904 0
4819 1 29223.16172563 1
4820 1 26096.70125693 1
4821 0 -33297.49916209 0
4822 1 27307.37740000 1
4823 0 -27752.72627745 0
4824 1 30137.73491187 1
4825 1 33418.36543986 1
4826 0 -28849.91626639 0
4827 0 -25116.52304995 0
4828 1 27747.69492563 1
4829 1 27423.71551548 1
4830 1 29857.75646612 1
4831 0 -32932.57105179 0
4832 0 -25515.99038008 0
4833 0 -32821.45271366 0
4834 0 -21258.69333572 0
4835 1 27994.63072931 1
4836 0 -17721.53068345 0
4837 1 24304.45453351 1
4838 1 23698.28871772 1
4839 0 -20524.16242255 0
4840 1 23915.92791125 1
4841 0 -19696.69065486 0
4842 0 -20537.16768755 0
4843 0 -18964.22968567 0
4844 1 23434.44323889 1
4845 1 24271.09767060 1
4846 0 -20562.98584139 0
4847 0 -23430.20036072 0
4848 0 -21450.32969501 0
4849 0 -22650.38550904 0
4850 1 19711.12159152 1
4851 1 29177.85451912 1
4852 0 -27118.18960880 0
4853 0 -24163.02353699 0
4854 0 -26865.33011252 0
4855 0 -25678.58234451 0
4856 1 29519.62994898 1
4857 1 18461.02307127 1
4858 0 -25600.95954245 0
4859 0 -22514.16988671 0
4860 1 17895.33098397 1
4861 1 23219.03389887 1
4862 1 24334.17975278 1
4863 1 24843.36556412 1
4864 1 27969.01318342 1
4865 1 28516.32042434 1
4866 0 -30237.47279459 0
4867 0 -26666.45819988 0
4868 0 -22665.97339749 0
4869 1 28507.72592839 1
4870 0 -25570.16099049 0
4871 0 -23043.76797422 0
4872 1 24367.00612948 1
4873 0 -24277.88691018 0
4874 0 -25185.29800754 0
4875 1 31424.41190540 1
4876 0 -28778.93639541 0
4877 1 32714.56169941 1
4878 1 25595.18872394 1
4879 0 -20009.29004806 0
4880 1 28320.70909088 1
4881 0 -34618.58280274 0
4882 0 -31657.45177136 0
4883 1 34130.87733697 1
