# idx_orig bit_orig post_llr hard
4885 1 -6090.40938784 0
4886 1 13601.47880998 1
4887 0 -12582.01319940 0
4888 1 8450.36762506 1
4889 1 -6887.44275799 0
4890 0 -7764.98452098 0
4891 0 -9971.96179127 0
4892 0 -5969.97768455 0
4893 1 13181.05469467 1
4894 1 14947.23194039 1
4895 1 10252.24311254 1
4896 0 -9854.54683549 0
4897 0 -7877.39359340 0
4898 0 -14935.33933962 0
4899 0 -10133.38365467 0
4900 0 -17332.60979196 0
4901 0 -21307.87576040 0
4902 0 -13405.09407675 0
4903 0 -7983.35386418 0
4904 0 -12533.18947101 0
4905 0 -9233.19773637 0
4906 1 14414.52534702 1
4907 1 19794.41070504 1
4908 0 -18609.60635866 0
4909 1 10600.53790324 1
4910 1 21061.91758206 1
4911 1 18447.76071878 1
4912 1 22406.15072664 1
4913 0 -20887.97550215 0
4914 1 23312.57320282 1
4915 1 20279.18456347 1
4916 0 -23026.69871827 0
4917 0 -22740.67953818 0
4918 0 -25557.03569150 0
4919 1 24215.28654962 1
4920 0 -22914.58829529 0
4921 1 29102.60820214 1
4922 0 -25651.45596862 0
4923 1 16438.79736566 1
4924 0 -21237.12991791 0
4925 1 18808.89255047 1
4926 1 20900.19179771 1
4927 1 16197.04424762 1
4928 0 -24273.26013220 0
4929 0 -22101.38277779 0
4930 1 14563.36959001 1
4931 1 20180.63026200 1
4932 1 20081.79963765 1
4933 0 -22320.74687927 0
4934 1 15364.47770300 1
4935 1 25377.50642893 1
4936 0 -20366.90917349 0
4937 1 16213.39263736 1
4938 1 20422.84869220 1
4939 1 15421.46114898 1
4940 1 23071.57589471 1
4941 0 -14559.29637203 0
4942 0 -22175.42708375 0
4943 0 -12562.39194593 0
4944 0 -11721.81348764 0
4945 1 16118.84594139 1
4946 1 10614.41517334 1
4947 0 -16788.81236356 0
4948 0 -18013.20759446 0
4949 1 18361.54821481 1
4950 1 8764.71234599 1
4951 0 -15952.90067929 0
4952 0 -19491.30270363 0
4953 1 -6051.65150248 0
4954 0 -19087.29620610 0
4955 1 22130.92947866 1
4956 1 23802.75837667 1
4957 0 7008.42010070 1
4958 0 6863.01971986 1
4959 1 20460.38286719 1
4960 0 -10510.16925523 0
4961 0 -21051.60882078 0
4962 0 -17600.01306004 0
4963 1 29339.18181572 1
4964 0 -16055.70377402 0
4965 0 -16802.50867607 0
4966 1 26437.95849003 1
4967 1 19632.85042905 1
4968 1 26246.42528149 1
4969 1 29764.03705444 1
4970 1 30554.70037312 1
4971 0 -15737.17802697 0
4972 0 -20607.89173642 0
4973 0 -28687.67311795 0
4974 0 -22143.91237266 0
4975 0 -27542.69457654 0
4976 0 -21451.13437596 0
4977 0 -29587.86388312 0
4978 0 -20723.03957679 0
4979 1 19847.50621317 1
4980 0 -27490.58868968 0
4981 0 -19711.16926542 0
4982 1 26322.06139306 1
4983 0 -19435.15418657 0
4984 1 27439.14031155 1
4985 0 -17700.39105103 0
4986 0 -19744.48247031 0
4987 1 26892.32678101 1
4988 1 18917.40630956 1
4989 0 -25007.46920254 0
4990 0 -16070.74328451 0
4991 1 22683.35736961 1
4992 1 22111.40760222 1
4993 0 -25593.39993666 0
4994 1 19000.60716588 1
4995 1 20087.66973245 1
4996 1 22895.32800810 1
4997 1 17786.57944772 1
4998 1 23830.65242236 1
4999 0 -20741.90854270 0
5000 0 -20106.70645129 0
5001 1 19245.21605809 1
5002 1 20456.03162947 1
5003 1 22679.91759627 1
5004 0 -17032.60320831 0
5005 1 23963.20394180 1
5006 1 20818.33944929 1
5007 1 26464.62262031 1
5008 0 -22715.08401361 0
5009 1 15164.79754667 1
5010 0 -22158.94211192 0
5011 0 -15450.13310878 0
5012 0 -24905.74139611 0
5013 0 -18872.09912296 0
5014 1 21213.72386443 1
5015 0 -19371.48661244 0
5016 0 -15940.61899618 0
5017 1 21629.57874789 1
5018 0 -19049.67549804 0
5019 1 26687.81647184 1
5020 0 -18744.78556634 0
5021 1 20788.39876641 1
5022 0 -27306.26130280 0
5023 1 17598.48719931 1
5024 1 19124.28087033 1
5025 1 15896.64365987 1
5026 1 18780.73972663 1
5027 1 -11663.26102381 0
5028 1 17301.20248829 1
5029 0 13874.40094663 1
5030 0 11262.52307494 1
5031 1 -10974.55312186 0
5032 1 4550.65085996 1
5033 1 14839.03716701 1
5034 0 -15738.37409457 0
5035 1 18270.41824895 1
5036 1 14000.92071321 1
5037 1 13573.79628027 1
5038 1 13491.03517155 1
5039 0 -8885.22576322 0
5040 1 18266.08840918 1
5041 0 -14238.46137756 0
5042 0 -19388.24620139 0
5043 0 -14406.17129313 0
5044 0 -8906.64996432 0
5045 0 -20529.92975967 0
5046 0 -4958.61041793 0
5047 1 12367.64381494 1
5048 0 -8955.87209743 0
5049 0 -18120.75815091 0
5050 0 -13668.45709229 0
5051 1 12868.08577704 1
5052 0 -16610.77163695 0
5053 0 -10418.14689432 0
5054 0 -15566.41037884 0
5055 0 -18154.11004562 0
5056 1 20626.59543893 1
5057 0 -18221.59207547 0
5058 1 25207.07521904 1
5059 0 -25688.70857857 0
5060 1 20953.02533320 1
5061 0 -22740.77048451 0
5062 0 -29675.65569144 0
5063 0 -26571.65765403 0
5064 0 -22956.66260870 0
5065 0 -26656.88088577 0
5066 1 24606.94234442 1
5067 1 26263.82377226 1
5068 1 20010.93611747 1
5069 1 21692.49695600 1
5070 0 -21493.33152325 0
5071 0 -15568.67220278 0
5072 1 27333.14152633 1
5073 1 15909.31130245 1
5074 0 -18127.93698627 0
5075 1 21865.03928479 1
5076 0 -20778.86529927 0
5077 0 -18903.39922270 0
5078 0 -23904.06694016 0
5079 1 24463.08949934 1
5080 0 -19993.85992404 0
5081 1 13861.95715869 1
5082 0 -28315.63551282 0
5083 0 -18186.20870053 0
5084 1 20424.65114723 1
5085 1 23747.49999752 1
5086 0 -20762.63095737 0
5087 1 18583.48043483 1
5088 0 -7841.05954641 0
5089 0 -21573.26457352 0
5090 1 10352.30329431 1
5091 1 20696.23235276 1
5092 0 -17523.84836735 0
5093 0 -18671.84223820 0
5094 0 -11874.80938739 0
5095 1 2237.49612250 1
5096 1 18657.68875423 1
5097 1 8832.93571823 1
5098 1 17064.43118127 1
5099 1 18189.62658260 1
5100 0 -16798.56636674 0
5101 0 -8490.42151705 0
5102 0 -2237.49612250 0
5103 1 24139.31352578 1
5104 0 -11762.12844282 0
5105 0 -23263.77085952 0
5106 1 19344.11845214 1
5107 0 -29280.08754018 0
5108 1 13896.74612377 1
5109 0 -11691.01181558 0
5110 0 -26021.28208766 0
5111 0 -21078.42697660 0
5112 0 -36730.00515946 0
5113 0 -24789.81282970 0
5114 1 23632.84556738 1
5115 1 19789.65391807 1
5116 1 15180.95720050 1
5117 1 29812.17034747 1
5118 0 -19253.93888074 0
5119 0 -31572.44200744 0
5120 1 29380.65740675 1
5121 0 -24210.91253294 0
5122 1 22077.88980479 1
5123 1 13859.54419101 1
5124 0 -30639.66837609 0
5125 0 -25035.82417523 0
5126 1 33766.07908329 1
5127 1 24741.74688603 1
5128 1 23738.71020040 1
5129 1 23342.67097314 1
5130 1 10097.17177803 1
5131 0 -29413.14158480 0
5132 1 15236.78624540 1
5133 1 26770.21115290 1
5134 0 -21146.71336180 0
5135 0 -22461.54747606 0
5136 0 -19900.13195369 0
5137 0 -10415.96692786 0
5138 0 -29622.70894757 0
5139 0 -21070.91351096 0
5140 0 -24160.81061311 0
5141 1 19950.37647076 1
5142 1 15751.72703007 1
5143 1 19755.14102914 1
5144 1 12959.29931191 1
5145 0 -22480.31200208 0
5146 1 14605.18811585 1
5147 1 22863.20928887 1
5148 1 19724.95049625 1
5149 1 14813.00837361 1
5150 0 -21917.87821108 0
5151 0 -17417.54682276 0
5152 1 22089.22866029 1
5153 0 -17111.63152210 0
5154 1 31588.06147733 1
5155 0 -32382.33222725 0
5156 1 32693.14738878 1
5157 1 24987.08698143 1
5158 1 16968.84513530 1
5159 1 26803.61065496 1
5160 1 26237.74479788 1
5161 1 27507.37630272 1
5162 1 23572.42762552 1
5163 0 -26517.34786672 0
5164 1 24194.87989210 1
5165 0 -15914.30072782 0
5166 0 -28581.83490167 0
5167 1 28297.78862000 1
5168 1 27272.55924764 1
5169 0 -22460.69108282 0
5170 0 -28648.38272565 0
5171 0 -28418.87147312 0
5172 0 -23798.50806641 0
5173 0 -28501.24626770 0
5174 0 -24530.15557962 0
5175 0 -31167.42295486 0
5176 0 -28317.32942802 0
5177 0 -27013.37390785 0
5178 1 22753.51105432 1
5179 1 19556.90557278 1
5180 1 22091.10331828 1
5181 1 21852.05169175 1
5182 1 29142.80920624 1
5183 1 28971.14221291 1
5184 1 15467.85602577 1
5185 0 -15359.66600497 0
5186 0 -13292.65000603 0
5187 1 17084.94391426 1
5188 0 -17317.50722985 0
5189 1 19565.92726548 1
5190 0 -17300.42880059 0
5191 1 17178.26551392 1
5192 0 -13002.70981734 0
5193 0 -16563.97889351 0
5194 0 -17404.16092437 0
5195 1 17498.29170847 1
5196 0 -22302.84257507 0
5197 0 -18179.46075461 0
5198 1 15681.48163718 1
5199 1 14396.13513204 1
5200 0 -15036.97061154 0
5201 1 19929.12314762 1
5202 1 18200.23827013 1
5203 1 14711.72267641 1
5204 1 20326.76376917 1
5205 1 20857.69332751 1
5206 1 22962.31386342 1
5207 0 -18946.29314965 0
5208 0 -25218.34031873 0
5209 0 -19400.22532943 0
5210 1 15997.36651193 1
5211 1 26165.14224105 1
5212 1 29832.48406237 1
5213 1 30975.81767871 1
5214 1 25240.60829460 1
5215 0 -25621.83847950 0
5216 0 -25873.33823388 0
5217 1 30994.00043967 1
5218 0 -34837.32039580 0
5219 0 -31187.17035394 0
5220 1 29701.98852898 1
5221 0 -29446.22110314 0
5222 1 33351.35874349 1
5223 0 -32266.85343673 0
5224 0 -25845.18494677 0
5225 0 -26115.23073085 0
5226 0 -28851.72948977 0
5227 1 25832.17240029 1
5228 1 23393.02285340 1
5229 1 25500.10432089 1
5230 1 32234.40521875 1
5231 1 30153.06461116 1
5232 1 23192.61677795 1
5233 0 -25669.30258320 0
5234 0 -22590.81736379 0
5235 0 -21603.50529019 0
5236 1 19728.36614246 1
5237 0 -23396.24494051 0
5238 0 -18292.71974518 0
5239 1 20287.97948531 1
5240 1 23337.97312140 1
5241 1 16696.06318757 1
5242 0 -15454.74717678 0
5243 0 -16948.61762227 0
5244 0 -22394.86666365 0
5245 1 19347.67126961 1
5246 0 -20665.83292129 0
5247 0 -19626.20330032 0
5248 0 -18833.81612608 0
5249 1 20157.07251936 1
5250 0 -22499.56433986 0
5251 0 -23491.40824077 0
5252 0 -23682.94315956 0
5253 1 21818.28655584 1
5254 1 27307.37101493 1
5255 0 -20888.15651064 0
5256 0 -25879.36400218 0
5257 0 -28011.90659008 0
5258 0 -26166.74602437 0
5259 1 24282.84896683 1
5260 1 26378.61552497 1
5261 0 -27098.10285228 0
5262 1 29118.32466198 1
5263 0 -23741.52213995 0
5264 0 -30853.94458616 0
5265 1 28709.40282483 1
5266 0 -28924.94733287 0
5267 0 -36611.84362015 0
5268 1 23540.63993737 1
5269 0 -28628.40569421 0
5270 0 -25145.42867030 0
5271 1 33966.29804247 1
5272 1 26133.33321242 1
5273 1 27763.86702943 1
5274 1 23765.43833196 1
5275 0 -23427.36735605 0
5276 0 -25895.59350893 0
5277 0 -25641.32711112 0
5278 0 -29584.21801330 0
5279 1 31006.21474545 1
5280 0 -37382.63545195 0
5281 0 -23457.77883192 0
5282 0 -31384.14419929 0
5283 1 30517.06813455 1
5284 0 -25262.86230054 0
5285 0 -35483.83420601 0
5286 0 -32754.29329595 0
5287 0 -36481.44304301 0
5288 1 31345.76262911 1
5289 1 35092.28475553 1
5290 0 -34573.14563373 0
5291 0 -27577.35037662 0
5292 0 -36312.27400777 0
5293 0 -30044.22117740 0
5294 1 36049.12349624 1
5295 1 32645.36359304 1
5296 1 31722.79454915 1
5297 0 -32783.29526327 0
5298 0 -25163.88256019 0
5299 0 -39128.53909461 0
5300 1 25829.60618057 1
5301 1 32449.80289034 1
5302 1 29222.89197211 1
5303 1 31964.53119542 1
5304 1 29593.55859545 1
5305 1 23939.43947728 1
5306 1 34503.37174708 1
5307 1 27584.99256510 1
5308 1 30386.03657288 1
5309 0 -29811.64063275 0
5310 1 27122.67428165 1
5311 0 -25415.73063863 0
5312 1 22495.36858538 1
5313 0 -29287.17693768 0
5314 1 26201.53248427 1
5315 0 -29165.13538363 0
5316 1 36609.98469279 1
5317 0 -32403.89963265 0
5318 0 -26311.06125509 0
5319 0 -31357.71573569 0
5320 0 -30044.17892720 0
5321 1 27642.15045575 1
5322 1 29732.78315363 1
5323 1 39007.09579902 1
5324 1 43174.12167984 1
5325 0 -33200.11442237 0
5326 1 27822.11594797 1
5327 1 29597.24959303 1
5328 1 30179.78324734 1
5329 1 36272.87585950 1
5330 0 -35879.82054577 0
5331 0 -34689.34366977 0
5332 1 32092.27631149 1
5333 0 -30211.56053503 0
5334 0 -29561.07889065 0
5335 1 31424.99192097 1
5336 0 -34218.89063708 0
5337 1 33817.63417327 1
5338 1 35261.36658014 1
5339 0 -33556.55253544 0
5340 0 -22360.94400083 0
5341 1 36474.05756947 1
5342 1 33737.31689041 1
5343 0 -31727.59737050 0
5344 0 -33280.32320978 0
5345 0 -29054.96828061 0
5346 1 31129.48290444 1
5347 0 -24109.82322991 0
5348 1 31215.83937414 1
5349 0 -34082.53867410 0
5350 0 -36512.69520793 0
5351 0 -31730.67977587 0
5352 0 -36119.71057874 0
5353 0 -36527.40287511 0
5354 0 -30920.27367467 0
5355 1 28871.67396586 1
5356 1 33696.95214616 1
5357 0 -34743.60579197 0
5358 1 33321.21672365 1
5359 0 -36082.30719349 0
5360 0 -30312.73726987 0
5361 0 -31628.38775039 0
5362 0 -29624.52724257 0
5363 1 34486.11370202 1
5364 0 -30203.39345865 0
5365 0 -25849.53288420 0
5366 0 -24286.47733565 0
5367 0 -32427.06767806 0
5368 0 -21697.48191777 0
5369 1 32836.50686473 1
5370 1 32440.51017736 1
5371 0 -26249.96467889 0
5372 1 22086.06420872 1
5373 0 -25306.52066140 0
5374 0 -26879.39449583 0
5375 0 -20411.29146556 0
5376 1 29442.44770680 1
5377 0 -31642.69185951 0
5378 0 -24909.42867000 0
5379 1 24685.55598129 1
5380 1 24258.00601769 1
5381 1 28163.80643773 1
5382 1 22974.77732244 1
5383 1 27713.31498571 1
5384 1 32712.70243995 1
5385 0 -24490.96521584 0
5386 0 -29719.17335000 0
5387 1 26079.99836834 1
5388 1 37471.49073502 1
5389 1 22828.51353943 1
5390 0 -34972.32082874 0
5391 0 -33004.10991836 0
5392 1 27697.30823418 1
5393 0 -30721.16646621 0
5394 1 29884.23545866 1
5395 1 36687.35377037 1
5396 1 17010.07390623 1
5397 1 37011.89216095 1
5398 0 -32059.96460475 0
5399 1 26896.60018782 1
5400 1 27631.29447451 1
5401 0 -30992.39430479 0
5402 1 38065.91471136 1
5403 1 19886.52276972 1
5404 1 31400.08506102 1
5405 0 -35436.59458064 0
5406 0 -25295.46261692 0
5407 1 28799.89821747 1
5408 1 29606.37475460 1
5409 0 -31093.33997034 0
5410 0 -11641.14433560 0
5411 0 -29607.65348342 0
5412 0 -31774.12820857 0
5413 0 -23192.07588674 0
5414 1 23750.77969555 1
5415 1 27399.84616628 1
5416 0 -29266.95702584 0
5417 1 12175.70473251 1
5418 0 -36534.19439690 0
5419 0 -29920.47571149 0
5420 0 -23210.08412966 0
5421 1 21627.29514573 1
5422 0 -32858.97240241 0
5423 0 -31824.12381004 0
5424 0 -20470.70709722 0
5425 0 -29736.57352407 0
5426 1 25400.32816955 1
5427 0 -21346.62994159 0
5428 0 -25433.22491275 0
5429 1 31170.01411561 1
5430 0 -24346.20418513 0
5431 0 -20551.53558944 0
5432 0 -25373.39643433 0
5433 1 32912.03994822 1
5434 0 -12594.64608609 0
5435 1 18724.68664821 1
5436 1 20963.87312290 1
5437 1 23539.08590057 1
5438 0 -22854.64997676 0
5439 1 25149.99146674 1
5440 1 25490.88729302 1
5441 0 -12904.60770630 0
5442 0 -22618.24678055 0
5443 0 -20183.84159711 0
5444 1 23905.82460360 1
5445 1 23526.57693407 1
5446 1 30359.41506916 1
5447 0 -32974.78476854 0
5448 1 23249.02005207 1
5449 0 -32367.59170438 0
5450 1 31361.80382489 1
5451 1 34400.23658637 1
5452 1 32265.02251574 1
5453 1 40559.67928893 1
5454 1 41449.25970014 1
5455 1 30470.18233591 1
5456 1 40193.50583039 1
5457 0 -37540.57863620 0
5458 1 46962.21044036 1
5459 1 33440.29991339 1
5460 1 39946.77710680 1
5461 1 39448.57917699 1
5462 0 -30328.76870217 0
5463 0 -31986.97789278 0
5464 1 37521.37350412 1
5465 1 42280.10305622 1
5466 0 -29654.02869053 0
5467 1 38175.95286484 1
5468 1 35479.33984975 1
5469 1 31697.10774581 1
5470 0 -30741.74334111 0
5471 1 31178.86502539 1
5472 0 -36181.34235306 0
5473 0 -27566.88325237 0
5474 1 35180.76626944 1
5475 0 -40267.13743878 0
5476 1 25178.43107332 1
5477 0 -32452.14789222 0
5478 0 -28563.19144237 0
5479 1 34836.93063478 1
5480 1 25061.02618377 1
5481 1 34789.01127860 1
5482 0 -32497.03182179 0
5483 1 26905.85258879 1
5484 1 28851.08825843 1
5485 0 -22636.30338512 0
5486 1 27804.22325480 1
5487 0 -23189.18697400 0
5488 0 -33620.70172101 0
5489 0 -26195.91180392 0
5490 0 -28388.85097115 0
5491 0 -23784.18072640 0
5492 0 -18192.40421789 0
5493 1 29188.03836661 1
5494 0 -22746.13462977 0
5495 0 -35335.01631779 0
5496 1 26524.84991387 1
5497 1 28671.78154318 1
5498 0 -29577.30496211 0
5499 1 18698.82778252 1
5500 0 -34474.55474775 0
5501 1 21730.43584931 1
5502 1 35215.93484134 1
5503 0 -33170.75900180 0
5504 1 28926.84534307 1
5505 1 23861.07097789 1
5506 0 -26326.55191742 0
5507 1 36215.08037066 1
5508 0 -17926.81149841 0
5509 0 -27797.96726584 0
5510 0 -28452.38789517 0
5511 1 28725.57200709 1
5512 0 -24473.84333236 0
5513 1 25509.91797033 1
5514 0 -33421.93182355 0
5515 0 -17985.43280026 0
5516 1 28700.13890074 1
5517 0 -24386.39373095 0
5518 0 -32030.35664032 0
5519 0 -25557.69125279 0
5520 0 -25504.09900910 0
5521 1 37697.88658987 1
5522 1 23726.50941536 1
5523 0 -34255.34145458 0
5524 0 -25697.83189163 0
5525 0 -35726.77271629 0
5526 0 -27406.53914697 0
5527 0 -21965.77167973 0
5528 1 33853.84152153 1
5529 0 -25191.07185774 0
5530 0 -32306.51717014 0
5531 1 30518.22196471 1
5532 0 -33115.81853309 0
5533 0 -24084.36676197 0
5534 0 -21318.86572790 0
5535 1 30556.94437326 1
5536 1 23157.58132355 1
5537 1 27412.95405055 1
5538 1 29111.61153959 1
5539 0 -24665.86966503 0
5540 0 -23058.50929397 0
5541 0 -20911.46846512 0
5542 0 -32998.03564361 0
5543 1 17254.16957878 1
5544 1 29342.98121799 1
5545 1 29362.27596584 1
5546 1 27917.84149742 1
5547 0 -21401.92077412 0
5548 1 22365.01320559 1
5549 1 27799.83348945 1
5550 0 -15838.03200599 0
5551 1 26572.32758732 1
5552 0 -30323.41915067 0
5553 1 22150.97308367 1
5554 0 -19670.39642472 0
5555 0 -19491.60126554 0
5556 1 28728.61262952 1
5557 1 12942.35847897 1
5558 0 -24166.03063284 0
5559 0 -25520.84266424 0
5560 0 -25363.95696080 0
5561 1 22014.12836277 1
5562 0 -20618.81558402 0
5563 0 -32206.74399331 0
5564 1 15722.18590973 1
5565 1 26938.32591620 1
5566 1 28348.61520933 1
5567 1 27801.17278824 1
5568 0 -14854.76705365 0
5569 1 16963.87333568 1
5570 1 25513.84205516 1
5571 0 -17227.83257290 0
5572 0 -26424.73310185 0
5573 0 -24906.04734033 0
5574 0 -27346.55632723 0
5575 1 17382.75132374 1
5576 0 -19011.87842783 0
5577 0 -24905.21914621 0
5578 1 18205.94873560 1
5579 1 30097.13134714 1
5580 1 27748.06929755 1
5581 1 26194.20427159 1
5582 1 21229.64085881 1
5583 1 23190.38074771 1
5584 1 27208.42578148 1
5585 1 21326.22719467 1
5586 0 -27713.50171984 0
5587 0 -22959.31414231 0
5588 1 25885.17752372 1
5589 0 -15386.43653566 0
5590 0 -22473.25867927 0
5591 0 -23304.27335361 0
5592 0 -20103.63376209 0
5593 1 24519.92033924 1
5594 0 -27689.18324621 0
5595 1 28127.67528111 1
5596 1 23246.70076232 1
5597 0 -27538.40082485 0
5598 0 -30475.63934191 0
5599 0 -23110.66449335 0
5600 0 -32314.39609357 0
5601 1 25227.79595364 1
5602 0 -35154.82018115 0
5603 1 22216.23286836 1
5604 1 22047.52737583 1
5605 0 -27401.07729494 0
5606 1 18677.71805635 1
5607 0 -32365.78980237 0
5608 1 27770.69853286 1
5609 1 26278.80665155 1
5610 1 20668.82914509 1
5611 0 -14630.53465646 0
5612 1 30090.37531007 1
5613 0 -16846.42539638 0
5614 0 -23787.60917365 0
5615 1 18456.31213085 1
5616 1 18041.64395988 1
5617 1 10597.29176859 1
5618 0 -15219.48687864 0
5619 1 21205.92435442 1
5620 1 -5632.59202947 0
5621 0 -20925.18698227 0
5622 1 18280.92558800 1
5623 1 17456.18312777 1
5624 1 -6697.38395556 0
5625 0 7843.69361217 1
5626 0 -21371.89016099 0
5627 0 -13185.78535588 0
5628 1 28585.20770728 1
5629 1 21902.79584466 1
5630 1 20641.22807224 1
5631 1 14913.39012106 1
5632 0 -15446.76678235 0
5633 1 23407.80696456 1
5634 0 -14997.46468085 0
5635 0 -27484.28677344 0
5636 0 -21032.55734750 0
5637 0 -24501.00848105 0
5638 1 10531.28216010 1
5639 1 16897.83129852 1
5640 0 -28226.08688036 0
5641 1 17385.84521483 1
5642 1 25124.17317634 1
5643 0 -20200.49569908 0
5644 0 -32345.69213111 0
5645 0 -15463.35916297 0
5646 1 19920.65874640 1
5647 0 -28006.77637846 0
5648 1 22020.60615041 1
5649 1 26246.09739898 1
5650 0 -26067.48295914 0
5651 1 26589.94651034 1
5652 0 -20180.98034702 0
5653 0 -22204.52613509 0
5654 1 29006.66265693 1
5655 1 25999.66845241 1
5656 1 32045.46797008 1
5657 1 30328.45291190 1
5658 1 25494.22473874 1
5659 0 -15013.38737485 0
5660 1 19373.00857585 1
5661 0 -27602.76200685 0
5662 0 -19068.01421934 0
5663 1 24558.04355337 1
5664 1 24430.71561067 1
5665 0 -22532.55833113 0
5666 1 15336.36029540 1
5667 1 15687.38589956 1
5668 0 -27756.69972655 0
5669 0 -22087.61960385 0
5670 0 -27518.36013584 0
5671 1 27039.37582363 1
5672 0 -27262.21527523 0
5673 1 19657.86708944 1
5674 1 21231.25351121 1
5675 0 -33609.45064848 0
5676 1 26105.08686690 1
5677 1 35982.17359579 1
5678 1 32561.09416587 1
5679 1 33492.15810206 1
5680 1 27763.16175998 1
5681 0 -24654.59502449 0
5682 1 27904.23146226 1
5683 1 27027.36607650 1
5684 1 26458.24702486 1
5685 0 -26860.21878450 0
5686 0 -31416.13800232 0
5687 1 22405.74124008 1
5688 1 17662.76036377 1
5689 1 19257.15961790 1
5690 1 23889.24520908 1
5691 1 19295.15783962 1
5692 1 23305.69489751 1
5693 0 -22770.98767418 0
5694 0 -17118.10354592 0
5695 0 -12384.37324241 0
5696 1 20414.70330850 1
5697 0 -23398.79936937 0
5698 0 -27507.69221794 0
5699 0 -23480.19491942 0
5700 1 32324.85909154 1
5701 1 22226.01108029 1
5702 0 -14521.04979655 0
5703 1 26909.13019048 1
5704 0 -21877.80933564 0
5705 0 -27966.12719743 0
5706 0 -30000.38029884 0
5707 0 -31785.80503931 0
5708 0 -32683.48764840 0
5709 0 -26820.38171743 0
5710 0 -34216.13924828 0
5711 1 23487.91014299 1
5712 0 -30977.04748415 0
5713 1 34046.94249208 1
5714 1 29221.59483564 1
5715 1 20476.79096665 1
5716 1 24032.25304248 1
5717 1 26147.98755003 1
5718 0 -24093.82969813 0
5719 0 -28752.80083081 0
5720 1 26900.59422711 1
5721 0 -27145.18505437 0
5722 1 19723.32611230 1
5723 0 -22714.03488459 0
5724 0 -28265.77031655 0
5725 0 -25322.43152249 0
5726 0 -28947.57047767 0
5727 0 -31010.32438253 0
5728 0 -31412.98583585 0
5729 1 22146.69545537 1
5730 1 25135.09280616 1
5731 1 32136.61728988 1
5732 0 -27005.47463925 0
5733 0 -30665.07007086 0
5734 0 -30118.53144492 0
5735 1 37198.09123782 1
5736 0 -23618.72702794 0
5737 1 29931.69185667 1
5738 1 36479.82115060 1
5739 0 -28656.39492481 0
5740 1 36404.01919809 1
5741 0 -34360.85643762 0
5742 1 38270.00907561 1
5743 1 30527.13999097 1
5744 0 -26800.16340215 0
5745 0 -38532.22842025 0
5746 0 -32623.51701736 0
5747 0 -32080.00176639 0
5748 0 -39513.96706639 0
5749 0 -34661.35821688 0
5750 1 29876.98450678 1
5751 1 29537.74516867 1
5752 0 -38623.73090762 0
5753 1 27297.45250944 1
5754 0 -35795.58020729 0
5755 1 31059.27312652 1
5756 1 27860.33938626 1
5757 0 -33198.44155080 0
5758 0 -28400.69027911 0
5759 1 32619.69747066 1
5760 0 -24858.87903682 0
5761 0 -31674.52977409 0
5762 1 31714.72539920 1
5763 1 29315.96491076 1
5764 1 30097.19473352 1
5765 0 -30399.11153935 0
5766 1 29026.30479665 1
5767 0 -23263.48875196 0
5768 1 31657.14506321 1
5769 1 29454.96606282 1
5770 1 33676.56679142 1
5771 1 22388.14594161 1
5772 1 29992.45683032 1
5773 1 28171.56779642 1
5774 1 24656.70662263 1
5775 0 -37863.69157491 0
5776 0 -28807.29935404 0
5777 0 -34561.01576575 0
5778 0 -22178.31093304 0
5779 1 23663.30444136 1
5780 1 26380.21903408 1
5781 0 -27579.86543999 0
5782 0 -35778.92847900 0
5783 1 36705.48290600 1
5784 0 -27382.24720296 0
5785 1 25445.51742579 1
5786 1 24582.17048280 1
5787 1 25481.39967442 1
5788 0 -27787.60145056 0
5789 0 -38611.59359252 0
5790 1 34645.86148908 1
5791 0 -23741.13029426 0
5792 1 25356.91604347 1
5793 1 20350.15932085 1
5794 1 25654.64878109 1
5795 1 28314.74205243 1
5796 1 28797.44976876 1
5797 1 28017.69961105 1
5798 1 22545.61945585 1
5799 0 -26440.05382919 0
5800 1 19543.27100433 1
5801 1 29330.19864182 1
5802 0 -23118.44573756 0
5803 0 -28696.23073568 0
5804 1 28175.74048034 1
5805 0 -20781.92541279 0
5806 0 -27163.06736456 0
5807 0 -28454.01379480 0
5808 1 31339.79030960 1
5809 1 26474.32760726 1
5810 1 30080.71014136 1
5811 0 -27237.70992849 0
5812 0 -22416.78025071 0
5813 0 -30366.07550876 0
5814 1 28539.49181944 1
5815 0 -36383.16324927 0
5816 0 -33037.11213537 0
5817 1 37329.43759298 1
5818 1 27256.75421393 1
5819 1 34636.57067362 1
5820 0 -31252.14033469 0
5821 1 31742.98874370 1
5822 1 35666.01544351 1
5823 0 -34499.63700169 0
5824 0 -36147.11324278 0
5825 0 -34962.02253002 0
5826 0 -32444.50428973 0
5827 1 31521.01408839 1
5828 0 -30614.59423720 0
5829 0 -31379.02319943 0
5830 0 -33568.10488602 0
5831 0 -33425.72378555 0
5832 0 -37652.53605442 0
5833 1 23489.46539172 1
5834 0 -25185.39045173 0
5835 0 -24731.84231434 0
5836 0 -30211.43710577 0
5837 1 28733.07943291 1
5838 0 -26575.45234742 0
5839 1 27881.30800252 1
5840 0 -23214.49621246 0
5841 0 -22193.07654057 0
5842 0 -21618.39412402 0
5843 0 -24100.81578903 0
5844 0 -25812.70508977 0
5845 0 -29517.18179629 0
5846 0 -29721.88727179 0
5847 1 21500.72359174 1
