# idx_orig bit_orig post_llr hard
4884 0 -49386.43451875 0
4885 1 38877.39598559 1
4886 1 73339.19654515 1
4887 0 -60705.32426368 0
4888 1 72506.22323881 1
4889 0 -58958.99925128 0
4890 0 -51679.22772429 0
4891 1 57032.91833739 1
4892 1 42355.95762090 1
4893 1 64765.03163958 1
4894 0 -56047.01870975 0
4895 1 57038.84765322 1
4896 1 46419.46958498 1
4897 1 44469.81697675 1
4898 1 56540.96490245 1
4899 1 40455.51542726 1
4900 1 63506.97282019 1
4901 1 52389.68552790 1
4902 1 48511.48276967 1
4903 1 52122.94138128 1
4904 0 -38597.37871744 0
4905 1 56598.78816365 1
4906 0 -33797.57665404 0
4907 1 62130.64540266 1
4908 0 -44028.59244641 0
4909 0 -48957.04921812 0
4910 1 40766.15745113 1
4911 1 47439.69564021 1
4912 1 58155.05984094 1
4913 0 -41718.01247679 0
4914 0 -71028.77633728 0
4915 0 -59566.45779333 0
4916 1 68043.26599982 1
4917 1 49674.18675433 1
4918 1 45792.68370372 1
4919 1 57004.66691120 1
4920 0 -47998.08959186 0
4921 1 67000.12656760 1
4922 0 -48392.80317957 0
4923 1 57049.10725628 1
4924 0 -45528.63068591 0
4925 0 -49778.74993034 0
4926 1 56986.32319138 1
4927 0 -45239.06437712 0
4928 1 62857.76614536 1
4929 0 -46799.86276600 0
4930 0 -61878.49009108 0
4931 1 42508.58038292 1
4932 1 50225.33803546 1
4933 1 50906.05959341 1
4934 1 45337.20942623 1
4935 0 -61978.08186314 0
4936 1 38682.56193629 1
4937 1 60873.24340350 1
4938 1 39103.46315038 1
4939 0 -55260.68771970 0
4940 0 -62414.74222596 0
4941 1 49725.61251430 1
4942 0 -68561.03246902 0
4943 0 -53717.76765320 0
4944 1 65389.14401410 1
4945 1 55919.14342956 1
4946 1 63676.11077636 1
4947 0 -66440.96179228 0
4948 0 -46474.45914844 0
4949 0 -63719.01801424 0
4950 1 43189.81098232 1
4951 1 57526.91069835 1
4952 1 42569.22584491 1
4953 0 -52728.21996705 0
4954 1 54865.87668594 1
4955 1 40950.94497303 1
4956 1 55239.53103677 1
4957 0 -49352.43779916 0
4958 1 74486.74377776 1
4959 0 -42474.38438743 0
4960 1 44612.67305127 1
4961 1 51233.40117819 1
4962 0 -39307.02320664 0
4963 0 -55610.13606434 0
4964 1 37275.03231025 1
4965 0 -59998.83550029 0
4966 1 38271.84858112 1
4967 0 -46132.36260044 0
4968 0 -50069.80112749 0
4969 1 34016.24849932 1
4970 1 58240.56552932 1
4971 1 30197.51959803 1
4972 1 58788.66140390 1
4973 0 -32223.52059641 0
4974 1 46715.72306684 1
4975 0 -57819.72186535 0
4976 0 -39400.80307285 0
4977 0 -57033.99705274 0
4978 0 -28493.99347662 0
4979 0 -58382.64577399 0
4980 1 31094.74026123 1
4981 1 50295.64091365 1
4982 0 -55271.19618876 0
4983 0 -45027.54695994 0
4984 1 52884.04899919 1
4985 1 36223.45237002 1
4986 1 53202.27964164 1
4987 0 -35732.63525842 0
4988 0 -44973.69392509 0
4989 0 -56504.31045678 0
4990 1 49584.14894847 1
4991 1 50309.52134972 1
4992 1 31909.24461700 1
4993 0 -60514.52817000 0
4994 0 -43947.22365497 0
4995 1 43213.23548119 1
4996 0 -56355.32890264 0
4997 1 52747.78141817 1
4998 0 -60364.39233080 0
4999 0 -39957.41317445 0
5000 1 64202.70084271 1
5001 1 38655.37047667 1
5002 0 -58015.76498878 0
5003 0 -53703.23378546 0
5004 1 45146.17991095 1
5005 1 58286.19757118 1
5006 0 -32144.07342491 0
5007 0 -55398.72126602 0
5008 1 45327.43567711 1
5009 1 53172.41012717 1
5010 1 48667.11945971 1
5011 0 -47901.89036311 0
5012 0 -48181.09618906 0
5013 1 39573.36718003 1
5014 1 45429.01569001 1
5015 0 -43903.11373909 0
5016 0 -53543.54477134 0
5017 1 52204.47830979 1
5018 0 -41649.07502069 0
5019 1 50969.30918630 1
5020 0 -39752.34924650 0
5021 1 51708.54241526 1
5022 0 -39757.44832071 0
5023 0 -41995.22931741 0
5024 1 50416.13646890 1
5025 1 34838.99474305 1
5026 1 51501.61016917 1
5027 0 -40390.74025473 0
5028 1 67340.89562032 1
5029 1 52942.05622436 1
5030 1 43744.02700649 1
5031 0 -53481.57942345 0
5032 1 44244.62401427 1
5033 1 60018.02852391 1
5034 0 -55950.05852431 0
5035 0 -52034.74800328 0
5036 1 53717.17950774 1
5037 1 47398.65840077 1
5038 1 59429.43656932 1
5039 1 37875.95729422 1
5040 0 -53722.60381346 0
5041 0 -40257.38327386 0
5042 1 49527.68382112 1
5043 0 -41687.11761882 0
5044 1 41052.86354048 1
5045 0 -60121.86162385 0
5046 0 -45459.33981053 0
5047 1 57043.51438728 1
5048 1 51988.94902162 1
5049 0 -52623.68130992 0
5050 0 -40993.39683465 0
5051 1 52421.35227911 1
5052 1 65199.05140117 1
5053 0 -42414.53503178 0
5054 0 -58795.35517115 0
5055 1 55054.18046572 1
5056 1 58419.92937349 1
5057 1 37848.35005193 1
5058 1 53865.76829416 1
5059 0 -63020.51725468 0
5060 1 53942.87627726 1
5061 0 -56767.68029342 0
5062 0 -58071.35584676 0
5063 1 65278.24660075 1
5064 1 47177.77652506 1
5065 0 -47884.40046548 0
5066 0 -59717.35617497 0
5067 1 49086.85507257 1
5068 1 60100.27578960 1
5069 1 50541.96458710 1
5070 0 -64855.64118617 0
5071 0 -50235.52627607 0
5072 1 51036.91534948 1
5073 1 55690.98995991 1
5074 0 -54063.46077564 0
5075 1 64857.60044197 1
5076 1 46813.71444934 1
5077 0 -67391.30423170 0
5078 1 45688.17110916 1
5079 1 53345.97119409 1
5080 1 54320.09885355 1
5081 0 -47352.85858469 0
5082 0 -59434.89033311 0
5083 0 -43674.07841481 0
5084 1 60601.97977311 1
5085 0 -44830.08801445 0
5086 1 55304.13590937 1
5087 1 61865.60156474 1
5088 1 53659.02672412 1
5089 0 -56731.40540655 0
5090 1 41750.44328847 1
5091 1 60566.68577176 1
5092 0 -44156.52350898 0
5093 1 46700.55057837 1
5094 0 -48144.54549374 0
5095 0 -45483.41526525 0
5096 0 -63229.63254847 0
5097 1 41087.46448720 1
5098 1 63219.64283204 1
5099 1 38142.81840490 1
5100 1 35725.44021216 1
5101 1 48637.84969082 1
5102 0 -39792.23045818 0
5103 0 -53988.53091580 0
5104 1 42184.55864196 1
5105 1 53708.36014628 1
5106 1 27549.43173691 1
5107 1 37089.40211640 1
5108 1 41192.15401251 1
5109 1 28372.66196999 1
5110 0 -44725.33230624 0
5111 0 -36888.64558138 0
5112 0 -47943.98209182 0
5113 1 25388.25107474 1
5114 1 40821.58994890 1
5115 1 44481.99852856 1
5116 0 -31953.55354280 0
5117 1 48803.47569775 1
5118 1 50419.13281203 1
5119 1 60091.29406824 1
5120 1 40999.09858938 1
5121 1 44768.92520667 1
5122 0 -54604.04302419 0
5123 1 43406.25881453 1
5124 0 -53738.17113572 0
5125 1 39455.23653586 1
5126 0 -46469.26440913 0
5127 1 43892.69161042 1
5128 1 41458.81215602 1
5129 0 -44130.05540750 0
5130 1 36423.96397526 1
5131 1 49065.32625298 1
5132 1 33018.81813238 1
5133 1 50482.30843357 1
5134 1 34248.22166164 1
5135 0 -40980.64973810 0
5136 1 44721.39992300 1
5137 1 46848.86554634 1
5138 0 -48924.99634657 0
5139 0 -39859.97179774 0
5140 1 55488.62185831 1
5141 0 -37109.17621827 0
5142 1 50620.09818418 1
5143 0 -40606.09667619 0
5144 0 -39081.65866031 0
5145 0 -55836.73141043 0
5146 1 47011.79984775 1
5147 0 -54172.84881482 0
5148 0 -44515.85366399 0
5149 1 47823.97153642 1
5150 0 -57754.21861256 0
5151 0 -48878.28544787 0
5152 0 -57917.75863538 0
5153 0 -50542.08232652 0
5154 0 -56600.37504465 0
5155 0 -49845.37759980 0
5156 0 -51922.92932708 0
5157 0 -48368.71671497 0
5158 0 -44221.33995771 0
5159 0 -61157.66243402 0
5160 1 45290.67899580 1
5161 0 -56672.27421891 0
5162 1 44709.69924003 1
5163 0 -43388.94115469 0
5164 0 -48225.12176165 0
5165 0 -44302.97941759 0
5166 1 58858.74326951 1
5167 1 50234.76514276 1
5168 0 -53550.57466148 0
5169 1 41040.30685099 1
5170 1 47278.56270096 1
5171 0 -58590.22461837 0
5172 1 45743.90135742 1
5173 1 54656.45978906 1
5174 0 -40780.15735154 0
5175 0 -56087.22530994 0
5176 0 -51856.45687699 0
5177 0 -40766.38179407 0
5178 0 -55326.93689767 0
5179 1 41390.62692991 1
5180 1 48403.87784395 1
5181 0 -42019.24102311 0
5182 1 58785.17890987 1
5183 1 52100.26433214 1
5184 0 -45378.32300497 0
5185 1 49818.43605021 1
5186 1 42518.17920543 1
5187 0 -50790.57176589 0
5188 0 -42032.31547092 0
5189 1 58609.38297461 1
5190 1 52064.97417219 1
5191 1 55083.99051535 1
5192 1 58487.99578904 1
5193 0 -43230.72379847 0
5194 0 -56157.51057203 0
5195 1 46208.71637169 1
5196 0 -67058.00520828 0
5197 0 -52603.85811673 0
5198 1 52479.92802859 1
5199 1 59031.55206686 1
5200 1 47257.27706071 1
5201 1 59665.59445006 1
5202 0 -46236.33534125 0
5203 0 -69368.49039685 0
5204 0 -54392.73797954 0
5205 1 49291.02824590 1
5206 1 64843.05783025 1
5207 0 -45519.59632128 0
5208 0 -64553.07393512 0
5209 0 -48517.29853735 0
5210 0 -70866.18629971 0
5211 1 52045.40517158 1
5212 1 50172.24858284 1
5213 0 -63804.56420013 0
5214 0 -48131.43696502 0
5215 1 62074.06971763 1
5216 0 -56258.19293910 0
5217 1 68446.93445875 1
5218 1 50902.66304025 1
5219 1 55841.03924790 1
5220 0 -57550.86047397 0
5221 1 61364.51903435 1
5222 0 -69683.78532740 0
5223 0 -51929.75179166 0
5224 0 -60491.84431806 0
5225 0 -43651.22673304 0
5226 1 62964.51720705 1
5227 0 -47489.37708334 0
5228 0 -59749.49427366 0
5229 1 68384.19371056 1
5230 1 53423.28190906 1
5231 1 58667.98337963 1
5232 1 38679.40067459 1
5233 1 58127.71711027 1
5234 1 54286.81831750 1
5235 1 55148.28936978 1
5236 1 67483.15025930 1
5237 0 -57395.26063870 0
5238 1 58060.61371028 1
5239 1 50570.10526888 1
5240 0 -56157.30093692 0
5241 0 -68202.94588313 0
5242 0 -50590.97200198 0
5243 0 -68214.19696271 0
5244 0 -56136.99459021 0
5245 1 69064.41877816 1
5246 1 54442.00067821 1
5247 0 -56159.09808936 0
5248 0 -59417.45028133 0
5249 0 -53440.11925512 0
5250 0 -72850.26180726 0
5251 0 -50212.62827787 0
5252 1 53504.23852540 1
5253 0 -53197.01019830 0
5254 0 -48890.34825697 0
5255 0 -57884.74197661 0
5256 0 -46478.36471970 0
5257 0 -69874.75077650 0
5258 1 51685.71755800 1
5259 1 62082.57214934 1
5260 1 61943.56710622 1
5261 1 52521.97555061 1
5262 1 65605.19162386 1
5263 1 49550.13645355 1
5264 1 72987.57943922 1
5265 1 55228.75404048 1
5266 0 -60914.81750330 0
5267 1 60825.91016052 1
5268 1 56485.46081311 1
5269 0 -56871.86433917 0
5270 1 54412.36192613 1
5271 1 63227.14950381 1
5272 0 -58212.09840532 0
5273 0 -73189.09546998 0
5274 1 64130.73939681 1
5275 1 57357.22327055 1
5276 1 58895.49651164 1
5277 1 57523.25513504 1
5278 0 -65221.78505434 0
5279 1 57834.11419612 1
5280 0 -71082.83074877 0
5281 1 59651.53080668 1
5282 1 51337.02406967 1
5283 1 58849.09292296 1
5284 0 -49917.70245820 0
5285 0 -64123.42745967 0
5286 0 -59989.77820145 0
5287 0 -60171.75012977 0
5288 0 -64320.24953614 0
5289 0 -53773.75579509 0
5290 1 56782.14440108 1
5291 1 50921.96224314 1
5292 1 71513.44750375 1
5293 1 56311.64189750 1
5294 1 57733.94248055 1
5295 0 -57719.84845904 0
5296 1 53434.11309891 1
5297 1 59319.17845937 1
5298 0 -56654.89174583 0
5299 1 71364.46018643 1
5300 0 -56282.70660871 0
5301 0 -57714.64853987 0
5302 1 56983.86369838 1
5303 1 50498.97120782 1
5304 0 -59471.88042172 0
5305 0 -62496.30709883 0
5306 1 69009.12684568 1
5307 0 -55334.74199874 0
5308 0 -57713.46454485 0
5309 1 59306.71578116 1
5310 1 56019.27749898 1
5311 0 -58669.88124925 0
5312 0 -61696.40599031 0
5313 1 65058.44123640 1
5314 0 -49353.30510702 0
5315 0 -59663.19884313 0
5316 1 54258.55858740 1
5317 1 66150.11679341 1
5318 1 58558.43057462 1
5319 0 -52271.06658066 0
5320 0 -55362.21860614 0
5321 1 42908.62866111 1
5322 0 -46826.85110443 0
5323 0 -47618.47828349 0
5324 1 49408.58356197 1
5325 1 64766.34362910 1
5326 1 54123.12533177 1
5327 0 -54033.57076040 0
5328 0 -42210.03702261 0
5329 0 -44545.49788876 0
5330 0 -46092.63791890 0
5331 1 41991.45378786 1
5332 1 56817.94771871 1
5333 1 59518.27371800 1
5334 1 64910.92442541 1
5335 0 -48006.67161381 0
5336 0 -57098.03709322 0
5337 1 55706.48149211 1
5338 0 -48739.21662067 0
5339 0 -58019.51661697 0
5340 0 -53868.05725672 0
5341 1 58064.36570117 1
5342 0 -63183.97496430 0
5343 1 48331.62071810 1
5344 1 55274.41531415 1
5345 0 -52143.22147551 0
5346 1 58253.15979930 1
5347 1 49257.77098738 1
5348 0 -56830.53475308 0
5349 1 60979.59064770 1
5350 1 74119.58185388 1
5351 1 64258.22628384 1
5352 1 54429.41590665 1
5353 1 53052.37512730 1
5354 1 59555.42487294 1
5355 0 -65713.65081634 0
5356 0 -61825.22095038 0
5357 0 -63260.58942981 0
5358 0 -55427.06746853 0
5359 0 -54337.47555628 0
5360 1 51573.35782171 1
5361 0 -50581.83581056 0
5362 0 -57175.15380061 0
5363 0 -54777.09566270 0
5364 0 -57136.96813125 0
5365 1 53898.02602763 1
5366 0 -47662.83410769 0
5367 0 -49041.46270961 0
5368 1 53255.57854251 1
5369 0 -62625.79459099 0
5370 0 -65375.20424147 0
5371 1 57756.80135217 1
5372 1 48990.23050408 1
5373 1 51811.76496940 1
5374 1 49972.87914511 1
5375 1 55098.23492118 1
5376 1 60173.14715582 1
5377 1 61793.86224292 1
5378 1 64003.93311702 1
5379 0 -53798.42699996 0
5380 1 53118.69418983 1
5381 0 -60417.07665156 0
5382 1 57449.88719864 1
5383 1 69599.24192317 1
5384 1 61758.62038519 1
5385 1 55422.15828524 1
5386 1 57435.90715298 1
5387 0 -50945.68705735 0
5388 0 -51957.92632461 0
5389 1 51308.35969167 1
5390 0 -81461.54274707 0
5391 1 54475.77910030 1
5392 0 -54706.56022594 0
5393 1 51125.66155133 1
5394 0 -44826.91152011 0
5395 0 -45944.11963404 0
5396 1 44729.50929967 1
5397 0 -64447.25722826 0
5398 1 54194.62860657 1
5399 0 -55365.59962147 0
5400 0 -47523.99483905 0
5401 0 -43475.55064272 0
5402 1 41816.16937052 1
5403 0 -48229.40778751 0
5404 0 -61578.36197352 0
5405 1 48523.69656458 1
5406 0 -37946.21282523 0
5407 1 39603.14491556 1
5408 1 40178.35440292 1
5409 0 -38020.35406595 0
5410 0 -53729.53846787 0
5411 0 -56250.05997411 0
5412 1 51164.97321684 1
5413 0 -38543.24182208 0
5414 0 -45631.05636701 0
5415 1 51336.85488011 1
5416 1 33155.57815162 1
5417 1 42345.05562229 1
5418 0 -51939.27059983 0
5419 0 -55782.15410791 0
5420 0 -41831.86083948 0
5421 0 -41423.17315630 0
5422 0 -49428.30833315 0
5423 1 36519.76717046 1
5424 1 53487.40019175 1
5425 1 46457.76458943 1
5426 0 -50834.36917482 0
5427 1 57954.49132722 1
5428 0 -49165.09908697 0
5429 0 -53454.30048540 0
5430 0 -42176.66486860 0
5431 1 46880.29882239 1
5432 1 48854.62594490 1
5433 1 53294.35539910 1
5434 0 -45077.78900677 0
5435 0 -46890.09700541 0
5436 0 -48565.80442060 0
5437 1 43094.97504033 1
5438 0 -56509.84463750 0
5439 0 -64908.02849952 0
5440 1 55071.34890251 1
5441 1 64667.80994269 1
5442 1 55176.76932798 1
5443 0 -55717.18108708 0
5444 1 42649.32137716 1
5445 1 57004.68725843 1
5446 0 -57714.05642820 0
5447 0 -50296.01429111 0
5448 0 -58240.97082727 0
5449 1 60408.05193934 1
5450 1 54075.74159758 1
5451 1 51714.00431289 1
5452 0 -49503.68838138 0
5453 0 -61561.28085376 0
5454 0 -63295.84885556 0
5455 1 48348.74692154 1
5456 0 -68023.98901148 0
5457 1 38930.64321966 1
5458 1 39251.30180539 1
5459 0 -46992.94195744 0
5460 1 52467.78422631 1
5461 0 -50829.90002545 0
5462 1 56434.25417850 1
5463 1 56221.11539812 1
5464 0 -50395.51071471 0
5465 1 34891.70847716 1
5466 1 51580.17351061 1
5467 0 -52302.35008669 0
5468 0 -50141.89332845 0
5469 1 53667.47941996 1
5470 1 55187.19300128 1
5471 0 -44887.19374491 0
5472 0 -40520.78550475 0
5473 0 -46621.65267004 0
5474 0 -47966.09221878 0
5475 0 -56309.09614742 0
5476 0 -63449.60130665 0
5477 0 -53041.91862966 0
5478 1 43729.29575836 1
5479 0 -34792.45080479 0
5480 1 44250.94927324 1
5481 0 -37482.55595131 0
5482 1 49876.28862640 1
5483 1 55467.15365400 1
5484 0 -47418.39947318 0
5485 1 30711.99587532 1
5486 1 26652.44835462 1
5487 0 -38010.72354481 0
5488 0 -40903.37479408 0
5489 1 45539.88302975 1
5490 0 -53996.19433100 0
5491 0 -55205.47120827 0
5492 0 -41517.58063589 0
5493 0 -34295.25688037 0
5494 1 49953.94871827 1
5495 0 -52728.71919233 0
5496 1 49909.36094843 1
5497 0 -67928.46840010 0
5498 0 -57948.11283438 0
5499 1 38118.46170942 1
5500 1 42860.42669453 1
5501 1 35124.81256836 1
5502 0 -56862.35019986 0
5503 1 46090.31573375 1
5504 0 -47450.52111363 0
5505 0 -54159.21082496 0
5506 1 36899.85988490 1
5507 1 39924.66851737 1
5508 0 -46683.83297815 0
5509 0 -50430.18717193 0
5510 1 54204.02913661 1
5511 1 42977.85921384 1
5512 1 58666.09254230 1
5513 1 46289.35216614 1
5514 1 47674.07058269 1
5515 1 29936.06940778 1
5516 1 53854.00903956 1
5517 1 46722.77110354 1
5518 0 -50361.18209611 0
5519 1 70005.12531857 1
5520 1 32886.67566283 1
5521 1 40446.94737505 1
5522 0 -33003.88547771 0
5523 1 57383.41237882 1
5524 1 44896.09587679 1
5525 0 -49081.57370280 0
5526 1 55973.51543499 1
5527 0 -31504.16054416 0
5528 1 45690.26753246 1
5529 0 -34315.70004852 0
5530 0 -52580.01509101 0
5531 0 -43671.48044959 0
5532 0 -48744.83476771 0
5533 0 -48110.90563519 0
5534 1 38422.48021677 1
5535 1 37458.56003798 1
5536 0 -43536.77884938 0
5537 0 -49740.51579578 0
5538 1 39170.75442346 1
5539 0 -59514.50186661 0
5540 1 53965.27133924 1
5541 0 -41251.37633418 0
5542 1 31144.46747986 1
5543 1 43068.10637477 1
5544 0 -59781.60856977 0
5545 1 48368.26773551 1
5546 1 57631.29476161 1
5547 0 -47797.32060484 0
5548 0 -42940.33800238 0
5549 1 31022.08580186 1
5550 1 36227.16827807 1
5551 1 59094.88099411 1
5552 0 -48463.09315781 0
5553 0 -60171.63163511 0
5554 0 -50711.17605057 0
5555 1 45534.85022467 1
5556 1 34600.58592996 1
5557 0 -32631.17678980 0
5558 0 -62252.19916666 0
5559 1 46068.75953393 1
5560 0 -62612.45362262 0
5561 1 47774.45556888 1
5562 1 51812.53091965 1
5563 0 -38440.18826139 0
5564 0 -40004.49782974 0
5565 1 54079.80701796 1
5566 1 49779.40709366 1
5567 1 67866.21924075 1
5568 1 62617.00618695 1
5569 1 56450.77536006 1
5570 0 -45758.62256318 0
5571 0 -44961.46513986 0
5572 1 65172.96789140 1
5573 1 44887.90778928 1
5574 1 76219.98514044 1
5575 0 -56547.46083574 0
5576 1 56056.97220466 1
5577 0 -45174.43970080 0
5578 0 -49587.03860278 0
5579 1 64399.04552367 1
5580 1 60108.82996398 1
5581 0 -65918.13165885 0
5582 0 -53044.41794108 0
5583 0 -56442.46424092 0
5584 1 47755.70428290 1
5585 1 47586.83479400 1
5586 0 -58303.50021469 0
5587 0 -54054.75435000 0
5588 1 56132.79536632 1
5589 1 54916.26606377 1
5590 0 -58927.17827302 0
5591 1 28758.70426610 1
5592 1 39534.80713018 1
5593 1 60855.36796294 1
5594 0 -41845.03786072 0
5595 0 -46526.55946455 0
5596 1 54796.35276957 1
5597 0 -58913.93043078 0
5598 0 -34000.02412217 0
5599 1 54186.23556659 1
5600 1 60173.21595409 1
5601 0 -59513.23452035 0
5602 0 -59150.96304843 0
5603 0 -64633.91441973 0
5604 1 64000.56647559 1
5605 0 -47919.12317038 0
5606 0 -50323.50339424 0
5607 1 58540.13738295 1
5608 0 -50583.93905981 0
5609 1 59259.46383601 1
5610 1 54406.78685206 1
5611 0 -59451.36644814 0
5612 1 42967.16291081 1
5613 0 -37520.67909461 0
5614 0 -51478.44607368 0
5615 1 40238.70641266 1
5616 1 60266.92323188 1
5617 1 57895.07744367 1
5618 1 40993.85755381 1
5619 1 43419.93938498 1
5620 0 -42071.60130372 0
5621 1 53371.25861627 1
5622 0 -39803.07015877 0
5623 1 55604.78595559 1
5624 0 -59781.24606890 0
5625 1 43776.68835643 1
5626 1 51604.83681289 1
5627 0 -46717.54817115 0
5628 1 55465.77995575 1
5629 1 39101.14237714 1
5630 0 -60129.63972679 0
5631 1 60943.42462268 1
5632 1 52409.08555128 1
5633 0 -54927.44241285 0
5634 1 57196.95274569 1
5635 1 62797.20156815 1
5636 1 46981.57243854 1
5637 1 58851.97289954 1
5638 0 -51710.28236649 0
5639 0 -52372.14313823 0
5640 1 38766.79630729 1
5641 1 42394.99380317 1
5642 1 48340.16015800 1
5643 1 44843.42500238 1
5644 0 -50779.65673436 0
5645 0 -47015.92365583 0
5646 1 41380.78880908 1
5647 1 42669.09141801 1
5648 1 33171.11674851 1
5649 0 -46517.48577920 0
5650 0 -49849.43248028 0
5651 1 49722.62807837 1
5652 0 -54127.05558266 0
5653 0 -43056.91739143 0
5654 0 -33974.74016411 0
5655 0 -31967.13545429 0
5656 1 50835.27439710 1
5657 0 -45046.10725102 0
5658 1 49155.34461780 1
5659 0 -53019.16185883 0
5660 1 48150.49866599 1
5661 1 34287.19257642 1
5662 0 -41834.08039143 0
5663 1 50120.99205082 1
5664 1 47660.13546505 1
5665 0 -52180.84685520 0
5666 1 52981.33619011 1
5667 0 -47326.47596208 0
5668 1 38321.15837864 1
5669 1 44367.97406107 1
5670 0 -57168.58191798 0
5671 0 -42623.14634656 0
5672 1 52446.45302944 1
5673 1 55887.50455814 1
5674 0 -49984.59793909 0
5675 1 40632.56626127 1
5676 1 54572.67485977 1
5677 1 77406.71411487 1
5678 0 -54689.24546718 0
5679 0 -56897.67154432 0
5680 0 -53892.73319076 0
5681 1 50883.20204608 1
5682 0 -52851.97202930 0
5683 0 -52209.48632653 0
5684 1 62021.06000983 1
5685 0 -53084.60986568 0
5686 0 -53989.65588527 0
5687 1 48644.03143205 1
5688 1 48485.86815467 1
5689 0 -43294.96881088 0
5690 0 -40229.73075196 0
5691 0 -48526.53518035 0
5692 1 41778.50299221 1
5693 1 64745.92788017 1
5694 0 -49933.93666012 0
5695 0 -43225.85961875 0
5696 1 41479.35753698 1
5697 0 -39116.44718182 0
5698 1 47253.46515064 1
5699 1 38646.92845248 1
5700 0 -58869.98903512 0
5701 0 -53894.76283284 0
5702 1 52185.83454747 1
5703 0 -46536.47228465 0
5704 1 38420.45246469 1
5705 0 -61240.56669794 0
5706 0 -51016.92687372 0
5707 1 66093.41209535 1
5708 0 -54785.22143588 0
5709 1 58771.40309496 1
5710 1 47959.82770472 1
5711 0 -41892.11371503 0
5712 1 58257.61603393 1
5713 1 47419.92612147 1
5714 0 -57804.49552042 0
5715 1 51722.66551692 1
5716 0 -57180.13884076 0
5717 0 -45454.24601848 0
5718 1 41667.42976865 1
5719 1 58188.16379294 1
5720 1 38515.81347742 1
5721 0 -61095.67921290 0
5722 0 -56882.31592042 0
5723 1 58202.80390400 1
5724 1 41920.43781037 1
5725 1 38385.33596725 1
5726 0 -55176.03057437 0
5727 0 -35077.02712564 0
5728 1 50200.52364533 1
5729 0 -45506.03252639 0
5730 0 -42209.33886941 0
5731 0 -35686.49109400 0
5732 1 25068.34752103 1
5733 1 43651.84185496 1
5734 1 33899.44355388 1
5735 0 -44156.97060651 0
5736 0 -40791.39617389 0
5737 0 -43242.24870375 0
5738 0 -33993.28912901 0
5739 0 -28382.87710855 0
5740 0 -49083.76263603 0
5741 1 39696.16233683 1
5742 0 -47430.43219202 0
5743 0 -41271.28726608 0
5744 0 -38955.08917435 0
5745 0 -29317.36792198 0
5746 0 -31231.19711000 0
5747 1 44245.78335114 1
5748 0 -29462.19028219 0
5749 0 -48928.01544726 0
5750 1 49166.83676507 1
5751 0 -56826.17694604 0
5752 0 -25705.51779596 0
5753 1 26516.56362676 1
5754 1 46464.42530516 1
5755 0 -26097.70563103 0
5756 1 46680.48532968 1
5757 1 44591.62282923 1
5758 1 26982.48732914 1
5759 0 -18862.36391990 0
5760 1 13439.54716322 1
5761 1 30682.22771104 1
5762 1 16810.00762205 1
5763 0 -29222.39914431 0
5764 0 -36458.04044220 0
5765 0 -26611.60264898 0
5766 0 -16476.46533785 0
5767 0 -19926.32296816 0
5768 1 38102.17658204 1
5769 0 -31329.48548211 0
5770 0 -36319.39058917 0
5771 0 -41558.80236228 0
5772 0 -47686.29660206 0
5773 0 -21792.83515225 0
5774 1 36232.99222989 1
5775 0 -41985.62288119 0
5776 1 31731.90819626 1
5777 0 -41728.77170170 0
5778 1 32949.98816693 1
5779 0 -33738.19535773 0
5780 0 -25445.17686191 0
5781 1 21411.11428783 1
5782 1 43641.68206366 1
5783 0 -27271.54354201 0
5784 0 -43557.93461264 0
5785 1 34795.96430668 1
5786 0 -38873.48670572 0
5787 1 38659.15290156 1
5788 1 31466.70837738 1
5789 0 -59124.72438411 0
5790 0 -35124.94057121 0
5791 1 56184.09581921 1
5792 1 60334.08142764 1
5793 0 -42957.13261840 0
5794 0 -37857.48981586 0
5795 0 -38430.05790893 0
5796 0 -57170.79357467 0
5797 0 -39315.78191553 0
5798 1 45567.97852299 1
5799 1 43279.99204977 1
5800 0 -38072.36471545 0
5801 0 -38934.02623721 0
5802 1 38522.27534262 1
5803 1 44049.15672138 1
5804 1 28422.61141602 1
5805 0 -44345.93900179 0
5806 1 44060.77107740 1
5807 0 -39826.83351051 0
5808 0 -35926.20921343 0
5809 0 -37446.47227818 0
5810 1 53700.44145627 1
5811 0 -27251.85199167 0
5812 1 41415.15111880 1
5813 1 43779.40484734 1
5814 0 -35746.36994484 0
5815 1 38975.12903407 1
5816 1 34440.72960129 1
5817 0 -47703.23048803 0
5818 1 30807.40833212 1
5819 0 -54794.37749324 0
5820 1 51518.20465531 1
5821 1 46361.19347683 1
5822 0 -37852.94880401 0
5823 0 -39645.63325965 0
5824 0 -48706.37021580 0
5825 0 -27724.64382200 0
5826 1 53834.24189353 1
5827 1 51154.92340709 1
5828 1 50102.75027861 1
5829 0 -35792.40850245 0
5830 1 43033.83233411 1
5831 0 -53010.28233143 0
5832 1 31464.77110415 1
5833 0 -45655.84321826 0
5834 0 -43025.97622112 0
5835 1 42249.85547259 1
5836 0 -28514.91197148 0
5837 1 42410.24214725 1
5838 0 -54399.81067552 0
5839 0 -41823.96238469 0
5840 1 53715.05427810 1
5841 1 42149.38508829 1
5842 1 42419.51353371 1
5843 0 -38012.60718877 0
5844 1 46958.42702128 1
5845 1 60474.90068007 1
5846 1 37087.80195822 1
5847 0 -52921.15092885 0
5848 1 41682.63758633 1
