# idx_int bit_int post_llr hard
4887 1 63060.12359880 1
4888 1 39345.93396684 1
4889 0 -49528.13658164 0
4890 0 -66581.51716236 0
4891 0 -61651.53066916 0
4892 0 -31116.99651183 0
4893 0 -56028.73769633 0
4894 1 63676.11077636 1
4895 0 -46322.12349042 0
4896 0 -44777.58222792 0
4897 1 40017.23788000 1
4898 0 -38265.12749882 0
4899 1 51209.93869719 1
4900 1 16183.07966891 1
4901 1 62495.60417308 1
4902 0 -52072.38980743 0
4903 1 21673.20851483 1
4904 1 50835.27439710 1
4905 1 52570.53661858 1
4906 1 43744.02700649 1
4907 1 40542.53046550 1
4908 1 57101.84630534 1
4909 1 55907.56390720 1
4910 0 -54652.46278014 0
4911 1 56598.78816365 1
4912 1 47895.65598359 1
4913 1 46880.29882239 1
4914 1 51145.70656716 1
4915 0 -31086.87412197 0
4916 1 32648.23708086 1
4917 1 51722.66551692 1
4918 0 -58627.48555028 0
4919 0 -46621.65267004 0
4920 0 -47070.04578168 0
4921 0 -57229.74553482 0
4922 0 -46063.15778105 0
4923 0 -64540.39882803 0
4924 0 -56298.95133450 0
4925 1 46226.43658702 1
4926 1 46463.95659159 1
4927 1 57574.84926431 1
4928 0 -48706.37021580 0
4929 1 74115.66932827 1
4930 0 -51235.97718302 0
4931 1 48676.26610833 1
4932 0 -72525.18063259 0
4933 0 -59747.72124385 0
4934 1 47096.18079011 1
4935 1 67059.07921492 1
4936 0 -59934.38986740 0
4937 1 29255.46814957 1
4938 0 -48984.23815965 0
4939 0 -63260.58942981 0
4940 1 40100.10435663 1
4941 0 -55739.89289993 0
4942 1 51337.02406967 1
4943 0 -53843.51305916 0
4944 1 39042.55868614 1
4945 1 45220.70321787 1
4946 0 -61818.98899264 0
4947 1 49829.73813611 1
4948 1 60940.43858300 1
4949 1 50647.38387234 1
4950 0 -46820.22377495 0
4951 0 -50618.12028465 0
4952 1 52683.80383737 1
4953 1 59031.55206686 1
4954 0 -47662.83410769 0
4955 1 53761.26784245 1
4956 1 47282.54831155 1
4957 1 55467.15365400 1
4958 1 55596.61011607 1
4959 1 46963.00487023 1
4960 0 -57005.66108882 0
4961 1 65643.51343768 1
4962 0 -47073.82408894 0
4963 1 57976.87514213 1
4964 1 41042.16541930 1
4965 0 -45782.67404533 0
4966 0 -55945.07420402 0
4967 0 -58718.41590443 0
4968 0 -26466.88569257 0
4969 0 -44993.26436610 0
4970 0 -63272.73623337 0
4971 1 56278.26968858 1
4972 0 -55687.55576403 0
4973 0 -56616.40429144 0
4974 0 -44777.40093528 0
4975 1 62679.36474366 1
4976 1 57141.73319797 1
4977 1 57144.37613974 1
4978 1 54531.91822979 1
4979 1 46327.59240000 1
4980 1 43923.65928600 1
4981 0 -29801.98946051 0
4982 0 -58688.25152138 0
4983 1 46160.11072195 1
4984 0 -43887.60195508 0
4985 1 55715.80181554 1
4986 0 -49109.07686515 0
4987 1 52180.83205344 1
4988 0 -44026.85853558 0
4989 0 -62248.37992154 0
4990 1 40993.85755381 1
4991 1 42625.17477389 1
4992 1 35900.57977121 1
4993 0 -46132.36260044 0
4994 0 -70013.76749841 0
4995 0 -33781.79124309 0
4996 0 -35718.01881552 0
4997 0 -50212.62827787 0
4998 0 -53049.47377186 0
4999 1 53172.41012717 1
5000 0 -48548.13658377 0
5001 1 43634.17046588 1
5002 1 52185.83454747 1
5003 0 -45971.04312838 0
5004 1 50182.73286971 1
5005 0 -56546.59257901 0
5006 1 41981.70270074 1
5007 0 -45174.43970080 0
5008 0 -46052.62917304 0
5009 0 -38494.86311739 0
5010 1 46539.48052248 1
5011 1 19825.41408157 1
5012 1 39038.51953468 1
5013 1 62689.10247459 1
5014 1 56410.71687585 1
5015 0 -65585.31396940 0
5016 1 34681.65138489 1
5017 1 52716.49558320 1
5018 0 -56745.17177407 0
5019 1 64765.03163958 1
5020 1 63031.94398436 1
5021 1 54538.52263644 1
5022 1 57292.90726536 1
5023 0 -58541.15691874 0
5024 1 48545.84993734 1
5025 1 56520.71024359 1
5026 0 -43500.80341292 0
5027 0 -50829.90002545 0
5028 1 40589.68771269 1
5029 0 -50010.35448739 0
5030 1 61983.27549152 1
5031 1 45341.79264455 1
5032 1 41136.38334074 1
5033 1 23886.75811054 1
5034 0 -40901.74273595 0
5035 0 -55563.89678590 0
5036 1 41052.86354048 1
5037 1 50969.30918630 1
5038 1 35172.53420825 1
5039 0 -49898.02896908 0
5040 1 36256.76143940 1
5041 1 61427.99075847 1
5042 0 -72468.33400840 0
5043 1 55377.14668383 1
5044 1 53713.88243956 1
5045 1 61016.44058951 1
5046 1 53202.27964164 1
5047 1 54835.96540561 1
5048 1 74133.01218247 1
5049 0 -43793.42664762 0
5050 1 44558.57828508 1
5051 0 -37009.39330036 0
5052 1 50400.85360586 1
5053 0 -58489.11109872 0
5054 0 -43598.90957541 0
5055 0 -44519.80855884 0
5056 1 48393.37407993 1
5057 0 -47087.17426382 0
5058 0 -64855.64118617 0
5059 0 -46273.91904678 0
5060 1 50172.24858284 1
5061 0 -32103.72386628 0
5062 0 -51206.37791312 0
5063 1 59482.33836888 1
5064 0 -20125.42589779 0
5065 0 -64437.14178064 0
5066 0 -56116.01677801 0
5067 0 -70679.75325884 0
5068 1 44558.02967750 1
5069 0 -56253.42301217 0
5070 0 -60392.20677649 0
5071 1 55675.97615757 1
5072 1 52050.02677936 1
5073 1 58384.15723439 1
5074 1 29397.07146717 1
5075 0 -59150.00552726 0
5076 0 -65287.12643813 0
5077 0 -33282.21810295 0
5078 1 45915.04851462 1
5079 0 -67682.31120459 0
5080 1 30597.92905912 1
5081 1 51049.44010424 1
5082 0 -63134.33705081 0
5083 1 57647.14643590 1
5084 1 53118.69418983 1
5085 1 46784.93235532 1
5086 0 -64697.86760148 0
5087 1 25388.25107474 1
5088 1 46419.46958498 1
5089 0 -52372.14313823 0
5090 0 -62716.18570989 0
5091 1 45254.12573375 1
5092 1 44780.26709519 1
5093 0 -38631.81701771 0
5094 0 -46826.85110443 0
5095 1 50883.20204608 1
5096 0 -57867.67992586 0
5097 0 -38444.22558628 0
5098 1 60933.15384810 1
5099 0 -58602.91387255 0
5100 1 65366.02201943 1
5101 0 -51176.21320688 0
5102 1 60877.29462931 1
5103 1 49534.58678276 1
5104 1 37532.12032090 1
5105 0 -73161.43349138 0
5106 0 -37946.21282523 0
5107 1 52747.78141817 1
5108 0 -42940.33800238 0
5109 0 -53059.99008652 0
5110 0 -51940.93482860 0
5111 0 -68381.06642273 0
5112 1 47177.77652506 1
5113 1 45286.25412330 1
5114 1 69874.79396680 1
5115 1 54079.80701796 1
5116 0 -51616.63956015 0
5117 0 -39639.65686783 0
5118 1 37786.61510294 1
5119 0 -42456.40504606 0
5120 1 40168.32515704 1
5121 1 63917.95273060 1
5122 0 -42990.37978953 0
5123 0 -25646.68187285 0
5124 0 -63527.72515622 0
5125 0 -65883.32376834 0
5126 1 52506.19579641 1
5127 1 39757.48489352 1
5128 0 -41147.02387758 0
5129 1 39603.14491556 1
5130 0 -57669.92390331 0
5131 1 63386.74224377 1
5132 0 -57180.13884076 0
5133 0 -48526.53518035 0
5134 1 56750.73801170 1
5135 0 -60342.03110229 0
5136 1 38679.40067459 1
5137 1 53284.53748916 1
5138 1 68751.75515139 1
5139 0 -53108.19084457 0
5140 0 -63668.18897467 0
5141 0 -45298.84894428 0
5142 1 49155.34461780 1
5143 0 -48051.57111440 0
5144 1 40140.96598745 1
5145 0 -62165.34509211 0
5146 1 66452.55917252 1
5147 0 -61455.90453004 0
5148 0 -55028.78336064 0
5149 1 58938.11305630 1
5150 0 -54729.10964165 0
5151 1 40326.21528913 1
5152 1 39591.49478308 1
5153 1 50059.88214834 1
5154 0 -47430.43219202 0
5155 0 -56301.05402259 0
5156 1 48838.90430799 1
5157 0 -24958.21855522 0
5158 0 -49323.41880599 0
5159 1 57026.64639043 1
5160 0 -47523.99483905 0
5161 0 -59887.47670018 0
5162 1 53963.43800999 1
5163 1 75384.94964289 1
5164 1 46863.57372710 1
5165 1 48558.20369689 1
5166 0 -54278.31524756 0
5167 1 60135.10759462 1
5168 0 -47299.64010333 0
5169 0 -56087.22530994 0
5170 1 64288.58385683 1
5171 0 -53257.02040308 0
5172 1 65667.33654500 1
5173 0 -46992.94195744 0
5174 1 71991.97525859 1
5175 1 68446.93445875 1
5176 1 35742.78978698 1
5177 0 -49738.82991591 0
5178 0 -48128.01847606 0
5179 0 -29414.83311687 0
5180 0 -44870.74082383 0
5181 1 50162.45220302 1
5182 0 -66564.67540103 0
5183 1 34795.96430668 1
5184 1 62617.00618695 1
5185 1 49098.81371311 1
5186 0 -62760.10753508 0
5187 0 -39638.74554304 0
5188 1 52673.51107864 1
5189 0 -68507.02019560 0
5190 0 -44468.80218280 0
5191 0 -68891.23575247 0
5192 0 -51620.32068047 0
5193 0 -40351.29293472 0
5194 0 -53024.65162333 0
5195 1 48637.84969082 1
5196 0 -62034.26704892 0
5197 1 27214.10058679 1
5198 1 51501.61016917 1
5199 0 -55448.86841590 0
5200 0 -33332.50238792 0
5201 0 -50873.75696328 0
5202 0 -49909.40872648 0
5203 1 44367.97406107 1
5204 0 -55507.45252060 0
5205 1 46136.80218527 1
5206 1 42616.58387684 1
5207 1 51078.31190823 1
5208 0 -40791.39617389 0
5209 0 -53717.76765320 0
5210 0 -44725.33230624 0
5211 0 -58733.65486103 0
5212 1 64081.33069522 1
5213 0 -47489.37708334 0
5214 1 38686.37851142 1
5215 0 -60386.21845868 0
5216 0 -59992.20275831 0
5217 1 50884.74523631 1
5218 1 47254.10097035 1
5219 1 51497.45877268 1
5220 1 44998.57595240 1
5221 1 59801.27905763 1
5222 0 -62831.13589042 0
5223 0 -59213.79537126 0
5224 1 42262.09780627 1
5225 1 25947.44500152 1
5226 1 41491.66128339 1
5227 1 30622.81512793 1
5228 1 63676.75836977 1
5229 0 -53891.34778046 0
5230 0 -47573.41082371 0
5231 1 37006.09260479 1
5232 1 42087.10035160 1
5233 1 52319.88370041 1
5234 0 -62377.62190099 0
5235 1 49778.84711567 1
5236 1 51379.93876350 1
5237 1 58310.19446100 1
5238 0 -62159.13634403 0
5239 1 42024.09893113 1
5240 1 64287.43466040 1
5241 0 -49300.67457854 0
5242 0 -37658.66415250 0
5243 1 56830.32439223 1
5244 1 71456.95940682 1
5245 0 -46015.60037542 0
5246 0 -57175.15380061 0
5247 0 -14608.63341391 0
5248 0 -27283.49395593 0
5249 1 59223.43320307 1
5250 1 52572.71960665 1
5251 1 41476.12205363 1
5252 1 61436.58827354 1
5253 1 43213.23548119 1
5254 0 -59133.54120481 0
5255 1 55728.63664332 1
5256 0 -41028.13556537 0
5257 1 62546.55610698 1
5258 0 -57714.05642820 0
5259 1 52823.92476713 1
5260 1 57397.97873832 1
5261 1 53242.92543466 1
5262 1 52334.58785508 1
5263 1 42908.62866111 1
5264 0 -61532.21925912 0
5265 0 -52921.15092885 0
5266 0 -50050.05603612 0
5267 0 -50433.73622126 0
5268 0 -65611.27734159 0
5269 0 -33858.23089530 0
5270 1 58291.96409493 1
5271 0 -54628.25221064 0
5272 0 -20162.58248657 0
5273 0 -35806.09683084 0
5274 1 45263.16295052 1
5275 0 -52350.75536964 0
5276 0 -56537.87892132 0
5277 1 41265.56528036 1
5278 0 -38580.67427794 0
5279 0 -73156.51055927 0
5280 1 60266.31856751 1
5281 1 52263.90855935 1
5282 1 61134.08732531 1
5283 1 49291.02824590 1
5284 1 52499.93281234 1
5285 0 -43798.44371099 0
5286 0 -71205.77339706 0
5287 0 -58315.66647452 0
5288 0 -57480.57453286 0
5289 1 38189.54436806 1
5290 0 -46716.68353503 0
5291 0 -21792.83515225 0
5292 0 -62283.37521358 0
5293 0 -38067.85817534 0
5294 1 47253.46515064 1
5295 0 -41256.35545868 0
5296 1 28251.21521729 1
5297 0 -61049.73256034 0
5298 1 64169.89917294 1
5299 1 71934.38346093 1
5300 1 61783.60614341 1
5301 0 -50665.06159728 0
5302 0 -39530.91435908 0
5303 0 -56332.99757635 0
5304 0 -48340.46011423 0
5305 1 40238.70641266 1
5306 1 43641.68206366 1
5307 1 55357.81527393 1
5308 1 54273.23927131 1
5309 1 25665.77246468 1
5310 0 -43132.89565173 0
5311 0 -54574.52756241 0
5312 1 67125.00179917 1
5313 0 -47995.12759731 0
5314 1 55561.23239596 1
5315 0 -48276.07892673 0
5316 1 55239.53103677 1
5317 0 -61792.51223442 0
5318 1 45766.89183241 1
5319 1 34912.82685638 1
5320 0 -45406.41552167 0
5321 0 -68713.73876054 0
5322 1 38576.75451309 1
5323 1 53950.27158549 1
5324 1 52273.25728889 1
5325 0 -54196.44511015 0
5326 1 46059.79950754 1
5327 1 47960.45643869 1
5328 1 53732.77467499 1
5329 1 49762.62091741 1
5330 0 -60319.23256108 0
5331 0 -61122.90294204 0
5332 1 44658.56153315 1
5333 0 -67510.30513285 0
5334 0 -56762.27354707 0
5335 1 52628.49194004 1
5336 0 -52329.67387930 0
5337 1 58371.46709256 1
5338 1 58713.49234558 1
5339 0 -40849.53562882 0
5340 0 -53738.17113572 0
5341 0 -50170.79316616 0
5342 1 56173.64331026 1
5343 1 32115.58385972 1
5344 1 30803.32703111 1
5345 1 69599.24192317 1
5346 0 -43509.20174224 0
5347 1 60391.42448017 1
5348 0 -57432.00378048 0
5349 0 -47326.47596208 0
5350 0 -59717.35617497 0
5351 1 46457.76458943 1
5352 1 62878.73242785 1
5353 0 -56916.55980495 0
5354 1 44999.62093362 1
5355 1 47529.87894208 1
5356 0 -39776.63016260 0
5357 1 43416.29504813 1
5358 1 32753.50942383 1
5359 0 -47204.70418778 0
5360 0 -61363.50310477 0
5361 0 -55006.58289628 0
5362 0 -57754.21861256 0
5363 0 -54881.65227240 0
5364 1 71513.44750375 1
5365 0 -65289.78638731 0
5366 0 -54247.80875100 0
5367 0 -53685.92214870 0
5368 0 -28694.82579717 0
5369 0 -42604.39374963 0
5370 0 -17914.16012678 0
5371 1 59306.71578116 1
5372 0 -36973.07059471 0
5373 1 62999.12543756 1
5374 1 38799.04058247 1
5375 0 -46058.52209241 0
5376 0 -60831.67782383 0
5377 1 45907.58170412 1
5378 0 -54998.39585456 0
5379 0 -45893.77222325 0
5380 1 51081.29818777 1
5381 0 -52057.15926388 0
5382 1 34489.12731119 1
5383 0 -47612.54027746 0
5384 1 63820.20683529 1
5385 0 -48878.28544787 0
5386 1 48675.20934406 1
5387 1 82778.95477815 1
5388 1 52467.78422631 1
5389 0 -46890.09700541 0
5390 1 63500.86987757 1
5391 0 -59962.34001444 0
5392 0 -39400.80307285 0
5393 0 -69661.01139003 0
5394 0 -37279.36566750 0
5395 1 66536.57916325 1
5396 1 45867.54184147 1
5397 0 -44734.43553060 0
5398 1 41816.16937052 1
5399 0 -67433.67770162 0
5400 0 -50580.82970973 0
5401 1 64807.36402953 1
5402 0 -61732.71299224 0
5403 1 48968.77318660 1
5404 1 57414.14160741 1
5405 0 -67076.79506597 0
5406 0 -47488.73474631 0
5407 0 -67490.19477499 0
5408 1 62234.81361321 1
5409 0 -37265.69033330 0
5410 1 26652.44835462 1
5411 1 56160.23885392 1
5412 1 55465.77995575 1
5413 0 -61257.72619911 0
5414 0 -61241.55775424 0
5415 0 -51502.07745539 0
5416 0 -39081.65866031 0
5417 1 18741.04411181 1
5418 1 50262.79348599 1
5419 0 -55844.66205257 0
5420 0 -54011.24090821 0
5421 0 -51808.84393574 0
5422 1 56015.16458529 1
5423 1 33481.80379402 1
5424 0 -44831.03694759 0
5425 1 57004.66691120 1
5426 0 -58482.69268851 0
5427 0 -24777.34184365 0
5428 1 55167.93529118 1
5429 0 -69368.49039685 0
5430 0 -50302.48099670 0
5431 1 51233.40117819 1
5432 1 52621.41252126 1
5433 0 -42857.96369796 0
5434 1 48078.39860008 1
5435 1 40157.22415630 1
5436 0 -57170.79357467 0
5437 1 47512.67941272 1
5438 1 54627.47306834 1
5439 0 -34315.70004852 0
5440 0 -61696.40599031 0
5441 1 47741.78130932 1
5442 0 -47598.30996347 0
5443 0 -53174.72421448 0
5444 0 -53283.28377405 0
5445 0 -55401.45676514 0
5446 0 -33993.28912901 0
5447 0 -52868.18546177 0
5448 1 25046.56920862 1
5449 0 -55800.29857559 0
5450 1 57319.31646113 1
5451 0 -55095.32945325 0
5452 0 -39818.61211338 0
5453 1 27041.98319067 1
5454 0 -39604.46348457 0
5455 0 -67319.82167370 0
5456 0 -46405.51680882 0
5457 0 -48771.91134737 0
5458 0 -37852.94880401 0
5459 0 -38543.24182208 0
5460 0 -42768.78799304 0
5461 0 -58011.61543204 0
5462 1 63457.03044785 1
5463 0 -58373.35963671 0
5464 1 44250.94927324 1
5465 0 -39299.22268842 0
5466 1 36370.58661863 1
5467 1 50430.61670881 1
5468 1 53825.25067847 1
5469 1 30197.51959803 1
5470 1 48813.88055235 1
5471 0 -57071.86880457 0
5472 1 39551.45775208 1
5473 0 -56485.79720492 0
5474 0 -59434.88629535 0
5475 0 -63713.43961572 0
5476 0 -29569.80559607 0
5477 1 50034.74643993 1
5478 1 57530.23932603 1
5479 0 -42842.21869465 0
5480 0 -56347.03401056 0
5481 0 -39645.63325965 0
5482 1 41890.00515280 1
5483 0 -62234.66391261 0
5484 1 36154.79873784 1
5485 1 49290.31997444 1
5486 1 47890.56500255 1
5487 0 -32694.80511183 0
5488 1 33171.11674851 1
5489 0 -62514.34210959 0
5490 1 60460.64816721 1
5491 0 -67397.93532157 0
5492 0 -34017.72520165 0
5493 0 -53721.42096937 0
5494 0 -32852.91594943 0
5495 1 49658.07291502 1
5496 1 49723.45726966 1
5497 0 -63543.46816928 0
5498 1 47530.63479486 1
5499 1 65289.21217189 1
5500 0 -22824.46279357 0
5501 1 53197.50252666 1
5502 1 27549.43173691 1
5503 1 55314.10822317 1
5504 0 -59812.27482747 0
5505 0 -42449.24103464 0
5506 0 -74749.31421044 0
5507 1 54859.54374580 1
5508 1 34210.77717136 1
5509 0 -60817.39433845 0
5510 0 -47116.13848117 0
5511 0 -38676.83667333 0
5512 1 34440.72960129 1
5513 0 -54942.44996415 0
5514 1 52064.97417219 1
5515 1 40883.98733898 1
5516 1 47155.54006512 1
5517 0 -71093.51880869 0
5518 0 -35466.90027766 0
5519 0 -47884.40046548 0
5520 0 -57559.73350916 0
5521 1 28758.70426610 1
5522 1 57204.37192771 1
5523 0 -67546.46490463 0
5524 0 -41920.69508997 0
5525 0 -54969.85262040 0
5526 1 57094.35611400 1
5527 0 -54927.44241285 0
5528 1 45798.57819695 1
5529 0 -43259.07272839 0
5530 0 -48957.51738830 0
5531 1 37325.00151579 1
5532 0 -64978.96333112 0
5533 0 -39430.49692506 0
5534 0 -35328.99198654 0
5535 1 59222.04234789 1
5536 1 45745.61206692 1
5537 0 -64585.48743804 0
5538 0 -54479.52687416 0
5539 0 -63719.01801424 0
5540 0 -35082.49779848 0
5541 0 -61171.46523603 0
5542 1 56920.87859970 1
5543 0 -48864.57048509 0
5544 1 46918.58214239 1
5545 0 -58412.50793334 0
5546 0 -51352.77448672 0
5547 1 46722.77110354 1
5548 0 -56481.22425965 0
5549 0 -30570.60990786 0
5550 1 55176.76932798 1
5551 0 -37419.87412290 0
5552 0 -58560.89258840 0
5553 1 54830.99962566 1
5554 0 -59329.39346953 0
5555 0 -51967.96092581 0
5556 1 60060.66855960 1
5557 1 59840.34284453 1
5558 0 -52455.19194941 0
5559 0 -57283.88447254 0
5560 1 62859.79061157 1
5561 0 -54337.47555628 0
5562 1 55973.51543499 1
5563 0 -57952.40970249 0
5564 0 -53583.08074527 0
5565 1 44843.42500238 1
5566 1 43918.63364680 1
5567 1 57054.47996293 1
5568 1 47342.50963709 1
5569 0 -55297.81546591 0
5570 0 -54942.04902823 0
5571 1 52864.75077700 1
5572 1 37782.09598215 1
5573 0 -40629.35081398 0
5574 0 -45992.80317488 0
5575 0 -46298.76128500 0
5576 0 -57661.77876232 0
5577 1 55814.79131480 1
5578 1 49161.41748477 1
5579 1 56687.88548872 1
5580 0 -52454.97965967 0
5581 0 -68132.37022739 0
5582 0 -48178.42009578 0
5583 0 -67578.37715791 0
5584 0 -56290.12047230 0
5585 0 -63890.36776798 0
5586 1 58298.57237831 1
5587 1 68710.01373046 1
5588 1 55707.91684963 1
5589 0 -35276.92356746 0
5590 0 -69352.93011356 0
5591 1 47445.14120030 1
5592 0 -53840.81660627 0
5593 0 -42854.63330514 0
5594 1 61464.12975150 1
5595 1 64554.43472148 1
5596 0 -38770.80777835 0
5597 1 66163.39431428 1
5598 1 32949.98816693 1
5599 0 -64326.70323661 0
5600 0 -52435.90137898 0
5601 1 43892.69161042 1
5602 1 58353.52279557 1
5603 0 -41481.04484701 0
5604 0 -59024.06656635 0
5605 0 -56250.05997411 0
5606 0 -46466.94647193 0
5607 1 41040.30685099 1
5608 1 59177.75063958 1
5609 0 -64409.97333843 0
5610 0 -52031.59115924 0
5611 1 49918.63481976 1
5612 1 33002.82688038 1
5613 0 -62834.50858845 0
5614 1 27322.10415004 1
5615 0 -43242.24870375 0
5616 1 57661.79969203 1
5617 0 -37306.12215209 0
5618 0 -56047.01870975 0
5619 0 -51180.40322587 0
5620 1 53717.17950774 1
5621 1 57928.16937189 1
5622 0 -46379.96831216 0
5623 0 -56657.31611216 0
5624 1 57421.93441266 1
5625 1 59964.54481468 1
5626 1 36132.18049960 1
5627 0 -42414.53503178 0
5628 0 -54153.88734156 0
5629 0 -32917.89680915 0
5630 0 -61958.52587001 0
5631 0 -66331.20183304 0
5632 1 77498.29798731 1
5633 1 33869.88353962 1
5634 1 39370.64718013 1
5635 1 53371.25861627 1
5636 1 35685.46403555 1
5637 0 -63668.21895225 0
5638 0 -50835.57235447 0
5639 1 48411.39820209 1
5640 1 61531.50290234 1
5641 1 57038.84765322 1
5642 1 54034.37927554 1
5643 1 62982.27272778 1
5644 0 -54392.73797954 0
5645 1 41390.62692991 1
5646 0 -45292.56704021 0
5647 1 58799.79164778 1
5648 1 60595.15425773 1
5649 1 49526.68353044 1
5650 1 52252.37123653 1
5651 0 -68787.44439747 0
5652 1 51900.60658571 1
5653 1 71425.89633228 1
5654 1 47011.79984775 1
5655 1 40984.14905734 1
5656 1 62719.55342104 1
5657 0 -58060.63162731 0
5658 1 69726.48589207 1
5659 0 -36352.30945091 0
5660 0 -57554.64132587 0
5661 1 56541.63576851 1
5662 0 -17017.33074333 0
5663 1 47655.65642398 1
5664 0 -60182.36139182 0
5665 1 48130.83578468 1
5666 1 53423.28190906 1
5667 1 66390.82386612 1
5668 1 48990.23050408 1
5669 1 54499.32954147 1
5670 1 27835.39680238 1
5671 1 40247.48798957 1
5672 1 72506.22323881 1
5673 0 -51059.42924329 0
5674 0 -31315.00974660 0
5675 1 65483.32179528 1
5676 0 -50332.86584941 0
5677 1 35669.33106759 1
5678 0 -73622.13968242 0
5679 0 -63496.18603662 0
5680 0 -68690.64394397 0
5681 1 62244.74251114 1
5682 0 -41510.79992791 0
5683 0 -68484.40951143 0
5684 1 46098.52688952 1
5685 0 -66440.96179228 0
5686 1 44059.79402171 1
5687 1 48949.46944842 1
5688 1 53017.26315780 1
5689 1 64221.05356314 1
5690 0 -64427.21997436 0
5691 0 -59962.72288258 0
5692 1 53965.27133924 1
5693 1 58214.60929109 1
5694 0 -70647.95373188 0
5695 0 -73189.09546998 0
5696 1 58419.92937349 1
5697 1 43279.99204977 1
5698 1 44256.55828694 1
5699 0 -31723.33878141 0
5700 1 58632.32265081 1
5701 0 -32310.73483784 0
5702 1 49876.28862640 1
5703 1 42149.38508829 1
5704 0 -51622.34818152 0
5705 0 -44110.47986599 0
5706 1 48808.44477777 1
5707 0 -37369.55357847 0
5708 1 34059.79333055 1
5709 0 -61792.49683479 0
5710 1 28792.86276088 1
5711 0 -53453.85427670 0
5712 0 -31503.82770349 0
5713 0 -66191.46759388 0
5714 1 49779.40709366 1
5715 0 -48368.71671497 0
5716 0 -54785.22143588 0
5717 1 48241.87692751 1
5718 0 -39448.75720496 0
5719 0 -59309.09169092 0
5720 0 -60491.84431806 0
5721 0 -66336.42691959 0
5722 0 -32650.79776445 0
5723 1 38385.33596725 1
5724 0 -50656.76371075 0
5725 1 39351.12487331 1
5726 1 54175.42829858 1
5727 0 -51698.02174763 0
5728 0 -51244.02433344 0
5729 0 -46418.69003530 0
5730 1 45460.04515789 1
5731 0 -32133.66903956 0
5732 1 32893.80711363 1
5733 1 51406.49596871 1
5734 0 -53366.33622850 0
5735 1 55606.29662755 1
5736 1 43055.71585991 1
5737 1 67866.21924075 1
5738 0 -54957.60808219 0
5739 0 -42956.30120918 0
5740 1 47137.58546411 1
5741 0 -46213.95214989 0
5742 1 57650.78866544 1
5743 0 -49768.59785949 0
5744 0 -54706.56022594 0
5745 0 -25018.98552306 0
5746 1 57480.47478469 1
5747 1 25509.65441419 1
5748 0 -52969.27211688 0
5749 0 -45452.95321912 0
5750 1 30807.40833212 1
5751 1 44587.77545895 1
5752 0 -47603.83744178 0
5753 1 57327.42568532 1
5754 0 -58186.23804688 0
5755 1 55088.82287023 1
5756 0 -44645.44680803 0
5757 1 58899.98885472 1
5758 1 40527.82435724 1
5759 0 -37443.81038208 0
5760 0 -49655.74739369 0
5761 1 26440.85878004 1
5762 1 44135.15329779 1
5763 0 -31273.48199140 0
5764 1 49038.85541515 1
5765 1 46459.48829308 1
5766 1 38793.02429163 1
5767 0 -31722.85251564 0
5768 0 -62612.45362262 0
5769 1 69012.70071022 1
5770 1 45337.20942623 1
5771 0 -45226.64115922 0
5772 0 -51897.42596879 0
5773 1 49333.99318151 1
5774 0 -65241.53550186 0
5775 0 -58192.48439121 0
5776 0 -71301.99846938 0
5777 0 -48006.67161381 0
5778 0 -40512.66402288 0
5779 0 -62092.05710246 0
5780 1 23422.03336152 1
5781 1 43419.93938498 1
5782 1 63785.66838876 1
5783 1 61793.86224292 1
5784 0 -50156.12907170 0
5785 0 -57653.76409543 0
5786 0 -65937.76571281 0
5787 1 48756.21549562 1
5788 1 60446.07173192 1
5789 0 -49674.44703626 0
5790 0 -47006.49982251 0
5791 0 -52396.85286741 0
5792 1 50200.52364533 1
5793 0 -60602.22473324 0
5794 1 62526.50616102 1
5795 1 40520.86416773 1
5796 1 64449.46111219 1
5797 0 -59479.20846311 0
5798 0 -65112.88184915 0
5799 0 -54802.06832390 0
5800 1 73024.16722595 1
5801 1 53453.09692305 1
5802 1 50955.55931381 1
5803 1 52521.97555061 1
5804 1 19414.01230320 1
5805 1 53016.14724760 1
5806 1 42518.17920543 1
5807 0 -45546.67315006 0
5808 1 52301.22633350 1
5809 1 54663.17060910 1
5810 0 -67820.59020164 0
5811 0 -35792.40850245 0
5812 1 57545.16871064 1
5813 1 50304.35974924 1
5814 1 31790.83026862 1
5815 0 -53060.25687671 0
5816 0 -46769.29287093 0
5817 0 -53988.53091580 0
5818 1 54412.36192613 1
5819 0 -63123.00943885 0
5820 1 59812.62324828 1
5821 0 -50945.68705735 0
5822 1 63471.70897964 1
5823 1 63726.01699355 1
5824 1 65277.83913717 1
5825 1 64536.69741417 1
5826 1 34727.37157471 1
5827 1 56550.31570549 1
5828 0 -38403.36562571 0
5829 1 46783.54449284 1
5830 0 -55744.75647157 0
5831 0 -65937.47252738 0
5832 0 -55800.16436556 0
5833 1 62943.14931152 1
5834 1 45673.03300871 1
5835 0 -53423.49048978 0
5836 1 51161.31286164 1
5837 0 -66988.57646902 0
5838 1 41024.46542762 1
5839 0 -42653.50046291 0
5840 1 46242.87504705 1
5841 1 40515.66879631 1
5842 1 70617.18389859 1
5843 0 -51310.34294627 0
5844 1 65671.00161182 1
5845 1 54434.95167984 1
5846 0 -59910.73985254 0
5847 0 -37887.35741164 0
5848 1 51469.84138872 1
5849 1 33532.90110471 1
5850 0 -42962.07833565 0
