# idx_int bit_int post_llr hard
4890 1 163508.28822119 1
4891 1 135718.68198245 1
4892 1 142183.50130504 1
4893 0 -163339.12102823 0
4894 1 134578.17483205 1
4895 0 -149747.84235351 0
4896 1 158332.91477627 1
4897 0 -168515.42745638 0
4898 1 151783.33199826 1
4899 0 -162070.43014455 0
4900 1 -135831.53029702 0
4901 0 -154003.89250660 0
4902 0 -155851.17436987 0
4903 1 136108.65979946 1
4904 1 179965.79872936 1
4905 0 -144055.77954768 0
4906 0 -132865.36671953 0
4907 0 -120431.83470563 0
4908 1 162109.30390635 1
4909 1 133750.49047380 1
4910 0 -160844.69660695 0
4911 1 182719.66684102 1
4912 0 -143711.27123543 0
4913 0 -174433.67864678 0
4914 1 156025.07109523 1
4915 1 142427.42063897 1
4916 0 -126415.00825755 0
4917 0 -135583.84144212 0
4918 0 -178526.59240924 0
4919 0 -158878.72777034 0
4920 1 154255.70567962 1
4921 1 123247.92973624 1
4922 1 159199.05047552 1
4923 0 -173639.88044202 0
4924 1 150982.42321704 1
4925 1 161648.40374767 1
4926 0 -156566.79081035 0
4927 0 -185491.45700704 0
4928 1 164071.40027227 1
4929 0 -154046.73592639 0
4930 1 161459.81217896 1
4931 0 -145907.34099540 0
4932 0 -171340.24691339 0
4933 0 -191016.72210606 0
4934 1 189716.27698776 1
4935 1 162212.52576165 1
4936 0 -138969.46541248 0
4937 1 157884.25375016 1
4938 1 134292.78033921 1
4939 1 149157.22285530 1
4940 0 -149348.01883190 0
4941 0 -183718.17726082 0
4942 1 121292.45147477 1
4943 0 -149836.84205372 0
4944 0 -160863.07415677 0
4945 1 145506.12944853 1
4946 0 -194036.47358816 0
4947 0 -158350.17318879 0
4948 1 177385.92821263 1
4949 0 -158465.62173380 0
4950 0 -143326.42357207 0
4951 1 160403.50244442 1
4952 1 155601.83540592 1
4953 0 -179912.28910033 0
4954 1 148277.68190668 1
4955 0 -177191.05159718 0
4956 1 149703.34138439 1
4957 0 -114797.47278902 0
4958 1 168759.59122055 1
4959 0 -142428.75164676 0
4960 1 170181.87654996 1
4961 0 -168750.41619604 0
4962 0 -153288.33906382 0
4963 0 -151028.60693225 0
4964 0 -128845.14655265 0
4965 1 149167.25738625 1
4966 0 -136018.56467448 0
4967 0 -197505.33144357 0
4968 1 150633.09717197 1
4969 1 184118.65838132 1
4970 1 178654.34148824 1
4971 0 -152618.80323644 0
4972 1 161088.73972941 1
4973 0 -149323.79821779 0
4974 0 -148952.37627045 0
4975 0 -143692.06968760 0
4976 0 -201562.90126783 0
4977 1 139535.98136735 1
4978 0 -135947.55528510 0
4979 1 164226.61112083 1
4980 0 -166138.65949789 0
4981 0 -170105.31222850 0
4982 0 -178260.76745420 0
4983 1 174910.85455205 1
4984 0 -151395.98500830 0
4985 1 154686.90736487 1
4986 0 -139739.73994831 0
4987 1 144307.18254097 1
4988 1 154336.85063689 1
4989 1 163353.23366122 1
4990 0 -149921.75815379 0
4991 1 163167.34536330 1
4992 0 -141861.63866250 0
4993 1 145450.81040904 1
4994 1 171755.97183146 1
4995 0 -172771.29477905 0
4996 1 158796.06970585 1
4997 0 -175084.00588476 0
4998 1 138899.98959420 1
4999 1 128403.79171559 1
5000 0 -176542.22070853 0
5001 0 -125309.20819734 0
5002 1 159263.95464042 1
5003 1 147549.41940005 1
5004 1 198745.94612341 1
5005 1 145431.67041926 1
5006 0 -180552.13322344 0
5007 0 -156347.61394589 0
5008 0 -118447.17822435 0
5009 0 -174241.77094560 0
5010 1 119207.33318944 1
5011 1 167464.59378478 1
5012 1 132790.72799336 1
5013 0 -155557.21937660 0
5014 0 -139651.81377934 0
5015 0 -174486.35180025 0
5016 1 175774.92162414 1
5017 0 -150578.60216420 0
5018 0 -184229.95777340 0
5019 0 -164080.95726532 0
5020 1 129932.48016890 1
5021 0 -167623.58202939 0
5022 1 126079.54281034 1
5023 0 -187741.21398737 0
5024 1 180109.74268374 1
5025 1 148286.79234604 1
5026 1 124457.67105365 1
5027 0 -159153.87589453 0
5028 1 171198.77132141 1
5029 0 -158243.39081288 0
5030 1 187917.79252456 1
5031 0 -149738.85428725 0
5032 1 144865.48754041 1
5033 0 -145191.01002927 0
5034 1 129742.05392360 1
5035 0 -143535.71920967 0
5036 1 110089.69868691 1
5037 1 171022.04378672 1
5038 0 -148028.80616245 0
5039 1 163257.96952210 1
5040 0 -151832.09943670 0
5041 1 145399.57521918 1
5042 0 -168127.33644751 0
5043 1 164874.46442211 1
5044 0 -172291.55884900 0
5045 1 158527.77285028 1
5046 0 -153075.46237478 0
5047 1 135243.95334148 1
5048 0 -158823.27254969 0
5049 0 -146969.51697960 0
5050 1 133197.92149526 1
5051 1 179897.34998436 1
5052 0 -182038.10842162 0
5053 1 189388.25287823 1
5054 0 -164239.94992253 0
5055 1 121186.27181610 1
5056 1 140552.73988360 1
5057 0 -159300.04893662 0
5058 0 -150651.62520390 0
5059 0 -174295.18161185 0
5060 1 144706.98158760 1
5061 1 152564.71291535 1
5062 1 127513.30364983 1
5063 0 -163022.66107308 0
5064 0 -138793.50646531 0
5065 0 -187348.47007828 0
5066 0 -170824.90807261 0
5067 1 165531.50105894 1
5068 1 143395.70465023 1
5069 0 -134408.35621878 0
5070 0 -121652.58360998 0
5071 1 158435.55037706 1
5072 1 189095.94580414 1
5073 0 -150760.61960238 0
5074 0 -154910.87858640 0
5075 1 165393.39498390 1
5076 1 157972.29838477 1
5077 0 -150678.08619466 0
5078 1 161539.58833545 1
5079 0 -153008.22334032 0
5080 0 -129071.42590527 0
5081 1 157543.99589299 1
5082 1 134671.86838079 1
5083 0 -127860.39349175 0
5084 0 -139060.77668283 0
5085 1 128508.97119425 1
5086 1 184010.87946808 1
5087 1 160235.62141902 1
5088 1 181180.62435152 1
5089 0 -144210.19631783 0
5090 0 -151257.13724633 0
5091 1 154626.34664068 1
5092 0 -143345.55188467 0
5093 1 173781.64745949 1
5094 0 -122055.07662585 0
5095 0 -142920.44101519 0
5096 1 164688.11711229 1
5097 0 -131051.55670859 0
5098 1 170919.91169018 1
5099 0 -161073.75587421 0
5100 0 -199975.11570481 0
5101 1 156105.51123385 1
5102 0 -181560.31439594 0
5103 1 198233.39178972 1
5104 0 -110559.21998867 0
5105 0 -182529.53891789 0
5106 1 126657.51820365 1
5107 1 187949.21480064 1
5108 1 141687.73816507 1
5109 1 172248.31229373 1
5110 0 -137448.87849486 0
5111 1 175116.24493404 1
5112 0 -148574.55256283 0
5113 0 -149270.55419553 0
5114 1 192590.35889306 1
5115 0 -176915.83610720 0
5116 1 143210.24755747 1
5117 1 156731.85575438 1
5118 1 126337.51015876 1
5119 1 153877.50834328 1
5120 1 146893.49634055 1
5121 1 166469.33590908 1
5122 1 145411.90179543 1
5123 1 138405.82419518 1
5124 0 -168448.09982262 0
5125 1 164583.75647646 1
5126 1 143417.04096696 1
5127 0 -142501.01812052 0
5128 1 158329.15075715 1
5129 0 -150764.50333011 0
5130 1 160741.76352060 1
5131 0 -160450.00421068 0
5132 0 -134281.50414987 0
5133 0 -164967.89503829 0
5134 1 152846.69870643 1
5135 0 -189375.96584713 0
5136 0 -151892.15587178 0
5137 0 -120369.48118120 0
5138 0 -158121.89386332 0
5139 0 -150499.84867287 0
5140 1 143831.79316563 1
5141 0 -152637.22567964 0
5142 0 -152773.55265306 0
5143 1 123894.52708577 1
5144 1 176182.69724681 1
5145 0 -183612.13486097 0
5146 0 -146325.49286233 0
5147 1 146272.82585025 1
5148 1 172458.86300536 1
5149 1 192506.23387730 1
5150 0 -154739.14223552 0
5151 1 156792.97917356 1
5152 0 -125321.94916638 0
5153 0 -156917.02941615 0
5154 0 -130459.43114627 0
5155 0 -149764.77855218 0
5156 1 171081.15451266 1
5157 0 -145193.64833084 0
5158 0 -141874.52849781 0
5159 1 174050.00906385 1
5160 0 -133066.24465172 0
5161 1 161302.19633037 1
5162 1 159377.59304660 1
5163 0 -170916.82642438 0
5164 1 140688.09489808 1
5165 0 -155701.79511741 0
5166 1 147291.53005252 1
5167 1 146711.31564660 1
5168 0 -171283.32589294 0
5169 0 -108000.00685814 0
5170 0 -179780.36133809 0
5171 0 -155283.33121190 0
5172 1 186959.08033753 1
5173 0 -166396.86469725 0
5174 1 154407.17299050 1
5175 1 126336.29565568 1
5176 1 126906.30983940 1
5177 0 -176835.89221183 0
5178 1 162858.10301804 1
5179 0 -169222.58294770 0
5180 0 -138198.71122711 0
5181 0 -129636.50460300 0
5182 0 -131627.45140438 0
5183 1 142668.06270398 1
5184 0 -160747.35919457 0
5185 1 173939.94815281 1
5186 0 -183032.04715555 0
5187 1 149792.44400016 1
5188 1 123456.39697167 1
5189 1 149446.33573338 1
5190 0 -124599.83865089 0
5191 1 184888.75565291 1
5192 1 162949.72248412 1
5193 0 -169384.97675330 0
5194 0 -156402.97415115 0
5195 0 -135772.26783967 0
5196 1 163298.53996829 1
5197 0 -149896.52325543 0
5198 0 -174495.58101563 0
5199 0 -172274.38816242 0
5200 0 -158101.84663912 0
5201 1 164264.55813296 1
5202 1 136299.91771948 1
5203 1 155528.83441338 1
5204 1 157189.00451277 1
5205 0 -163643.95277486 0
5206 0 -148869.72399970 0
5207 0 -179504.90203905 0
5208 0 -146697.22102917 0
5209 0 -158312.63126398 0
5210 1 163898.09615515 1
5211 1 180003.93341569 1
5212 1 150966.71827300 1
5213 1 146172.32458909 1
5214 1 151670.64645131 1
5215 0 -160541.96914287 0
5216 0 -144728.29234129 0
5217 1 125176.26223598 1
5218 1 127386.41636400 1
5219 1 168628.76879993 1
5220 0 -172006.10005899 0
5221 1 181952.81071035 1
5222 0 -165188.83153040 0
5223 1 118721.57344541 1
5224 1 150733.93627093 1
5225 1 149807.39455621 1
5226 1 163094.18453016 1
5227 0 -158346.30911074 0
5228 1 176218.62111069 1
5229 0 -184919.00189770 0
5230 0 -144418.98889382 0
5231 0 -161191.89452340 0
5232 0 -152006.72971700 0
5233 1 174544.04745788 1
5234 0 -156341.41240658 0
5235 0 -173552.68231555 0
5236 1 133303.84405570 1
5237 0 -153256.09406241 0
5238 1 169701.05036294 1
5239 0 -138148.88980918 0
5240 1 181800.10281233 1
5241 1 177672.71259786 1
5242 0 -169788.51462130 0
5243 0 -142690.65610887 0
5244 1 152797.26453785 1
5245 0 -168057.02999821 0
5246 1 156581.67388005 1
5247 1 175661.44217398 1
5248 0 -159930.52616740 0
5249 0 -177357.82656378 0
5250 0 -176207.24582097 0
5251 0 -161762.65290576 0
5252 0 -149523.42693202 0
5253 0 -139965.92395011 0
5254 1 182118.19271174 1
5255 0 -166629.24122645 0
5256 1 160756.13050114 1
5257 0 -163635.32277709 0
5258 1 160192.55314213 1
5259 1 163240.66831470 1
5260 1 147121.74163906 1
5261 1 153432.41584101 1
5262 0 -159838.98833404 0
5263 0 -180817.69614120 0
5264 1 174687.76561269 1
5265 0 -130341.10082150 0
5266 1 159145.80053274 1
5267 1 161366.23100888 1
5268 1 183132.86426096 1
5269 0 -141473.64836400 0
5270 1 173416.62769272 1
5271 0 -144584.44333203 0
5272 1 132767.89651791 1
5273 1 143659.54047572 1
5274 0 -160159.53634866 0
5275 1 184439.06060529 1
5276 0 -170046.73394855 0
5277 1 163376.46651973 1
5278 0 -162296.23283272 0
5279 0 -157394.00828684 0
5280 0 -181890.18653350 0
5281 0 -128247.12085081 0
5282 0 -177308.45961558 0
5283 0 -142756.84176972 0
5284 0 -170020.84572853 0
5285 0 -156456.83383556 0
5286 1 160042.93957634 1
5287 1 152379.63277936 1
5288 1 155555.98420175 1
5289 0 -166819.04950702 0
5290 0 -141804.76315572 0
5291 1 180670.47774153 1
5292 1 164125.29062583 1
5293 0 -150613.28801506 0
5294 1 172615.63428237 1
5295 1 148981.28877758 1
5296 0 -188665.93268792 0
5297 0 -181548.52795390 0
5298 1 194563.17434912 1
5299 0 -174851.56965167 0
5300 0 -147251.61254197 0
5301 0 -149816.45645858 0
5302 0 -146217.32509857 0
5303 0 -186094.25058484 0
5304 0 -164842.43776593 0
5305 0 -180307.18491458 0
5306 0 -168185.64234599 0
5307 0 -156009.98892590 0
5308 0 -146503.44103927 0
5309 1 153438.07068999 1
5310 1 182910.66605340 1
5311 0 -160962.75887530 0
5312 0 -185945.83720867 0
5313 1 146313.66452497 1
5314 0 -141895.12897414 0
5315 1 140008.56661271 1
5316 1 163407.25877135 1
5317 0 -189150.83757709 0
5318 1 156172.11858331 1
5319 0 -162323.99877556 0
5320 1 152098.68919199 1
5321 1 157189.03208876 1
5322 0 -149606.17039915 0
5323 0 -161089.32821877 0
5324 1 168403.74452790 1
5325 1 181824.83690095 1
5326 1 161118.57636365 1
5327 1 152855.76185972 1
5328 1 176559.77817141 1
5329 0 -149011.81518784 0
5330 0 -131860.40647601 0
5331 1 163957.18019842 1
5332 1 158688.33445312 1
5333 1 163825.38239653 1
5334 1 157843.25145574 1
5335 1 160544.23112784 1
5336 1 157670.09126985 1
5337 0 -153428.48062743 0
5338 0 -180521.50657082 0
5339 0 -135397.09300089 0
5340 1 173241.35851499 1
5341 0 -167214.55395970 0
5342 0 -165119.09773494 0
5343 1 158619.27422289 1
5344 0 -141162.12744876 0
5345 1 195720.49268556 1
5346 0 -176536.59441383 0
5347 1 185911.88030592 1
5348 0 -151192.06067270 0
5349 1 130087.23367652 1
5350 1 131995.91639072 1
5351 1 162603.16478842 1
5352 0 -196125.21354650 0
5353 1 169434.59614772 1
5354 1 179200.95135596 1
5355 1 160575.32936986 1
5356 0 -144332.25390035 0
5357 1 151629.24698873 1
5358 1 147170.69877910 1
5359 0 -193536.18206552 0
5360 0 -178491.29527994 0
5361 0 -189181.80290952 0
5362 1 152135.15756743 1
5363 0 -130657.00479448 0
5364 1 159680.95673230 1
5365 0 -176928.69169414 0
5366 0 -185333.71475226 0
5367 1 191303.82736902 1
5368 1 168454.81270640 1
5369 0 -138895.32494380 0
5370 1 139265.06847992 1
5371 1 155502.45349643 1
5372 1 150379.90302236 1
5373 0 -191741.89811570 0
5374 1 162802.56369366 1
5375 1 177819.20295007 1
5376 1 166701.28631171 1
5377 0 -144659.06814985 0
5378 1 155715.47496928 1
5379 0 -147334.36694519 0
5380 1 172094.53160675 1
5381 1 160205.58171027 1
5382 0 -171736.92566493 0
5383 1 159060.11045709 1
5384 1 161769.63036021 1
5385 1 151819.96801810 1
5386 1 142369.81256459 1
5387 0 -201467.82813526 0
5388 0 -169612.05987492 0
5389 0 -163539.59197186 0
5390 0 -181067.18714171 0
5391 1 169041.81793498 1
5392 0 -177152.34455522 0
5393 1 152406.07212728 1
5394 0 -190635.48575081 0
5395 1 178618.42324572 1
5396 0 -169931.65074279 0
5397 1 124021.49558375 1
5398 1 150440.34615415 1
5399 1 166296.52509152 1
5400 1 152300.65825258 1
5401 1 186409.40724794 1
5402 0 -184599.23165871 0
5403 1 175560.57479180 1
5404 1 162909.84482720 1
5405 0 -171361.47001647 0
5406 1 163328.09481812 1
5407 0 -153726.93088548 0
5408 1 173176.26914753 1
5409 0 -163328.33296621 0
5410 0 -162096.52571271 0
5411 1 135927.65717895 1
5412 1 160520.72713327 1
5413 1 171112.30155371 1
5414 0 -156354.61523119 0
5415 0 -171230.38587641 0
5416 0 -164494.66834592 0
5417 0 -181438.57995868 0
5418 1 164889.21929834 1
5419 1 145339.86912166 1
5420 0 -137185.93537892 0
5421 1 159373.38206631 1
5422 0 -166348.90610621 0
5423 0 -156435.87861669 0
5424 0 -184306.16759095 0
5425 0 -163914.11467727 0
5426 1 156030.24386283 1
5427 1 142911.35209328 1
5428 1 152653.45674458 1
5429 1 156972.62980025 1
5430 1 173298.06444068 1
5431 1 176951.18316009 1
5432 0 -170901.49721025 0
5433 1 155662.78286886 1
5434 1 143698.06578463 1
5435 1 145069.43100064 1
5436 1 180705.44002153 1
5437 1 173040.48071643 1
5438 1 182478.47905830 1
5439 0 -164778.84689528 0
5440 0 -141924.16271888 0
5441 1 175992.33754196 1
5442 1 152839.16496350 1
5443 0 -189429.98310772 0
5444 1 151729.33922881 1
5445 1 174814.01022407 1
5446 1 160569.94984106 1
5447 1 158303.75434447 1
5448 0 -171806.95689006 0
5449 1 155997.11549446 1
5450 1 196848.11601595 1
5451 0 -186472.37012128 0
5452 1 174039.38067752 1
5453 0 -155077.37242430 0
5454 0 -145904.52141199 0
5455 0 -163339.17259259 0
5456 0 -143448.62528634 0
5457 0 -189640.34281951 0
5458 0 -165283.49531049 0
5459 1 139591.47299412 1
5460 0 -161304.26114944 0
5461 1 150870.42630001 1
5462 0 -171105.28656272 0
5463 0 -157910.62303566 0
5464 0 -182418.10035807 0
5465 0 -153944.45410643 0
5466 0 -179651.47617760 0
5467 1 165717.95381928 1
5468 1 141815.39401127 1
5469 1 172337.92977446 1
5470 1 122096.04087357 1
5471 0 -177508.04650564 0
5472 0 -169193.58133661 0
5473 1 149573.93386070 1
5474 0 -165764.75228309 0
5475 1 141340.34766129 1
5476 0 -161501.97879073 0
5477 0 -129352.18007819 0
5478 0 -177913.00134172 0
5479 0 -161909.74538621 0
5480 0 -176904.11562904 0
5481 0 -156734.61397508 0
5482 0 -100465.92292308 0
5483 0 -165841.35489375 0
5484 0 -142884.21007108 0
5485 1 182025.90212610 1
5486 0 -187549.11756453 0
5487 1 185365.77550766 1
5488 1 158905.74718615 1
5489 0 -133059.69847128 0
5490 1 161467.45846831 1
5491 0 -150977.16256772 0
5492 0 -175030.49197135 0
5493 1 155748.22864844 1
5494 1 159366.90184733 1
5495 0 -144450.28329075 0
5496 1 142679.01461188 1
5497 1 152936.95106333 1
5498 0 -165707.95169705 0
5499 0 -193203.01123570 0
5500 1 148405.70636928 1
5501 0 -180405.18912961 0
5502 1 158169.35595610 1
5503 0 -148958.23279583 0
5504 1 161614.01402565 1
5505 1 141014.53783871 1
5506 0 -210206.55860596 0
5507 0 -169354.25011540 0
5508 0 -188178.48530557 0
5509 0 -149230.72647734 0
5510 0 -136394.11146517 0
5511 1 166274.16998742 1
5512 1 156423.78085639 1
5513 1 168091.68229554 1
5514 1 178121.53730634 1
5515 0 -160857.21606799 0
5516 1 146529.31773458 1
5517 1 152896.74335243 1
5518 1 147235.35001314 1
5519 0 -122856.46117400 0
5520 0 -185242.43969959 0
5521 0 -171825.89569776 0
5522 0 -177368.96917241 0
5523 0 -156560.70617733 0
5524 1 155640.29887561 1
5525 0 -139904.39582232 0
5526 0 -159103.12900737 0
5527 1 189253.43007995 1
5528 0 -182009.93945100 0
5529 1 182291.45323347 1
5530 1 142581.11699530 1
5531 1 150318.09671976 1
5532 1 182933.07524193 1
5533 0 -142895.79820352 0
5534 1 188023.15178659 1
5535 1 193108.23950964 1
5536 1 184576.44923198 1
5537 0 -183858.52212743 0
5538 1 140250.20129224 1
5539 1 167222.83109434 1
5540 1 136020.75094867 1
5541 1 172370.99726733 1
5542 1 202402.17365856 1
5543 1 187940.12937214 1
5544 0 -154304.41575960 0
5545 0 -145539.64420066 0
5546 0 -178674.08278017 0
5547 0 -181179.32012688 0
5548 0 -181930.84223723 0
5549 0 -191738.49704005 0
5550 1 172871.43250765 1
5551 1 136956.87418107 1
5552 1 149580.25436165 1
5553 0 -169921.90201687 0
5554 0 -184586.57082092 0
5555 1 171016.04964707 1
5556 0 -196130.58590083 0
5557 0 -176123.92906606 0
5558 0 -166367.53131060 0
5559 0 -144313.71510024 0
5560 0 -182436.65324279 0
5561 1 137226.06047943 1
5562 0 -177151.94574145 0
5563 1 193739.17916421 1
5564 1 146156.77394943 1
5565 1 173854.97646314 1
5566 0 -136961.94035828 0
5567 1 156078.90357593 1
5568 0 -165140.33822166 0
5569 0 -155462.19659249 0
5570 0 -176561.38293813 0
5571 0 -167340.36116847 0
5572 1 144351.78556010 1
5573 1 148260.44716436 1
5574 1 155295.97124136 1
5575 1 116798.16633609 1
5576 1 178659.80632587 1
5577 1 204431.90915555 1
5578 1 161961.22992430 1
5579 1 176803.52999355 1
5580 0 -156440.90061826 0
5581 0 -168733.23574498 0
5582 1 156783.67209150 1
5583 1 209626.72973169 1
5584 0 -198792.70095379 0
5585 0 -178505.68695633 0
5586 1 162745.44585600 1
5587 0 -151395.26030988 0
5588 0 -139007.08275402 0
5589 0 -154724.82299310 0
5590 1 208347.38387182 1
5591 1 192943.16337649 1
5592 0 -138686.67871212 0
5593 0 -137058.66699114 0
5594 0 -147201.59714679 0
5595 0 -164074.39723018 0
5596 1 165077.78655889 1
5597 0 -201921.56738089 0
5598 0 -179834.96813487 0
5599 0 -161847.40357630 0
5600 1 140708.12079920 1
5601 1 142225.93828978 1
5602 0 -191054.12841024 0
5603 0 -148904.67206676 0
5604 0 -188872.28739958 0
5605 1 183885.79412582 1
5606 0 -181211.10647677 0
5607 0 -137406.72130993 0
5608 0 -179375.17549181 0
5609 0 -139826.74022777 0
5610 1 148575.23409153 1
5611 1 169268.91965138 1
5612 1 131189.86557165 1
5613 1 169763.04502556 1
5614 1 156571.03363620 1
5615 0 -145568.99956638 0
5616 0 -139420.93394840 0
5617 1 198415.31763789 1
5618 1 199153.21786695 1
5619 1 178615.80385581 1
5620 1 158115.73912874 1
5621 0 -180336.63092236 0
5622 0 -149316.54039293 0
5623 0 -190759.88443224 0
5624 1 136669.45978922 1
5625 1 204409.43183454 1
5626 1 171089.18573064 1
5627 1 164380.72153986 1
5628 0 -170429.39437301 0
5629 0 -133518.30919697 0
5630 0 -168596.51069168 0
5631 0 -179967.22012556 0
5632 0 -202166.75312560 0
5633 1 181615.92489667 1
5634 1 167191.40571265 1
5635 0 -177241.32162212 0
5636 1 133948.32559986 1
5637 1 155059.94496500 1
5638 0 -165717.77931602 0
5639 0 -198173.85083579 0
5640 0 -150240.55479686 0
5641 0 -157695.36732665 0
5642 0 -155751.94227171 0
5643 1 171098.98252005 1
5644 1 167564.75083123 1
5645 0 -138426.13644991 0
5646 0 -174653.97032099 0
5647 1 158634.56648418 1
5648 1 146137.39849380 1
5649 0 -165077.23909321 0
5650 1 172821.91359172 1
5651 0 -177183.99080382 0
5652 1 170766.61526930 1
5653 1 185811.73874133 1
5654 1 184179.98349594 1
5655 1 164673.80816129 1
5656 0 -186422.18555817 0
5657 0 -141278.05171785 0
5658 0 -176850.73123124 0
5659 1 148590.88633935 1
5660 0 -157516.61209942 0
5661 1 182727.40291929 1
5662 1 170750.58045350 1
5663 1 136413.21639640 1
5664 0 -130748.94409118 0
5665 1 145269.69039232 1
5666 0 -156190.74632487 0
5667 1 161294.37543579 1
5668 0 -183350.28071668 0
5669 0 -167300.91710176 0
5670 1 156014.08504787 1
5671 1 157948.20483892 1
5672 0 -152459.12619298 0
5673 0 -165882.95836832 0
5674 0 -180832.87405100 0
5675 1 173927.61965614 1
5676 0 -192301.68120207 0
5677 1 158893.39998834 1
5678 0 -157998.05712165 0
5679 1 152804.21870322 1
5680 1 156935.47055228 1
5681 1 184031.73961848 1
5682 1 168582.54440132 1
5683 1 145147.16184191 1
5684 1 142332.98238997 1
5685 0 -157298.75288106 0
5686 1 183673.60847441 1
5687 1 153991.83046468 1
5688 1 147836.04289538 1
5689 1 158127.93126205 1
5690 0 -168500.63293300 0
5691 0 -155914.56687919 0
5692 0 -140562.45975180 0
5693 1 162086.96471338 1
5694 1 162541.02424530 1
5695 0 -136459.49194383 0
5696 1 151400.04496302 1
5697 1 159453.11014786 1
5698 1 186807.04445843 1
5699 0 -154590.78154589 0
5700 1 160543.95258386 1
5701 0 -167741.63399763 0
5702 0 -191104.14803575 0
5703 1 172511.87198978 1
5704 1 193748.98837000 1
5705 0 -127021.74806021 0
5706 0 -170138.42494399 0
5707 1 150176.53926538 1
5708 0 -141730.55499304 0
5709 1 194488.63230979 1
5710 0 -181757.52941223 0
5711 0 -170902.76229565 0
5712 1 144048.50946429 1
5713 0 -181420.91369380 0
5714 1 181775.00015556 1
5715 0 -138003.84174771 0
5716 0 -167400.83088765 0
5717 0 -183270.51218693 0
5718 1 160602.50934284 1
5719 1 179896.31403595 1
5720 1 133884.13803184 1
5721 1 174272.47558526 1
5722 0 -149232.26466150 0
5723 1 195149.29993001 1
5724 0 -181997.69802217 0
5725 0 -145259.94774535 0
5726 0 -166011.94855119 0
5727 0 -164522.45465725 0
5728 0 -160601.24466770 0
5729 0 -165231.24471186 0
5730 1 169384.09214215 1
5731 0 -201178.00270023 0
5732 1 154699.52834282 1
5733 0 -141073.83725860 0
5734 1 177000.59179363 1
5735 0 -165898.88171627 0
5736 0 -131907.14208288 0
5737 0 -171863.53385426 0
5738 1 184508.97922251 1
5739 1 180274.74059909 1
5740 0 -163700.85032168 0
5741 0 -157263.55893387 0
5742 0 -174817.37557496 0
5743 0 -139337.21998375 0
5744 1 160188.62976472 1
5745 1 181460.12102333 1
5746 1 187108.36175851 1
5747 1 166949.98789633 1
5748 1 158422.81722745 1
5749 0 -142135.63941524 0
5750 1 164992.24068521 1
5751 1 181510.83399127 1
5752 1 191649.64481389 1
5753 0 -158813.81893481 0
5754 0 -177858.93665134 0
5755 1 151417.14525868 1
5756 1 166386.67978565 1
5757 0 -138915.35898612 0
5758 0 -181736.95906471 0
5759 1 173129.81970751 1
5760 0 -151209.17317962 0
5761 1 142270.06430176 1
5762 1 162851.26460792 1
5763 0 -142487.74653583 0
5764 1 148528.71080554 1
5765 1 180500.31137746 1
5766 0 -177469.31580039 0
5767 1 162145.99311893 1
5768 0 -147633.82860526 0
5769 1 157400.40013315 1
5770 1 165775.51108038 1
5771 0 -167899.97835437 0
5772 0 -190441.90326602 0
5773 0 -166820.25069206 0
5774 0 -166807.15252016 0
5775 0 -157638.95632584 0
5776 1 161685.23388477 1
5777 1 164281.26255074 1
5778 1 135359.95564439 1
5779 1 192930.99314353 1
5780 0 -184480.38123851 0
5781 1 179576.46195640 1
5782 1 178097.17910121 1
5783 1 180644.33931309 1
5784 0 -146779.33680568 0
5785 1 154460.24496105 1
5786 0 -192965.82661272 0
5787 0 -162173.28222980 0
5788 0 -188262.87597546 0
5789 0 -178220.15919109 0
5790 1 144598.66988748 1
5791 1 134033.12581589 1
5792 0 -134678.00015093 0
5793 0 -198700.41177089 0
5794 1 195245.98636578 1
5795 0 -152409.90627925 0
5796 1 168638.12444023 1
5797 1 176080.14308486 1
5798 0 -168126.91625279 0
5799 0 -162195.03492952 0
5800 1 186217.43053061 1
5801 1 176673.69669856 1
5802 0 -180867.90598198 0
5803 0 -134773.79735646 0
5804 1 160427.37987621 1
5805 1 148445.52016317 1
5806 1 154432.47910828 1
5807 1 165865.06331187 1
5808 0 -177937.00603077 0
5809 1 183611.38740701 1
5810 1 167938.76163589 1
5811 0 -152503.07381666 0
5812 1 160324.32516542 1
5813 1 134439.20716957 1
5814 0 -160229.30701435 0
5815 1 192008.44641070 1
5816 1 148382.11776707 1
5817 0 -159306.27149334 0
5818 0 -157930.75381765 0
5819 0 -172080.81199151 0
5820 0 -143219.00943221 0
5821 1 164275.57670509 1
5822 0 -190326.01169493 0
5823 0 -174846.63717773 0
5824 0 -172837.76452305 0
5825 0 -166678.20557772 0
5826 0 -149520.58116619 0
5827 0 -158975.44341983 0
5828 1 179812.18596316 1
5829 1 143253.57493543 1
5830 1 144739.01887703 1
5831 1 152982.91507411 1
5832 0 -160902.03252960 0
5833 0 -167194.25822401 0
5834 1 148428.07328843 1
5835 0 -159562.46117438 0
5836 0 -200358.34513047 0
5837 0 -191519.14338941 0
5838 0 -159060.97932581 0
5839 0 -144037.93957142 0
5840 0 -144343.17152176 0
5841 1 162757.42317467 1
5842 0 -203814.10236630 0
5843 1 184848.07856122 1
5844 0 -177247.13730788 0
5845 1 166646.89760289 1
5846 1 154364.78182489 1
5847 1 144198.96478855 1
5848 0 -174175.79100397 0
5849 1 175971.35711349 1
5850 1 179039.14659249 1
5851 0 -162074.96749220 0
5852 0 -157740.16031586 0
5853 0 -130247.32480441 0
