# idx_orig bit_orig post_llr hard
4886 0 -164405.36326386 0
4887 1 168694.74199851 1
4888 0 -152459.12619298 0
4889 1 181061.25950531 1
4890 1 140070.10326419 1
4891 1 152925.32369699 1
4892 1 153943.97716099 1
4893 0 -164080.95726532 0
4894 1 199153.21786695 1
4895 0 -157695.36732665 0
4896 1 181180.62435152 1
4897 1 155706.26863528 1
4898 1 156237.81454351 1
4899 1 176159.46504481 1
4900 0 -162251.61090825 0
4901 0 -175990.96742329 0
4902 1 141870.82295028 1
4903 1 169183.28330537 1
4904 0 -131561.37998555 0
4905 1 182719.66684102 1
4906 1 150654.06709701 1
4907 0 -164404.03587057 0
4908 0 -172110.98436275 0
4909 0 -138165.18702598 0
4910 1 155805.09233618 1
4911 0 -130934.62112891 0
4912 1 161041.36379034 1
4913 0 -183183.40214827 0
4914 0 -150203.59630246 0
4915 1 159757.96675817 1
4916 1 155267.68407246 1
4917 1 169522.60791736 1
4918 0 -140927.45120485 0
4919 0 -163914.11467727 0
4920 1 184063.96057400 1
4921 0 -175209.13270940 0
4922 0 -185536.79319560 0
4923 1 146261.79838486 1
4924 1 151186.56452578 1
4925 1 145008.37450480 1
4926 0 -175113.43872005 0
4927 1 165404.53683607 1
4928 1 154255.46364985 1
4929 1 177424.16820823 1
4930 1 134203.98416096 1
4931 1 153009.91657446 1
4932 0 -147103.40598125 0
4933 1 166815.61894486 1
4934 1 165775.51108038 1
4935 1 153487.32864265 1
4936 0 -159557.53342484 0
4937 1 138672.16551127 1
4938 1 155770.22983726 1
4939 0 -142047.57011452 0
4940 1 165492.82745415 1
4941 0 -164368.13735237 0
4942 0 -157122.43312432 0
4943 0 -158312.63126398 0
4944 0 -123688.09241806 0
4945 0 -167321.54568860 0
4946 1 134578.17483205 1
4947 0 -157298.75288106 0
4948 0 -180732.47439454 0
4949 1 167222.83109434 1
4950 0 -168437.44892021 0
4951 0 -138832.77021588 0
4952 0 -177650.29516669 0
4953 1 153139.75592968 1
4954 0 -171448.47333873 0
4955 0 -174990.90115974 0
4956 1 163407.25877135 1
4957 0 -166883.72458633 0
4958 1 136468.07732975 1
4959 1 158230.45547345 1
4960 0 -133072.80712991 0
4961 1 176951.18316009 1
4962 0 -169105.00111730 0
4963 1 164386.36890326 1
4964 1 158448.89442934 1
4965 1 149940.16080108 1
4966 1 179232.01506259 1
4967 1 145450.81040904 1
4968 1 189212.53097223 1
4969 1 155919.31559700 1
4970 1 157629.14449538 1
4971 1 172337.92977446 1
4972 0 -157415.95857362 0
4973 1 174940.63151426 1
4974 0 -146023.31225440 0
4975 1 150264.71280350 1
4976 0 -177152.34455522 0
4977 1 141323.46000857 1
4978 1 159797.19112321 1
4979 1 138077.68787147 1
4980 1 148097.47329309 1
4981 0 -154127.74979842 0
4982 0 -147071.67796236 0
4983 0 -162230.42628676 0
4984 0 -161752.39886620 0
4985 0 -148138.31529813 0
4986 0 -153075.46237478 0
4987 1 160272.17936999 1
4988 1 133322.32272525 1
4989 0 -169408.65166632 0
4990 1 153644.56151405 1
4991 1 141906.30982671 1
4992 0 -150345.27023018 0
4993 1 136607.26503126 1
4994 0 -175741.10162041 0
4995 0 -139965.92395011 0
4996 1 154720.76994303 1
4997 1 187949.21480064 1
4998 1 163907.40448761 1
4999 1 188228.12662054 1
5000 1 135378.97952985 1
5001 0 -148688.78419962 0
5002 1 138513.81917851 1
5003 0 -158480.24302272 0
5004 0 -165991.66491854 0
5005 1 167747.86035495 1
5006 1 163634.58445909 1
5007 0 -127943.54683166 0
5008 1 168041.45361087 1
5009 1 128403.79171559 1
5010 0 -133440.19304360 0
5011 0 -148850.58659925 0
5012 1 137623.58468001 1
5013 1 173502.47599283 1
5014 1 158777.50403808 1
5015 0 -171308.18524681 0
5016 0 -127666.25341995 0
5017 0 -142174.23624706 0
5018 1 144474.25521417 1
5019 1 171022.04378672 1
5020 0 -169854.75663982 0
5021 0 -142448.31413817 0
5022 0 -150458.39179810 0
5023 0 -124511.67592459 0
5024 0 -135924.40430131 0
5025 1 156141.26970268 1
5026 0 -174495.58101563 0
5027 0 -160860.76609036 0
5028 1 151796.55062076 1
5029 1 166515.16323763 1
5030 0 -132865.36671953 0
5031 0 -143356.89899976 0
5032 0 -147851.64061582 0
5033 0 -138525.80517247 0
5034 0 -153223.60205407 0
5035 1 139753.27951474 1
5036 1 158115.73912874 1
5037 1 128325.16337286 1
5038 1 138738.21313853 1
5039 1 153130.37874372 1
5040 1 155314.25731157 1
5041 1 163299.44235999 1
5042 1 127915.78780464 1
5043 0 -141124.89312834 0
5044 1 110089.69868691 1
5045 1 132529.50224473 1
5046 1 159668.44047595 1
5047 0 -139860.35141717 0
5048 0 -147036.29122910 0
5049 1 118963.77249635 1
5050 1 132254.72553209 1
5051 0 -122082.25571739 0
5052 0 -131265.58699702 0
5053 1 164380.72153986 1
5054 1 127522.09051579 1
5055 0 -151434.22000201 0
5056 1 151400.04496302 1
5057 1 132635.78182177 1
5058 1 122614.84553783 1
5059 1 124606.54022123 1
5060 0 -159573.77587661 0
5061 1 127522.09051579 1
5062 0 -152630.82779712 0
5063 1 139607.73106409 1
5064 0 -148574.55256283 0
5065 0 -122856.46117400 0
5066 1 131995.91639072 1
5067 0 -153418.92971435 0
5068 0 -139129.11333816 0
5069 0 -153979.58873189 0
5070 0 -150651.62520390 0
5071 1 144217.79514111 1
5072 0 -127515.72521536 0
5073 1 132726.42557833 1
5074 1 157618.84499724 1
5075 0 -156797.87414731 0
5076 1 160204.68715588 1
5077 1 119478.17162583 1
5078 0 -151523.98996512 0
5079 0 -133639.11282977 0
5080 0 -131540.75292221 0
5081 1 147120.16684794 1
5082 1 140315.98962889 1
5083 0 -152234.26455827 0
5084 0 -128892.59070381 0
5085 0 -155282.26317029 0
5086 0 -123857.95210499 0
5087 1 144538.55487015 1
5088 0 -151620.05698918 0
5089 1 142766.38598834 1
5090 0 -154466.70035791 0
5091 0 -127556.71517191 0
5092 0 -165261.80885135 0
5093 1 118830.78188656 1
5094 0 -133197.95751855 0
5095 0 -139189.65802094 0
5096 1 164672.61432743 1
5097 0 -165467.52072278 0
5098 0 -152464.44744146 0
5099 1 151873.86948962 1
5100 0 -120406.67847001 0
5101 0 -135772.26783967 0
5102 0 -163026.51090322 0
5103 0 -159306.27149334 0
5104 0 -167804.08322203 0
5105 0 -133603.35883550 0
5106 1 158169.35595610 1
5107 1 118374.28681243 1
5108 1 149556.27166466 1
5109 1 128070.69860708 1
5110 1 163898.09615515 1
5111 1 163284.76781448 1
5112 0 -128239.08163397 0
5113 1 160235.62141902 1
5114 1 112418.62582245 1
5115 0 -132850.65935465 0
5116 0 -142308.80388621 0
5117 1 152409.06624684 1
5118 1 165761.63399979 1
5119 1 115796.64175900 1
5120 0 -150632.59702685 0
5121 1 142244.36383773 1
5122 0 -136962.39062859 0
5123 0 -141826.54576566 0
5124 1 173241.35851499 1
5125 1 154768.57363933 1
5126 1 112682.69170702 1
5127 1 142225.93828978 1
5128 1 127734.40056242 1
5129 1 143674.33230764 1
5130 0 -158647.92671779 0
5131 1 161772.56224086 1
5132 1 150241.32408082 1
5133 0 -114990.13467841 0
5134 0 -134496.99688822 0
5135 0 -114020.04963962 0
5136 0 -148049.27158141 0
5137 1 147801.00786023 1
5138 0 -150248.93239026 0
5139 1 158982.37921911 1
5140 1 123502.89785723 1
5141 1 148708.42154697 1
5142 1 127575.08225295 1
5143 0 -138761.77389763 0
5144 0 -164494.66834592 0
5145 1 159295.14275249 1
5146 1 184179.98349594 1
5147 1 113687.23016470 1
5148 0 -164391.56292239 0
5149 0 -102083.81009571 0
5150 1 152135.15756743 1
5151 1 151819.96801810 1
5152 1 157689.27661948 1
5153 1 169020.26769734 1
5154 1 113697.09627638 1
5155 1 143746.80213019 1
5156 1 92195.08163670 1
5157 0 -138003.84174771 0
5158 0 -137902.42623342 0
5159 1 149705.27698724 1
5160 0 -162890.38464994 0
5161 1 109158.04383298 1
5162 0 -146944.95381601 0
5163 1 92195.08163670 1
5164 1 132545.72892039 1
5165 0 -124677.32901394 0
5166 0 -129656.71691742 0
5167 1 155174.09248533 1
5168 1 110040.30649717 1
5169 0 -137406.72130993 0
5170 0 -103145.06964269 0
5171 1 136738.32792213 1
5172 0 -125863.76069970 0
5173 0 -143310.17853806 0
5174 0 -162151.03280424 0
5175 0 -108000.00685814 0
5176 1 145797.99028760 1
5177 0 -105537.07065692 0
5178 1 143807.03141172 1
5179 0 -138426.13644991 0
5180 1 164131.93279852 1
5181 0 -155249.92941076 0
5182 1 123739.89471373 1
5183 1 162689.93164342 1
5184 0 -117181.02764660 0
5185 1 136424.51660116 1
5186 1 154432.47910828 1
5187 1 177461.42300309 1
5188 1 167621.69133550 1
5189 0 -133216.04069570 0
5190 1 178121.53730634 1
5191 0 -119638.01233314 0
5192 0 -144491.69457754 0
5193 1 156802.63697729 1
5194 0 -159576.64942311 0
5195 0 -164671.42593929 0
5196 1 129135.70974222 1
5197 1 158912.11211546 1
5198 0 -117287.07236084 0
5199 0 -179912.28910033 0
5200 1 154346.53014109 1
5201 0 -161691.75995914 0
5202 0 -187852.66133757 0
5203 1 156972.62980025 1
5204 1 167564.75083123 1
5205 0 -142756.84176972 0
5206 1 176398.30696922 1
5207 0 -158962.84445064 0
5208 0 -159694.78686181 0
5209 0 -171537.31119160 0
5210 0 -126860.95134126 0
5211 0 -163419.37025916 0
5212 1 144706.98158760 1
5213 1 151516.80921611 1
5214 1 166438.24678084 1
5215 0 -185282.50790051 0
5216 1 183850.52918449 1
5217 1 126336.29565568 1
5218 0 -157959.46413001 0
5219 1 140778.76251114 1
5220 0 -144459.35201955 0
5221 1 160344.76679776 1
5222 1 166523.88080674 1
5223 0 -165032.91045700 0
5224 1 133884.13803184 1
5225 0 -151873.00068213 0
5226 1 129822.94138002 1
5227 1 146172.32458909 1
5228 1 155953.15890733 1
5229 0 -157400.31310174 0
5230 0 -156190.74632487 0
5231 1 134147.25309806 1
5232 0 -151892.15587178 0
5233 1 129968.27761838 1
5234 1 151580.08020448 1
5235 0 -149973.18121519 0
5236 1 173663.16724064 1
5237 1 155182.24918487 1
5238 0 -112303.57826772 0
5239 0 -142642.70802625 0
5240 1 128195.37772522 1
5241 0 -142539.60008819 0
5242 0 -139716.10682125 0
5243 0 -159555.32567300 0
5244 1 151865.28782432 1
5245 0 -120392.40050484 0
5246 0 -171775.06748297 0
5247 0 -143232.01536264 0
5248 0 -158102.89374202 0
5249 1 164224.26478051 1
5250 0 -167129.03520380 0
5251 0 -175084.00588476 0
5252 0 -115785.41911495 0
5253 0 -146152.41774745 0
5254 0 -122858.45941010 0
5255 0 -151242.22809561 0
5256 1 150644.47027200 1
5257 1 183827.20510594 1
5258 0 -157194.20039883 0
5259 1 110736.77221247 1
5260 1 136363.26216534 1
5261 0 -134773.79735646 0
5262 0 -149673.86385013 0
5263 0 -141596.66270792 0
5264 0 -162572.26938237 0
5265 0 -179116.84059850 0
5266 1 132883.10188330 1
5267 1 131097.70325999 1
5268 1 142104.03687532 1
5269 1 145162.66436911 1
5270 0 -157930.75381765 0
5271 0 -160938.80579031 0
5272 1 165319.88967592 1
5273 0 -136459.49194383 0
5274 1 152903.82599770 1
5275 0 -121719.18863246 0
5276 0 -145860.46490386 0
5277 1 141260.96499223 1
5278 0 -157709.79375065 0
5279 1 151674.99145569 1
5280 0 -95577.33428389 0
5281 1 156211.20814253 1
5282 1 121292.45147477 1
5283 1 149180.94205987 1
5284 0 -167298.51530285 0
5285 0 -143884.46757321 0
5286 1 155074.20751614 1
5287 1 95577.33428389 1
5288 1 147204.36626293 1
5289 0 -136956.95583307 0
5290 1 150642.40300918 1
5291 0 -150635.03325715 0
5292 1 159680.95673230 1
5293 1 164247.96087313 1
5294 1 110433.07157487 1
5295 0 -145690.23574862 0
5296 0 -118357.01139141 0
5297 0 -172502.73659494 0
5298 1 147745.02502861 1
5299 0 -150227.31283050 0
5300 0 -174042.91321089 0
5301 1 115229.58999214 1
5302 1 148304.80414141 1
5303 0 -125050.55157835 0
5304 0 -182549.77025020 0
5305 0 -161381.03020648 0
5306 0 -160648.33747820 0
5307 1 164494.38962956 1
5308 0 -107004.31385114 0
5309 1 155502.45349643 1
5310 0 -138542.52891175 0
5311 0 -155416.99822796 0
5312 0 -141924.16271888 0
5313 1 162337.94859974 1
5314 1 169458.71766142 1
5315 1 110867.18490027 1
5316 0 -152615.66673989 0
5317 1 131940.92536355 1
5318 0 -166870.14826186 0
5319 0 -153631.90986609 0
5320 0 -145520.80787895 0
5321 0 -180817.69614120 0
5322 0 -122055.07662585 0
5323 1 152007.55604966 1
5324 1 155407.70596630 1
5325 0 -170894.32335387 0
5326 1 155077.86505493 1
5327 1 156009.47575335 1
5328 0 -176108.62875140 0
5329 1 116308.95798827 1
5330 1 157485.02313285 1
5331 1 128485.64254572 1
5332 1 161101.65734759 1
5333 0 -167599.91201210 0
5334 1 161696.21600353 1
5335 1 164281.26255074 1
5336 1 134839.35432140 1
5337 0 -141836.46371910 0
5338 1 132579.74632567 1
5339 1 165985.75894323 1
5340 1 142713.34654659 1
5341 0 -176747.94451812 0
5342 1 150631.10407322 1
5343 1 114400.69306198 1
5344 0 -144732.52137755 0
5345 1 113324.80244472 1
5346 0 -155119.55054012 0
5347 1 143678.26539113 1
5348 1 154962.09094281 1
5349 1 180435.31695254 1
5350 0 -148126.71606647 0
5351 1 155522.83432487 1
5352 0 -129489.20635709 0
5353 0 -141327.12142026 0
5354 1 159797.64974672 1
5355 1 162972.78032087 1
5356 0 -179071.32413277 0
5357 1 149157.22285530 1
5358 1 148855.09390444 1
5359 1 137226.06047943 1
5360 0 -155797.32533107 0
5361 0 -152515.88765769 0
5362 1 156581.67388005 1
5363 0 -162498.90895649 0
5364 0 -126275.77126074 0
5365 1 178574.57977955 1
5366 1 148277.68190668 1
5367 0 -187778.82045539 0
5368 0 -160744.30293541 0
5369 0 -160100.59909670 0
5370 0 -166020.89263425 0
5371 1 155268.30033718 1
5372 0 -183350.28071668 0
5373 0 -163016.19115090 0
5374 1 156699.06038338 1
5375 1 164185.98111897 1
5376 1 164138.56733465 1
5377 1 180644.33931309 1
5378 0 -145487.16415236 0
5379 0 -147995.82590371 0
5380 0 -139060.77668283 0
5381 0 -166901.70743235 0
5382 0 -164851.99743384 0
5383 1 195720.49268556 1
5384 0 -155180.48281222 0
5385 0 -122900.61918228 0
5386 1 140898.05238362 1
5387 1 164275.57670509 1
5388 1 159748.75986712 1
5389 1 169239.80774669 1
5390 0 -169385.05542486 0
5391 0 -156194.81634123 0
5392 1 160188.62976472 1
5393 1 135644.45215101 1
5394 0 -126030.04185164 0
5395 1 145281.61967768 1
5396 0 -149806.62196983 0
5397 0 -160985.43095901 0
5398 1 173226.93686459 1
5399 1 140585.41216912 1
5400 0 -133066.24465172 0
5401 1 123017.28068685 1
5402 1 150440.34615415 1
5403 1 170941.31871561 1
5404 0 -153081.40267848 0
5405 1 178960.52823329 1
5406 1 126657.51820365 1
5407 0 -150764.50333011 0
5408 0 -130197.13128153 0
5409 0 -152983.48608768 0
5410 0 -183833.87566736 0
5411 1 183885.79412582 1
5412 0 -175883.31233871 0
5413 1 139591.47299412 1
5414 0 -138104.20886909 0
5415 0 -135185.30032825 0
5416 1 151026.15001712 1
5417 1 149624.28232612 1
5418 1 160956.80621386 1
5419 0 -166102.82841335 0
5420 1 111893.55699531 1
5421 1 132865.11303951 1
5422 0 -141564.23518462 0
5423 1 147705.17915383 1
5424 1 169324.23154762 1
5425 1 162603.16478842 1
5426 0 -153705.54138146 0
5427 1 125697.98085171 1
5428 1 138498.98922638 1
5429 0 -125788.04761714 0
5430 0 -142714.78143199 0
5431 0 -174433.67864678 0
5432 0 -161837.44834461 0
5433 1 149431.23002716 1
5434 1 112841.19020655 1
5435 0 -163539.59197186 0
5436 0 -126306.47006620 0
5437 1 143913.35251988 1
5438 1 167896.85045967 1
5439 0 -180828.63231731 0
5440 1 169350.12888031 1
5441 1 125585.30226105 1
5442 1 172871.43250765 1
5443 1 147574.33939265 1
5444 0 -172185.02320725 0
5445 1 162092.65548966 1
5446 1 160192.55314213 1
5447 1 164618.84092345 1
5448 1 131547.60648856 1
5449 1 145291.34232459 1
5450 0 -142792.11776658 0
5451 0 -150160.37797462 0
5452 1 162596.42507552 1
5453 1 154954.54538750 1
5454 1 176891.61452021 1
5455 1 118687.53926481 1
5456 0 -134834.03086808 0
5457 0 -136335.33874316 0
5458 1 146765.14702375 1
5459 0 -166396.86469725 0
5460 0 -169612.05987492 0
5461 0 -159153.87589453 0
5462 1 125371.15761033 1
5463 1 138289.42323904 1
5464 1 127489.39846428 1
5465 1 145040.37147422 1
5466 1 157483.40957044 1
5467 1 150632.26046295 1
5468 0 -160642.76690827 0
5469 0 -127270.59010369 0
5470 1 146893.52642855 1
5471 0 -124648.08396590 0
5472 0 -141842.29367241 0
5473 0 -158878.72777034 0
5474 1 155694.98665137 1
5475 0 -157803.94590499 0
5476 1 141453.30009752 1
5477 1 152116.95966429 1
5478 0 -135426.02534557 0
5479 1 133627.12084203 1
5480 0 -182418.10035807 0
5481 0 -192684.42676008 0
5482 0 -191104.14803575 0
5483 0 -114797.47278902 0
5484 1 143290.26782065 1
5485 1 132732.13901976 1
5486 0 -162096.52571271 0
5487 1 173611.90953791 1
5488 0 -157836.20587694 0
5489 1 168547.96649975 1
5490 0 -124687.30810119 0
5491 0 -148828.56749181 0
5492 1 137109.64892507 1
5493 0 -146215.51332230 0
5494 1 175235.15073530 1
5495 0 -154978.95287215 0
5496 0 -172004.34230485 0
5497 0 -128033.90965016 0
5498 0 -140544.73697082 0
5499 0 -133726.50389545 0
5500 1 167058.30094983 1
5501 0 -171373.71061120 0
5502 1 178530.58535688 1
5503 1 180380.43197014 1
5504 1 148043.10304203 1
5505 0 -149992.82387264 0
5506 0 -150990.58466654 0
5507 1 165655.15092055 1
5508 1 163714.72471228 1
5509 0 -172919.66306374 0
5510 1 175938.33339122 1
5511 0 -135095.16199921 0
5512 0 -158020.06868155 0
5513 1 147702.28725792 1
5514 0 -168477.55450389 0
5515 0 -165050.61341975 0
5516 1 170929.72513730 1
5517 0 -181179.32012688 0
5518 1 130197.34492587 1
5519 1 169750.86927797 1
5520 0 -131853.28042273 0
5521 1 154875.42058711 1
5522 0 -162274.64014686 0
5523 0 -166701.37302251 0
5524 1 167520.90495903 1
5525 0 -132082.56627655 0
5526 0 -177151.94574145 0
5527 0 -130494.77737898 0
5528 1 159252.41325170 1
5529 0 -164778.84689528 0
5530 1 165622.09953190 1
5531 1 163089.56335828 1
5532 1 154614.83982686 1
5533 0 -147086.52182826 0
5534 1 137935.26988676 1
5535 1 159508.97945431 1
5536 0 -171542.99487590 0
5537 1 168948.35163693 1
5538 1 157231.69802187 1
5539 1 149650.95617323 1
5540 0 -140562.45975180 0
5541 0 -133233.37997075 0
5542 0 -154194.37970647 0
5543 0 -153628.63698964 0
5544 0 -159403.13456622 0
5545 0 -163144.49673230 0
5546 0 -121847.90981216 0
5547 1 132297.69078292 1
5548 1 141687.73816507 1
5549 0 -154600.72503794 0
5550 1 146550.00659536 1
5551 1 196024.13215951 1
5552 1 165739.04674485 1
5553 0 -131800.87400338 0
5554 0 -158143.13236478 0
5555 1 164878.36484305 1
5556 1 162222.98146144 1
5557 0 -152704.14930445 0
5558 1 187720.50046187 1
5559 1 178083.56338334 1
5560 0 -147633.82860526 0
5561 1 142068.44583441 1
5562 0 -137521.13772026 0
5563 0 -161837.22854924 0
5564 0 -162036.02988021 0
5565 0 -176915.83610720 0
5566 1 181775.00015556 1
5567 0 -171863.53385426 0
5568 0 -160747.35919457 0
5569 1 131471.28478010 1
5570 1 153768.67132951 1
5571 1 159056.95779786 1
5572 0 -162590.99353770 0
5573 1 201287.51701390 1
5574 1 138146.58918172 1
5575 0 -131409.50373250 0
5576 1 118168.70844239 1
5577 0 -156347.61394589 0
5578 0 -144372.92939500 0
5579 1 160033.61513065 1
5580 1 171030.76648291 1
5581 0 -140580.55945553 0
5582 0 -123095.70091798 0
5583 0 -129977.72451382 0
5584 0 -150375.31490391 0
5585 0 -143695.47306536 0
5586 1 170916.85219420 1
5587 0 -181385.08728676 0
5588 1 144583.14540119 1
5589 0 -113994.38094362 0
5590 0 -109703.42260322 0
5591 0 -171825.89569776 0
5592 0 -135437.41340747 0
5593 1 160078.88649690 1
5594 1 178339.70217563 1
5595 1 171061.02418688 1
5596 0 -113567.55509932 0
5597 1 134009.81329599 1
5598 0 -180079.67965188 0
5599 1 160210.87521782 1
5600 0 -180486.69105634 0
5601 0 -187100.94029583 0
5602 1 138475.75736619 1
5603 1 139836.54199542 1
5604 1 130448.65331477 1
5605 0 -164029.02214229 0
5606 0 -153343.15666558 0
5607 0 -166013.25620871 0
5608 1 163960.73955424 1
5609 1 153620.75333885 1
5610 1 129095.23652135 1
5611 0 -142942.97168341 0
5612 0 -160707.07476267 0
5613 1 140820.51986623 1
5614 0 -165378.21247629 0
5615 0 -180307.18491458 0
5616 1 144096.37714424 1
5617 0 -154581.14121399 0
5618 0 -149921.75815379 0
5619 1 179576.46195640 1
5620 0 -182075.84694161 0
5621 0 -177241.32162212 0
5622 0 -152142.97235487 0
5623 0 -145265.03864697 0
5624 0 -139223.97050244 0
5625 0 -157692.78961417 0
5626 0 -172248.68496468 0
5627 1 160455.40020143 1
5628 1 160520.72713327 1
5629 1 155611.63692704 1
5630 1 142199.58219087 1
5631 1 126440.76035145 1
5632 1 123027.16810761 1
5633 1 189253.43007995 1
5634 0 -160410.66348890 0
5635 1 156736.17399182 1
5636 1 163806.14160346 1
5637 1 127477.34981501 1
5638 1 142982.99648152 1
5639 0 -144210.19631783 0
5640 1 173337.85366680 1
5641 1 181182.52400812 1
5642 0 -161999.43790162 0
5643 1 173854.97646314 1
5644 0 -143895.90571201 0
5645 1 144514.32980526 1
5646 0 -172467.63901631 0
5647 0 -154345.39619051 0
5648 1 158905.74718615 1
5649 1 176989.76940922 1
5650 1 166971.07696524 1
5651 0 -133125.36075380 0
5652 0 -153223.06207390 0
5653 1 134566.73536838 1
5654 0 -156843.36774548 0
5655 0 -148643.40221724 0
5656 1 179965.79872936 1
5657 1 183403.34743681 1
5658 0 -152773.55265306 0
5659 1 136328.91617054 1
5660 0 -125671.51005367 0
5661 1 165725.80228234 1
5662 1 164057.45846014 1
5663 1 149885.97237345 1
5664 0 -155597.58835678 0
5665 1 133082.94273043 1
5666 0 -135497.58246033 0
5667 1 130087.23367652 1
5668 0 -168934.15055957 0
5669 1 155528.83441338 1
5670 1 162745.32330961 1
5671 0 -170798.98807428 0
5672 1 125815.69893242 1
5673 1 155275.02950520 1
5674 1 134768.26188300 1
5675 1 158988.41916610 1
5676 1 152571.20730008 1
5677 0 -168857.91038875 0
5678 1 170171.24268160 1
5679 0 -117901.95423968 0
5680 1 139475.05203481 1
5681 0 -142920.44101519 0
5682 0 -153812.38588589 0
5683 1 141817.56831916 1
5684 0 -147221.21872050 0
5685 0 -162976.33068502 0
5686 0 -124321.24873923 0
5687 0 -138394.76767653 0
5688 0 -144320.17081854 0
5689 1 172106.21237120 1
5690 1 167189.85496392 1
5691 0 -164967.89503829 0
5692 0 -165292.60885859 0
5693 0 -133981.70282258 0
5694 0 -140276.49839505 0
5695 1 134545.31129736 1
5696 1 160390.13407358 1
5697 1 149116.59064423 1
5698 1 172615.63428237 1
5699 1 174750.45971277 1
5700 0 -136388.83392906 0
5701 0 -168491.81213244 0
5702 1 159263.95464042 1
5703 0 -171132.22101180 0
5704 1 157207.40100211 1
5705 1 153721.89964790 1
5706 1 169923.59883857 1
5707 0 -139269.40337762 0
5708 0 -167400.83088765 0
5709 1 159011.26804645 1
5710 1 151367.10419982 1
5711 1 151754.17219473 1
5712 0 -165096.86879263 0
5713 1 157356.73856403 1
5714 0 -131797.57424462 0
5715 0 -135583.84144212 0
5716 0 -134281.50414987 0
5717 0 -173498.00031690 0
5718 0 -158759.19025933 0
5719 1 181985.28782657 1
5720 1 153209.66253329 1
5721 1 132553.88223384 1
5722 1 124894.94713022 1
5723 0 -162282.28873043 0
5724 0 -154882.47810229 0
5725 1 195149.29993001 1
5726 1 158313.33284241 1
5727 1 159621.84511067 1
5728 0 -134678.00015093 0
5729 0 -127648.53378239 0
5730 0 -155383.82568632 0
5731 0 -160908.30402831 0
5732 0 -165074.61904841 0
5733 0 -174795.99096008 0
5734 0 -176148.17900928 0
5735 1 148714.30955005 1
5736 0 -146697.22102917 0
5737 0 -145568.99956638 0
5738 1 160569.94984106 1
5739 1 190160.33701403 1
5740 0 -174459.08398209 0
5741 0 -175232.76468536 0
5742 0 -130459.43114627 0
5743 1 139118.00998527 1
5744 1 161212.64046636 1
5745 0 -152546.09186654 0
5746 0 -165352.93642448 0
5747 0 -165058.66598968 0
5748 0 -167154.60857838 0
5749 1 149243.78155978 1
5750 1 149188.07384439 1
5751 0 -164372.29739716 0
5752 0 -152149.57414804 0
5753 1 160486.09398266 1
5754 0 -166226.15600874 0
5755 1 177822.94078316 1
5756 1 147048.78002151 1
5757 0 -167600.48152936 0
5758 1 138297.38682747 1
5759 1 162527.52090423 1
5760 0 -169684.86527732 0
5761 0 -171159.63687926 0
5762 0 -179377.13798101 0
5763 0 -137062.00962678 0
5764 1 149547.76312679 1
5765 0 -159440.90018598 0
5766 1 152872.59887136 1
5767 0 -171583.88681825 0
5768 0 -168855.98615987 0
5769 1 163724.38098267 1
5770 0 -137622.57688135 0
5771 0 -155379.67800345 0
5772 1 128949.44961706 1
5773 1 180670.47774153 1
5774 0 -179010.16383943 0
5775 0 -199928.92943154 0
5776 1 175982.46626582 1
5777 1 134306.80386000 1
5778 0 -179834.96813487 0
5779 0 -130442.26525837 0
5780 1 162588.09730703 1
5781 0 -150839.68882939 0
5782 0 -168185.64234599 0
5783 1 167699.62134542 1
5784 1 137168.45379858 1
5785 1 142668.06270398 1
5786 0 -131376.57057635 0
5787 0 -175975.44934668 0
5788 1 159326.07386757 1
5789 1 150198.24663430 1
5790 1 166496.37196685 1
5791 1 141356.01626148 1
5792 1 148030.30318045 1
5793 1 130494.02114969 1
5794 0 -166733.48705364 0
5795 0 -158053.79415428 0
5796 1 180705.44002153 1
5797 0 -150208.08705758 0
5798 0 -121925.60364868 0
5799 1 159453.11014786 1
5800 1 130291.02171305 1
5801 1 151971.58851232 1
5802 1 150602.05269419 1
5803 0 -149714.61057464 0
5804 0 -147952.03360451 0
5805 1 117486.03476662 1
5806 1 154061.79641904 1
5807 0 -130606.70266767 0
5808 1 178361.83233782 1
5809 1 148595.65354153 1
5810 0 -176162.74466370 0
5811 1 161201.76634768 1
5812 1 130820.09182561 1
5813 1 141918.90612428 1
5814 0 -140256.11238510 0
5815 1 162633.93812449 1
5816 1 156423.78085639 1
5817 1 170664.24021076 1
5818 1 164992.24068521 1
5819 1 124766.55976542 1
5820 0 -163119.64842734 0
5821 0 -129743.49349403 0
5822 0 -165283.49531049 0
5823 0 -156734.61397508 0
5824 1 164071.40027227 1
5825 0 -165052.86503196 0
5826 1 122693.20996390 1
5827 0 -156202.34847662 0
5828 0 -152119.57466915 0
5829 0 -152503.07381666 0
5830 0 -142146.18455309 0
5831 0 -150610.94393949 0
5832 1 183421.10098854 1
5833 1 126153.38219897 1
5834 1 172789.40704521 1
5835 1 138107.63395332 1
5836 1 145962.63100230 1
5837 0 -139639.37771076 0
5838 1 172617.07915983 1
5839 1 159892.18027516 1
5840 1 126096.70308648 1
5841 1 172511.87198978 1
5842 1 139050.07661317 1
5843 0 -165868.49531183 0
5844 0 -144199.42264036 0
5845 0 -161966.52903496 0
5846 1 168806.26694302 1
5847 0 -130341.10082150 0
5848 1 147302.18223343 1
5849 0 -137078.93483875 0
5850 0 -158838.65885716 0
