# idx_int bit_int post_llr hard
4889 1 45369.69826102 1
4890 0 -41175.39062038 0
4891 0 -33179.80112143 0
4892 1 41819.23026938 1
4893 1 41931.23533002 1
4894 0 -58342.77352242 0
4895 1 45161.95262747 1
4896 1 35539.29776255 1
4897 0 -60529.67778789 0
4898 1 43969.48548141 1
4899 1 51692.12893372 1
4900 1 -30147.86523862 0
4901 1 49651.39903962 1
4902 0 -43363.59968648 0
4903 0 -48976.37490660 0
4904 1 16448.20585834 1
4905 1 40514.76397752 1
4906 0 -53284.66805211 0
4907 1 47010.69705148 1
4908 0 -40934.32586781 0
4909 0 -39042.96719540 0
4910 0 -29367.46971256 0
4911 0 -53778.19733815 0
4912 1 33000.99384818 1
4913 1 54422.74708802 1
4914 1 39944.90902879 1
4915 0 -40608.83603470 0
4916 1 38659.10055464 1
4917 1 42136.36031447 1
4918 0 -40041.02323702 0
4919 0 -56317.00770068 0
4920 1 54891.89274734 1
4921 1 45859.35529610 1
4922 0 -33285.72899770 0
4923 0 -39604.39078303 0
4924 1 41796.51000599 1
4925 1 54361.35707260 1
4926 0 -35218.67749276 0
4927 0 -35697.35162643 0
4928 0 -28501.57032013 0
4929 1 53162.71514964 1
4930 1 39028.86637935 1
4931 0 -37017.39705526 0
4932 1 45966.12733781 1
4933 0 -46270.73498352 0
4934 1 41016.15595913 1
4935 1 36648.91274690 1
4936 1 44757.78261783 1
4937 1 37706.75957740 1
4938 1 40854.66982479 1
4939 1 70189.35152408 1
4940 0 -41258.57798278 0
4941 0 -29862.87407276 0
4942 1 50505.96750420 1
4943 1 37647.92384624 1
4944 1 35726.83050805 1
4945 0 -29837.33001478 0
4946 0 -57791.08247291 0
4947 0 -42283.48436572 0
4948 1 40162.85956327 1
4949 1 48709.80707563 1
4950 1 50597.48838723 1
4951 0 -45617.60102412 0
4952 0 -21507.51636802 0
4953 0 -62297.20292614 0
4954 0 -55724.40659741 0
4955 1 45770.41777948 1
4956 0 -11763.09715753 0
4957 0 -49053.95001672 0
4958 1 45542.65485827 1
4959 1 48369.27128484 1
4960 1 42940.67080576 1
4961 0 -18622.06056734 0
4962 0 -44531.64220001 0
4963 1 48012.08287192 1
4964 1 51107.51864397 1
4965 0 -46107.51275307 0
4966 1 44381.41848769 1
4967 1 42868.33126258 1
4968 1 33595.25148465 1
4969 0 -62149.33864485 0
4970 1 18590.96867479 1
4971 1 34975.74902929 1
4972 0 -38570.64052839 0
4973 0 -55031.13386926 0
4974 0 -38818.10361172 0
4975 1 46072.76578574 1
4976 0 -75197.73089724 0
4977 0 -44583.10068772 0
4978 1 37202.07577839 1
4979 0 -39229.62961230 0
4980 1 27708.88697630 1
4981 0 -55545.61833697 0
4982 0 -48841.26799364 0
4983 0 -30422.47273832 0
4984 0 -39206.00075033 0
4985 1 30443.28286150 1
4986 0 -26429.56476172 0
4987 0 -26140.07831696 0
4988 0 -62668.37513728 0
4989 0 -35172.20317265 0
4990 1 45793.38577078 1
4991 1 35851.03889558 1
4992 1 52620.44754878 1
4993 0 -45112.13085009 0
4994 1 48418.23476834 1
4995 1 51828.37386913 1
4996 0 -27614.37514841 0
4997 1 43756.53321488 1
4998 1 51949.45816252 1
4999 0 -57697.29434449 0
5000 0 -62418.40675006 0
5001 1 33567.76061595 1
5002 1 63881.90017049 1
5003 1 43829.23384509 1
5004 0 -36071.93117495 0
5005 1 37592.78500370 1
5006 0 -29495.64850139 0
5007 0 -57917.31544115 0
5008 1 54108.86872682 1
5009 0 -59443.00396386 0
5010 0 -48822.57228400 0
5011 1 57957.88157044 1
5012 0 -47784.65206665 0
5013 1 49601.87092540 1
5014 0 -46794.15582779 0
5015 0 -70348.29415642 0
5016 1 48295.03078879 1
5017 1 41696.54670895 1
5018 0 -31683.01950805 0
5019 0 -18987.90647263 0
5020 1 41136.06388137 1
5021 0 -33383.96444744 0
5022 0 -34839.57058358 0
5023 0 -60152.42383135 0
5024 0 -42128.05243388 0
5025 1 40331.78918122 1
5026 1 56433.26857219 1
5027 1 40686.67164394 1
5028 1 40835.45363837 1
5029 0 -48167.61431785 0
5030 0 -57930.99175465 0
5031 0 -40328.58647287 0
5032 1 32949.08302865 1
5033 0 -38036.61186281 0
5034 0 -38291.25135387 0
5035 1 53013.41880386 1
5036 1 57467.61493486 1
5037 1 35391.01751033 1
5038 0 -52613.60160474 0
5039 1 39444.96952781 1
5040 0 -49457.42036271 0
5041 0 -46271.82422408 0
5042 1 55390.29248557 1
5043 1 59789.56928390 1
5044 0 -30818.34730878 0
5045 1 46486.23878344 1
5046 0 -56573.04797968 0
5047 0 -52445.10598097 0
5048 1 55230.47283198 1
5049 0 -49611.83935623 0
5050 1 53041.30263771 1
5051 0 -30832.15359487 0
5052 1 45302.69106462 1
5053 0 -71290.90403979 0
5054 1 31780.71689402 1
5055 0 -38456.54104494 0
5056 1 41926.50062152 1
5057 0 -35938.31389074 0
5058 1 58382.88347917 1
5059 0 -35905.55402597 0
5060 0 -50770.47756468 0
5061 0 -38392.65866899 0
5062 1 39037.80030039 1
5063 1 27479.64561241 1
5064 0 -45838.74108387 0
5065 0 -61870.87701082 0
5066 1 30930.31607218 1
5067 0 -40230.48321265 0
5068 1 40661.95841348 1
5069 0 -45588.64829723 0
5070 0 -36055.58473551 0
5071 1 46208.89438787 1
5072 1 57207.48176709 1
5073 0 -54922.72253230 0
5074 1 42408.15970940 1
5075 1 47948.87300538 1
5076 0 -34772.49012953 0
5077 1 47070.49297990 1
5078 0 -49024.00270327 0
5079 0 -52771.25723472 0
5080 0 -46381.78156834 0
5081 1 51428.40540236 1
5082 1 42779.86299491 1
5083 1 49194.42299013 1
5084 1 58768.98933655 1
5085 1 44384.82610595 1
5086 1 45205.68963498 1
5087 0 -30929.91331881 0
5088 0 -23285.98823380 0
5089 0 -38137.26474951 0
5090 1 42154.50638381 1
5091 1 20355.20380980 1
5092 0 -25504.51452160 0
5093 1 46377.72535025 1
5094 1 56768.30185391 1
5095 1 48732.23859977 1
5096 1 56546.63869308 1
5097 1 33869.05616412 1
5098 1 54351.31038686 1
5099 1 48199.26094620 1
5100 1 28758.31821400 1
5101 1 34998.56171598 1
5102 0 -36808.05739459 0
5103 1 54447.56396845 1
5104 1 46594.15394550 1
5105 1 39396.97834067 1
5106 0 -58174.46903370 0
5107 1 53423.03221056 1
5108 0 -56505.50981938 0
5109 0 -55184.82029314 0
5110 0 -37463.82668118 0
5111 0 -51581.69460888 0
5112 1 37053.62372926 1
5113 1 43681.71464094 1
5114 1 34055.88481916 1
5115 0 -28002.51812075 0
5116 0 -26469.40466166 0
5117 0 -45791.53097036 0
5118 1 22860.03908114 1
5119 1 41387.51822519 1
5120 0 -35184.13638790 0
5121 0 -50673.73802654 0
5122 1 44466.83245535 1
5123 0 -32237.54660471 0
5124 0 -34473.02448159 0
5125 1 28097.29620100 1
5126 1 39314.03083767 1
5127 1 40457.23062268 1
5128 0 -31153.36622713 0
5129 0 -40680.09653019 0
5130 1 29721.69280078 1
5131 1 54255.75574154 1
5132 1 50396.63535853 1
5133 1 4717.32636665 1
5134 0 -53045.30369516 0
5135 0 -43077.16753189 0
5136 0 -26855.15897205 0
5137 1 47226.49957006 1
5138 0 -35228.58317692 0
5139 0 -44853.93692677 0
5140 1 29708.72024409 1
5141 1 43370.48863524 1
5142 1 54278.30010974 1
5143 1 48444.56027532 1
5144 0 -54128.27326776 0
5145 1 47783.49136287 1
5146 1 54242.30753286 1
5147 0 -34159.65498127 0
5148 0 -33781.42989263 0
5149 0 -45313.83096344 0
5150 0 -22669.72311266 0
5151 1 44583.77103021 1
5152 0 -42746.52093213 0
5153 0 -25331.07884217 0
5154 1 42251.86564330 1
5155 1 36354.66600055 1
5156 0 -58929.03018773 0
5157 1 56794.63127488 1
5158 0 -44041.92185682 0
5159 1 32510.58255353 1
5160 0 -42488.89347557 0
5161 1 36763.25240431 1
5162 1 36736.84216942 1
5163 1 48264.41341661 1
5164 1 34855.83202451 1
5165 1 43021.19004646 1
5166 0 -35810.06800358 0
5167 1 37767.04658990 1
5168 1 40118.53835550 1
5169 0 -49490.12595497 0
5170 0 -44799.07919622 0
5171 0 -40466.81776916 0
5172 0 -21222.97374859 0
5173 0 -55165.31482431 0
5174 0 -40494.61194856 0
5175 0 -48618.93097356 0
5176 1 43710.90198091 1
5177 1 38286.13053212 1
5178 0 -31329.88480790 0
5179 0 -41706.71448569 0
5180 0 -53110.95491685 0
5181 1 45634.54374727 1
5182 0 -39854.18245212 0
5183 0 -47816.89409642 0
5184 0 -50034.41694993 0
5185 0 -50975.63870888 0
5186 0 -38507.47894115 0
5187 0 -50874.65919770 0
5188 0 -41777.16699991 0
5189 1 36855.57253994 1
5190 1 41749.07176798 1
5191 1 62591.07537886 1
5192 0 -38101.42887132 0
5193 1 32818.75866293 1
5194 0 -51567.59963749 0
5195 0 -60421.62392051 0
5196 1 33494.46271238 1
5197 1 51239.76285984 1
5198 1 42747.79578575 1
5199 0 -44329.95064777 0
5200 1 44922.19465522 1
5201 0 -45871.66231835 0
5202 1 50554.75563443 1
5203 1 48578.83752398 1
5204 1 55976.95158031 1
5205 0 -42140.03702451 0
5206 1 34403.25696453 1
5207 0 -46229.64812296 0
5208 1 33935.25196121 1
5209 0 -30284.32266968 0
5210 0 -23281.83373360 0
5211 1 55216.01302985 1
5212 0 -42269.91553875 0
5213 0 -54813.47712832 0
5214 1 39398.29592047 1
5215 0 -42085.82484108 0
5216 1 42219.64039220 1
5217 0 -12739.77208576 0
5218 0 -54806.76928223 0
5219 0 -32838.55311299 0
5220 0 -34948.43632506 0
5221 0 -24662.10713911 0
5222 0 -34080.02849973 0
5223 1 28277.83643328 1
5224 1 35041.56952246 1
5225 1 41252.16299428 1
5226 0 -45240.65167386 0
5227 0 -40892.93364612 0
5228 1 53249.99555862 1
5229 1 60813.37293031 1
5230 1 45934.25574988 1
5231 1 40198.69744692 1
5232 1 45229.67776864 1
5233 1 52685.66559941 1
5234 1 26696.23283197 1
5235 1 53484.23588168 1
5236 1 40438.56590765 1
5237 0 -24792.86748486 0
5238 1 51237.99979492 1
5239 0 -49225.85218570 0
5240 1 52736.73468840 1
5241 0 -33039.64624399 0
5242 1 37532.11820879 1
5243 1 52659.52532828 1
5244 1 37926.05542986 1
5245 0 -42022.32337632 0
5246 1 39331.52653225 1
5247 1 47345.41047170 1
5248 1 37639.67189806 1
5249 1 39552.71708381 1
5250 0 -44161.29964284 0
5251 0 -43739.85664167 0
5252 0 -58771.51969866 0
5253 0 -54107.22337509 0
5254 0 -49040.13074024 0
5255 1 35871.04286696 1
5256 1 41884.03250309 1
5257 1 36001.95399911 1
5258 0 -32142.83654486 0
5259 1 48575.65685314 1
5260 1 40266.14355965 1
5261 0 -42488.86068843 0
5262 1 32330.58741643 1
5263 1 42649.01879240 1
5264 1 46146.86733373 1
5265 1 60128.05229956 1
5266 1 43626.10239418 1
5267 1 52154.15905776 1
5268 0 -39623.50709974 0
5269 1 44823.29930552 1
5270 0 -23339.15605113 0
5271 0 -58914.71553239 0
5272 1 51736.56825133 1
5273 0 -57180.94032663 0
5274 0 -53823.26821030 0
5275 0 -40550.80161315 0
5276 1 50556.91891069 1
5277 1 33918.52551452 1
5278 1 23459.48397312 1
5279 0 -40820.44928331 0
5280 1 54068.66883732 1
5281 0 -53681.58332573 0
5282 1 41481.43960181 1
5283 1 54380.10827214 1
5284 0 -31716.18178653 0
5285 0 -41109.66847828 0
5286 0 -55163.45535315 0
5287 1 59896.00431090 1
5288 0 -46154.48497120 0
5289 0 -51851.30861912 0
5290 1 44160.97043430 1
5291 1 58913.82497360 1
5292 1 36681.99105702 1
5293 0 -41954.68517039 0
5294 0 -20981.96635722 0
5295 1 43771.81715373 1
5296 1 52516.31344519 1
5297 1 42534.19595752 1
5298 1 51214.23801913 1
5299 1 59331.14644590 1
5300 0 -55909.78364901 0
5301 0 -45907.58649490 0
5302 0 -54110.82575525 0
5303 1 42283.99407632 1
5304 1 45921.06549982 1
5305 1 41162.34877451 1
5306 1 27172.20949752 1
5307 1 47679.99202031 1
5308 1 14241.09916355 1
5309 1 57922.65446972 1
5310 1 48758.47059228 1
5311 0 -43212.83835534 0
5312 0 -54830.87127524 0
5313 1 47889.55519305 1
5314 0 -52107.43586281 0
5315 1 24878.26129273 1
5316 0 -35786.17573483 0
5317 1 28560.90851831 1
5318 1 47322.68375870 1
5319 1 51895.90576666 1
5320 1 56431.12576610 1
5321 0 -47972.61070280 0
5322 0 -30122.54395147 0
5323 1 48007.98005134 1
5324 1 48062.20363886 1
5325 0 -59029.67528613 0
5326 1 49261.87837149 1
5327 1 49824.09392557 1
5328 0 -63649.31345697 0
5329 1 52338.39904704 1
5330 0 -50053.73082017 0
5331 0 -43827.41350692 0
5332 1 39439.56967917 1
5333 1 55413.83507264 1
5334 1 56577.34635005 1
5335 0 -51418.59024102 0
5336 0 -43466.94876805 0
5337 0 -42922.20713201 0
5338 0 -43627.19091956 0
5339 0 -24138.28930488 0
5340 1 30000.51285473 1
5341 0 -45951.07213518 0
5342 1 36577.99936700 1
5343 0 -51002.19276130 0
5344 0 -60989.36245291 0
5345 0 -26407.67853752 0
5346 1 51640.31328339 1
5347 0 -30238.31632147 0
5348 0 -42159.60691601 0
5349 1 56284.01231590 1
5350 0 -55845.88160228 0
5351 1 33283.93105144 1
5352 0 -44853.37105487 0
5353 1 46110.20242375 1
5354 0 -43701.10225484 0
5355 0 -49923.01527898 0
5356 0 -46759.78356511 0
5357 0 -40607.79813343 0
5358 0 -46506.70080808 0
5359 0 -37307.96310182 0
5360 0 -45652.80112816 0
5361 1 59258.49747156 1
5362 1 53794.91193611 1
5363 1 52538.85698566 1
5364 0 -47547.52786229 0
5365 0 -57973.38358060 0
5366 0 -43177.91268393 0
5367 1 64945.83746122 1
5368 0 -48559.70402427 0
5369 0 -47837.58682957 0
5370 1 38214.01627816 1
5371 0 -48780.88257539 0
5372 1 54096.60191882 1
5373 0 -50306.07831813 0
5374 0 -53700.37717675 0
5375 1 47837.03151979 1
5376 1 57081.74744275 1
5377 0 -28401.38102654 0
5378 1 55321.93385499 1
5379 1 56324.61980420 1
5380 1 55977.50059357 1
5381 1 40856.93247726 1
5382 1 43306.86598905 1
5383 0 -32593.17970978 0
5384 0 -43254.73186248 0
5385 1 61276.44416458 1
5386 1 48318.64392786 1
5387 0 -50351.52047277 0
5388 1 36303.06093162 1
5389 1 43200.84185186 1
5390 0 -63568.50363739 0
5391 0 -23386.25433900 0
5392 1 49208.31548730 1
5393 0 -40284.17086619 0
5394 1 36389.38629280 1
5395 1 59240.29519810 1
5396 1 36106.22915363 1
5397 0 -54510.81501052 0
5398 1 60711.87060762 1
5399 0 -36516.53351039 0
5400 1 52075.65745576 1
5401 1 34662.20764677 1
5402 0 -53028.00798284 0
5403 1 37034.56041381 1
5404 0 -43436.01631668 0
5405 0 -54854.86049727 0
5406 0 -37749.58156499 0
5407 0 -50568.23225864 0
5408 1 39907.95897255 1
5409 0 -44757.64305929 0
5410 0 -54021.33080742 0
5411 0 -47869.36782481 0
5412 0 -14816.95569717 0
5413 1 32164.54870070 1
5414 0 -51781.72571115 0
5415 0 -37781.00091793 0
5416 0 -60112.33116528 0
5417 1 44095.45888272 1
5418 0 -46966.44397654 0
5419 1 52707.05647544 1
5420 0 -41017.02699921 0
5421 1 42767.48896723 1
5422 0 -52066.41040728 0
5423 1 64044.13422606 1
5424 0 -53810.50540940 0
5425 1 56120.64954774 1
5426 0 -50297.97709493 0
5427 0 -57885.42308954 0
5428 1 59435.08877959 1
5429 1 63538.62293214 1
5430 1 40719.17650068 1
5431 0 -55849.24213717 0
5432 0 -52467.41643300 0
5433 0 -36971.80844108 0
5434 0 -49948.88445617 0
5435 1 55000.18668556 1
5436 0 -31691.66405755 0
5437 1 33485.89641776 1
5438 1 46501.08873694 1
5439 0 -57255.38904783 0
5440 1 64316.95231293 1
5441 0 -36120.12533312 0
5442 0 -28732.75748991 0
5443 1 41665.38655037 1
5444 0 -49254.35853865 0
5445 1 59262.59626150 1
5446 1 57157.91124738 1
5447 1 41138.54366681 1
5448 1 49779.65413469 1
5449 1 49250.98556039 1
5450 0 -55428.49925294 0
5451 1 19675.42152580 1
5452 1 30798.86462058 1
5453 0 -45497.63072646 0
5454 0 -40238.65075607 0
5455 0 -39991.93535140 0
5456 0 -52906.64859010 0
5457 0 -49046.06311224 0
5458 1 62984.77828578 1
5459 1 62182.74680192 1
5460 0 -37854.64545762 0
5461 0 -42959.94573024 0
5462 0 -45541.65932647 0
5463 0 -44934.20549545 0
5464 0 -58911.26788192 0
5465 1 49835.02682645 1
5466 1 29091.24948500 1
5467 0 -42825.82758610 0
5468 0 -56242.82218504 0
5469 1 28800.75469360 1
5470 1 46740.53396618 1
5471 0 -50340.17444078 0
5472 0 -45254.81754566 0
5473 0 -50326.83871147 0
5474 1 41390.62711104 1
5475 0 -58813.33765600 0
5476 0 -50980.28439697 0
5477 1 26696.60434473 1
5478 1 42836.12112514 1
5479 0 -48733.82825946 0
5480 1 46667.18416394 1
5481 0 -64423.06013382 0
5482 0 -47948.18530837 0
5483 1 40041.13454926 1
5484 0 -35415.19569099 0
5485 1 50270.27625997 1
5486 1 62365.74726930 1
5487 0 -41805.83237691 0
5488 0 -46134.33640079 0
5489 1 55842.22905913 1
5490 1 43092.68469134 1
5491 0 -35266.61073298 0
5492 1 52325.31279759 1
5493 0 -51290.15975739 0
5494 0 -60640.26432717 0
5495 1 58487.75027010 1
5496 1 45793.66809009 1
5497 0 -50669.93638716 0
5498 0 -56048.33843194 0
5499 1 50366.41210317 1
5500 0 -47554.60510880 0
5501 1 40508.03381946 1
5502 0 -48911.29476802 0
5503 1 43656.27841728 1
5504 0 -54080.47650583 0
5505 0 -49851.36410115 0
5506 1 71735.98787502 1
5507 0 -35124.42260253 0
5508 0 -55028.86124769 0
5509 1 40905.43746124 1
5510 0 -52845.55985741 0
5511 0 -46912.66378739 0
5512 0 -66142.18650783 0
5513 0 -39439.88453739 0
5514 1 43701.24076864 1
5515 0 -45183.17057897 0
5516 0 -57907.42830877 0
5517 0 -44769.13189779 0
5518 1 37934.37613621 1
5519 0 -55076.36133749 0
5520 1 58453.89492587 1
5521 1 53521.35190930 1
5522 0 -49303.83397550 0
5523 1 31209.28381879 1
5524 1 45143.86504120 1
5525 0 -60706.79642973 0
5526 0 -34881.58921796 0
5527 1 42150.18116736 1
5528 1 36599.62266011 1
5529 1 35377.46123869 1
5530 0 -38130.14720847 0
5531 1 53397.60596235 1
5532 0 -54707.83362877 0
5533 0 -53409.29406926 0
5534 1 41276.64694619 1
5535 1 65107.29655257 1
5536 1 45298.92506420 1
5537 1 54139.63035160 1
5538 0 -50881.85803435 0
5539 0 -36908.18816016 0
5540 0 -38506.46619197 0
5541 0 -58546.37653844 0
5542 0 -46086.14741128 0
5543 1 34230.22095160 1
5544 1 44329.44464343 1
5545 1 59693.28639732 1
5546 0 -45741.36287125 0
5547 1 42694.83317700 1
5548 1 49431.79383316 1
5549 0 -54965.19888562 0
5550 0 -46818.22895595 0
5551 1 49353.81482830 1
5552 1 39578.97494936 1
5553 0 -44684.44127483 0
5554 1 41332.18521624 1
5555 1 43095.45683033 1
5556 0 -52966.31831171 0
5557 1 49593.75464468 1
5558 1 48856.40986272 1
5559 1 42468.92016506 1
5560 0 -68687.62119342 0
5561 0 -63435.47415763 0
5562 1 44950.35587744 1
5563 0 -62249.82023228 0
5564 0 -48518.19228792 0
5565 1 40012.59095761 1
5566 0 -52047.64581342 0
5567 0 -55027.75842577 0
5568 0 -45773.08632231 0
5569 1 32616.26022294 1
5570 1 49571.28029923 1
5571 0 -38214.25846741 0
5572 1 44609.84223634 1
5573 0 -47807.53200687 0
5574 1 58295.63533156 1
5575 0 -51086.41277256 0
5576 1 53659.05275514 1
5577 0 -51193.98700047 0
5578 1 43538.19005884 1
5579 0 -45226.30631702 0
5580 0 -53258.71716512 0
5581 0 -31840.73157396 0
5582 1 31815.29963208 1
5583 0 -25893.19246988 0
5584 0 -49920.28271308 0
5585 1 39047.34432832 1
5586 0 -34857.70828543 0
5587 0 -27177.81438832 0
5588 0 -43358.32591260 0
5589 1 52812.96789830 1
5590 0 -54066.88766308 0
5591 1 45618.56591121 1
5592 1 51857.06025450 1
5593 1 24266.96610488 1
5594 0 -53375.14821337 0
5595 0 -52894.06811039 0
5596 0 11902.78019926 1
5597 1 47685.72201861 1
5598 0 -45572.38227461 0
5599 1 54375.98814191 1
5600 0 -43893.80604323 0
5601 1 42053.54779047 1
5602 0 -50571.72891307 0
5603 0 -57697.93960513 0
5604 1 45759.51579031 1
5605 0 -35562.12060281 0
5606 1 30580.96278503 1
5607 0 -41431.75601837 0
5608 1 49210.57897495 1
5609 1 51343.66258018 1
5610 0 -47011.48758184 0
5611 0 -45207.23888846 0
5612 0 -42677.85734159 0
5613 0 -39049.53374349 0
5614 1 33367.63655656 1
5615 1 48422.85139268 1
5616 0 -29942.12424656 0
5617 1 43796.52055793 1
5618 0 -21322.97194953 0
5619 0 -43590.42493010 0
5620 1 40987.28674435 1
5621 0 -51135.94128592 0
5622 0 -42835.40515642 0
5623 1 42341.58049359 1
5624 0 -52980.22186248 0
5625 1 30369.90822601 1
5626 1 42021.71885509 1
5627 0 -54901.65345328 0
5628 1 43407.71251289 1
5629 0 -43064.19868909 0
5630 1 49120.80878402 1
5631 1 49015.71765973 1
5632 0 -51249.60066821 0
5633 0 -43771.51294803 0
5634 0 -43492.44094400 0
5635 1 13061.44146636 1
5636 0 -28337.13267904 0
5637 1 30651.56478272 1
5638 1 46385.87802532 1
5639 1 44062.87072005 1
5640 0 -49566.70496970 0
5641 1 38889.49747697 1
5642 0 -51466.04594685 0
5643 0 -51850.32622398 0
5644 1 43752.97643933 1
5645 0 -53622.20366499 0
5646 1 49432.14619839 1
5647 1 32874.76844003 1
5648 1 57160.39136814 1
5649 0 -44160.06029621 0
5650 0 -22046.75280804 0
5651 0 -54148.31330157 0
5652 1 47493.80444692 1
5653 1 34372.77366737 1
5654 1 45283.92562463 1
5655 0 -32869.60596051 0
5656 1 50894.35283670 1
5657 1 50863.49750740 1
5658 1 62480.62834367 1
5659 1 48698.66780896 1
5660 1 35043.43782842 1
5661 1 37586.86771244 1
5662 1 52438.90788813 1
5663 0 -34027.67076085 0
5664 0 -55826.67483042 0
5665 0 -39959.04735426 0
5666 1 43906.90219613 1
5667 0 -45884.87098802 0
5668 1 46242.72429298 1
5669 1 31211.27761664 1
5670 0 -44581.20699095 0
5671 0 -46910.58956981 0
5672 1 42162.99992366 1
5673 1 26169.77641927 1
5674 1 48051.43908534 1
5675 0 -47740.62667034 0
5676 1 34082.42488062 1
5677 0 -48335.69981266 0
5678 0 -41973.05353679 0
5679 1 41148.85250162 1
5680 0 -68087.70645742 0
5681 1 29474.45814122 1
5682 0 -48866.26073214 0
5683 1 47714.98390696 1
5684 1 39445.17743310 1
5685 0 -57953.80140106 0
5686 0 -46159.67814063 0
5687 1 42540.75651926 1
5688 1 41133.15923510 1
5689 0 -47537.69124778 0
5690 0 -51644.11969996 0
5691 1 50479.05635990 1
5692 1 42404.31331860 1
5693 1 8039.88957617 1
5694 1 50990.79629657 1
5695 0 -51789.80111660 0
5696 1 62140.63548088 1
5697 0 -47072.55043009 0
5698 1 39806.75170325 1
5699 0 -43718.09295756 0
5700 0 -29200.20764131 0
5701 0 -32229.23138620 0
5702 0 -32595.08184454 0
5703 0 -51337.09929303 0
5704 0 -24382.17801986 0
5705 0 -44824.26894847 0
5706 0 -49136.84328706 0
5707 1 58734.29618196 1
5708 1 52419.59215858 1
5709 0 -44448.67925175 0
5710 0 -56749.11980282 0
5711 0 -43877.18898437 0
5712 0 -43784.15435605 0
5713 1 42547.87688413 1
5714 1 50681.72027907 1
5715 1 59895.86143510 1
5716 0 -43214.74852182 0
5717 0 -43063.01657990 0
5718 0 -46093.99587887 0
5719 1 37252.98225780 1
5720 0 -49786.06342741 0
5721 1 28479.68713498 1
5722 1 64602.42640580 1
5723 1 44131.25071034 1
5724 1 52450.90939742 1
5725 0 -51000.57338459 0
5726 0 -44859.88380453 0
5727 1 37524.83134930 1
5728 1 46494.04361369 1
5729 0 -45350.99415901 0
5730 0 -40460.20423936 0
5731 1 52500.74771782 1
5732 1 35592.51292811 1
5733 1 33231.68631840 1
5734 1 34854.24701926 1
5735 1 45567.15679562 1
5736 0 -43964.76694987 0
5737 1 51150.17785530 1
5738 0 -52271.39139777 0
5739 1 26196.55744289 1
5740 0 -40277.49423089 0
5741 1 52147.34126495 1
5742 1 39375.70436598 1
5743 1 32876.33965478 1
5744 0 -50758.93366533 0
5745 0 -46795.65030150 0
5746 1 32078.20152809 1
5747 1 32561.72550057 1
5748 1 52852.45686098 1
5749 0 -54010.40693911 0
5750 1 48433.10669281 1
5751 0 -44059.92328178 0
5752 0 -42223.60447533 0
5753 0 -40668.64080489 0
5754 1 46621.28425703 1
5755 0 -50386.38649658 0
5756 1 38995.81704968 1
5757 1 46970.26653476 1
5758 1 35806.17651460 1
5759 1 35344.60131908 1
5760 1 42631.98688829 1
5761 1 46914.98071415 1
5762 1 42013.41214053 1
5763 1 31683.27475438 1
5764 1 48516.45055913 1
5765 0 -32060.72153890 0
5766 0 -31969.83502038 0
5767 0 -42708.29679254 0
5768 1 54508.47886121 1
5769 1 45602.87176206 1
5770 0 -47741.47781158 0
5771 0 -23393.49147119 0
5772 1 43424.19625981 1
5773 1 56407.26418970 1
5774 0 -36193.09920808 0
5775 0 -24891.09315960 0
5776 1 38688.54452928 1
5777 1 41322.08946903 1
5778 1 37339.49371931 1
5779 1 43985.92099384 1
5780 0 -51877.24282431 0
5781 1 40694.88895363 1
5782 0 -30865.36523525 0
5783 0 -46738.68123542 0
5784 1 46160.37878997 1
5785 1 30842.00292762 1
5786 1 28270.13801905 1
5787 0 -51051.07778453 0
5788 0 -48692.06198267 0
5789 0 -44385.59370733 0
5790 0 -47012.70708228 0
5791 0 -56877.08407630 0
5792 0 -47083.97534983 0
5793 1 38993.79587806 1
5794 1 33558.46141130 1
5795 0 -28616.28941851 0
5796 0 -47976.21350900 0
5797 0 -50104.00217097 0
5798 0 -57626.05181216 0
5799 0 -51067.31065934 0
5800 0 -43254.10190044 0
5801 0 -40574.77021563 0
5802 1 38315.46778585 1
5803 0 -38022.48347176 0
5804 1 41734.56437192 1
5805 1 51050.24068380 1
5806 1 53874.03206359 1
5807 1 45727.09421827 1
5808 1 33698.72940082 1
5809 1 25808.25011796 1
5810 0 -34290.40808777 0
5811 1 56652.73356466 1
5812 0 -50835.42475058 0
5813 0 -47239.02304624 0
5814 1 45765.43739421 1
5815 1 27287.69397339 1
5816 1 53093.06574613 1
5817 1 25328.21911678 1
5818 1 56240.77809816 1
5819 1 53383.59088906 1
5820 0 -49971.21079229 0
5821 1 56392.57498213 1
5822 1 48078.26729687 1
5823 1 36692.80211942 1
5824 0 -40838.88961148 0
5825 0 -49240.38439939 0
5826 0 -51230.46392198 0
5827 1 40910.81031920 1
5828 1 38202.71060995 1
5829 1 44042.86336962 1
5830 0 -39903.26931989 0
5831 0 -44718.30850005 0
5832 1 37379.79372005 1
5833 0 -48086.15628322 0
5834 1 56717.94482535 1
5835 0 -43870.26368725 0
5836 0 -51318.96403071 0
5837 1 52272.63717693 1
5838 1 43886.66473265 1
5839 0 -35653.04609721 0
5840 0 -48831.97961892 0
5841 0 -39848.96236387 0
5842 0 -32692.70429194 0
5843 0 -36940.41723491 0
5844 0 -44270.24695186 0
5845 1 40391.30465166 1
5846 0 -35910.09657493 0
5847 0 -47529.82175819 0
5848 0 -40804.43074715 0
5849 0 -38203.71222490 0
5850 1 44473.39643193 1
5851 1 45546.93325219 1
5852 1 49891.95469346 1
