# idx_orig bit_orig post_llr hard
3922 1 46119.30415609 1
3923 0 -39512.59918073 0
3924 0 -39952.71992747 0
3925 0 -39863.59010442 0
3926 1 42021.71885509 1
3927 0 -24450.76631930 0
3928 1 42231.71812885 1
3929 1 43656.27841728 1
3930 0 -38584.16586451 0
3931 1 34688.73597693 1
3932 0 -43299.83068978 0
3933 1 43345.77196984 1
3934 1 18272.42407990 1
3935 1 38150.40855206 1
3936 0 -42584.85946246 0
3937 0 -42498.52455687 0
3938 1 26723.61322525 1
3939 0 -33966.78262278 0
3940 1 38995.81704968 1
3941 1 16958.52002650 1
3942 0 -40611.36391705 0
3943 0 -37446.44173862 0
3944 1 33214.18808510 1
3945 1 24408.32137703 1
3946 0 -33199.82455483 0
3947 0 -36653.70769738 0
3948 0 -21222.97374859 0
3949 1 30087.21542725 1
3950 1 47216.74471551 1
3951 1 40456.60998184 1
3952 1 36148.55497084 1
3953 0 -36691.97823881 0
3954 0 -38556.17289416 0
3955 0 -23204.31146598 0
3956 0 -33305.23605367 0
3957 1 54309.46617595 1
3958 1 42143.59744138 1
3959 1 32815.48540355 1
3960 1 37379.79372005 1
3961 0 -37549.32416723 0
3962 1 22066.76107149 1
3963 0 -33076.05031898 0
3964 0 -47796.80980496 0
3965 0 -41706.71448569 0
3966 1 37339.49371931 1
3967 0 -40574.77021563 0
3968 1 37639.67189806 1
3969 0 -36273.52796531 0
3970 1 39883.47355483 1
3971 0 -48341.05655285 0
3972 0 -43146.95672440 0
3973 0 -30344.77202117 0
3974 1 40359.64041367 1
3975 1 45655.26737649 1
3976 0 -35056.25138799 0
3977 1 46208.89438787 1
3978 0 -43363.59968648 0
3979 0 -51852.42180398 0
3980 1 44100.23595741 1
3981 1 47324.45802308 1
3982 1 43663.27714347 1
3983 1 32723.24989448 1
3984 1 53874.75341953 1
3985 0 -50606.81539182 0
3986 1 47139.87536516 1
3987 0 -46224.75495622 0
3988 1 41729.48434912 1
3989 1 40493.42649948 1
3990 1 31412.62920257 1
3991 1 39047.34432832 1
3992 0 -49437.91366630 0
3993 0 -49321.42313519 0
3994 0 -46628.42391764 0
3995 1 39164.56647008 1
3996 1 43347.27012488 1
3997 1 31490.38971330 1
3998 0 -40586.55222768 0
3999 0 -48340.77222508 0
4000 0 -60554.85881161 0
4001 1 45174.76697901 1
4002 0 -55697.72917860 0
4003 0 -47732.99913656 0
4004 0 -35881.58120286 0
4005 0 -44184.31983863 0
4006 1 42418.34904267 1
4007 1 44828.42290340 1
4008 1 44014.93067917 1
4009 0 -48300.54238750 0
4010 0 -46070.21740509 0
4011 1 31917.45627470 1
4012 1 47806.65723339 1
4013 1 45534.49946752 1
4014 0 -43493.26437454 0
4015 0 -47837.58682957 0
4016 1 41263.97550483 1
4017 1 48852.75583940 1
4018 1 31780.71689402 1
4019 1 40391.30465166 1
4020 0 -45644.32877547 0
4021 0 -43718.09295756 0
4022 1 47578.69142070 1
4023 1 37806.19417535 1
4024 1 52773.90181381 1
4025 0 -31619.61738924 0
4026 0 -43306.26566211 0
4027 0 -48376.30231846 0
4028 0 -50980.28439697 0
4029 0 -48138.06458323 0
4030 0 -36634.99725981 0
4031 1 52724.54156461 1
4032 0 -29562.40556836 0
4033 1 45618.56591121 1
4034 1 46778.30015372 1
4035 0 -44204.07202077 0
4036 1 41819.23026938 1
4037 1 39456.48443645 1
4038 0 -50189.69221853 0
4039 0 -25331.07884217 0
4040 1 35756.60762727 1
4041 0 -43430.35696065 0
4042 1 45027.21504438 1
4043 0 -43064.19868909 0
4044 1 46598.67328762 1
4045 0 -43402.84896519 0
4046 1 20097.10340169 1
4047 1 42760.57216958 1
4048 1 39578.97494936 1
4049 1 39224.59117079 1
4050 0 -39522.09298773 0
4051 0 -35343.55425689 0
4052 0 -45804.55462631 0
4053 1 24515.71311345 1
4054 0 -33972.28543587 0
4055 1 40042.42922718 1
4056 1 33595.25148465 1
4057 0 -38213.28769016 0
4058 1 34403.25696453 1
4059 0 -46949.82573303 0
4060 1 22895.84016838 1
4061 0 -36668.45745362 0
4062 1 39944.90902879 1
4063 1 37706.75957740 1
4064 1 37012.48578656 1
4065 0 -34347.72812381 0
4066 1 51276.49627772 1
4067 1 32164.54870070 1
4068 0 -50929.18615236 0
4069 1 52154.15905776 1
4070 0 -38097.73161324 0
4071 0 -31736.78671129 0
4072 0 -49540.13367268 0
4073 1 46272.80703146 1
4074 0 -33462.67232511 0
4075 0 -38659.13753610 0
4076 0 -40694.98504295 0
4077 0 -42638.31970976 0
4078 0 -37644.87162956 0
4079 1 45997.30645461 1
4080 0 -45114.01575739 0
4081 1 32510.58255353 1
4082 1 46011.93388502 1
4083 1 54524.89906647 1
4084 0 -49720.11739025 0
4085 1 44763.99016478 1
4086 0 -54165.04087681 0
4087 1 50973.69991141 1
4088 1 45661.33845461 1
4089 0 -37756.18386435 0
4090 1 56758.40719070 1
4091 1 51239.76285984 1
4092 0 -52347.28235928 0
4093 1 49308.77361385 1
4094 1 51759.90591455 1
4095 1 38901.22619566 1
4096 1 48705.96425579 1
4097 1 48988.18869684 1
4098 0 -46506.70080808 0
4099 1 49749.59227945 1
4100 1 51668.51598287 1
4101 0 -51289.98406834 0
4102 1 30930.31607218 1
4103 1 50256.98253442 1
4104 1 44686.27974513 1
4105 1 40613.90442074 1
4106 1 44797.51455557 1
4107 1 48846.31736569 1
4108 0 -51877.24282431 0
4109 0 -31916.57530612 0
4110 0 -49018.20237593 0
4111 1 47190.70542908 1
4112 0 -55660.38674498 0
4113 1 43592.32990694 1
4114 0 -52799.20881127 0
4115 0 -55545.61833697 0
4116 1 33494.46271238 1
4117 1 43518.76352533 1
4118 1 53296.74943726 1
4119 1 43128.78795365 1
4120 0 -51560.64682750 0
4121 0 -53835.19338763 0
4122 0 -54569.75953692 0
4123 1 33241.22107322 1
4124 1 43825.14631053 1
4125 0 -51051.07778453 0
4126 0 -46732.66535811 0
4127 0 -51251.35736019 0
4128 0 -48876.08600928 0
4129 0 -53304.91758089 0
4130 1 41832.50805147 1
4131 1 53144.58861854 1
4132 1 61495.33942237 1
4133 0 -46772.11749463 0
4134 0 -54288.82233755 0
4135 0 -47855.50372270 0
4136 1 51736.56825133 1
4137 1 41148.85250162 1
4138 0 -52845.55985741 0
4139 0 -45838.05524365 0
4140 1 53999.02124006 1
4141 1 54054.43287068 1
4142 0 -54806.76928223 0
4143 1 49968.83392552 1
4144 0 -36053.95892545 0
4145 1 50992.16012404 1
4146 0 -45711.07823057 0
4147 0 -52768.44647021 0
4148 1 50704.42594508 1
4149 0 -49273.02621855 0
4150 0 -51641.18926386 0
4151 0 -49207.27802226 0
4152 0 -50311.04336411 0
4153 0 -50174.82876052 0
4154 0 -55161.05107258 0
4155 0 -40089.97850594 0
4156 1 50532.07057221 1
4157 0 -55301.77720841 0
4158 0 -47638.97777970 0
4159 1 54612.18246357 1
4160 1 48999.87303780 1
4161 1 52912.12903114 1
4162 0 -40605.50763538 0
4163 1 46468.77019238 1
4164 0 -47715.30972422 0
4165 1 40021.51302343 1
4166 0 -50937.29533498 0
4167 1 55284.85735511 1
4168 0 -49200.18417854 0
4169 0 -48615.94639005 0
4170 1 43243.61794486 1
4171 1 49920.30096831 1
4172 0 -33021.40460632 0
4173 0 -49923.01527898 0
4174 0 -51817.61052177 0
4175 1 48184.23207400 1
4176 1 44697.43046883 1
4177 0 -43641.67186033 0
4178 1 52438.90788813 1
4179 0 -23027.71362987 0
4180 0 -48285.57304632 0
4181 0 -51843.36898280 0
4182 1 38214.01627816 1
4183 1 51146.41144402 1
4184 0 -34817.98866171 0
4185 1 47345.41047170 1
4186 0 -24309.02340527 0
4187 0 -41364.72635042 0
4188 0 -39546.59506096 0
4189 1 37671.64802877 1
4190 0 -38368.19932708 0
4191 0 -35302.73200587 0
4192 1 49059.66477945 1
4193 0 -44261.26430091 0
4194 0 -41150.45224020 0
4195 0 -49653.60397744 0
4196 0 -47554.60510880 0
4197 1 50236.46016639 1
4198 1 45944.13568572 1
4199 1 46914.98071415 1
4200 1 33826.52812992 1
4201 1 47886.40473141 1
4202 0 -51660.01832332 0
4203 1 46082.94135856 1
4204 1 38659.10055464 1
4205 0 -46773.04689513 0
4206 0 -48012.89622764 0
4207 0 -33325.31915505 0
4208 0 -54734.40005337 0
4209 0 -52112.14274344 0
4210 1 50273.98974152 1
4211 0 -44434.74633142 0
4212 1 46666.37094053 1
4213 0 -54151.75398860 0
4214 0 -42252.81218440 0
4215 1 48919.48063640 1
4216 1 53659.05275514 1
4217 0 -58842.40769891 0
4218 1 45765.43739421 1
4219 1 49086.68089626 1
4220 1 60880.56474661 1
4221 0 -39604.39078303 0
4222 0 -49303.83397550 0
4223 1 59693.28639732 1
4224 1 52620.44754878 1
4225 0 -60602.99036504 0
4226 1 57538.93188143 1
4227 1 50289.19643467 1
4228 0 -37228.15923559 0
4229 1 42709.46054778 1
4230 0 -53938.54965374 0
4231 1 45470.94102508 1
4232 0 -52368.88680436 0
4233 0 -51414.27661214 0
4234 0 -46867.26546598 0
4235 0 -41284.28682360 0
4236 1 38810.64168263 1
4237 1 62193.76342906 1
4238 0 -44953.29005800 0
4239 0 -52512.51404422 0
4240 0 -50626.79187374 0
4241 0 -42708.29679254 0
4242 0 -38178.04128349 0
4243 1 37170.22145465 1
4244 0 -49532.90410325 0
4245 0 -45471.58352691 0
4246 1 53666.72681260 1
4247 1 52338.39904704 1
4248 1 46778.81781587 1
4249 1 34688.46969005 1
4250 1 41528.25963425 1
4251 1 51050.24068380 1
4252 1 51703.95106248 1
4253 1 62001.65318216 1
4254 1 53157.17532415 1
4255 1 50450.96996701 1
4256 1 37279.79677647 1
4257 1 45464.91688653 1
4258 1 57146.75136632 1
4259 0 -51452.01778201 0
4260 0 -53055.27080544 0
4261 1 53269.73137933 1
4262 1 48051.43908534 1
4263 0 -41530.58728656 0
4264 1 38483.04677645 1
4265 0 -55054.45039061 0
4266 0 -48543.17226466 0
4267 1 54954.37506845 1
4268 1 53513.32886396 1
4269 0 -42733.97024238 0
4270 1 37743.68426453 1
4271 1 43681.71464094 1
4272 1 56245.78455816 1
4273 0 -48571.76742629 0
4274 0 -49598.17879462 0
4275 1 52812.96789830 1
4276 1 41734.56437192 1
4277 1 41665.38655037 1
4278 1 40056.15184030 1
4279 0 -61035.92789849 0
4280 1 53750.48477471 1
4281 1 53622.37173649 1
4282 0 -52536.01083846 0
4283 0 -50074.79889744 0
4284 0 -34948.43632506 0
4285 1 47183.22374983 1
4286 1 59403.23468706 1
4287 1 57020.88706624 1
4288 0 -60391.06425595 0
4289 0 -51418.59024102 0
4290 1 54504.92045799 1
4291 1 35974.30613409 1
4292 1 52057.68075004 1
4293 0 -60516.47301366 0
4294 1 55397.13633511 1
4295 0 -60529.67778789 0
4296 1 43199.56284277 1
4297 0 -55343.60225804 0
4298 0 -30696.08595273 0
4299 0 -50306.07831813 0
4300 1 56561.07161811 1
4301 1 54467.10311590 1
4302 0 -51230.46392198 0
4303 1 45355.30159029 1
4304 1 52516.31344519 1
4305 0 -37408.59313432 0
4306 1 46086.70721952 1
4307 1 49499.57896591 1
4308 1 57576.15916035 1
4309 0 -48616.42723683 0
4310 1 44488.52660063 1
4311 0 -59602.05241945 0
4312 1 46589.71839897 1
4313 0 -52490.37329676 0
4314 1 50597.48838723 1
4315 1 55534.37441256 1
4316 1 66669.98690258 1
4317 0 -51921.15844203 0
4318 1 54395.15657823 1
4319 0 -35979.11578096 0
4320 1 52027.84402563 1
4321 1 50511.71858902 1
4322 1 58447.56338361 1
4323 1 56794.63127488 1
4324 1 49599.74520572 1
4325 1 57957.88157044 1
4326 1 44801.93051748 1
4327 0 -50798.98612142 0
4328 0 -52162.47032460 0
4329 1 55858.09724469 1
4330 0 -61630.07087263 0
4331 0 -52446.12401181 0
4332 1 51930.04666119 1
4333 1 36846.25670922 1
4334 0 -43741.27830748 0
4335 0 -53342.99475766 0
4336 1 51797.39370012 1
4337 0 -48976.37490660 0
4338 0 -54821.90798669 0
4339 1 42233.24763417 1
4340 0 -30683.37076975 0
4341 1 41300.63815694 1
4342 0 -48475.35016140 0
4343 1 53786.91710717 1
4344 0 -46083.69255105 0
4345 1 58094.86888961 1
4346 0 -43715.14527349 0
4347 0 -29862.87407276 0
4348 0 -41518.47324895 0
4349 1 50777.79302429 1
4350 0 -47559.30286688 0
4351 0 -49453.01914744 0
4352 1 51316.65200465 1
4353 1 53061.56136978 1
4354 0 -36808.05739459 0
4355 0 -43237.67395335 0
4356 1 40979.79346105 1
4357 1 48747.08488342 1
4358 1 44545.80725600 1
4359 0 -46142.58730588 0
4360 0 -52965.50374358 0
4361 0 -34769.04829701 0
4362 0 -39748.00098531 0
4363 0 -41229.02958703 0
4364 1 45143.86504120 1
4365 0 -42204.10878967 0
4366 1 48119.94553862 1
4367 1 49058.29939800 1
4368 1 30809.49762012 1
4369 1 36153.98160326 1
4370 0 -52327.89618486 0
4371 1 45415.13947053 1
4372 0 -41258.57798278 0
4373 1 51374.57734841 1
4374 0 -54983.85783540 0
4375 1 34523.63334251 1
4376 1 48924.33959191 1
4377 1 43352.01445628 1
4378 0 -52862.78712703 0
4379 1 51612.18300008 1
4380 1 53477.83733701 1
4381 1 53397.60596235 1
4382 0 -28483.73445845 0
4383 1 45622.55695141 1
4384 0 -43893.80604323 0
4385 1 46916.04470473 1
4386 0 -56692.85318801 0
4387 1 49224.24571345 1
4388 1 52554.41333601 1
4389 1 37831.42562017 1
4390 0 -41243.44101867 0
4391 1 50536.04639998 1
4392 1 48295.03078879 1
4393 1 64044.13422606 1
4394 0 -49040.13074024 0
4395 0 -47036.69796261 0
4396 0 -34961.51478910 0
4397 0 -41440.74967826 0
4398 0 -44531.64220001 0
4399 0 -44023.77798084 0
4400 0 -54239.77829105 0
4401 1 53777.76418384 1
4402 1 50002.48531690 1
4403 1 31872.64142510 1
4404 0 -41520.85786402 0
4405 0 -37419.18450276 0
4406 1 52864.44237465 1
4407 0 -45842.95062275 0
4408 1 46231.98580855 1
4409 1 38664.59509880 1
4410 1 22541.66233465 1
4411 0 -39210.65966948 0
4412 1 36495.62075716 1
4413 0 -41117.23215557 0
4414 0 -47281.78815839 0
4415 1 43229.22207728 1
4416 0 -40261.10193133 0
4417 1 22097.07826339 1
4418 0 -38076.23516224 0
4419 0 -38173.05825305 0
4420 1 37477.41355014 1
4421 0 -48001.86085223 0
4422 1 47044.37055928 1
4423 0 -41209.58329572 0
4424 1 31554.88960671 1
4425 1 40554.96860940 1
4426 0 -52788.20786364 0
4427 1 36554.14084847 1
4428 1 50052.32817092 1
4429 1 48199.26094620 1
4430 1 49662.97849499 1
4431 1 28479.68713498 1
4432 0 -33763.83559717 0
4433 0 -50327.78180771 0
4434 0 -37749.58156499 0
4435 1 55900.90500232 1
4436 0 -50303.84254975 0
4437 0 -38916.35578903 0
4438 1 34055.88481916 1
4439 1 33255.50690845 1
4440 0 -44683.97500090 0
4441 1 35851.03889558 1
4442 0 -54674.39608871 0
4443 0 -52541.17110720 0
4444 1 38202.71060995 1
4445 1 38621.81503070 1
4446 1 33024.28764891 1
4447 0 -52541.53365960 0
4448 0 -52489.10347917 0
4449 0 -52017.85390196 0
4450 1 54089.31295448 1
4451 1 45327.36597963 1
4452 1 37926.05542986 1
4453 1 36678.73619722 1
4454 0 -50467.30751645 0
4455 0 -49851.36410115 0
4456 0 -58744.91726741 0
4457 0 -54868.54956822 0
4458 0 -40301.81469988 0
4459 0 -34246.28181479 0
4460 0 -34577.72927682 0
4461 1 54581.10065613 1
4462 1 42361.33493876 1
4463 0 -63231.21609760 0
4464 0 -56670.03665427 0
4465 1 48287.77462264 1
4466 1 38792.19601510 1
4467 1 44883.85562334 1
4468 0 -56398.30561039 0
4469 0 -33170.91629292 0
4470 0 -64950.64908175 0
4471 1 46654.53666578 1
4472 1 56431.12576610 1
4473 0 -37237.22164679 0
4474 1 48856.40986272 1
4475 1 45634.90561342 1
4476 0 -31082.78753718 0
4477 0 -54278.75375008 0
4478 1 43626.10239418 1
4479 0 -51851.30861912 0
4480 0 -36564.10329016 0
4481 0 -38969.75443114 0
4482 0 -44597.45100563 0
4483 0 -32060.72153890 0
4484 1 54051.21477356 1
4485 0 -43590.42493010 0
4486 1 46465.68832150 1
4487 0 -34151.16521440 0
4488 0 -41950.12002506 0
4489 0 -51943.80908984 0
4490 0 -41045.23595793 0
4491 1 55591.53789421 1
4492 0 -47642.80208282 0
4493 0 -48467.51478415 0
4494 0 -47871.09116646 0
4495 1 46690.19702986 1
4496 1 51363.89572025 1
4497 0 -46912.66378739 0
4498 0 -58625.76685713 0
4499 1 49944.07474995 1
4500 0 -49826.51469135 0
4501 0 -43099.69140092 0
4502 1 40639.07117098 1
4503 0 -54922.72253230 0
4504 1 53758.06568452 1
4505 1 57033.40780557 1
4506 0 -56010.07850934 0
4507 0 -54965.19888562 0
4508 1 40160.20915021 1
4509 0 -40800.11635189 0
4510 0 -58522.23085807 0
4511 0 -55367.53984968 0
4512 0 -57610.28792871 0
4513 0 -62125.45450435 0
4514 0 -56749.11980282 0
4515 0 -36504.81907418 0
4516 1 39155.23687834 1
4517 1 54429.25475679 1
4518 0 -46966.44397654 0
4519 0 -54974.73798880 0
4520 1 42089.26724154 1
4521 1 51933.50903839 1
4522 1 36276.21401351 1
4523 1 35470.60699698 1
4524 0 -43243.52308205 0
4525 0 -48268.31737505 0
4526 0 -52496.68964393 0
4527 1 41891.28646473 1
4528 1 47288.60850994 1
4529 0 -38395.66108414 0
4530 1 42309.85349172 1
4531 1 55413.83507264 1
4532 1 49431.79383316 1
4533 0 -50874.65919770 0
4534 0 -53679.78182783 0
4535 1 50577.84093008 1
4536 1 40483.61139096 1
4537 0 -44335.65878868 0
4538 1 63200.37012131 1
4539 1 49252.58748311 1
4540 1 51107.51864397 1
4541 0 -34024.58409543 0
4542 0 -46969.95065028 0
4543 0 -31340.53966391 0
4544 0 -43593.25063004 0
4545 0 -52771.25723472 0
4546 0 -46428.93172090 0
4547 0 -52725.72246560 0
4548 1 38187.85952890 1
4549 0 -44330.59388970 0
4550 1 40204.88994452 1
4551 1 43334.67028738 1
4552 0 -52980.22186248 0
4553 1 51281.29117742 1
4554 1 58842.66575011 1
4555 0 -45791.53097036 0
4556 0 -52650.84851833 0
4557 1 36832.67876277 1
4558 1 49571.28029923 1
4559 0 -63599.58654581 0
4560 0 -49457.42036271 0
4561 0 -65161.50211553 0
4562 1 44804.47786804 1
4563 0 -58657.15726399 0
4564 0 -35204.59688533 0
4565 0 -51107.92626461 0
4566 0 -57030.84144233 0
4567 1 51338.71102888 1
4568 0 -61264.64875790 0
4569 0 -44663.07226097 0
4570 1 62771.53584413 1
4571 1 46599.25354271 1
4572 0 -50573.93065913 0
4573 0 -59934.86352646 0
4574 0 -50779.90755962 0
4575 1 58605.28945099 1
4576 1 52541.07478865 1
4577 1 57077.10076269 1
4578 1 43396.62038711 1
4579 1 49651.39903962 1
4580 0 -53718.47939027 0
4581 0 -49485.05631816 0
4582 0 -58195.95075681 0
4583 1 61413.83416150 1
4584 1 58757.74255831 1
4585 1 46475.52350742 1
4586 0 -46775.43097961 0
4587 1 58285.33849404 1
4588 1 51195.36458820 1
4589 1 58734.29618196 1
4590 0 -58241.20260452 0
4591 0 -64776.86887761 0
4592 0 -48928.92317910 0
4593 1 41233.81906745 1
4594 0 -56217.94755625 0
4595 1 45240.25487346 1
4596 1 60299.72314675 1
4597 1 55591.23105914 1
4598 1 64602.42640580 1
4599 1 43176.22586458 1
4600 1 40883.18534636 1
4601 1 54375.98814191 1
4602 1 42749.04948019 1
4603 0 -55216.11379800 0
4604 1 55684.00319011 1
4605 0 -56384.25041151 0
4606 0 -40168.58433329 0
4607 1 37124.69120894 1
4608 0 -48946.77156300 0
4609 1 38573.53644129 1
4610 1 52603.76470678 1
4611 1 49171.92429569 1
4612 1 49891.95469346 1
4613 1 39631.09940403 1
4614 0 -43994.76404618 0
4615 1 48100.57123928 1
4616 0 -42339.17635698 0
4617 1 57001.32380667 1
4618 0 -45797.28191678 0
4619 0 -54133.72558111 0
4620 0 -39623.50709974 0
4621 0 -42667.09129895 0
4622 0 -55504.18705185 0
4623 1 36130.27013915 1
4624 0 -50432.05786036 0
4625 1 48766.61578634 1
4626 1 52307.29913485 1
4627 1 36416.55421430 1
4628 0 -35824.67148688 0
4629 1 56137.92148314 1
4630 0 -31932.00132457 0
4631 1 50597.58102767 1
4632 0 -50231.80961060 0
4633 1 51982.90124816 1
4634 1 44169.99646984 1
4635 0 -32934.38556970 0
4636 0 -55199.45690351 0
4637 0 -40550.80161315 0
4638 1 53351.96978078 1
4639 0 -53077.75765384 0
4640 0 -60989.36245291 0
4641 1 42755.50698967 1
4642 0 -39486.93149982 0
4643 1 55070.05350415 1
4644 0 -37776.74790969 0
4645 0 -60575.40481958 0
4646 1 47329.12058344 1
4647 0 -57420.67956323 0
4648 1 37009.11050757 1
4649 1 37767.04658990 1
4650 1 51949.45816252 1
4651 1 49510.86295818 1
4652 0 -58593.54224491 0
4653 0 -50218.46622596 0
4654 1 58993.82340284 1
4655 0 -35110.44244700 0
4656 0 -40033.75805869 0
4657 1 45189.36359245 1
4658 1 42087.57829671 1
4659 0 -46780.89760592 0
4660 1 50840.67087468 1
4661 0 -54366.96592472 0
4662 1 35293.66684369 1
4663 1 29474.45814122 1
4664 1 47842.31173004 1
4665 1 35320.26154017 1
4666 0 -47229.20138516 0
4667 0 -55383.24602200 0
4668 1 49309.70966186 1
4669 0 -37494.82001698 0
4670 1 28055.45758529 1
4671 0 -42233.34392257 0
4672 0 -38091.97834354 0
4673 1 42275.91010568 1
4674 1 54527.66989964 1
4675 0 -50845.10477522 0
4676 1 33611.57922093 1
4677 1 33271.90148662 1
4678 0 -42096.41241664 0
4679 0 -30925.48423916 0
4680 1 40944.76254846 1
4681 0 -37752.77872806 0
4682 1 46387.56113626 1
4683 1 24367.57874613 1
4684 0 -20110.75066546 0
4685 0 -44519.84931871 0
4686 1 29143.07560565 1
4687 1 49835.02682645 1
4688 1 41117.13716613 1
4689 1 51398.63700943 1
4690 0 -22669.72311266 0
4691 0 -27105.55007321 0
4692 1 50257.24686892 1
4693 0 -28616.28941851 0
4694 0 -52568.22796973 0
4695 1 47683.86594132 1
4696 1 57406.56798071 1
4697 1 28178.81158059 1
4698 1 39052.88941290 1
4699 0 -63593.46343916 0
4700 1 44609.84223634 1
4701 0 -52168.17611217 0
4702 0 -50014.97872763 0
4703 0 -63564.26044328 0
4704 0 -40983.44024572 0
4705 1 42540.75651926 1
4706 1 69133.38205309 1
4707 1 44809.05072747 1
4708 0 -62668.37513728 0
4709 0 -56537.95023741 0
4710 0 -58815.87714160 0
4711 1 39552.71708381 1
4712 1 50479.69663715 1
4713 1 63005.44198913 1
4714 0 -36274.24096776 0
4715 0 -51000.57338459 0
4716 1 56289.71517346 1
4717 1 57235.85353244 1
4718 1 45410.96620979 1
4719 1 40803.19916017 1
4720 1 57160.39136814 1
4721 1 36616.72707532 1
4722 0 -58334.10812055 0
4723 0 -58952.42828759 0
4724 1 57960.31683221 1
4725 1 38459.22306210 1
4726 1 37602.06703681 1
4727 1 49798.66892723 1
4728 0 -45838.74108387 0
4729 1 50768.15425811 1
4730 0 -54110.82575525 0
4731 1 47916.13722766 1
4732 1 34716.05862055 1
4733 1 30990.52744711 1
4734 0 -48822.57228400 0
4735 0 -38036.61186281 0
4736 1 50808.50026658 1
4737 1 42990.85301138 1
4738 1 45544.67340181 1
4739 1 40905.43746124 1
4740 0 -26230.30731127 0
4741 1 52538.85698566 1
4742 0 -36690.23469339 0
4743 0 -59537.85422864 0
4744 0 -47113.71265928 0
4745 1 43032.10944878 1
4746 1 36037.70910587 1
4747 1 24906.36343080 1
4748 0 -49680.12088217 0
4749 0 -42006.92909775 0
4750 1 57995.92999828 1
4751 1 43221.19776299 1
4752 1 56250.52804888 1
4753 1 35871.04286696 1
4754 1 29043.68284207 1
4755 1 51760.95332005 1
4756 1 38297.81458040 1
4757 1 50777.54740186 1
4758 1 51309.92226071 1
4759 1 56290.40399126 1
4760 1 40776.43836485 1
4761 1 33937.71543660 1
4762 0 -57764.98987892 0
4763 0 -41954.68517039 0
4764 0 -63262.02346887 0
4765 1 50179.59522395 1
4766 0 -54357.95830129 0
4767 0 -41254.36801375 0
4768 0 -23752.36043955 0
4769 1 45818.01388028 1
4770 0 -40238.65075607 0
4771 0 -53024.37268953 0
4772 0 -46628.09692686 0
4773 0 -55444.75113865 0
4774 1 36736.84216942 1
4775 1 24303.56113248 1
4776 1 43849.74584509 1
4777 0 -34950.27452562 0
4778 1 54672.78258295 1
4779 0 -58015.58227193 0
4780 1 49159.25535228 1
4781 1 36787.27182899 1
4782 1 27819.50949144 1
4783 0 -44616.48124982 0
4784 1 41002.11542751 1
4785 1 61677.99439259 1
4786 0 -55740.99314717 0
4787 1 47070.49297990 1
4788 1 36681.99105702 1
4789 0 -37017.39705526 0
4790 0 -53154.81024554 0
4791 0 -42116.34544752 0
4792 0 -49634.61887227 0
4793 0 -60497.78562227 0
4794 0 -45394.10855218 0
4795 0 -27464.03842870 0
4796 0 -33628.35312208 0
4797 1 51677.52369639 1
4798 0 -43087.18817520 0
4799 0 -56907.56480791 0
4800 0 -61641.52161166 0
4801 0 -50578.69608894 0
4802 0 -26442.98790742 0
4803 0 -38877.37344148 0
4804 0 -48302.00009986 0
4805 0 -43286.31594578 0
4806 0 -44119.13979998 0
4807 1 51495.54469218 1
4808 0 -48559.70402427 0
4809 0 -24891.09315960 0
4810 1 30580.96278503 1
4811 1 46790.51763536 1
4812 0 -37182.68582420 0
4813 1 46646.84139953 1
4814 0 -52107.43586281 0
4815 0 -49798.84020563 0
4816 1 32175.89457383 1
4817 0 -33848.34436705 0
4818 0 -53921.53047196 0
4819 0 -33345.72539772 0
4820 1 57587.53554723 1
4821 0 -48300.92541134 0
4822 1 46958.26792199 1
4823 1 31423.12782194 1
4824 0 -30142.23339138 0
4825 0 -49142.61045360 0
4826 1 31864.09078983 1
4827 0 -53675.00510546 0
4828 0 -48371.37030508 0
4829 0 -52537.51214280 0
4830 0 -29498.48592456 0
4831 0 -28905.25883209 0
4832 0 -54223.91513753 0
4833 1 32624.46358114 1
4834 1 54743.41007405 1
4835 1 52475.61315616 1
4836 0 -40864.28596316 0
4837 1 22904.00470395 1
4838 0 -20684.95676076 0
4839 1 48130.12503156 1
4840 1 35303.55770779 1
4841 1 42021.35757793 1
4842 0 -45429.66674367 0
4843 1 34923.45215162 1
4844 0 -23153.70165021 0
4845 1 19675.42152580 1
4846 1 43216.75099727 1
4847 0 -25770.91941624 0
4848 1 43879.95933217 1
4849 1 38365.52297345 1
4850 1 35806.17651460 1
4851 0 -27330.42494973 0
4852 1 27253.18846294 1
4853 0 -44461.66110211 0
4854 1 29091.24948500 1
4855 0 -51619.32832531 0
4856 1 41826.35786084 1
4857 0 -51002.19276130 0
4858 1 20527.88713106 1
4859 0 -19424.29251997 0
4860 1 60271.67090557 1
4861 1 13746.83929588 1
4862 1 43527.11285320 1
4863 0 -45740.52705943 0
4864 1 41537.68918179 1
4865 1 26979.68683600 1
4866 0 11703.64711307 1
4867 0 -38604.14678560 0
4868 0 11902.78019926 1
4869 1 37746.76582584 1
4870 1 37791.09494369 1
4871 1 38905.94383647 1
4872 1 -6859.00560055 0
4873 1 11703.64711307 1
4874 1 47566.62565932 1
4875 0 -22467.13315759 0
4876 0 -47784.65206665 0
4877 0 -44163.48005645 0
4878 1 43700.10205074 1
4879 0 -21012.65234434 0
4880 0 -22211.65455378 0
4881 1 47289.27816136 1
4882 1 14573.21778523 1
4883 1 50369.15839351 1
4884 1 38818.69788196 1
4885 1 48814.73915863 1
4886 0 -15790.08885169 0
