# idx_orig bit_orig post_llr hard
4885 0 -35342.13003503 0
4886 0 -39907.39114653 0
4887 1 42749.53637442 1
4888 1 29918.82897950 1
4889 1 22196.13365035 1
4890 0 -49371.03053636 0
4891 1 23404.95095990 1
4892 0 -35877.04737237 0
4893 1 29812.12936801 1
4894 1 22553.27687062 1
4895 1 24523.57897439 1
4896 1 18218.10352276 1
4897 0 -29506.93100760 0
4898 0 -18928.27841614 0
4899 0 -34263.52988297 0
4900 1 26743.70527447 1
4901 0 -30111.37391733 0
4902 0 -18566.13079756 0
4903 1 16698.06958104 1
4904 0 -26320.78144155 0
4905 0 -16922.70573855 0
4906 0 -21111.26738843 0
4907 1 25171.95415954 1
4908 1 29027.11653725 1
4909 0 -11201.51133140 0
4910 1 4862.54146221 1
4911 1 26822.52261491 1
4912 1 -5082.04965291 0
4913 1 15487.76736876 1
4914 0 -17175.49790975 0
4915 0 -17000.35121461 0
4916 0 5082.04965291 1
4917 0 4862.54146221 1
4918 0 -31035.76687286 0
4919 1 11710.69124183 1
4920 1 29520.37682422 1
4921 0 -34949.02198708 0
4922 1 29709.72523004 1
4923 1 9424.61665910 1
4924 0 -15033.68218291 0
4925 1 31134.66785635 1
4926 1 14150.47770021 1
4927 1 25215.79972860 1
4928 1 24262.79902821 1
4929 0 -24385.16712818 0
4930 0 -13975.61021529 0
4931 0 -8021.15745756 0
4932 1 20056.81745825 1
4933 1 10410.74321403 1
4934 1 31801.59832952 1
4935 1 19628.14538788 1
4936 0 -16344.31383593 0
4937 1 11886.95083696 1
4938 1 13334.89302019 1
4939 0 -30361.35480209 0
4940 0 -19231.37483003 0
4941 0 -31292.80769639 0
4942 1 20470.85203762 1
4943 0 -38674.98316799 0
4944 1 19417.64895241 1
4945 1 25051.12249783 1
4946 1 34887.71036275 1
4947 0 -17216.73304299 0
4948 1 38587.29573226 1
4949 0 -39718.87825733 0
4950 0 -33017.07429436 0
4951 0 -25556.65620207 0
4952 1 22985.58770201 1
4953 1 31231.22323913 1
4954 0 -23593.29291259 0
4955 0 -32142.92016528 0
4956 1 33583.15295641 1
4957 1 38127.91628859 1
4958 0 -23375.48904093 0
4959 0 -25014.39398292 0
4960 1 41448.25917777 1
4961 0 -24987.43492220 0
4962 1 33491.80747376 1
4963 0 -39251.72071118 0
4964 0 -30214.86231007 0
4965 1 27152.18405155 1
4966 1 29671.55170835 1
4967 0 -44658.51792084 0
4968 1 30074.70833503 1
4969 1 42495.27374265 1
4970 1 38270.61739875 1
4971 0 -37938.22708352 0
4972 0 -20610.05990329 0
4973 0 -29405.77179281 0
4974 0 -35369.67726640 0
4975 1 28839.33173353 1
4976 1 39335.96639617 1
4977 1 32786.39957551 1
4978 1 41915.13042512 1
4979 1 31625.21233254 1
4980 1 30349.04704128 1
4981 0 -36471.19131020 0
4982 0 -20314.88650492 0
4983 1 43862.97439221 1
4984 1 34325.03912504 1
4985 1 37358.09668500 1
4986 1 32237.47556017 1
4987 0 -26841.95595414 0
4988 0 -39127.33251033 0
4989 0 -21241.68910667 0
4990 1 31724.42640277 1
4991 1 33083.37269614 1
4992 1 33288.15228808 1
4993 0 -35346.38827521 0
4994 0 -25506.60934334 0
4995 1 37147.67449867 1
4996 1 27176.39196968 1
4997 1 34899.56088267 1
4998 1 26639.85216297 1
4999 1 39058.50496362 1
5000 1 27323.19915576 1
5001 1 19599.59750597 1
5002 0 -40025.43298737 0
5003 1 32613.29052677 1
5004 0 -40041.42298981 0
5005 1 22146.36062677 1
5006 1 37986.10150121 1
5007 0 -33598.82600757 0
5008 1 27709.29166356 1
5009 0 -40660.57141731 0
5010 1 45095.86537575 1
5011 1 45574.26395109 1
5012 1 33912.17082562 1
5013 0 -45735.49152955 0
5014 0 -28532.93540077 0
5015 0 -24252.55603536 0
5016 1 38507.67025867 1
5017 1 31260.31385255 1
5018 1 54123.07121590 1
5019 1 32503.18521638 1
5020 1 44260.93671641 1
5021 1 38513.87151128 1
5022 1 35946.60037877 1
5023 1 38234.21872816 1
5024 0 -32012.60383191 0
5025 0 -46084.24648857 0
5026 1 36453.56454169 1
5027 1 41016.03058566 1
5028 1 44969.06371660 1
5029 1 38863.66563576 1
5030 1 35836.62912804 1
5031 0 -33358.96613128 0
5032 1 38463.15326760 1
5033 0 -42687.53704834 0
5034 0 -47149.97581749 0
5035 0 -33026.85574503 0
5036 1 31093.15459581 1
5037 1 35061.99421943 1
5038 0 -31501.68599974 0
5039 1 32876.43093274 1
5040 0 -38027.89251176 0
5041 1 45437.38284730 1
5042 0 -28564.08347726 0
5043 0 -25759.30260680 0
5044 1 35095.52481452 1
5045 1 29183.23604778 1
5046 1 29904.53767032 1
5047 1 31435.45494560 1
5048 0 -36939.13749491 0
5049 1 34660.92275211 1
5050 0 -33154.02380373 0
5051 1 35189.22232988 1
5052 1 20229.85536499 1
5053 1 32931.22618247 1
5054 1 43035.07935203 1
5055 1 33322.09575248 1
5056 0 -32019.79634192 0
5057 0 -25842.41716474 0
5058 1 36785.53283455 1
5059 0 -25653.32577487 0
5060 1 31688.96162019 1
5061 1 27764.00042004 1
5062 0 -36814.02938456 0
5063 1 33062.97593984 1
5064 0 -28017.87981463 0
5065 0 -30956.00790162 0
5066 0 -25791.27473412 0
5067 1 31747.42392213 1
5068 0 -27145.57937594 0
5069 1 40412.67528254 1
5070 1 24546.02726496 1
5071 0 -21754.55714265 0
5072 1 26138.19914650 1
5073 0 -29781.33644795 0
5074 1 41818.15316747 1
5075 0 -20666.04088951 0
5076 1 33707.72328007 1
5077 1 32699.77104698 1
5078 0 -30749.44688445 0
5079 1 34843.58708711 1
5080 0 -12201.55538159 0
5081 0 -41051.17357940 0
5082 1 8674.23816965 1
5083 0 -33874.08057935 0
5084 1 21595.80522148 1
5085 0 -24591.06332996 0
5086 1 13356.54778026 1
5087 0 -9540.83350183 0
5088 0 -30130.82441959 0
5089 0 -8674.23816965 0
5090 1 24233.70134974 1
5091 1 17080.20114765 1
5092 0 -28135.14103189 0
5093 1 30510.49568347 1
5094 0 -37272.74755189 0
5095 1 42163.65458718 1
5096 1 28124.91686590 1
5097 1 33174.11572716 1
5098 0 -27109.32469166 0
5099 0 -26970.46878827 0
5100 1 40885.29554072 1
5101 0 -37937.13164041 0
5102 0 -44932.82551445 0
5103 0 -19888.56259975 0
5104 0 -33275.48322262 0
5105 1 36610.15301540 1
5106 1 30705.13247012 1
5107 0 -40859.23306679 0
5108 1 34013.54523637 1
5109 0 -47998.78499354 0
5110 1 37911.89320115 1
5111 0 -43671.38878833 0
5112 0 -35249.84612867 0
5113 0 -31196.56070341 0
5114 1 36183.72202097 1
5115 1 30474.19196319 1
5116 0 -56425.56612591 0
5117 1 36442.64305151 1
5118 0 -43458.09828986 0
5119 1 39005.66249051 1
5120 0 -40796.41382762 0
5121 1 38440.46756672 1
5122 1 31587.34544583 1
5123 1 43691.92766632 1
5124 0 -34766.22921970 0
5125 0 -48498.48931155 0
5126 1 38816.28806795 1
5127 0 -37710.05539022 0
5128 1 40448.53410676 1
5129 0 -33115.98145653 0
5130 1 53636.75414476 1
5131 1 36508.38347136 1
5132 0 -45046.68624769 0
5133 1 35224.04555455 1
5134 0 -35070.04541372 0
5135 1 47221.33535412 1
5136 1 41679.25175495 1
5137 0 -44070.46891316 0
5138 1 28716.39212236 1
5139 0 -46572.46987681 0
5140 1 26499.85820235 1
5141 0 -20273.89363523 0
5142 1 37604.42231379 1
5143 1 39177.23751246 1
5144 0 -39298.00068487 0
5145 0 -36050.03382556 0
5146 1 36105.34228947 1
5147 1 35810.05063492 1
5148 1 22454.50142308 1
5149 0 -32119.27620063 0
5150 0 -34254.64678565 0
5151 0 -45111.58522110 0
5152 1 42705.53416164 1
5153 1 35387.90067150 1
5154 1 36368.62853256 1
5155 0 -44484.68739617 0
5156 0 -35857.77316631 0
5157 1 29876.09892178 1
5158 1 46136.41088163 1
5159 0 -31427.69517732 0
5160 1 37241.35025143 1
5161 0 -30768.81307772 0
5162 1 25827.82864691 1
5163 1 28700.68596194 1
5164 0 -25868.93639304 0
5165 0 -45921.23681055 0
5166 1 33813.81345760 1
5167 1 40128.09486894 1
5168 1 27379.22784832 1
5169 0 -23056.17568714 0
5170 1 39004.77463993 1
5171 0 -30413.92555750 0
5172 0 -45895.40337234 0
5173 0 -38498.38608386 0
5174 1 35014.59838973 1
5175 1 31087.22590998 1
5176 1 36590.10062096 1
5177 1 39764.31849198 1
5178 0 -31667.76528319 0
5179 0 -42578.78487502 0
5180 1 42243.57372348 1
5181 1 33629.63274623 1
5182 0 -37540.55707329 0
5183 0 -38457.11053145 0
5184 0 -50870.22977184 0
5185 1 49306.02661949 1
5186 0 -49895.49723627 0
5187 0 -38042.64622920 0
5188 0 -56978.60812620 0
5189 1 34845.43429156 1
5190 1 42090.09291003 1
5191 1 44044.02221214 1
5192 1 34697.54372596 1
5193 0 -40625.86226682 0
5194 0 -32764.51665595 0
5195 0 -48475.11175339 0
5196 1 41993.78418601 1
5197 0 -33782.92233956 0
5198 0 -35570.88473566 0
5199 0 -30786.22088688 0
5200 0 -40909.56200929 0
5201 0 -37216.74865831 0
5202 1 40065.82613307 1
5203 0 -39442.55729370 0
5204 1 32063.13649333 1
5205 0 -32417.96637460 0
5206 0 -27768.27125609 0
5207 1 36767.65426397 1
5208 0 -33309.11113276 0
5209 0 -43012.07827848 0
5210 0 -38166.28213724 0
5211 1 35369.15682087 1
5212 1 34998.00387568 1
5213 0 -29692.64253172 0
5214 1 45780.10478394 1
5215 1 40388.38263966 1
5216 1 40579.21709660 1
5217 0 -44158.79953032 0
5218 1 32110.55235626 1
5219 0 -40163.45986478 0
5220 1 29706.82761689 1
5221 0 -38727.16638308 0
5222 0 -34245.87918616 0
5223 0 -36446.71347995 0
5224 0 -26797.57515724 0
5225 0 -39726.61460366 0
5226 0 -38358.72915219 0
5227 1 39406.08421778 1
5228 1 38598.65548843 1
5229 0 -31652.89919792 0
5230 0 -40554.05064944 0
5231 1 33425.47081047 1
5232 1 29883.34384963 1
5233 0 -41598.28864563 0
5234 0 -33430.84727582 0
5235 0 -40908.22204023 0
5236 0 -30738.78018150 0
5237 1 42347.22944449 1
5238 1 28291.97595501 1
5239 0 -26224.44435444 0
5240 0 -38750.08994722 0
5241 1 29726.04231571 1
5242 0 -39165.98529555 0
5243 0 -29508.60183459 0
5244 1 39551.81903954 1
5245 1 34107.50907208 1
5246 1 25973.73727708 1
5247 1 42904.83806722 1
5248 0 -26920.77123802 0
5249 0 -44790.91684944 0
5250 0 -35980.21969453 0
5251 0 -44432.57141254 0
5252 0 -36370.63099387 0
5253 0 -33373.84243149 0
5254 0 -40835.81305496 0
5255 0 -32554.71957176 0
5256 0 -44461.50700765 0
5257 1 27171.29374163 1
5258 1 42912.18634185 1
5259 0 -41405.56369956 0
5260 1 39339.64098960 1
5261 0 -40576.91838521 0
5262 0 -41077.12907025 0
5263 1 43293.01457653 1
5264 1 39408.06886561 1
5265 0 -41733.89337630 0
5266 1 43294.90435371 1
5267 1 34022.54888003 1
5268 1 45258.58802060 1
5269 1 41816.04908735 1
5270 0 -41208.15159421 0
5271 0 -43594.30468089 0
5272 0 -52227.29743973 0
5273 1 34740.24579372 1
5274 0 -39733.27866722 0
5275 0 -44562.77077437 0
5276 1 47566.17974776 1
5277 1 54332.29289417 1
5278 1 43799.27453249 1
5279 0 -50301.25923314 0
5280 1 41809.20837161 1
5281 0 -33593.62752826 0
5282 0 -50187.19736711 0
5283 1 43036.07868876 1
5284 1 52309.05039249 1
5285 1 47571.47052755 1
5286 0 -53958.19449301 0
5287 0 -37785.44440373 0
5288 0 -47739.30944310 0
5289 1 56759.99218745 1
5290 0 -45838.63298646 0
5291 0 -55377.01578788 0
5292 1 48136.37883162 1
5293 0 -57507.09308439 0
5294 0 -45560.79453996 0
5295 0 -39460.98294168 0
5296 1 51450.38946525 1
5297 0 -38576.20451229 0
5298 1 51217.66057166 1
5299 1 45459.55522626 1
5300 1 51506.12303307 1
5301 1 39156.51219456 1
5302 0 -43485.85077788 0
5303 0 -48047.00111329 0
5304 0 -40218.23113387 0
5305 0 -50831.83144299 0
5306 0 -36447.95581051 0
5307 0 -52624.78131694 0
5308 0 -29679.30725881 0
5309 1 46288.20533905 1
5310 0 -43651.92893050 0
5311 0 -38586.32590215 0
5312 1 42151.63147311 1
5313 0 -28077.62471172 0
5314 0 -46209.76816395 0
5315 0 -35809.45345247 0
5316 0 -34887.41731925 0
5317 1 43381.81222003 1
5318 0 -34057.93566975 0
5319 1 42709.22463516 1
5320 1 25093.59675281 1
5321 0 -50480.79167141 0
5322 1 35270.94146552 1
5323 1 36905.73270180 1
5324 0 -35668.75220207 0
5325 0 -41524.21419349 0
5326 0 -50385.49007974 0
5327 0 -37446.85450422 0
5328 0 -46706.44994839 0
5329 0 -37957.55075348 0
5330 0 -47089.25385846 0
5331 0 -41663.25227343 0
5332 1 35849.04936970 1
5333 1 47426.20794578 1
5334 0 -33377.14663890 0
5335 1 58896.85720772 1
5336 1 35477.30005737 1
5337 1 37518.67805726 1
5338 1 41079.74379363 1
5339 1 43095.80957026 1
5340 1 45119.39758531 1
5341 0 -39799.35100226 0
5342 1 61854.52866276 1
5343 0 -33227.89047723 0
5344 1 45895.81544535 1
5345 1 48448.88448642 1
5346 1 46077.64133941 1
5347 1 49209.01172130 1
5348 1 45446.65313819 1
5349 0 -47526.68061920 0
5350 0 -25228.50687018 0
5351 0 -44988.95529602 0
5352 0 -46317.16312905 0
5353 1 35857.17608389 1
5354 0 -44904.06961829 0
5355 0 -35483.02596147 0
5356 1 50748.21191741 1
5357 0 -24183.56969899 0
5358 1 44265.33207794 1
5359 0 -47797.10343299 0
5360 1 39157.38302507 1
5361 1 37403.01334639 1
5362 0 -38659.79033036 0
5363 0 -50428.97472543 0
5364 1 32344.83588722 1
5365 0 -35987.68232875 0
5366 0 -52943.41156618 0
5367 1 43955.87099665 1
5368 0 -38099.62579628 0
5369 0 -36573.52625951 0
5370 0 -51245.28758802 0
5371 1 34246.21099586 1
5372 1 40504.29294988 1
5373 1 50423.58858964 1
5374 1 40226.91797425 1
5375 0 -46027.74428286 0
5376 1 35487.06777052 1
5377 1 37066.29376599 1
5378 0 -27223.62180807 0
5379 0 -43519.94806688 0
5380 0 -52772.98134698 0
5381 0 -43053.34821657 0
5382 1 41295.57312252 1
5383 0 -29425.81345113 0
5384 0 -40921.28780165 0
5385 1 39276.99459164 1
5386 0 -40869.85266643 0
5387 0 -37906.06761120 0
5388 1 31089.72397237 1
5389 0 -42614.84786978 0
5390 1 41029.67873543 1
5391 0 -40767.31707658 0
5392 0 -25825.20611322 0
5393 1 45320.66051893 1
5394 0 -44137.62848796 0
5395 0 -28606.71636661 0
5396 0 -40434.91080744 0
5397 1 37972.90992477 1
5398 0 -45537.76157212 0
5399 0 -44474.90071212 0
5400 0 -49771.22188557 0
5401 0 -48072.97475801 0
5402 1 33260.22742014 1
5403 0 -50126.07571387 0
5404 1 39006.62130075 1
5405 0 -42505.32517547 0
5406 1 44811.65657007 1
5407 1 48249.81555295 1
5408 1 44508.50042611 1
5409 1 35423.83433227 1
5410 0 -61330.15107137 0
5411 1 38407.67057170 1
5412 1 54107.65268117 1
5413 0 -44832.48956297 0
5414 1 49524.38774557 1
5415 1 45600.36371402 1
5416 1 36659.47067778 1
5417 1 52282.52907340 1
5418 1 49908.62090345 1
5419 0 -50841.11058674 0
5420 0 -42292.28470265 0
5421 1 46718.25007915 1
5422 0 -43696.15841190 0
5423 0 -42367.98473796 0
5424 0 -60271.74219682 0
5425 1 47486.65532611 1
5426 1 46873.11887376 1
5427 0 -46707.54169368 0
5428 0 -47345.65462297 0
5429 1 45169.41433095 1
5430 0 -40291.25182385 0
5431 1 49354.25016708 1
5432 0 -48673.32996127 0
5433 0 -57324.53301116 0
5434 1 43961.07278097 1
5435 1 47211.09569248 1
5436 0 -48649.06950972 0
5437 1 33675.75310249 1
5438 1 46941.92776319 1
5439 1 50652.76752031 1
5440 0 -47909.64092435 0
5441 1 47871.55568569 1
5442 0 -41963.03876717 0
5443 0 -45188.70892416 0
5444 0 -33804.76404763 0
5445 0 -53659.47215708 0
5446 0 -44720.33654119 0
5447 1 46602.63863486 1
5448 1 40005.91641931 1
5449 1 29874.03817103 1
5450 1 46017.99497088 1
5451 0 -30932.41099871 0
5452 0 -43027.67003625 0
5453 0 -37686.62889110 0
5454 1 42899.78348033 1
5455 1 31144.81007510 1
5456 0 -30933.48210672 0
5457 1 42169.51133589 1
5458 1 31317.59796622 1
5459 0 -37280.02431171 0
5460 1 39776.84026686 1
5461 0 -41786.38211023 0
5462 0 -35361.16006781 0
5463 0 -35250.77970997 0
5464 1 47665.67580949 1
5465 1 28917.36601815 1
5466 1 48137.13219426 1
5467 0 -48443.12137036 0
5468 0 -36673.81831256 0
5469 0 -36627.29916854 0
5470 0 -37242.76680440 0
5471 0 -41861.79150248 0
5472 1 26945.40407432 1
5473 1 34700.12129994 1
5474 1 46334.29011377 1
5475 1 35359.56905666 1
5476 1 34940.49367281 1
5477 0 -44355.80323296 0
5478 0 -49031.40159060 0
5479 0 -27817.31552844 0
5480 0 -31320.43161201 0
5481 0 -42362.42945842 0
5482 1 28455.55058653 1
5483 1 41614.85644737 1
5484 0 -35549.64152021 0
5485 0 -50924.75724567 0
5486 1 32182.92306374 1
5487 1 36335.76713793 1
5488 1 46010.94421124 1
5489 1 47992.45514287 1
5490 1 40411.46050827 1
5491 0 -41211.21134979 0
5492 1 44378.82652320 1
5493 1 34758.83039734 1
5494 0 -45835.97529410 0
5495 1 54457.14027050 1
5496 0 -37323.29688334 0
5497 1 45654.01229440 1
5498 0 -31597.55725047 0
5499 1 58712.03719221 1
5500 0 -32732.87719972 0
5501 0 -43475.15502845 0
5502 1 44587.54065702 1
5503 0 -45612.46517113 0
5504 0 -36482.96139722 0
5505 0 -41530.03013123 0
5506 0 -55202.14987674 0
5507 0 -35039.85597220 0
5508 0 -46222.71150004 0
5509 1 40402.06070520 1
5510 0 -53492.01299463 0
5511 1 44037.71356997 1
5512 0 -43887.27172468 0
5513 1 55169.72205219 1
5514 1 29575.48888166 1
5515 0 -54281.80450598 0
5516 0 -42497.81441020 0
5517 1 49549.51734141 1
5518 1 44712.72846885 1
5519 0 -57962.63578207 0
5520 1 55725.77497259 1
5521 1 25018.49656361 1
5522 1 62188.39998435 1
5523 0 -44766.95280242 0
5524 1 49801.70140249 1
5525 1 54883.19996466 1
5526 0 -26025.19589873 0
5527 1 53386.71964947 1
5528 0 -36081.08794353 0
5529 0 -50827.34786786 0
5530 1 41931.35300891 1
5531 1 46460.55658846 1
5532 0 -38821.28386278 0
5533 1 39415.01930250 1
5534 1 56645.25401829 1
5535 1 39297.98814942 1
5536 1 62230.67362989 1
5537 0 -43820.83138955 0
5538 0 -49388.01390696 0
5539 0 -41709.55894210 0
5540 0 -35431.87910719 0
5541 1 47689.39572981 1
5542 1 28285.11216530 1
5543 1 58021.49821343 1
5544 0 -42277.03078455 0
5545 0 -49302.75613606 0
5546 0 -33665.96609416 0
5547 1 54615.86648259 1
5548 0 -54072.95008977 0
5549 1 34067.71725719 1
5550 0 -64319.18865751 0
5551 0 -34023.17774387 0
5552 1 63214.81143564 1
5553 0 -35535.94810675 0
5554 1 41837.09408249 1
5555 1 43436.30879177 1
5556 1 35373.97325850 1
5557 1 47921.20039552 1
5558 1 42271.68765067 1
5559 0 -50435.74359709 0
5560 0 -26609.51155054 0
5561 1 42684.68639275 1
5562 0 -46459.38494027 0
5563 1 30104.90541040 1
5564 0 -50280.71377882 0
5565 0 -32751.78913758 0
5566 1 48901.58165136 1
5567 0 -20568.65211110 0
5568 0 -39578.51819258 0
5569 0 -41419.01031940 0
5570 1 26991.91906705 1
5571 1 48106.96537221 1
5572 1 36192.58201119 1
5573 1 42112.63155778 1
5574 0 -26447.65240240 0
5575 0 -38742.99737519 0
5576 1 40918.97717483 1
5577 0 -40805.69243317 0
5578 0 -41140.79319393 0
5579 1 28081.49841835 1
5580 1 46298.94591232 1
5581 1 28945.17646605 1
5582 1 40453.33096365 1
5583 1 46297.21030277 1
5584 1 24882.92652074 1
5585 1 62614.02609715 1
5586 0 -32436.97660743 0
5587 0 -46874.24120492 0
5588 0 -41239.77692719 0
5589 1 52663.28888405 1
5590 0 -51370.01312753 0
5591 0 -32190.54214412 0
5592 0 -55897.52286327 0
5593 1 43898.49831570 1
5594 0 -46703.20445444 0
5595 0 -35864.27659223 0
5596 1 45026.87579367 1
5597 1 54590.01143712 1
5598 1 29569.71836612 1
5599 0 -51761.24927957 0
5600 1 42643.62101886 1
5601 0 -50646.72061188 0
5602 1 40432.98139517 1
5603 0 -44104.03540991 0
5604 0 -48469.34643721 0
5605 0 -14110.74943232 0
5606 0 -35770.61686997 0
5607 1 37370.14392953 1
5608 0 -40300.07648423 0
5609 1 38376.43961394 1
5610 0 -37794.03317057 0
5611 1 39951.86329662 1
5612 0 -15925.98047091 0
5613 1 34683.89904996 1
5614 0 -37917.08163487 0
5615 1 35878.20044618 1
5616 1 41123.24806865 1
5617 1 35577.89353438 1
5618 1 37674.91827808 1
5619 1 18109.01554176 1
5620 1 36564.87860434 1
5621 0 -29321.09907703 0
5622 0 -34410.51369178 0
5623 0 -32704.77200000 0
5624 1 38902.85613594 1
5625 1 36411.67358156 1
5626 1 32614.37307237 1
5627 0 -42698.93433659 0
5628 0 -40856.58777601 0
5629 0 -41136.73727285 0
5630 1 30556.22951088 1
5631 1 31983.38106094 1
5632 0 -37264.65696837 0
5633 1 21338.49022855 1
5634 0 -36018.84017181 0
5635 1 41794.38650740 1
5636 1 36903.35984032 1
5637 1 32072.45018442 1
5638 1 32463.10010733 1
5639 1 28787.35358842 1
5640 0 -32497.48072277 0
5641 1 39831.37205915 1
5642 0 -47343.67285885 0
5643 0 -31234.89869918 0
5644 1 30229.03828404 1
5645 1 34849.74126260 1
5646 0 -30284.66573990 0
5647 0 -33314.01337479 0
5648 1 42208.77053656 1
5649 1 40860.18929241 1
5650 1 37206.42069259 1
5651 1 39461.78357522 1
5652 0 -34399.33860702 0
5653 1 36937.55803117 1
5654 0 -28391.23778418 0
5655 1 46195.10535483 1
5656 0 -40600.99427167 0
5657 0 -40749.54484379 0
5658 0 -32909.30913397 0
5659 0 -41762.60884354 0
5660 1 46430.49701571 1
5661 1 31211.95795947 1
5662 1 50859.13215762 1
5663 1 42540.56939999 1
5664 1 41510.63955782 1
5665 1 41635.05131123 1
5666 1 45383.49750030 1
5667 1 48048.12210782 1
5668 1 32107.47855559 1
5669 1 55706.83255713 1
5670 1 44923.72546517 1
5671 1 48273.67796675 1
5672 0 -39208.69841617 0
5673 1 46803.62956142 1
5674 0 -44163.67096052 0
5675 1 34262.51164435 1
5676 1 53035.02569313 1
5677 0 -59696.53610019 0
5678 1 49810.41861685 1
5679 1 53609.52385986 1
5680 1 44355.98891024 1
5681 0 -52349.79632542 0
5682 1 49190.12221376 1
5683 0 -57799.62908303 0
5684 1 54047.40144879 1
5685 0 -52441.81359811 0
5686 0 -50474.55583425 0
5687 0 -45459.71369753 0
5688 1 43891.38372308 1
5689 1 37813.82891237 1
5690 1 51765.76045838 1
5691 0 -41750.52595001 0
5692 1 54705.22560804 1
5693 0 -39174.86747243 0
5694 1 37931.68396095 1
5695 1 41562.05728614 1
5696 1 40649.47930693 1
5697 1 49612.10814039 1
5698 1 45548.72852539 1
5699 0 -49869.44256436 0
5700 1 43727.82085750 1
5701 0 -42611.22105309 0
5702 0 -42833.55973191 0
5703 1 42113.27881112 1
5704 1 51258.98502714 1
5705 0 -37470.43516622 0
5706 0 -49764.28081910 0
5707 1 43396.58276696 1
5708 0 -30130.30647347 0
5709 1 32849.49640951 1
5710 0 -34481.65513555 0
5711 0 -40951.32554330 0
5712 1 44866.85296335 1
5713 0 -50817.27522579 0
5714 0 -46458.82925244 0
5715 0 -47632.74941474 0
5716 0 -49279.90049513 0
5717 1 34763.39373283 1
5718 1 37077.82906429 1
5719 0 -41903.53560530 0
5720 0 -44394.92329664 0
5721 1 47393.23758192 1
5722 1 39662.84046315 1
5723 0 -49852.13218508 0
5724 1 29185.48566935 1
5725 1 31238.80328393 1
5726 0 -45952.14947454 0
5727 1 56965.76103904 1
5728 1 38764.27135179 1
5729 1 38574.02863590 1
5730 1 44053.84276955 1
5731 0 -45140.52012372 0
5732 0 -45391.23014831 0
5733 1 40272.28143242 1
5734 1 46500.81962536 1
5735 0 -32278.24286460 0
5736 0 -35194.16505081 0
5737 1 36131.99141343 1
5738 0 -22437.42883252 0
5739 0 -37396.87201754 0
5740 0 -39106.97597365 0
5741 0 -45438.69486293 0
5742 0 -42720.00863495 0
5743 1 30693.74952490 1
5744 1 36208.62463815 1
5745 0 -31406.99043356 0
5746 1 43253.18315566 1
5747 1 41835.37204287 1
5748 0 -57123.51041894 0
5749 0 -39693.02679161 0
5750 0 -32325.11741586 0
5751 1 35089.40151632 1
5752 1 32632.58148496 1
5753 1 50696.75710187 1
5754 1 42406.34892299 1
5755 1 50478.52142923 1
5756 1 42109.80681749 1
5757 0 -40831.94617308 0
5758 0 -45912.65485470 0
5759 0 -33178.07441425 0
5760 1 46361.61761134 1
5761 0 -50062.17374888 0
5762 0 -49843.91061965 0
5763 0 -43819.16733323 0
5764 0 -47814.15027443 0
5765 1 46681.23069249 1
5766 0 -41080.78570199 0
5767 0 -42520.91340351 0
5768 0 -54021.51018754 0
5769 0 -49925.17619277 0
5770 1 41792.83368540 1
5771 0 -42521.40995606 0
5772 0 -39861.72487935 0
5773 0 -48270.95309768 0
5774 0 -43214.14064415 0
5775 1 43718.13280615 1
5776 0 -42327.49758723 0
5777 1 39401.57724281 1
5778 1 33185.66685674 1
5779 0 -42009.16485102 0
5780 0 -48298.61076615 0
5781 0 -42870.56314143 0
5782 0 -45539.24536033 0
5783 1 46778.53979419 1
5784 1 55432.47649856 1
5785 1 43348.97104030 1
5786 1 48780.17470340 1
5787 1 47116.88969680 1
5788 1 46509.00806996 1
5789 0 -49547.69698674 0
5790 1 53326.65660142 1
5791 0 -50401.67090632 0
5792 1 46753.12264802 1
5793 0 -48269.93235459 0
5794 1 42392.89666299 1
5795 1 38686.65788738 1
5796 1 41793.85641062 1
5797 0 -40899.17565371 0
5798 1 45187.66653840 1
5799 0 -37600.30599258 0
5800 1 49481.11902061 1
5801 1 47427.64987035 1
5802 0 -39621.95840171 0
5803 1 43190.55954058 1
5804 1 41415.99117882 1
5805 1 45932.24535301 1
5806 1 37399.50106920 1
5807 1 45471.38501693 1
5808 1 45680.67363671 1
5809 1 34779.94275196 1
5810 1 41769.31385225 1
5811 0 -43937.03610767 0
5812 0 -39011.15941283 0
5813 0 -41023.25017750 0
5814 1 54876.41262155 1
5815 1 51829.62806585 1
5816 0 -38697.31587466 0
5817 0 -43692.46615786 0
5818 0 -46635.39639704 0
5819 1 41102.93070010 1
5820 0 -35527.01049449 0
5821 1 50215.19905604 1
5822 0 -43110.78161015 0
5823 0 -36210.96866762 0
5824 0 -40792.37323359 0
5825 0 -41240.37976939 0
5826 1 41763.72461011 1
5827 0 -33657.48054930 0
5828 1 50346.74841425 1
5829 1 42244.67414118 1
5830 1 43268.99809984 1
5831 0 -43590.01682581 0
5832 0 -39085.35179594 0
5833 0 -42746.25767793 0
5834 0 -40936.26623410 0
5835 0 -51977.83554541 0
5836 0 -53472.38619215 0
5837 1 43824.49875208 1
5838 0 -46979.60765550 0
5839 0 -45579.22174659 0
5840 1 37802.67051893 1
5841 0 -37317.86550871 0
5842 1 45723.39453620 1
5843 1 42201.08236788 1
5844 1 40306.43471874 1
5845 0 -51127.88670169 0
5846 1 60460.93978785 1
5847 0 -42401.72832844 0
5848 1 40818.30062519 1
5849 0 -41626.44549551 0
