# idx_int bit_int post_llr hard
3924 1 28707.13826114 1
3925 1 55833.53472856 1
3926 1 41079.74379363 1
3927 1 44601.32796579 1
3928 1 49089.10942725 1
3929 1 65254.33289576 1
3930 1 27470.51306880 1
3931 1 36906.69906616 1
3932 1 37166.80975305 1
3933 1 43195.81704173 1
3934 0 -46156.80446319 0
3935 0 -47687.57472042 0
3936 0 -54778.41052885 0
3937 1 47043.35448779 1
3938 0 -43696.15841190 0
3939 0 -54596.22734352 0
3940 0 -50280.71377882 0
3941 0 -48890.22449659 0
3942 0 -60940.04918690 0
3943 0 -49916.14068096 0
3944 0 -12201.55538159 0
3945 0 -47192.89507360 0
3946 1 31710.19043393 1
3947 0 -55077.33747207 0
3948 1 36193.27414961 1
3949 0 -38487.71433917 0
3950 1 40262.39124068 1
3951 1 42544.78481702 1
3952 1 49385.53729021 1
3953 1 38886.35951428 1
3954 1 60572.33209977 1
3955 1 44284.52299698 1
3956 1 47681.34904889 1
3957 0 -46572.46987681 0
3958 1 40899.31873218 1
3959 0 -29506.93100760 0
3960 1 30486.51821726 1
3961 0 -48556.26795259 0
3962 0 -50498.40315616 0
3963 1 41439.52317920 1
3964 0 -45391.23014831 0
3965 1 46213.92724933 1
3966 1 21303.00820793 1
3967 1 28917.36601815 1
3968 0 -26920.77123802 0
3969 1 43616.73206962 1
3970 0 -48765.46340734 0
3971 1 52532.08624764 1
3972 0 -35880.09318101 0
3973 0 -51408.22662360 0
3974 0 -44163.67096052 0
3975 1 49429.47244337 1
3976 0 -56179.64337167 0
3977 0 -49820.77512273 0
3978 0 -30781.84015995 0
3979 1 44841.39885745 1
3980 1 43722.61244169 1
3981 1 42266.19117314 1
3982 0 -32521.29736842 0
3983 0 -57123.99629518 0
3984 1 46391.95119232 1
3985 1 45819.43308127 1
3986 0 -45912.65485470 0
3987 0 -47526.68061920 0
3988 0 -34377.05862946 0
3989 0 -53977.38677570 0
3990 0 -52656.76079359 0
3991 0 -54530.86030270 0
3992 1 36659.47067778 1
3993 0 -27453.61004027 0
3994 0 -31810.34621222 0
3995 0 -26137.98518106 0
3996 0 -45648.26993576 0
3997 1 25171.95415954 1
3998 0 -49089.68201201 0
3999 1 58663.04914220 1
4000 1 50519.75378052 1
4001 1 45340.11906395 1
4002 1 39119.38542671 1
4003 1 56694.27925874 1
4004 1 40478.58793126 1
4005 1 43509.52839858 1
4006 0 -55121.17857635 0
4007 1 50858.17220669 1
4008 1 48880.41816785 1
4009 0 -33178.07441425 0
4010 1 56621.03750094 1
4011 0 -43212.08089752 0
4012 1 55362.20587208 1
4013 1 55730.10253358 1
4014 1 32607.66826759 1
4015 0 -53836.65122081 0
4016 1 24882.92652074 1
4017 1 68175.63166254 1
4018 1 57850.85043409 1
4019 1 54147.66655633 1
4020 0 -52057.93910627 0
4021 0 -58119.14096155 0
4022 1 45998.40167444 1
4023 1 60503.48813709 1
4024 1 51227.29324810 1
4025 0 -56490.78141185 0
4026 0 -42082.65700778 0
4027 0 -51562.15764230 0
4028 1 31410.91412367 1
4029 0 -41293.35990810 0
4030 0 -28564.08347726 0
4031 0 -44032.09840080 0
4032 0 -40275.18450784 0
4033 1 43809.65530273 1
4034 1 66065.45621179 1
4035 0 -43153.12822454 0
4036 1 32914.85294788 1
4037 1 32192.54129735 1
4038 1 50357.71293355 1
4039 0 -31295.50247655 0
4040 1 32632.58148496 1
4041 0 -67137.69260407 0
4042 1 38816.28806795 1
4043 0 -51111.67536171 0
4044 1 47657.02392764 1
4045 1 37240.57461021 1
4046 0 -42881.87173456 0
4047 1 19599.59750597 1
4048 0 -54647.99367828 0
4049 1 53386.71964947 1
4050 0 -34051.65896789 0
4051 0 -45223.81095882 0
4052 1 46581.67445655 1
4053 0 -43937.03610767 0
4054 1 49290.20242325 1
4055 0 -41419.01031940 0
4056 0 -45030.52196830 0
4057 1 40478.49149902 1
4058 1 48078.52935867 1
4059 1 49055.33915247 1
4060 1 34074.53464693 1
4061 0 -53950.26413088 0
4062 0 -35574.30985337 0
4063 1 42153.83779515 1
4064 1 37097.90813547 1
4065 0 -21547.71998919 0
4066 1 56771.90650155 1
4067 0 -35342.13003503 0
4068 1 45680.41676065 1
4069 0 -57514.13335805 0
4070 0 -37670.68258472 0
4071 1 12448.63293094 1
4072 1 62484.99365914 1
4073 1 42356.86899883 1
4074 0 -44123.55455732 0
4075 0 -37686.62889110 0
4076 0 -41566.81980188 0
4077 0 -40996.42873318 0
4078 0 -27223.62180807 0
4079 0 -45758.58773448 0
4080 0 -48754.51430336 0
4081 1 53707.35152478 1
4082 0 -39709.06335677 0
4083 1 52090.98262336 1
4084 0 -17309.88907927 0
4085 0 -43572.15240726 0
4086 1 41618.56414968 1
4087 1 48417.33843268 1
4088 1 38948.64231290 1
4089 0 -39460.98294168 0
4090 0 -35361.16006781 0
4091 0 -50402.24265335 0
4092 1 47626.53783459 1
4093 1 28081.49841835 1
4094 1 52625.92475757 1
4095 0 -61675.23932496 0
4096 1 60426.75251136 1
4097 1 57695.43423783 1
4098 0 -40195.09656545 0
4099 1 42493.44606412 1
4100 1 25612.19864595 1
4101 1 43406.61318745 1
4102 1 55506.68530833 1
4103 1 47898.34600148 1
4104 1 48887.18874571 1
4105 0 -49621.72307442 0
4106 0 -52451.73163100 0
4107 1 47194.47586347 1
4108 0 -33854.10391741 0
4109 1 43459.14270606 1
4110 1 42694.57492969 1
4111 0 -58491.26572161 0
4112 0 -59084.20886334 0
4113 0 -38974.89260729 0
4114 0 -45692.18705668 0
4115 1 57425.56503840 1
4116 1 52302.40161407 1
4117 0 -54192.90478076 0
4118 0 -53628.95248486 0
4119 1 42584.97816594 1
4120 0 -48900.75524130 0
4121 1 42060.29865565 1
4122 0 -43606.74436352 0
4123 1 31564.78413320 1
4124 0 -35824.55061512 0
4125 1 49570.94828860 1
4126 0 -46458.82925244 0
4127 1 27923.42128295 1
4128 1 53640.37664667 1
4129 1 33062.97593984 1
4130 1 49115.83043933 1
4131 1 60248.67369792 1
4132 1 28688.06575030 1
4133 1 49209.01172130 1
4134 0 -37281.85960853 0
4135 1 36610.15301540 1
4136 0 -50323.81805755 0
4137 0 -57409.81628165 0
4138 1 45187.66653840 1
4139 1 22564.65346942 1
4140 1 54988.59399334 1
4141 0 -36487.73342394 0
4142 1 41025.65572761 1
4143 1 46803.62956142 1
4144 1 57992.77842339 1
4145 0 -46645.55227314 0
4146 0 -30087.53189683 0
4147 0 -53656.25423230 0
4148 0 -20610.05990329 0
4149 0 -37907.19461565 0
4150 0 -52564.16224177 0
4151 0 -56776.18797063 0
4152 1 38076.25508179 1
4153 1 49630.09288943 1
4154 1 24268.44740763 1
4155 0 -21241.68910667 0
4156 0 -36208.87673095 0
4157 1 35087.18604371 1
4158 0 -39231.47654708 0
4159 0 -52002.15964163 0
4160 0 -36073.92151356 0
4161 1 27375.00527366 1
4162 1 48721.14181012 1
4163 1 47921.20039552 1
4164 1 31144.94783214 1
4165 0 -31221.54119831 0
4166 1 36411.26986998 1
4167 1 36711.18928252 1
4168 0 -55715.78211077 0
4169 0 -25131.58626582 0
4170 1 51799.88457178 1
4171 1 53142.89120639 1
4172 1 26499.85820235 1
4173 1 30474.19196319 1
4174 1 52451.21080410 1
4175 0 -45034.82850723 0
4176 1 30422.67008720 1
4177 1 50536.95512514 1
4178 1 23377.17515062 1
4179 1 49435.70038933 1
4180 0 -23519.24284081 0
4181 0 -51057.07213719 0
4182 1 8674.23816965 1
4183 0 -40526.51103640 0
4184 1 50709.99717549 1
4185 1 47342.01052976 1
4186 0 -48081.75186947 0
4187 0 -48492.01749732 0
4188 1 48304.68554126 1
4189 0 -60442.95373797 0
4190 0 -28482.71615124 0
4191 1 47299.78367882 1
4192 0 -54072.17068555 0
4193 1 53148.30030899 1
4194 1 33813.81345760 1
4195 1 32482.78858881 1
4196 0 -29679.30725881 0
4197 1 42523.50789024 1
4198 1 43772.21468669 1
4199 0 -59003.43280604 0
4200 1 32899.79508879 1
4201 1 44825.38331117 1
4202 0 -41979.41685018 0
4203 1 56146.48283608 1
4204 0 -43288.20022558 0
4205 1 47639.65212789 1
4206 0 -33864.90768157 0
4207 1 39521.83365555 1
4208 1 46488.56485498 1
4209 1 42460.89432853 1
4210 1 53554.44950883 1
4211 1 44890.20129092 1
4212 0 -45469.17624589 0
4213 1 31739.45906935 1
4214 1 34150.98933138 1
4215 0 -44145.09879774 0
4216 1 53960.24516846 1
4217 0 -37923.24272739 0
4218 0 -44399.80483972 0
4219 0 -44860.71675495 0
4220 1 34940.49367281 1
4221 0 -47421.37043627 0
4222 0 -55013.97687579 0
4223 0 -43012.07827848 0
4224 1 33288.15228808 1
4225 0 -32278.24286460 0
4226 1 52851.64594698 1
4227 0 -42369.60756791 0
4228 1 29483.47789254 1
4229 1 53595.24275441 1
4230 1 49908.62090345 1
4231 1 39401.57724281 1
4232 0 -44193.67679471 0
4233 1 63264.01111342 1
4234 0 -65535.13713419 0
4235 1 35152.75527167 1
4236 0 -59322.19522964 0
4237 1 53451.29984348 1
4238 1 38868.96556764 1
4239 0 -44615.49616897 0
4240 0 -58574.64269884 0
4241 0 -50338.54363298 0
4242 1 44587.54065702 1
4243 1 30510.49568347 1
4244 1 30229.03828404 1
4245 1 60316.05356761 1
4246 1 37635.80541657 1
4247 0 -43364.48375668 0
4248 1 37241.35025143 1
4249 0 -45117.15240180 0
4250 0 -41133.87980077 0
4251 1 31211.95795947 1
4252 1 41050.32583355 1
4253 0 -32623.86072889 0
4254 0 -34641.20287402 0
4255 0 -56409.56397508 0
4256 1 42856.76415397 1
4257 1 52278.09790805 1
4258 1 51354.06571070 1
4259 0 -38400.44380546 0
4260 0 -33968.98556802 0
4261 1 47096.10367194 1
4262 1 45674.41047065 1
4263 1 52584.61841506 1
4264 1 64907.71150868 1
4265 0 -45612.46517113 0
4266 1 34080.49950198 1
4267 0 -51814.61653927 0
4268 0 -39011.15941283 0
4269 1 47116.88969680 1
4270 0 -50296.00055566 0
4271 1 50292.67187072 1
4272 0 -46706.44994839 0
4273 1 53121.28132115 1
4274 0 -58323.77722486 0
4275 1 46629.70296116 1
4276 0 -32628.18463873 0
4277 0 -75612.93958081 0
4278 1 42406.34892299 1
4279 1 48334.66307298 1
4280 1 55038.34515920 1
4281 1 42901.27792734 1
4282 0 -55202.36252372 0
4283 0 -58112.84571792 0
4284 1 38219.17372907 1
4285 0 -55824.58949135 0
4286 0 -34335.72089006 0
4287 1 50909.80881884 1
4288 1 57161.41904417 1
4289 1 31118.47692102 1
4290 0 -46979.60765550 0
4291 1 49103.32142484 1
4292 0 -46752.99331555 0
4293 1 40666.95365954 1
4294 0 -26481.73363092 0
4295 1 35581.47090169 1
4296 0 -37323.29688334 0
4297 0 -58119.82322527 0
4298 1 22177.64398503 1
4299 0 -44625.58797292 0
4300 0 -49312.05746446 0
4301 0 -53592.90317155 0
4302 1 32309.69991035 1
4303 1 42658.81198818 1
4304 1 43615.85065752 1
4305 0 -43594.30468089 0
4306 0 -39815.74631761 0
4307 1 59192.50184638 1
4308 1 36127.93760904 1
4309 1 43436.30879177 1
4310 0 -55290.80558876 0
4311 0 -28077.62471172 0
4312 1 75093.90513574 1
4313 1 41678.70145921 1
4314 0 -41315.89577012 0
4315 1 51014.03464386 1
4316 1 67756.62707173 1
4317 0 -24328.38093915 0
4318 1 55746.31194829 1
4319 0 -44564.36582643 0
4320 1 41510.63955782 1
4321 0 -58022.07872236 0
4322 0 -60370.86729520 0
4323 1 16523.04355563 1
4324 0 -20601.10891748 0
4325 0 -28183.20032114 0
4326 1 52704.63185449 1
4327 1 57917.22049545 1
4328 0 -65226.82725176 0
4329 1 50197.25214698 1
4330 0 -47079.54852303 0
4331 0 -33782.92233956 0
4332 0 -45715.91798050 0
4333 1 38203.86945811 1
4334 1 31587.34544583 1
4335 0 -48068.35838481 0
4336 1 47860.79550296 1
4337 0 -44024.82513490 0
4338 0 -60214.42570721 0
4339 1 46681.23069249 1
4340 0 -51568.83044016 0
4341 1 45043.29680110 1
4342 1 37361.02411686 1
4343 1 36918.59520183 1
4344 0 -39085.35179594 0
4345 1 32876.43093274 1
4346 0 -27768.27125609 0
4347 1 50737.33833285 1
4348 0 -48283.74724344 0
4349 1 36905.73270180 1
4350 0 -48904.97672870 0
4351 0 -54711.37440840 0
4352 1 45177.02026453 1
4353 0 -40820.73148076 0
4354 1 40965.83920541 1
4355 0 -29145.88915191 0
4356 0 -43733.28950657 0
4357 1 47478.78353151 1
4358 0 -47519.59453182 0
4359 0 -35552.46239080 0
4360 1 54653.62410921 1
4361 1 54115.88336761 1
4362 1 49586.51452652 1
4363 1 52549.47782891 1
4364 0 -62439.08994878 0
4365 0 -46527.11149334 0
4366 1 47318.58661564 1
4367 0 -51086.02590010 0
4368 0 -47845.16238000 0
4369 0 -42602.44182820 0
4370 1 59389.61303182 1
4371 1 58243.87144098 1
4372 0 -34792.37890424 0
4373 1 44388.53322955 1
4374 0 -61816.22666158 0
4375 0 -45274.83443988 0
4376 1 50738.75360979 1
4377 0 -33188.61471238 0
4378 0 -46428.66053481 0
4379 1 51840.35960593 1
4380 1 36979.11861178 1
4381 0 -32951.62210304 0
4382 1 31317.59796622 1
4383 1 51259.76984880 1
4384 1 47543.56838716 1
4385 0 -36963.12565338 0
4386 1 48074.96167254 1
4387 0 -33975.62165319 0
4388 0 -51737.09411495 0
4389 1 17080.20114765 1
4390 1 26633.03610470 1
4391 1 15645.34984769 1
4392 1 52100.70636733 1
4393 0 -43065.38940628 0
4394 1 28285.11216530 1
4395 1 57791.60771501 1
4396 1 32796.77406879 1
4397 1 57770.31638005 1
4398 1 41642.27722720 1
4399 1 52282.52907340 1
4400 0 -52136.60345702 0
4401 0 -45766.77019681 0
4402 0 -29554.71278526 0
4403 0 -34003.58846288 0
4404 1 37726.16312703 1
4405 0 -54802.40905785 0
4406 1 55492.80307408 1
4407 1 44617.45237202 1
4408 1 51975.30036151 1
4409 0 -44035.88840180 0
4410 1 36381.00694383 1
4411 1 37263.28222117 1
4412 1 56422.75654038 1
4413 0 -49595.85264081 0
4414 0 -52790.58739292 0
4415 0 -39398.48084521 0
4416 0 -46683.51529782 0
4417 0 -44562.09869862 0
4418 0 -51852.61691617 0
4419 1 39156.51219456 1
4420 0 -41361.15595208 0
4421 1 31600.49732843 1
4422 1 60798.59211901 1
4423 0 -39900.88341948 0
4424 0 -43410.65099820 0
4425 0 -40406.89119436 0
4426 1 47584.82571050 1
4427 1 37425.58876095 1
4428 1 15640.78815167 1
4429 1 27330.51668595 1
4430 1 42392.89666299 1
4431 0 -36582.77400279 0
4432 0 -40602.43809462 0
4433 0 -53416.18937222 0
4434 1 55618.44251772 1
4435 0 -34698.09628784 0
4436 0 -58488.83373773 0
4437 1 48163.62213316 1
4438 0 -18442.11221202 0
4439 0 -53480.55572207 0
4440 0 -30717.93398883 0
4441 0 -40951.32554330 0
4442 1 35887.57303796 1
4443 1 51641.05804457 1
4444 1 36939.87157786 1
4445 1 27637.00456070 1
4446 0 -32997.88076639 0
4447 0 -26997.80994933 0
4448 0 -48061.64103717 0
4449 0 -40879.69293087 0
4450 1 4862.54146221 1
4451 0 -33406.24875548 0
4452 1 20229.85536499 1
4453 0 -56176.98766993 0
4454 1 45955.49750658 1
4455 1 60109.38788398 1
4456 0 -34492.64444754 0
4457 0 -36269.05766814 0
4458 1 48893.32398821 1
4459 0 -54523.82805935 0
4460 1 59518.17821080 1
4461 1 45853.43314429 1
4462 1 55833.67114584 1
4463 1 35226.94984281 1
4464 0 -53346.44022541 0
4465 1 38277.46884719 1
4466 0 -45294.70668488 0
4467 1 50743.10993046 1
4468 1 36876.41717752 1
4469 1 36152.16285319 1
4470 0 -46346.91535427 0
4471 1 38598.89061248 1
4472 0 -41721.91537847 0
4473 0 -37954.01405541 0
4474 0 -61492.72559226 0
4475 0 -54617.77414092 0
4476 1 29706.82761689 1
4477 0 -41395.21323087 0
4478 1 39822.73379675 1
4479 1 31231.22323913 1
4480 0 -39831.07271911 0
4481 0 -27817.31552844 0
4482 0 -56255.74614138 0
4483 0 -39542.12461662 0
4484 1 54974.18016798 1
4485 0 -43819.16733323 0
4486 1 25827.82864691 1
4487 1 25018.49656361 1
4488 0 -40049.02903636 0
4489 0 -53000.64498616 0
4490 1 52467.41849994 1
4491 1 42935.38025720 1
4492 0 -48611.48158385 0
4493 1 59673.74041836 1
4494 1 43880.91231197 1
4495 0 -50158.26633307 0
4496 0 -40527.07944505 0
4497 0 -49470.44068331 0
4498 1 25973.73727708 1
4499 0 -26430.39002942 0
4500 1 31089.72397237 1
4501 0 -43037.33761498 0
4502 0 -54121.97447455 0
4503 1 58834.14408842 1
4504 0 -26320.78144155 0
4505 0 -37040.13820025 0
4506 1 47781.67868489 1
4507 0 -42505.32517547 0
4508 1 33866.58344536 1
4509 1 44939.77598412 1
4510 0 -67233.34979531 0
4511 1 50874.44980804 1
4512 0 -48271.65843418 0
4513 0 -59586.65929252 0
4514 1 48284.99573671 1
4515 1 46957.08361163 1
4516 1 47595.72333487 1
4517 0 -60849.95109086 0
4518 1 52188.75607513 1
4519 1 54317.05531504 1
4520 0 -46374.45043365 0
4521 1 42904.83806722 1
4522 0 -49501.18061611 0
4523 0 -47857.84262373 0
4524 1 35373.97325850 1
4525 1 46460.55658846 1
4526 0 -47052.27644680 0
4527 1 42340.79876623 1
4528 1 26138.19914650 1
4529 1 49220.48983196 1
4530 1 55071.67951157 1
4531 1 29452.17014506 1
4532 0 -40474.82508575 0
4533 0 -47049.60757323 0
4534 0 -31597.55725047 0
4535 1 51066.39843937 1
4536 0 -53637.34685387 0
4537 1 26496.54756849 1
4538 0 -42114.00656726 0
4539 1 43838.72221764 1
4540 0 -40145.95356240 0
4541 0 -47155.95237456 0
4542 0 -31468.96198041 0
4543 1 53949.49102455 1
4544 0 -56531.69571504 0
4545 0 -46535.02592270 0
4546 1 40453.33096365 1
4547 1 20089.22651496 1
4548 1 29185.48566935 1
4549 1 31443.95764446 1
4550 1 65196.91576100 1
4551 0 -50315.41104502 0
4552 0 -38750.08994722 0
4553 1 38974.39535430 1
4554 1 26403.75501511 1
4555 0 -41311.09464337 0
4556 0 -43389.11305128 0
4557 1 44913.58496024 1
4558 0 -58034.10894878 0
4559 0 -33013.34250509 0
4560 1 56851.39610844 1
4561 0 -24252.55603536 0
4562 1 45057.05207436 1
4563 0 -56722.51783355 0
4564 0 -36619.22406213 0
4565 1 45459.55522626 1
4566 0 -64289.79131605 0
4567 0 -25842.41716474 0
4568 0 -62555.81307463 0
4569 0 -49643.35505230 0
4570 0 -48492.70028462 0
4571 1 43878.15197149 1
4572 0 -42952.51449951 0
4573 1 53920.95121605 1
4574 1 53072.04127140 1
4575 1 36411.67358156 1
4576 1 44508.50042611 1
4577 1 42896.71837147 1
4578 1 54749.29610892 1
4579 1 40311.09624971 1
4580 0 -68326.85698844 0
4581 0 -52049.59729544 0
4582 0 -40936.26623410 0
4583 0 -41025.22480184 0
4584 1 44241.85672220 1
4585 1 42802.64905136 1
4586 1 56978.11212135 1
4587 0 -31292.80769639 0
4588 1 43672.59094812 1
4589 0 -48649.42846735 0
4590 0 -24551.43524592 0
4591 0 -31944.81047979 0
4592 1 56744.97906162 1
4593 1 48375.04713393 1
4594 0 -38700.90609242 0
4595 1 40402.06070520 1
4596 0 -46906.95864319 0
4597 0 -42471.33132930 0
4598 0 -38036.82869727 0
4599 1 52211.12007692 1
4600 1 40918.97717483 1
4601 0 -34246.12463515 0
4602 0 -33017.07429436 0
4603 1 58663.51798067 1
4604 1 53410.35608592 1
4605 1 31747.42392213 1
4606 1 47419.27988365 1
4607 1 37463.65616719 1
4608 1 45763.25712200 1
4609 1 56804.27950602 1
4610 1 41405.91064897 1
4611 0 -51206.93724752 0
4612 1 35118.88901171 1
4613 1 36478.95700513 1
4614 0 -59989.23117478 0
4615 0 -58893.53412673 0
4616 1 43624.69386045 1
4617 1 41973.07344501 1
4618 1 65367.63442700 1
4619 1 49162.55734665 1
4620 1 46515.90770481 1
4621 1 61827.30474744 1
4622 1 59155.96128142 1
4623 0 -45719.39236297 0
4624 1 36208.62463815 1
4625 1 57755.62641537 1
4626 0 -56243.79141416 0
4627 1 61039.11547760 1
4628 1 56134.89338979 1
4629 0 -51131.32311382 0
4630 0 -48914.88209080 0
4631 1 44909.60755153 1
4632 0 -46852.73779707 0
4633 0 -34204.90264893 0
4634 0 -48926.57460115 0
4635 1 43930.66427692 1
4636 1 54858.61863288 1
4637 0 -33748.07384114 0
4638 1 40065.82613307 1
4639 1 38664.22743164 1
4640 0 -49144.57955719 0
4641 0 -34986.45352362 0
4642 1 51430.66355279 1
4643 1 39299.66676099 1
4644 1 50418.20029118 1
4645 0 -13033.72667187 0
4646 1 48957.36486224 1
4647 1 42464.08422230 1
4648 1 48340.67986120 1
4649 1 65477.68774168 1
4650 0 -53958.19449301 0
4651 1 51933.07856309 1
4652 0 -53366.27310204 0
4653 1 54451.83290756 1
4654 1 59111.39403471 1
4655 0 -30768.81307772 0
4656 1 64040.59261803 1
4657 0 -45459.71369753 0
4658 0 -48139.51909844 0
4659 0 -43440.11228803 0
4660 0 -42792.63830900 0
4661 0 -56329.71135808 0
4662 0 -47342.80603078 0
4663 1 38574.02863590 1
4664 0 -42660.47863424 0
4665 1 45978.76920356 1
4666 1 50322.51619478 1
4667 1 39994.60534646 1
4668 0 -38232.98055318 0
4669 1 44588.30259301 1
4670 0 -54907.62117880 0
4671 1 43882.16369365 1
4672 1 66055.95359916 1
4673 0 -50675.53898287 0
4674 1 37110.17042328 1
4675 1 29183.23604778 1
4676 0 -49893.43722173 0
4677 0 -40697.58524829 0
4678 1 45044.17206657 1
4679 0 -47314.72747849 0
4680 1 58446.37231631 1
4681 1 50169.19346457 1
4682 1 50884.32575615 1
4683 1 34683.89904996 1
4684 0 -23329.51165665 0
4685 1 49882.02979868 1
4686 0 -49388.01390696 0
4687 0 -44487.43604695 0
4688 0 -39399.79555280 0
4689 0 -49425.57569806 0
4690 1 33141.82063620 1
4691 0 -65317.12914484 0
4692 1 55191.03388546 1
4693 1 45635.75447139 1
4694 0 -37132.65103673 0
4695 1 52723.74088219 1
4696 0 -51672.44861624 0
4697 1 31144.81007510 1
4698 0 -34410.51369178 0
4699 1 56472.34571500 1
4700 0 -45038.28303672 0
4701 0 -37396.87201754 0
4702 1 56192.62311849 1
4703 0 -55250.11959520 0
4704 0 -38331.10807727 0
4705 1 55832.01953228 1
4706 0 -46655.25544738 0
4707 0 -52161.49563916 0
4708 1 47376.51428624 1
4709 1 55481.35632063 1
4710 1 40774.89923836 1
4711 0 -56129.69781565 0
4712 0 -48963.35276649 0
4713 1 38883.94717807 1
4714 0 -59032.05324533 0
4715 1 39276.96592859 1
4716 1 48751.16092451 1
4717 1 54865.39770674 1
4718 0 -42976.79037865 0
4719 1 58447.47801928 1
4720 0 -49675.79845162 0
4721 0 -39737.23327997 0
4722 1 39204.71055598 1
4723 0 -50671.51554442 0
4724 0 -60977.24995026 0
4725 0 -37460.36704371 0
4726 1 48752.90282825 1
4727 1 37536.90439520 1
4728 0 -41020.95996608 0
4729 0 -35475.15595951 0
4730 0 -43820.44282595 0
4731 0 -50473.07278299 0
4732 0 -30214.86231007 0
4733 1 43167.46260489 1
4734 0 -46169.50841868 0
4735 1 40873.27989117 1
4736 1 31635.11720441 1
4737 0 -36446.71347995 0
4738 1 52743.52399663 1
4739 1 46108.74728180 1
4740 1 54231.83837221 1
4741 0 -35039.85597220 0
4742 0 -21111.26738843 0
4743 0 -41733.89337630 0
4744 0 -34578.21757926 0
4745 1 42454.66966688 1
4746 0 -46048.76457805 0
4747 1 32341.86336596 1
4748 1 59324.64765343 1
4749 0 -51331.44160822 0
4750 0 -48311.39243566 0
4751 0 -42746.25767793 0
4752 1 49544.23980321 1
4753 1 54515.65715582 1
4754 1 31724.42640277 1
4755 1 40291.97284294 1
4756 0 -45046.68624769 0
4757 0 -50743.78920960 0
4758 1 51663.74697158 1
4759 0 -51431.55081072 0
4760 1 46977.65452142 1
4761 0 -24175.06578662 0
4762 0 -43685.62742078 0
4763 0 -32119.27620063 0
4764 0 -49818.74582767 0
4765 0 -29386.30561617 0
4766 1 61250.82595486 1
4767 1 40760.64125886 1
4768 1 43777.56729196 1
4769 0 -47191.78037506 0
4770 0 -52880.25446998 0
4771 1 34763.39373283 1
4772 0 -59200.29431063 0
4773 1 57645.33751425 1
4774 0 -37539.50406616 0
4775 0 -42337.82152062 0
4776 1 37362.63475093 1
4777 1 33083.37269614 1
4778 0 -49380.78140142 0
4779 0 -24058.22202245 0
4780 1 51506.12303307 1
4781 0 -44562.77077437 0
4782 0 -56504.89208993 0
4783 0 -49483.29755990 0
4784 0 -36244.72619138 0
4785 0 -40715.36907187 0
4786 0 -32597.96450289 0
4787 1 58875.55441073 1
4788 1 48083.71207758 1
4789 1 43384.36268233 1
4790 0 -39165.98529555 0
4791 0 -40438.03872505 0
4792 1 45969.78713349 1
4793 0 -43895.66575171 0
4794 1 49462.51306747 1
4795 0 -46099.56769514 0
4796 0 -53145.84580685 0
4797 0 -35978.35159407 0
4798 1 50401.21189423 1
4799 1 41485.22726542 1
4800 1 47819.33366452 1
4801 1 59355.60167583 1
4802 0 -50385.49007974 0
4803 1 58189.72434777 1
4804 0 -36673.81831256 0
4805 0 -51319.12748509 0
4806 0 -57067.26625015 0
4807 0 -52460.91633699 0
4808 1 34325.03912504 1
4809 1 46427.66202154 1
4810 0 -44170.86699261 0
4811 0 -45085.95949559 0
4812 0 -38818.40294340 0
4813 1 46632.24359159 1
4814 1 49607.21089239 1
4815 1 50144.07474078 1
4816 1 36684.80319705 1
4817 0 -51879.78218478 0
4818 0 -57757.84017793 0
4819 0 -53015.95055520 0
4820 1 58140.15210676 1
4821 0 -25759.30260680 0
4822 1 41543.75235368 1
4823 1 51444.94828997 1
4824 0 -45055.30814129 0
4825 1 56833.14115398 1
4826 1 46961.40985843 1
4827 1 57281.66599755 1
4828 1 36903.35984032 1
4829 1 52861.92179311 1
4830 1 49717.99647214 1
4831 0 -36573.52625951 0
4832 1 42705.53416164 1
4833 1 43255.16448173 1
4834 0 -20611.81071776 0
4835 0 -43028.50872138 0
4836 0 -62626.18127485 0
4837 1 53678.53377184 1
4838 0 -41140.79319393 0
4839 1 57353.32152254 1
4840 0 -35420.93953212 0
4841 0 -46272.59258323 0
4842 0 -49434.63006864 0
4843 1 37329.73732593 1
4844 0 -59688.78161370 0
4845 0 -62111.25868902 0
4846 0 -44400.96043498 0
4847 0 -49440.02088362 0
4848 0 -55689.81098244 0
4849 1 41764.27958855 1
4850 1 50859.13215762 1
4851 0 -33373.84243149 0
4852 1 41415.99117882 1
4853 0 -51850.45950046 0
4854 1 33934.89205689 1
4855 0 -51340.01186392 0
4856 1 25093.59675281 1
4857 0 -40788.10321987 0
4858 1 33036.66835160 1
4859 1 50215.19905604 1
4860 1 47478.40799363 1
4861 0 -36160.32394540 0
4862 0 -29175.51880905 0
4863 1 48148.95764486 1
4864 0 -52479.65815560 0
4865 1 52556.31032993 1
4866 0 -46662.48650777 0
4867 0 -51766.59318058 0
4868 1 45404.78215877 1
4869 1 45893.17762295 1
4870 0 -38248.40887228 0
4871 1 58825.40874148 1
4872 1 45224.77410437 1
4873 1 42540.56939999 1
4874 0 -47529.05336856 0
4875 0 -40199.06421407 0
4876 0 -49437.76184866 0
4877 1 38929.50380923 1
4878 1 54787.22130225 1
4879 1 31894.95968261 1
4880 1 46010.94421124 1
4881 0 -58185.71665693 0
4882 1 42675.34178366 1
4883 1 49867.64744472 1
4884 0 -50858.98056785 0
4885 1 48165.10904381 1
4886 1 49638.72678498 1
4887 0 -65109.19798132 0
4888 1 37876.23986883 1
