# idx_int bit_int post_llr hard
3925 0 -98410.88368357 0
3926 0 -78142.37074409 0
3927 1 101404.62273049 1
3928 1 114939.72796745 1
3929 1 111580.49878081 1
3930 1 106038.21589502 1
3931 0 -116952.71055531 0
3932 1 112326.19317103 1
3933 0 -75064.52656054 0
3934 1 92807.97742103 1
3935 0 -110574.18611210 0
3936 1 112681.75645428 1
3937 0 -137487.69215664 0
3938 0 -121068.80605628 0
3939 0 -103882.07795462 0
3940 1 80366.73726661 1
3941 1 98500.22684956 1
3942 0 -92395.49821837 0
3943 1 125308.33701467 1
3944 1 108923.38548152 1
3945 1 121371.62282905 1
3946 0 -111468.19166222 0
3947 0 -68482.49144430 0
3948 0 -84115.92923778 0
3949 0 -102175.63642774 0
3950 1 112421.01651169 1
3951 0 -109573.57949584 0
3952 1 113634.24360121 1
3953 1 118744.25604554 1
3954 1 84809.83925099 1
3955 0 -113990.73371134 0
3956 1 122085.19198079 1
3957 1 141864.36108406 1
3958 1 112011.15772603 1
3959 1 121965.11993307 1
3960 1 98579.24605876 1
3961 1 68362.38185645 1
3962 0 -89408.68536677 0
3963 0 -93386.12514845 0
3964 0 -134113.73780110 0
3965 0 -126666.68115825 0
3966 1 118735.75005768 1
3967 1 100928.03897298 1
3968 0 -68386.02180786 0
3969 0 -107722.45840957 0
3970 0 -82168.44888620 0
3971 0 -111743.40902223 0
3972 0 -106448.56994666 0
3973 1 114303.54155625 1
3974 1 108232.59861708 1
3975 1 93032.55776538 1
3976 1 112255.53932364 1
3977 0 -118340.66560886 0
3978 1 106441.41730576 1
3979 0 -108829.81275108 0
3980 0 -134126.67073299 0
3981 0 -115927.86477001 0
3982 0 -79427.93221585 0
3983 0 -97750.39536294 0
3984 1 127871.84080092 1
3985 1 81555.49700621 1
3986 0 -132140.94907849 0
3987 1 134582.58338088 1
3988 0 -120727.61600668 0
3989 1 97045.89759457 1
3990 1 86851.80087553 1
3991 0 -83768.39962736 0
3992 0 -95523.18465382 0
3993 1 120422.37877147 1
3994 0 -111443.92112769 0
3995 0 -95973.01937953 0
3996 0 -77227.81587081 0
3997 0 -88829.31724079 0
3998 0 -118731.65273442 0
3999 0 -136025.39869223 0
4000 1 123054.63418960 1
4001 0 -113317.40820530 0
4002 1 94175.25492521 1
4003 1 66036.99779155 1
4004 1 122704.36792348 1
4005 1 121786.83369601 1
4006 0 -103857.05742568 0
4007 0 -131038.53554196 0
4008 0 -141156.05449889 0
4009 1 101594.25931172 1
4010 1 96349.59349874 1
4011 1 104590.71041446 1
4012 0 -109957.50029290 0
4013 0 -92813.76337075 0
4014 1 130334.33295061 1
4015 1 108332.47618592 1
4016 1 107924.55221366 1
4017 1 72515.52621472 1
4018 1 85386.88625447 1
4019 1 118937.26595508 1
4020 1 97839.73021537 1
4021 1 147257.14977029 1
4022 1 118550.14302066 1
4023 0 -96658.83124193 0
4024 0 -86412.96010132 0
4025 1 111437.13350497 1
4026 0 -95046.10802481 0
4027 1 112157.92375653 1
4028 1 125695.66928606 1
4029 0 -107942.96578682 0
4030 1 88342.70580147 1
4031 0 -93844.32736411 0
4032 0 -123501.34582395 0
4033 1 91588.32677670 1
4034 0 -126710.87473872 0
4035 0 -137352.10756300 0
4036 1 116330.42943727 1
4037 1 82921.36302800 1
4038 1 61651.16945998 1
4039 1 106553.94743653 1
4040 1 97981.27058646 1
4041 1 100901.95442473 1
4042 1 118369.82684829 1
4043 1 101451.87811662 1
4044 1 106449.11379448 1
4045 0 -95875.42788977 0
4046 0 -103758.71768601 0
4047 1 96771.35529554 1
4048 0 -123478.23904361 0
4049 1 123532.18883779 1
4050 1 93149.35228588 1
4051 0 -118094.64332730 0
4052 0 -70506.91933666 0
4053 0 -133079.85792576 0
4054 0 -96484.97174627 0
4055 0 -135657.53988893 0
4056 0 -132228.97333984 0
4057 0 -86699.97335714 0
4058 0 -103200.59116087 0
4059 0 -73461.55014512 0
4060 1 97065.70580154 1
4061 0 -89364.57026499 0
4062 0 -107820.89653039 0
4063 0 -84899.93861612 0
4064 0 -105992.60570690 0
4065 0 -97924.56918200 0
4066 1 52733.02925972 1
4067 1 92464.36533963 1
4068 1 88500.55250333 1
4069 0 -113933.30490989 0
4070 0 -96631.10302511 0
4071 0 -107999.08864648 0
4072 1 86339.11214486 1
4073 0 -86739.53653977 0
4074 1 110204.31002641 1
4075 1 98497.52975154 1
4076 0 -99168.08161309 0
4077 1 122345.61801244 1
4078 1 114926.47561593 1
4079 0 -92433.03994874 0
4080 1 89437.81311134 1
4081 0 -94334.87226189 0
4082 1 73570.19102384 1
4083 0 -121824.30561959 0
4084 0 -103133.62048202 0
4085 1 115977.25052761 1
4086 1 63926.78742048 1
4087 0 -55530.49254754 0
4088 0 -86313.49391053 0
4089 1 79435.21077404 1
4090 0 -92382.24183596 0
4091 0 -115577.24215739 0
4092 1 105463.92630856 1
4093 0 -100340.56207263 0
4094 0 -86037.25723933 0
4095 1 105497.90634578 1
4096 1 80796.91312397 1
4097 0 -116013.19895739 0
4098 1 98380.68073362 1
4099 1 91803.71304611 1
4100 1 65607.56993893 1
4101 0 -79550.50718170 0
4102 1 94496.89206969 1
4103 1 117546.88458209 1
4104 1 127512.98003171 1
4105 1 110457.10619735 1
4106 0 -133160.42159157 0
4107 1 100665.91697068 1
4108 0 -63628.09629847 0
4109 1 114467.78745340 1
4110 1 97789.81437506 1
4111 0 -104299.18326686 0
4112 1 125613.45737961 1
4113 0 -105508.27151307 0
4114 1 105505.00158972 1
4115 0 -78282.84035570 0
4116 1 120516.82791620 1
4117 1 107582.66653782 1
4118 1 121019.14701275 1
4119 1 103610.41906904 1
4120 0 -124826.21541466 0
4121 1 92073.43877932 1
4122 1 82649.70611263 1
4123 1 123246.09932114 1
4124 1 92437.50699947 1
4125 1 95796.83298046 1
4126 0 -117881.50955323 0
4127 0 -137512.89812869 0
4128 1 128830.66051055 1
4129 0 -70405.26740121 0
4130 1 117566.79549049 1
4131 0 -117691.78334676 0
4132 0 -114262.29568507 0
4133 1 136510.47408378 1
4134 0 -100363.28795925 0
4135 0 -101919.90319467 0
4136 0 -68833.34588282 0
4137 0 -126506.22520202 0
4138 0 -106428.59361633 0
4139 0 -100891.86228026 0
4140 1 127287.92736770 1
4141 1 131304.89369029 1
4142 0 -111343.31661620 0
4143 1 58191.98301022 1
4144 1 120779.43865295 1
4145 0 -92687.03361144 0
4146 0 -113528.75561668 0
4147 1 132021.88260029 1
4148 0 -109991.27945499 0
4149 0 -50240.39689626 0
4150 1 77894.80836407 1
4151 0 -95543.48135024 0
4152 1 115818.08516379 1
4153 1 110267.62144804 1
4154 0 -133578.98270453 0
4155 0 -103626.90609497 0
4156 0 -92746.41312154 0
4157 0 -67708.79130904 0
4158 0 -101982.37453998 0
4159 0 -93516.03943513 0
4160 0 -114070.22770193 0
4161 0 -109455.88672716 0
4162 1 115294.24124523 1
4163 0 -86844.21084288 0
4164 1 89811.62361063 1
4165 1 111059.14364834 1
4166 0 -115981.41300502 0
4167 1 115108.70638686 1
4168 0 -137522.76851796 0
4169 0 -149241.58957984 0
4170 1 107430.05904118 1
4171 1 66871.71360774 1
4172 0 -103158.68450580 0
4173 0 -95135.39011115 0
4174 1 100762.40861957 1
4175 1 119739.34307252 1
4176 0 -132077.67235505 0
4177 0 -96394.39110501 0
4178 1 72362.93892892 1
4179 0 -77051.57695648 0
4180 1 92285.74652474 1
4181 1 108636.69294511 1
4182 1 112010.86525049 1
4183 0 -101354.90166924 0
4184 1 83329.19614101 1
4185 1 68947.31282438 1
4186 0 -73602.29840657 0
4187 1 106909.23038726 1
4188 1 123110.31553297 1
4189 0 -114220.76718594 0
4190 1 108771.58417931 1
4191 1 101952.96021222 1
4192 1 93201.35801996 1
4193 0 -117805.45279999 0
4194 1 84777.98525183 1
4195 0 -97770.91147230 0
4196 1 125616.05477310 1
4197 1 130985.09660444 1
4198 1 84013.15400399 1
4199 0 -96172.72808617 0
4200 1 131664.22898304 1
4201 0 -111343.22365058 0
4202 0 -107391.31228213 0
4203 0 -104071.23060454 0
4204 1 119858.88695728 1
4205 1 94307.62222542 1
4206 0 -91959.26073451 0
4207 1 93909.35843886 1
4208 0 -109615.32696616 0
4209 0 -87771.35735056 0
4210 0 -102240.59390997 0
4211 1 126289.76086979 1
4212 0 -107240.29135812 0
4213 1 87083.26918315 1
4214 1 115503.53834620 1
4215 1 61635.31552044 1
4216 1 119633.13052874 1
4217 0 -130039.65287416 0
4218 1 117840.91697082 1
4219 1 110298.18995974 1
4220 0 -76842.42107859 0
4221 0 -103941.42429232 0
4222 1 99493.49308321 1
4223 0 -140435.58283919 0
4224 1 137213.02112898 1
4225 0 -118246.14126901 0
4226 1 94339.80504209 1
4227 0 -92292.99973108 0
4228 0 -112173.95023890 0
4229 0 -95919.66484814 0
4230 1 108369.66460948 1
4231 0 -114485.81285898 0
4232 1 126578.14074531 1
4233 1 100703.55316082 1
4234 0 -70751.14527568 0
4235 1 99010.78491979 1
4236 1 105963.92336243 1
4237 1 125252.80046210 1
4238 0 -122637.71216026 0
4239 1 112951.18404037 1
4240 0 -106080.16508231 0
4241 1 92845.36778364 1
4242 0 -92191.16191462 0
4243 1 106088.23944902 1
4244 0 -111678.89673811 0
4245 1 88845.27736641 1
4246 0 -119256.51327496 0
4247 1 109795.63171656 1
4248 0 -103291.33141751 0
4249 1 100738.67307917 1
4250 0 -78856.26888695 0
4251 0 -106385.36590007 0
4252 1 124426.16640702 1
4253 1 104122.52994721 1
4254 1 100944.01250163 1
4255 0 -82455.90691620 0
4256 1 111397.24371330 1
4257 1 92599.71425546 1
4258 0 -102094.97617648 0
4259 1 125234.47216451 1
4260 0 -126973.04346645 0
4261 1 98580.52581644 1
4262 0 -78697.58846805 0
4263 1 93398.27562549 1
4264 0 -95383.69011184 0
4265 1 129323.60142110 1
4266 1 143000.42665024 1
4267 1 108646.37103945 1
4268 0 -95260.23069010 0
4269 0 -82022.83309821 0
4270 1 110375.16007382 1
4271 1 107403.91525838 1
4272 0 -131676.83526204 0
4273 0 -115949.74660992 0
4274 0 -109865.26782434 0
4275 0 -85279.94402824 0
4276 0 -84156.79609985 0
4277 0 -107259.66847087 0
4278 0 -81070.05379282 0
4279 0 -118409.66661338 0
4280 1 131824.36474901 1
4281 1 101089.83940134 1
4282 0 -103463.14819645 0
4283 1 85595.82622659 1
4284 1 121765.14877908 1
4285 1 94490.64625516 1
4286 1 110795.43921133 1
4287 1 143621.26054613 1
4288 0 -135868.61129347 0
4289 0 -98221.74715707 0
4290 1 82338.68396455 1
4291 0 -81542.19214487 0
4292 0 -82417.84616088 0
4293 1 121857.52308173 1
4294 0 -109137.54017941 0
4295 0 -119867.72630235 0
4296 1 110748.93633636 1
4297 0 -86658.46436077 0
4298 0 -102459.78018511 0
4299 0 -81880.21005235 0
4300 0 -108458.44994432 0
4301 1 121602.59677098 1
4302 1 126962.06475165 1
4303 1 86295.36813778 1
4304 1 86350.37439045 1
4305 0 -87569.62033736 0
4306 1 99691.65839479 1
4307 0 -114546.09252436 0
4308 0 -122318.45432167 0
4309 1 120431.49784168 1
4310 0 -79862.92878252 0
4311 0 -61889.60308805 0
4312 0 -128487.59483146 0
4313 0 -119206.20790546 0
4314 0 -117301.55153661 0
4315 1 144642.84424858 1
4316 1 121364.17900588 1
4317 1 83222.94495605 1
4318 0 -79126.60647401 0
4319 1 130235.07115126 1
4320 0 -106832.84645488 0
4321 0 -117253.87393630 0
4322 0 -110437.46137609 0
4323 0 -89147.18247629 0
4324 0 -112032.43948950 0
4325 0 -77939.76640738 0
4326 1 92653.12282430 1
4327 1 108678.09250000 1
4328 1 124578.12610996 1
4329 1 136718.66315395 1
4330 1 113292.76121786 1
4331 0 -89391.68667788 0
4332 0 -85211.67031134 0
4333 1 116443.07187253 1
4334 1 94710.01311391 1
4335 0 -107120.59706742 0
4336 0 -124956.76658025 0
4337 1 112717.71517987 1
4338 1 104982.55590098 1
4339 0 -93207.66414435 0
4340 1 105727.54415996 1
4341 0 -92321.64415636 0
4342 0 -101715.79647227 0
4343 1 115140.32781581 1
4344 0 -149247.83603290 0
4345 1 92830.99729156 1
4346 1 68573.72309163 1
4347 1 114608.00987937 1
4348 1 103645.37167412 1
4349 1 113460.82019060 1
4350 1 128260.01511980 1
4351 1 111963.67737730 1
4352 1 113931.26537363 1
4353 0 -85766.66509202 0
4354 1 95031.84147280 1
4355 1 97304.76837693 1
4356 0 -105354.37080857 0
4357 0 -141452.98273765 0
4358 1 102661.16433889 1
4359 1 126429.50803407 1
4360 1 97470.23227327 1
4361 0 -78887.00145415 0
4362 1 117670.74361758 1
4363 0 -109927.81991914 0
4364 1 131351.50713805 1
4365 1 119742.41307707 1
4366 0 -93699.16807630 0
4367 0 -79163.88101495 0
4368 0 -124957.74137486 0
4369 1 105179.74953017 1
4370 0 -109134.65150065 0
4371 1 115379.20868204 1
4372 0 -132362.21723588 0
4373 1 91626.73085678 1
4374 0 -51970.73246240 0
4375 1 106040.07041047 1
4376 1 105172.92758412 1
4377 1 100495.59295789 1
4378 1 128208.72682914 1
4379 0 -126208.16317602 0
4380 0 -90453.99750698 0
4381 1 67461.34576320 1
4382 1 100894.60227488 1
4383 1 116536.40431576 1
4384 0 -129200.22651395 0
4385 1 116395.78078350 1
4386 1 105420.81149076 1
4387 1 105807.37364180 1
4388 1 85895.55556484 1
4389 1 90626.09409952 1
4390 1 103324.18697251 1
4391 1 112483.96450100 1
4392 0 -93562.53977931 0
4393 0 -126175.28436093 0
4394 0 -82146.65907296 0
4395 0 -80471.13450760 0
4396 1 120553.69032226 1
4397 1 122164.49516298 1
4398 1 133127.38595352 1
4399 0 -121097.08098751 0
4400 0 -125697.67009473 0
4401 0 -85940.53025153 0
4402 1 74354.56503120 1
4403 1 79559.38799339 1
4404 1 97830.98040366 1
4405 1 109430.61625683 1
4406 1 109481.63140066 1
4407 1 122606.76575423 1
4408 0 -116702.19995541 0
4409 1 98398.64021831 1
4410 1 130476.24011387 1
4411 1 122624.42389945 1
4412 0 -124842.66974023 0
4413 0 -114042.15089137 0
4414 0 -130289.18927961 0
4415 1 40261.50441797 1
4416 1 42962.18825059 1
4417 1 112785.87533012 1
4418 1 98533.93239507 1
4419 1 105814.79097289 1
4420 1 134120.27202767 1
4421 1 119825.30227727 1
4422 0 -104467.23986919 0
4423 1 86054.45485062 1
4424 0 -110395.67472527 0
4425 1 101897.60643249 1
4426 0 -122213.59633042 0
4427 1 109411.66139886 1
4428 1 114514.86194626 1
4429 0 -136118.63020257 0
4430 1 96358.75549759 1
4431 1 103329.72029148 1
4432 0 -102077.36294719 0
4433 0 -89452.91384242 0
4434 1 139994.08800800 1
4435 0 -88397.40039320 0
4436 0 -120596.86136416 0
4437 0 -71529.74585474 0
4438 0 -108713.25906965 0
4439 0 -95953.69990525 0
4440 0 -65232.61059548 0
4441 1 136037.15591095 1
4442 0 -107258.60457194 0
4443 1 111746.21873295 1
4444 0 -93137.57627208 0
4445 1 80549.49259449 1
4446 1 113607.45569895 1
4447 0 -124003.18275304 0
4448 1 126691.00933745 1
4449 1 118977.37136969 1
4450 1 99521.27285095 1
4451 1 90033.80937333 1
4452 1 91537.52680032 1
4453 0 -123281.10671019 0
4454 0 -94833.91161019 0
4455 0 -130695.66549156 0
4456 0 -119105.75898266 0
4457 1 83940.15714386 1
4458 1 101600.95760162 1
4459 1 111768.34026152 1
4460 1 110811.76621089 1
4461 0 -112089.64170567 0
4462 0 -121762.86096018 0
4463 1 122651.28530860 1
4464 1 61083.69530631 1
4465 1 49059.02278163 1
4466 1 82223.19290075 1
4467 0 -107447.88641957 0
4468 1 92430.50579593 1
4469 0 -86958.16114048 0
4470 0 -116066.19697383 0
4471 0 -66565.17052290 0
4472 1 79123.22468798 1
4473 0 -85986.73505140 0
4474 1 101428.25795143 1
4475 0 -108166.36640747 0
4476 0 -105732.84029291 0
4477 1 139562.82215898 1
4478 0 -77927.70477183 0
4479 0 -84317.09079899 0
4480 0 -106636.10275855 0
4481 0 -91354.47743315 0
4482 1 107396.64113781 1
4483 1 124674.22550515 1
4484 0 -118685.41355122 0
4485 1 89199.92425912 1
4486 0 -73955.47545352 0
4487 1 100239.04665309 1
4488 1 82353.87861634 1
4489 1 110609.47174860 1
4490 1 128004.84781673 1
4491 0 -118753.59475708 0
4492 1 116865.23247687 1
4493 0 -91276.89930030 0
4494 1 117282.04217317 1
4495 0 -106500.29652909 0
4496 0 -119253.11638284 0
4497 1 112725.51265982 1
4498 1 109684.90747775 1
4499 1 105111.37956310 1
4500 1 54073.81676358 1
4501 1 119574.33460403 1
4502 0 -72531.47199665 0
4503 0 -119145.56094988 0
4504 0 -133052.91041590 0
4505 0 -115751.30259827 0
4506 0 -123430.51703087 0
4507 1 102614.55061710 1
4508 1 107804.95286659 1
4509 0 -83076.45345607 0
4510 1 121401.87926305 1
4511 1 83596.34033233 1
4512 1 98503.37291092 1
4513 0 -112688.75210410 0
4514 0 -79082.91719113 0
4515 0 -93062.72232562 0
4516 0 -103343.32337794 0
4517 1 102866.60450439 1
4518 0 -113122.43142270 0
4519 0 -137942.60184165 0
4520 0 -93821.69954480 0
4521 0 -85077.70583465 0
4522 0 -114203.01417245 0
4523 0 -73101.09445490 0
4524 1 92374.89038280 1
4525 1 128749.23681334 1
4526 0 -111099.42461937 0
4527 0 -90284.57456940 0
4528 0 -88389.77351320 0
4529 1 92123.97047713 1
4530 1 100561.86922431 1
4531 0 -106606.04816836 0
4532 1 112344.66802847 1
4533 1 103452.96417205 1
4534 1 74812.23886389 1
4535 1 73825.02427866 1
4536 0 -84647.53216545 0
4537 0 -88829.38684937 0
4538 0 -103025.85416125 0
4539 1 114309.36454325 1
4540 1 142281.81756734 1
4541 1 89599.70387413 1
4542 1 89235.50823926 1
4543 0 -104876.66426233 0
4544 1 70707.29084308 1
4545 0 -124930.18138503 0
4546 0 -96145.31542867 0
4547 1 126353.11382701 1
4548 1 108243.09127962 1
4549 1 78700.38320011 1
4550 1 95553.17844527 1
4551 1 122554.70471719 1
4552 0 -119143.73716277 0
4553 1 94740.52541237 1
4554 1 140769.32504122 1
4555 0 -123624.73144127 0
4556 1 88660.76413731 1
4557 1 113698.75391729 1
4558 0 -121009.33678450 0
4559 0 -110723.53356027 0
4560 1 103297.75751014 1
4561 0 -99272.24619654 0
4562 0 -82839.69321583 0
4563 0 -56893.65286082 0
4564 1 111654.71470115 1
4565 1 63420.14334448 1
4566 0 -118817.63241755 0
4567 0 -109128.24886811 0
4568 1 110076.22874138 1
4569 0 -85852.37663906 0
4570 1 101506.48904163 1
4571 0 -129256.98271779 0
4572 1 95321.74768331 1
4573 0 -136075.04461042 0
4574 0 -108615.01282371 0
4575 0 -131683.44787236 0
4576 0 -105001.41176015 0
4577 0 -94703.92868211 0
4578 0 -106666.28805310 0
4579 1 91571.81990438 1
4580 0 -113677.28120372 0
4581 1 120218.23549059 1
4582 1 99046.12147084 1
4583 0 -106591.95385814 0
4584 1 67231.29196759 1
4585 1 89513.82776393 1
4586 0 -96572.06349974 0
4587 0 -101872.02892568 0
4588 0 -141213.25624321 0
4589 0 -132569.03031365 0
4590 0 -119387.93372570 0
4591 1 56052.60568524 1
4592 0 -88265.62267504 0
4593 0 -88794.21467291 0
4594 1 91463.88087613 1
4595 1 103907.35328314 1
4596 1 107651.20631531 1
4597 1 103647.26037676 1
4598 0 -75344.95363631 0
4599 0 -98361.54074381 0
4600 0 -113453.32125075 0
4601 1 110413.87604211 1
4602 1 140213.72090464 1
4603 1 131240.43053119 1
4604 0 -97381.04511296 0
4605 1 82423.54209537 1
4606 0 -104936.76334477 0
4607 0 -82779.94580723 0
4608 0 -83356.09885979 0
4609 1 127031.46869081 1
4610 1 101803.88514788 1
4611 1 106880.28479803 1
4612 1 91946.33278943 1
4613 0 -125120.38025835 0
4614 0 -102397.32945881 0
4615 1 136374.11290461 1
4616 1 111125.51405781 1
4617 1 130981.63472534 1
4618 1 95395.06039833 1
4619 1 53732.33600805 1
4620 0 -118728.32883303 0
4621 1 74714.38387303 1
4622 0 -115162.39819276 0
4623 0 -127218.39655772 0
4624 0 -136725.73741638 0
4625 0 -95086.71972480 0
4626 1 74052.61169496 1
4627 1 101103.79580661 1
4628 0 -116205.41510827 0
4629 0 -116086.03321484 0
4630 0 -123221.93274818 0
4631 1 103831.36632727 1
4632 0 -80676.80217310 0
4633 1 75727.44948651 1
4634 0 -107545.42272666 0
4635 0 -100767.38371018 0
4636 1 128184.40111184 1
4637 0 -113418.77687728 0
4638 1 134135.44042017 1
4639 1 73411.96429413 1
4640 0 -68234.59239587 0
4641 0 -119440.97508312 0
4642 0 -99818.97993380 0
4643 1 124445.17154566 1
4644 0 -118278.34035968 0
4645 0 -123468.95039341 0
4646 0 -90109.89423751 0
4647 0 -96475.74116955 0
4648 1 112511.23012221 1
4649 1 77003.35301114 1
4650 0 -121661.53935352 0
4651 0 -142932.47483956 0
4652 1 128337.85944833 1
4653 1 100703.24577160 1
4654 1 93782.80691630 1
4655 0 -107922.89620621 0
4656 0 -92502.36729031 0
4657 1 105425.75225415 1
4658 0 -122143.85693604 0
4659 0 -114309.23171285 0
4660 1 118112.38338549 1
4661 1 81635.56323693 1
4662 0 -115667.15885538 0
4663 1 100977.41840520 1
4664 0 -101017.96724048 0
4665 1 121227.86031404 1
4666 1 133560.23843211 1
4667 1 108450.92025730 1
4668 0 -65069.74216225 0
4669 1 103846.36663332 1
4670 1 108404.79268411 1
4671 1 104841.21717074 1
4672 1 129619.57436332 1
4673 0 -119537.02016569 0
4674 0 -110477.62286228 0
4675 1 65101.98335859 1
4676 1 111917.31288079 1
4677 1 100552.82772589 1
4678 1 102955.81449203 1
4679 1 119816.87304809 1
4680 0 -93230.95092772 0
4681 1 79400.04373889 1
4682 0 -79873.55084832 0
4683 1 105966.26342006 1
4684 0 -117152.44146913 0
4685 1 127376.32617180 1
4686 0 -137964.46850380 0
4687 1 119441.72206205 1
4688 1 80918.84260350 1
4689 0 -87568.33991991 0
4690 1 82291.12911295 1
4691 0 -99253.41226693 0
4692 0 -116059.27049785 0
4693 0 -117116.40608656 0
4694 0 -103050.50447409 0
4695 1 94021.17622571 1
4696 0 -67086.43824095 0
4697 0 -95354.90415252 0
4698 0 -127444.56864226 0
4699 0 -63214.37044743 0
4700 0 -137579.41676131 0
4701 0 -126456.84714366 0
4702 1 128110.41991946 1
4703 1 67859.88871845 1
4704 1 84805.25231873 1
4705 1 110960.56475839 1
4706 1 94104.02371711 1
4707 1 127593.51841944 1
4708 1 137911.34835824 1
4709 1 99970.48568079 1
4710 1 101114.74261548 1
4711 0 -87211.51694765 0
4712 0 -83376.13577538 0
4713 1 120487.00492229 1
4714 1 136408.45560288 1
4715 1 101408.77366126 1
4716 0 -103728.85750462 0
4717 1 50681.88465899 1
4718 0 -104223.80955791 0
4719 0 -104841.45282857 0
4720 0 -92807.45325978 0
4721 0 -109763.93274132 0
4722 0 -127526.60058372 0
4723 0 -95110.87895371 0
4724 1 74576.95783594 1
4725 1 86479.62695823 1
4726 0 -111436.17442233 0
4727 1 91508.12157880 1
4728 0 -118058.93684743 0
4729 1 118211.98326554 1
4730 0 -98043.24602169 0
4731 1 68171.75004073 1
4732 0 -125043.04945870 0
4733 0 -99129.35345385 0
4734 0 -122397.90254091 0
4735 0 -103844.98047648 0
4736 0 -97367.44370281 0
4737 1 127508.60525702 1
4738 0 -74064.45722275 0
4739 0 -117733.28247028 0
4740 1 103090.77584452 1
4741 1 98680.16491627 1
4742 0 -110174.46644190 0
4743 0 -135042.01080973 0
4744 1 99460.58498939 1
4745 0 -85850.50184648 0
4746 1 129839.98392792 1
4747 0 -105460.06332269 0
4748 1 100413.66165718 1
4749 1 115324.84058488 1
4750 0 -136025.81428640 0
4751 0 -91834.01854927 0
4752 0 -77919.91248047 0
4753 1 102314.54467597 1
4754 1 102193.27249470 1
4755 0 -107862.64440916 0
4756 1 154588.85146114 1
4757 1 116872.71124691 1
4758 1 109203.83581438 1
4759 1 76795.66253901 1
4760 1 78720.34618586 1
4761 1 113432.89755632 1
4762 0 -106606.08354278 0
4763 0 -110029.76978318 0
4764 1 110282.24928007 1
4765 1 109432.62815477 1
4766 1 74170.27810229 1
4767 1 118162.26491179 1
4768 1 102315.71063656 1
4769 0 -119546.73417578 0
4770 0 -132939.09812353 0
4771 0 -123830.05497634 0
4772 1 96693.99174498 1
4773 0 -95963.81936414 0
4774 0 -84512.64959007 0
4775 0 -117656.08870054 0
4776 1 115047.00427471 1
4777 0 -112961.07046613 0
4778 1 114133.74027534 1
4779 0 -81212.32707686 0
4780 1 91038.94367141 1
4781 1 102593.63230521 1
4782 0 -75458.81422805 0
4783 1 109808.90367807 1
4784 0 -103439.86664972 0
4785 0 -134501.39108524 0
4786 1 78117.56083152 1
4787 0 -95908.32911516 0
4788 0 -119708.31408029 0
4789 1 99821.96023561 1
4790 0 -119811.38429719 0
4791 1 136780.87621718 1
4792 1 128110.40053005 1
4793 1 72151.70763125 1
4794 0 -42717.17062893 0
4795 0 -88636.29224038 0
4796 0 -122895.23044215 0
4797 1 105831.38540445 1
4798 0 -136580.11116703 0
4799 0 -108218.87083284 0
4800 0 -95615.18437412 0
4801 0 -107568.99438841 0
4802 1 119856.63260731 1
4803 0 -97944.65042620 0
4804 1 136471.14423713 1
4805 0 -129866.60676711 0
4806 1 136516.88495760 1
4807 1 109658.68298439 1
4808 1 72731.24681823 1
4809 0 -111828.93256298 0
4810 0 -115640.92248728 0
4811 1 109472.91898645 1
4812 1 122916.90069785 1
4813 0 -96966.09028855 0
4814 0 -96222.91222698 0
4815 0 -79986.11087061 0
4816 1 110692.68032492 1
4817 0 -82054.60527763 0
4818 0 -122969.80456825 0
4819 0 -103304.83746662 0
4820 0 -142546.81491016 0
4821 1 83415.05287175 1
4822 1 78787.97173400 1
4823 0 -98607.49329287 0
4824 1 103188.41828245 1
4825 0 -113241.66084281 0
4826 1 117601.44443211 1
4827 0 -119079.43130575 0
4828 0 -122602.05232057 0
4829 0 -80923.19623259 0
4830 1 52063.22960701 1
4831 1 97172.79985478 1
4832 0 -88665.74010128 0
4833 1 148749.42368148 1
4834 0 -106338.34601857 0
4835 1 111183.19117821 1
4836 1 74138.53281812 1
4837 0 -112163.22652726 0
4838 0 -104948.93336995 0
4839 0 -120533.05942610 0
4840 1 126107.89829713 1
4841 1 114180.44386333 1
4842 1 53224.55850295 1
4843 1 74472.16971723 1
4844 1 130659.63188891 1
4845 1 98122.14287121 1
4846 0 -115155.95377394 0
4847 1 123624.17602528 1
4848 1 91435.43309325 1
4849 1 86612.66686159 1
4850 1 85771.02855629 1
4851 0 -99984.39710987 0
4852 1 133498.15096822 1
4853 0 -113786.53728201 0
4854 1 130417.70105776 1
4855 0 -94823.44095154 0
4856 0 -90120.76595691 0
4857 0 -59292.00589674 0
4858 1 106683.00589826 1
4859 0 -128565.03443780 0
4860 1 111350.55659000 1
4861 1 110507.13391816 1
4862 0 -122203.62298162 0
4863 0 -93964.37988688 0
4864 1 87236.99208710 1
4865 1 101589.73032030 1
4866 0 -120827.77654636 0
4867 1 111637.53663515 1
4868 0 -140960.67184662 0
4869 1 142197.34461080 1
4870 1 68862.33194424 1
4871 1 72751.52908291 1
4872 0 -102223.44456871 0
4873 1 99435.42470078 1
4874 0 -113800.26159159 0
4875 1 127273.48090543 1
4876 1 139007.68021495 1
4877 1 104619.21013619 1
4878 1 51770.52227615 1
4879 1 125179.96759807 1
4880 1 83820.35814856 1
4881 1 118921.72062033 1
4882 0 -119440.17280884 0
4883 1 105640.84802745 1
4884 1 98588.51448999 1
4885 0 -67099.13464436 0
4886 1 112854.43924339 1
4887 0 -110980.78966636 0
4888 1 104968.23073542 1
4889 1 120707.31151649 1
