# idx_orig bit_orig post_llr hard
4886 0 -84516.12422682 0
4887 0 -115547.98841854 0
4888 1 99729.72592788 1
4889 1 113891.03850075 1
4890 0 -108251.38969726 0
4891 0 -99382.11397667 0
4892 1 95220.06967927 1
4893 0 -81454.76425525 0
4894 0 -117228.28528550 0
4895 0 -57609.33645805 0
4896 0 -74958.51671079 0
4897 1 121965.11993307 1
4898 1 97910.48311554 1
4899 1 61690.86473910 1
4900 0 -77867.55784403 0
4901 1 109170.43658197 1
4902 1 94583.55890006 1
4903 1 100646.38599851 1
4904 0 -133052.91041590 0
4905 1 107112.92762906 1
4906 0 -110174.46644190 0
4907 0 -88829.31724079 0
4908 1 122332.87551690 1
4909 0 -77552.08198816 0
4910 1 99521.27285095 1
4911 1 119109.95515942 1
4912 1 88028.61673512 1
4913 0 -98561.08115205 0
4914 0 -92176.17402650 0
4915 0 -122852.55769854 0
4916 0 -53245.70245629 0
4917 0 -101504.08092995 0
4918 1 122900.07403206 1
4919 0 -89899.36379061 0
4920 0 -105586.41540313 0
4921 1 69999.93097987 1
4922 0 -149152.68629282 0
4923 0 -80649.38097114 0
4924 1 113588.25054059 1
4925 0 -110676.67169066 0
4926 1 67248.41612155 1
4927 1 78121.57330599 1
4928 1 93636.16052389 1
4929 0 -100154.50554282 0
4930 0 -78711.14073752 0
4931 1 98951.64679995 1
4932 0 -105863.26979104 0
4933 0 -101103.96613760 0
4934 1 90883.45783943 1
4935 0 -101717.60272615 0
4936 1 123461.90350093 1
4937 0 -62669.15773107 0
4938 1 95659.45336046 1
4939 1 112262.95998504 1
4940 1 117699.69791969 1
4941 0 -101872.02892568 0
4942 1 95998.40853091 1
4943 1 128111.02059900 1
4944 0 -92835.07996186 0
4945 1 66685.08151251 1
4946 1 103403.17411030 1
4947 0 -93015.05448825 0
4948 1 57954.93790158 1
4949 1 89304.70438068 1
4950 1 140213.72090464 1
4951 0 -95516.92445864 0
4952 1 63378.81327790 1
4953 0 -84317.09079899 0
4954 0 -63559.69207476 0
4955 1 102718.84871658 1
4956 0 -95685.16816014 0
4957 0 -144429.20620605 0
4958 0 -91588.50642189 0
4959 1 117143.76318583 1
4960 1 130043.48031234 1
4961 1 61177.12103892 1
4962 1 118754.23428273 1
4963 0 -104567.19785400 0
4964 0 -125043.04945870 0
4965 0 -121639.12266857 0
4966 1 117183.89350442 1
4967 0 -119455.16261000 0
4968 1 87235.68469491 1
4969 1 96168.48650082 1
4970 0 -101045.84655074 0
4971 0 -125255.92307589 0
4972 0 -109991.27945499 0
4973 1 121985.66423391 1
4974 1 97960.53215609 1
4975 1 112122.97469218 1
4976 1 98176.07978583 1
4977 1 93596.11430089 1
4978 0 -125983.93237351 0
4979 0 -101887.16493477 0
4980 1 90891.35371808 1
4981 1 115087.48310683 1
4982 1 90964.94192997 1
4983 1 112754.16985547 1
4984 1 72731.24681823 1
4985 0 -111245.28723298 0
4986 1 76521.61444126 1
4987 0 -113190.73579498 0
4988 1 97644.07502165 1
4989 0 -103626.90609497 0
4990 1 102193.27249470 1
4991 0 -112961.07046613 0
4992 1 137213.02112898 1
4993 0 -85682.39848648 0
4994 1 116605.10551259 1
4995 1 125291.44055459 1
4996 1 94313.75793502 1
4997 1 114717.16352596 1
4998 1 69790.52583458 1
4999 0 -134613.51584103 0
5000 1 92808.87071654 1
5001 1 96771.35529554 1
5002 1 107170.45946662 1
5003 1 103788.55169748 1
5004 0 -75019.24390194 0
5005 1 104349.17382285 1
5006 0 -134123.59945501 0
5007 0 -92941.02638241 0
5008 0 -103979.08309941 0
5009 0 -105801.54501263 0
5010 0 -92717.08104544 0
5011 1 104841.84797057 1
5012 1 113099.58142340 1
5013 0 -89360.73405364 0
5014 1 86477.54969564 1
5015 0 -99272.24619654 0
5016 0 -118985.66409447 0
5017 1 83176.21111884 1
5018 0 -102034.93943938 0
5019 1 111508.32449022 1
5020 0 -118898.84304318 0
5021 0 -63006.51389992 0
5022 1 92461.47458008 1
5023 1 113369.18343547 1
5024 0 -81490.62035059 0
5025 1 113865.15771410 1
5026 1 109883.93805382 1
5027 0 -113343.15862581 0
5028 0 -116146.59928008 0
5029 0 -69059.57250350 0
5030 0 -89709.41229398 0
5031 0 -49760.15909351 0
5032 1 102781.82184058 1
5033 1 97250.96140972 1
5034 1 123390.84183911 1
5035 1 57668.40670539 1
5036 1 58500.31327338 1
5037 1 90597.74768552 1
5038 0 -93465.81240360 0
5039 1 92830.99729156 1
5040 0 -52226.58777068 0
5041 0 -128205.87266234 0
5042 1 88342.70580147 1
5043 1 83415.05287175 1
5044 0 -134905.38948813 0
5045 1 65101.98335859 1
5046 1 103474.88696839 1
5047 1 60666.69218968 1
5048 1 131825.22510126 1
5049 0 -110913.29188603 0
5050 1 106460.99124301 1
5051 1 87285.63726181 1
5052 1 91537.52680032 1
5053 0 -68224.51103574 0
5054 0 -89676.68384174 0
5055 0 -132170.31390908 0
5056 1 92040.93125223 1
5057 0 -109128.24886811 0
5058 1 87368.40472822 1
5059 1 95906.69839327 1
5060 0 -117524.30482672 0
5061 1 83067.18866143 1
5062 0 -121588.39285104 0
5063 0 -70405.26740121 0
5064 1 107996.74485867 1
5065 1 126107.62764856 1
5066 0 -106596.94267239 0
5067 1 82423.54209537 1
5068 0 -72020.26249456 0
5069 1 119096.84874145 1
5070 1 105504.59172126 1
5071 1 100678.84422698 1
5072 0 -88389.77351320 0
5073 0 -90108.62429624 0
5074 1 102905.36669488 1
5075 1 82245.56406769 1
5076 0 -119043.15311362 0
5077 0 -87072.73941532 0
5078 0 -102220.47255811 0
5079 0 -84243.98843087 0
5080 1 108923.38548152 1
5081 0 -92666.43085384 0
5082 1 112010.86525049 1
5083 0 -112001.37780441 0
5084 0 -91322.21514516 0
5085 0 -81611.52999883 0
5086 1 109259.39418737 1
5087 1 87845.04396558 1
5088 1 94366.98567872 1
5089 1 87137.15062820 1
5090 1 112180.79136612 1
5091 1 90626.09409952 1
5092 1 67520.06649250 1
5093 1 106088.23944902 1
5094 1 106101.47310303 1
5095 0 -101990.87324401 0
5096 0 -118012.72702621 0
5097 0 -124694.58765464 0
5098 0 -117940.48110492 0
5099 1 97467.70113532 1
5100 1 133355.36464813 1
5101 0 -103557.56372944 0
5102 0 -82233.15093497 0
5103 0 -103586.91619505 0
5104 1 133403.46682950 1
5105 0 -101919.90319467 0
5106 1 98849.98358397 1
5107 0 -118415.69328120 0
5108 1 98473.17331584 1
5109 0 -108766.96831098 0
5110 0 -109351.72532856 0
5111 1 128122.19607099 1
5112 0 -98890.79345006 0
5113 0 -94348.90874664 0
5114 0 -114952.16872593 0
5115 0 -95135.39011115 0
5116 1 91609.05183170 1
5117 1 112069.34629108 1
5118 1 134736.95078159 1
5119 0 -104263.08840361 0
5120 1 113986.44898855 1
5121 0 -92193.89307428 0
5122 1 94710.01311391 1
5123 0 -84464.21656616 0
5124 1 70209.92162086 1
5125 0 -145655.52825089 0
5126 1 118369.82684829 1
5127 1 94679.40166778 1
5128 0 -76310.38721352 0
5129 1 92573.58429646 1
5130 0 -56904.57569101 0
5131 0 -86380.60991561 0
5132 1 154588.85146114 1
5133 1 118027.06653975 1
5134 1 93515.34688997 1
5135 0 -109617.60472946 0
5136 0 -85182.18400222 0
5137 1 91203.34779197 1
5138 0 -83441.51413931 0
5139 1 141864.36108406 1
5140 0 -103158.68450580 0
5141 1 112510.14510195 1
5142 0 -116343.62615171 0
5143 1 104730.84184672 1
5144 1 86188.27465086 1
5145 0 -86257.73046661 0
5146 0 -129686.32498704 0
5147 0 -113932.51984384 0
5148 1 115686.55129218 1
5149 0 -110029.76978318 0
5150 1 89461.28488438 1
5151 1 96625.24038509 1
5152 0 -88665.74010128 0
5153 1 137498.01442149 1
5154 0 -122695.91648600 0
5155 1 104988.13344211 1
5156 0 -88513.85190394 0
5157 1 104047.39893226 1
5158 0 -94242.46617590 0
5159 1 93467.42048683 1
5160 0 -103291.33141751 0
5161 0 -107922.89620621 0
5162 0 -73955.47545352 0
5163 0 -118459.27579934 0
5164 1 84748.65220471 1
5165 0 -95226.03451306 0
5166 1 84777.98525183 1
5167 0 -154425.45930893 0
5168 1 119038.09561753 1
5169 0 -106413.14656896 0
5170 1 119008.82529979 1
5171 0 -105693.58374794 0
5172 0 -104075.05793407 0
5173 1 88862.25604099 1
5174 0 -96746.22850414 0
5175 1 130769.11603644 1
5176 0 -106107.35250642 0
5177 0 -104413.57776060 0
5178 0 -84978.14148039 0
5179 0 -110702.44567911 0
5180 1 69436.20602382 1
5181 0 -125119.62907362 0
5182 1 113451.19311208 1
5183 1 115917.35144611 1
5184 1 118365.75643451 1
5185 1 93697.88756866 1
5186 0 -102601.15380387 0
5187 1 105202.30692950 1
5188 0 -129150.26805952 0
5189 1 98584.82665537 1
5190 0 -90831.79641175 0
5191 0 -91137.06262751 0
5192 0 -80732.88975274 0
5193 0 -98275.29057105 0
5194 0 -87295.00493327 0
5195 1 123379.83449494 1
5196 0 -110987.32984048 0
5197 0 -89391.68667788 0
5198 1 114201.91999018 1
5199 0 -98697.32653819 0
5200 0 -89447.28683414 0
5201 0 -88803.39819455 0
5202 1 134135.44042017 1
5203 1 104721.27806546 1
5204 1 92084.79595056 1
5205 1 107188.03051434 1
5206 1 68573.72309163 1
5207 1 92349.38265214 1
5208 1 87329.83595570 1
5209 0 -140435.58283919 0
5210 0 -107056.54235127 0
5211 0 -84727.86905254 0
5212 0 -86237.64033099 0
5213 0 -99599.51469903 0
5214 1 118207.73526030 1
5215 1 51938.53037684 1
5216 1 98467.79129860 1
5217 0 -115241.38494728 0
5218 0 -87558.56248660 0
5219 1 79887.56515632 1
5220 0 -105732.84029291 0
5221 1 109023.55333296 1
5222 0 -84497.10598426 0
5223 1 127508.60525702 1
5224 1 110927.76656159 1
5225 0 -93377.26297401 0
5226 1 105825.08345198 1
5227 1 85099.10049828 1
5228 1 105043.34714963 1
5229 1 98659.39690454 1
5230 0 -146440.26024331 0
5231 1 87591.86411322 1
5232 0 -97780.21039880 0
5233 1 128785.31646460 1
5234 1 55084.46404847 1
5235 1 90002.86774873 1
5236 1 106692.57900720 1
5237 1 134752.62029304 1
5238 1 101061.74527967 1
5239 1 100157.52164324 1
5240 0 -119143.73716277 0
5241 0 -103682.02489424 0
5242 0 -119811.38429719 0
5243 1 95694.73610201 1
5244 1 129922.19782108 1
5245 0 -98962.84957338 0
5246 1 109684.90747775 1
5247 0 -85077.70583465 0
5248 0 -68386.02180786 0
5249 1 129416.21385364 1
5250 1 110266.21686888 1
5251 1 95224.95892473 1
5252 1 97131.00375943 1
5253 0 -99984.39710987 0
5254 1 110852.31646126 1
5255 1 80528.82219452 1
5256 0 -122500.34023691 0
5257 0 -108375.10449660 0
5258 0 -130472.38455894 0
5259 0 -102704.77255333 0
5260 1 97152.11764852 1
5261 1 104238.08392798 1
5262 0 -73254.67962268 0
5263 0 -99889.43102275 0
5264 0 -87774.44651657 0
5265 0 -135042.01080973 0
5266 1 65607.90700437 1
5267 0 -91346.69040128 0
5268 1 64149.64158457 1
5269 0 -85227.04231077 0
5270 0 -97633.77249799 0
5271 0 -87569.62033736 0
5272 1 124542.73640410 1
5273 0 -95747.54632134 0
5274 0 -112024.05167916 0
5275 1 102593.63230521 1
5276 1 89150.78198145 1
5277 0 -107760.11231878 0
5278 1 52949.15304626 1
5279 1 107199.73052370 1
5280 1 86238.72909957 1
5281 1 57263.00810886 1
5282 1 92373.17016765 1
5283 0 -74348.05621312 0
5284 1 92805.02138259 1
5285 0 -84123.03824194 0
5286 0 -121661.53935352 0
5287 0 -110749.73083460 0
5288 1 91095.44952958 1
5289 0 -77726.57495051 0
5290 1 73321.77032368 1
5291 1 109401.35310518 1
5292 1 76635.96828397 1
5293 0 -118544.27451838 0
5294 0 -93740.32334828 0
5295 1 79435.21077404 1
5296 1 88124.38816346 1
5297 0 -49356.96099638 0
5298 0 -99083.59040850 0
5299 1 63420.14334448 1
5300 1 91038.94367141 1
5301 1 105814.79097289 1
5302 0 -94146.03085539 0
5303 0 -84484.13830815 0
5304 1 73784.48593724 1
5305 1 77039.92231153 1
5306 1 47807.57727999 1
5307 1 121980.07759763 1
5308 1 125616.05477310 1
5309 0 -96838.22438352 0
5310 0 -64149.64158457 0
5311 1 73975.56416483 1
5312 1 101955.14149906 1
5313 0 -61889.60308805 0
5314 1 130011.86144678 1
5315 0 -114717.94830021 0
5316 0 -90546.58034080 0
5317 0 -126151.37150945 0
5318 0 -100989.62738592 0
5319 0 -121703.20529972 0
5320 0 -90120.76595691 0
5321 1 110392.58400359 1
5322 1 106107.58270699 1
5323 1 113460.82019060 1
5324 0 -119131.10583036 0
5325 1 117346.82028860 1
5326 1 119856.63260731 1
5327 0 -114122.60757245 0
5328 0 -131676.83526204 0
5329 1 108380.83652713 1
5330 1 107024.86495900 1
5331 1 109168.57542316 1
5332 0 -89382.23108867 0
5333 0 -128876.14198445 0
5334 1 94107.96510665 1
5335 1 129509.20157338 1
5336 1 74747.78264213 1
5337 1 86852.14116998 1
5338 0 -78142.37074409 0
5339 1 117165.96317291 1
5340 1 120000.22619706 1
5341 1 106196.93372366 1
5342 1 122596.07450312 1
5343 0 -108203.58005503 0
5344 1 101182.05557519 1
5345 0 -91475.36559463 0
5346 0 -113428.92560891 0
5347 1 136510.47408378 1
5348 1 93188.73978060 1
5349 1 134582.58338088 1
5350 0 -105576.15006479 0
5351 1 115669.37738162 1
5352 0 -101789.16030748 0
5353 1 87280.90110124 1
5354 0 -127090.33118013 0
5355 0 -110969.83472697 0
5356 1 99267.20473527 1
5357 0 -110796.08658783 0
5358 1 104579.69875912 1
5359 1 116501.96725904 1
5360 1 107205.32215056 1
5361 0 -107317.46765589 0
5362 0 -116498.86206726 0
5363 0 -147044.50301402 0
5364 1 125547.39133971 1
5365 1 109586.06633996 1
5366 0 -107827.43328444 0
5367 1 107910.15001228 1
5368 1 106323.73319654 1
5369 1 97172.79985478 1
5370 1 131493.73394160 1
5371 0 -120774.19005637 0
5372 1 96709.29183939 1
5373 1 75722.42610069 1
5374 0 -105512.04570944 0
5375 0 -105523.62382071 0
5376 1 83140.93992762 1
5377 1 126177.57507205 1
5378 1 114926.47561593 1
5379 1 94264.51129635 1
5380 1 109963.25838584 1
5381 1 61128.70329015 1
5382 0 -88302.86940626 0
5383 0 -95095.12277269 0
5384 1 131016.32383991 1
5385 0 -110732.61307387 0
5386 0 -97060.73521731 0
5387 0 -96092.60937915 0
5388 1 54073.81676358 1
5389 0 -81213.31831040 0
5390 0 -106192.47502682 0
5391 0 -115775.36229868 0
5392 0 -112776.44026749 0
5393 1 108253.80823266 1
5394 0 -87884.68491752 0
5395 1 91835.30218034 1
5396 1 134033.69390199 1
5397 1 59692.48383316 1
5398 1 120178.27046441 1
5399 1 70505.56643054 1
5400 1 94645.63497781 1
5401 0 -110961.12469499 0
5402 0 -73843.56668665 0
5403 1 83529.60779912 1
5404 1 87885.08355040 1
5405 1 102614.55061710 1
5406 1 108765.78062586 1
5407 0 -95344.23698839 0
5408 0 -105001.41176015 0
5409 0 -90112.22336425 0
5410 1 79139.94359883 1
5411 0 -85209.48626602 0
5412 1 143403.61645035 1
5413 0 -58867.51591399 0
5414 0 -95060.47195034 0
5415 1 77391.76013640 1
5416 0 -95523.18465382 0
5417 0 -121097.08098751 0
5418 1 108369.66460948 1
5419 0 -92608.49265599 0
5420 0 -88968.87677058 0
5421 0 -95126.35313971 0
5422 0 -121068.80605628 0
5423 1 85003.47739918 1
5424 1 80051.16793384 1
5425 1 109204.50045345 1
5426 0 -122917.77516381 0
5427 1 91138.24517684 1
5428 1 92131.99950220 1
5429 0 -98167.97136967 0
5430 0 -92749.26810014 0
5431 0 -85806.96161718 0
5432 1 113001.22992474 1
5433 0 -111431.06759641 0
5434 0 -92861.94756400 0
5435 0 -64793.62163125 0
5436 0 -103407.13551139 0
5437 1 84994.48435754 1
5438 1 103917.51738289 1
5439 1 98143.45455417 1
5440 1 107114.35576437 1
5441 1 80078.66327381 1
5442 1 66237.58952564 1
5443 0 -99211.46990782 0
5444 0 -59281.32350093 0
5445 1 93698.94442305 1
5446 1 93740.36931601 1
5447 1 103005.57876609 1
5448 0 -103058.86350317 0
5449 1 89650.41530922 1
5450 1 120247.29803948 1
5451 0 -95702.27374126 0
5452 0 -95264.10147174 0
5453 1 98497.52975154 1
5454 0 -87070.73138430 0
5455 0 -95354.90415252 0
5456 0 -91006.52239291 0
5457 1 99127.79398940 1
5458 1 100894.60227488 1
5459 0 -108038.03664616 0
5460 0 -90255.06390043 0
5461 0 -112503.49376065 0
5462 0 -92382.24183596 0
5463 0 -95649.79503151 0
5464 0 -107248.73106079 0
5465 1 100928.03897298 1
5466 1 103368.37143401 1
5467 1 93693.15081145 1
5468 1 136471.14423713 1
5469 1 93728.89307472 1
5470 0 -103855.96472084 0
5471 0 -125759.09043821 0
5472 1 94552.12702615 1
5473 1 108510.43770100 1
5474 1 95312.62656008 1
5475 1 131353.25085735 1
5476 0 -76842.42107859 0
5477 0 -106787.98055052 0
5478 1 124227.51658901 1
5479 0 -91354.47743315 0
5480 1 106479.62809068 1
5481 1 93014.13416565 1
5482 1 133512.74570829 1
5483 0 -86845.12699653 0
5484 1 102271.06427788 1
5485 0 -122186.23447932 0
5486 0 -53600.66606467 0
5487 1 101550.95255640 1
5488 1 83820.35814856 1
5489 0 -112466.63456921 0
5490 0 -89755.76094602 0
5491 0 -85848.07630486 0
5492 1 102500.93474177 1
5493 1 91856.42696895 1
5494 1 118344.50542288 1
5495 0 -97480.85518308 0
5496 1 110748.93633636 1
5497 1 87226.02511670 1
5498 1 74812.23886389 1
5499 0 -115374.35456607 0
5500 1 115478.21130099 1
5501 1 124152.93170348 1
5502 0 -92191.16191462 0
5503 1 129323.60142110 1
5504 1 104355.75454392 1
5505 0 -82026.18064027 0
5506 1 111129.64797416 1
5507 1 98680.16491627 1
5508 1 110420.03942044 1
5509 1 103907.35328314 1
5510 0 -116291.05336364 0
5511 0 -101551.37829801 0
5512 0 -59891.17589143 0
5513 0 -107259.16441608 0
5514 0 -63503.84711349 0
5515 0 -119349.76487245 0
5516 0 -87174.31784331 0
5517 0 -133624.16052320 0
5518 0 -78417.28156473 0
5519 0 -113562.77452253 0
5520 0 -126641.46271215 0
5521 1 100239.04665309 1
5522 0 -106355.73555900 0
5523 1 106908.67604412 1
5524 1 118517.28556078 1
5525 1 80106.08190049 1
5526 1 74865.37180263 1
5527 1 123532.18883779 1
5528 1 87292.98992042 1
5529 1 98972.23813419 1
5530 1 87963.99294910 1
5531 1 128749.23681334 1
5532 1 54364.15426468 1
5533 1 65676.77435780 1
5534 0 -110435.84096800 0
5535 1 100547.71125941 1
5536 0 -116273.26118024 0
5537 0 -101571.25528078 0
5538 0 -137964.46850380 0
5539 0 -96232.72642033 0
5540 1 66594.07739365 1
5541 0 -107512.71754402 0
5542 0 -82146.65907296 0
5543 1 111447.52796193 1
5544 0 -78464.39571861 0
5545 0 -119691.71670620 0
5546 1 80589.73782285 1
5547 1 64464.39916542 1
5548 0 -104068.27819963 0
5549 0 -80253.51633144 0
5550 0 -98886.26994148 0
5551 0 -92901.22848431 0
5552 1 115233.83876868 1
5553 0 -85142.55738590 0
5554 0 -84458.33910776 0
5555 1 120431.49784168 1
5556 1 92374.89038280 1
5557 0 -86844.21084288 0
5558 0 -62600.94312746 0
5559 1 120157.12926071 1
5560 1 91840.71688119 1
5561 1 83057.23517965 1
5562 1 108837.79219125 1
5563 0 -95007.93019898 0
5564 1 80366.73726661 1
5565 1 90073.24499129 1
5566 1 128034.36268412 1
5567 1 110171.95924626 1
5568 0 -109098.49397680 0
5569 0 -135657.53988893 0
5570 1 95668.03065291 1
5571 1 76377.19713195 1
5572 0 -112666.19702945 0
5573 1 117902.79185212 1
5574 0 -94019.71851918 0
5575 0 -82604.10504541 0
5576 0 -113453.32125075 0
5577 0 -107718.85221363 0
5578 0 -104948.93336995 0
5579 0 -100340.56207263 0
5580 1 128304.87454175 1
5581 0 -92822.53809311 0
5582 0 -96145.31542867 0
5583 1 88100.44069192 1
5584 1 107924.55221366 1
5585 0 -106349.47014733 0
5586 0 -75970.35974393 0
5587 1 102131.90442139 1
5588 0 -109727.05235196 0
5589 1 87020.77944656 1
5590 1 111762.49720257 1
5591 0 -102843.78410649 0
5592 0 -107674.82379568 0
5593 1 119040.34173679 1
5594 0 -134429.31099642 0
5595 0 -85005.64875904 0
5596 0 -82751.72631802 0
5597 0 -121396.52906590 0
5598 0 -119839.22032599 0
5599 1 77944.29970969 1
5600 0 -81730.08748539 0
5601 0 -140705.56198224 0
5602 1 104543.49681129 1
5603 0 -71095.78834004 0
5604 1 121549.37617278 1
5605 0 -103874.49885199 0
5606 1 100764.06670883 1
5607 1 112127.12544286 1
5608 1 133018.22953725 1
5609 0 -113087.35404013 0
5610 0 -98847.04969419 0
5611 0 -120871.15365467 0
5612 0 -102642.79648765 0
5613 1 105966.26342006 1
5614 1 107760.96273614 1
5615 0 -105341.93888844 0
5616 1 102279.00622313 1
5617 1 106334.58931283 1
5618 1 94520.69067097 1
5619 1 83766.46731902 1
5620 1 110004.20773373 1
5621 0 -114063.21938208 0
5622 0 -127444.56864226 0
5623 0 -101971.01153949 0
5624 1 115225.93019910 1
5625 0 -131683.44787236 0
5626 1 125321.24963626 1
5627 0 -116366.44600831 0
5628 1 103138.41550070 1
5629 0 -130658.65304515 0
5630 0 -80521.95113114 0
5631 0 -94672.73998963 0
5632 1 119926.11968414 1
5633 1 112124.48671400 1
5634 1 123207.64825026 1
5635 1 108144.17992740 1
5636 0 -122602.05232057 0
5637 1 111140.16544042 1
5638 1 108108.88251307 1
5639 0 -128796.05951160 0
5640 1 122831.48977971 1
5641 1 91036.32017371 1
5642 1 111187.99454976 1
5643 1 131213.97415017 1
5644 0 -111678.89673811 0
5645 1 94862.91179134 1
5646 1 106976.95175790 1
5647 1 102071.87630821 1
5648 1 113037.67300040 1
5649 0 -82790.88843445 0
5650 1 118467.85540479 1
5651 1 92442.58905106 1
5652 1 58324.32818958 1
5653 1 111858.39004727 1
5654 0 -116735.06885457 0
5655 1 110528.07847750 1
5656 1 112938.97234242 1
5657 0 -86240.35503065 0
5658 1 118082.58690693 1
5659 1 85096.38843958 1
5660 0 -118790.71954021 0
5661 0 -106385.36590007 0
5662 1 85771.02855629 1
5663 1 99435.42470078 1
5664 0 -106832.84645488 0
5665 1 68258.76460791 1
5666 1 85547.33953500 1
5667 1 104827.78527438 1
5668 1 96445.67604106 1
5669 0 -122936.37814256 0
5670 0 -118164.24835022 0
5671 1 119617.49136254 1
5672 0 -94971.23778162 0
5673 1 58191.98301022 1
5674 1 108232.59861708 1
5675 1 97957.71905068 1
5676 1 129002.71360672 1
5677 1 137209.51015623 1
5678 1 119533.31162716 1
5679 0 -101574.05047702 0
5680 1 92056.02729617 1
5681 1 88601.73965181 1
5682 0 -109482.46414824 0
5683 1 133958.48261216 1
5684 0 -101215.42506832 0
5685 0 -137544.31889170 0
5686 1 84534.38225021 1
5687 1 105425.75225415 1
5688 0 -86253.93447440 0
5689 0 -77391.39297899 0
5690 0 -95244.32904873 0
5691 1 118073.37558536 1
5692 1 118198.47852728 1
5693 1 104947.65076381 1
5694 1 98697.16031691 1
5695 0 -129521.73884209 0
5696 1 127640.52811064 1
5697 1 110515.65688283 1
5698 1 127111.03890005 1
5699 0 -137263.04444112 0
5700 0 -104370.81589597 0
5701 0 -117650.73568661 0
5702 1 124347.15467007 1
5703 1 131179.74485659 1
5704 1 114595.13096847 1
5705 0 -88610.90890565 0
5706 0 -120138.63925992 0
5707 0 -112643.09065628 0
5708 1 101286.12274004 1
5709 0 -130584.98893122 0
5710 1 109057.08267472 1
5711 1 136037.15591095 1
5712 0 -110320.24717319 0
5713 1 116532.72209241 1
5714 0 -117881.50955323 0
5715 1 111564.67303095 1
5716 1 114568.98907106 1
5717 0 -123830.05497634 0
5718 1 127811.73240502 1
5719 1 107369.58110571 1
5720 1 120871.87212000 1
5721 1 110223.71142178 1
5722 1 98611.81689305 1
5723 1 144307.09502947 1
5724 1 108243.09127962 1
5725 1 133371.92864385 1
5726 0 -104305.86996700 0
5727 1 125018.01048228 1
5728 1 118008.53603949 1
5729 1 100977.41840520 1
5730 1 137113.78987206 1
5731 0 -100241.86135433 0
5732 0 -134113.73780110 0
5733 0 -65655.47583853 0
5734 1 96508.04104912 1
5735 0 -118246.14126901 0
5736 0 -100374.38011973 0
5737 1 119447.57126902 1
5738 0 -103987.31712874 0
5739 0 -126456.84714366 0
5740 1 69979.22299677 1
5741 1 104018.50006411 1
5742 0 -116364.61721186 0
5743 0 -90293.06206342 0
5744 0 -136725.73741638 0
5745 0 -122315.53978195 0
5746 1 111813.52127429 1
5747 0 -86194.61328489 0
5748 0 -127776.66238185 0
5749 0 -72882.48344101 0
5750 0 -88708.39256985 0
5751 0 -131333.82313085 0
5752 1 97981.27058646 1
5753 1 123124.35500001 1
5754 0 -81070.05379282 0
5755 1 86366.21329038 1
5756 0 -99274.44067560 0
5757 1 64172.28836445 1
5758 0 -132140.94907849 0
5759 1 101594.25931172 1
5760 1 104825.79114538 1
5761 1 94559.93794792 1
5762 1 86375.06765083 1
5763 1 89199.92425912 1
5764 0 -98276.37641377 0
5765 0 -93207.66414435 0
5766 1 94979.94118978 1
5767 0 -82002.39169786 0
5768 0 -88790.55491740 0
5769 0 -126932.56151213 0
5770 1 93648.16565207 1
5771 0 -57752.06061906 0
5772 1 119044.30714204 1
5773 0 -87703.54671833 0
5774 1 124100.50637462 1
5775 0 -82546.67229027 0
5776 1 96213.17006302 1
5777 0 -114485.81285898 0
5778 1 87526.30418838 1
5779 1 122222.88512836 1
5780 0 -100050.41032731 0
5781 1 116979.97118174 1
5782 1 109538.10023197 1
5783 1 112015.74605750 1
5784 1 118541.75003977 1
5785 1 113845.42357886 1
5786 0 -141392.75598672 0
5787 0 -82022.83309821 0
5788 0 -111345.66172139 0
5789 1 102216.03227002 1
5790 1 124478.87681599 1
5791 0 -105631.45927468 0
5792 1 99397.66156739 1
5793 0 -134721.24477825 0
5794 1 96358.75549759 1
5795 0 -110184.79101452 0
5796 1 106235.86755937 1
5797 1 128794.05506474 1
5798 0 -106428.59361633 0
5799 0 -62499.37888283 0
5800 0 -142079.17596133 0
5801 0 -97327.91986352 0
5802 0 -128794.01907877 0
5803 1 101308.36604676 1
5804 1 133498.15096822 1
5805 1 94919.70086158 1
5806 1 56101.30245115 1
5807 0 -125700.22320243 0
5808 1 71765.21922294 1
5809 0 -114672.63720915 0
5810 0 -96490.73549382 0
5811 0 -133079.85792576 0
5812 0 -95260.23069010 0
5813 1 81410.93287396 1
5814 1 131811.83374297 1
5815 1 96823.87338507 1
5816 1 125668.30425465 1
5817 0 -91294.88108139 0
5818 0 -143913.09401524 0
5819 0 -98379.23054942 0
5820 1 103701.02259940 1
5821 0 -128565.03443780 0
5822 0 -93978.48107724 0
5823 1 121561.40800940 1
5824 1 103571.65203068 1
5825 0 -140424.11043185 0
5826 1 92043.83540039 1
5827 1 83936.91715496 1
5828 1 104204.33919660 1
5829 1 101915.22855271 1
5830 1 139034.09407641 1
5831 1 91315.76770187 1
5832 0 -149247.83603290 0
5833 0 -91834.01854927 0
5834 1 99046.12147084 1
5835 1 124571.26546879 1
5836 0 -114333.78841012 0
5837 1 130383.10163578 1
5838 1 82338.68396455 1
5839 1 127802.55136000 1
5840 0 -105408.92852418 0
5841 1 85226.60956112 1
5842 0 -126197.45369424 0
5843 0 -111318.15244263 0
5844 1 120065.38031661 1
5845 1 110757.10113506 1
5846 1 143997.87034381 1
5847 0 -99455.33575215 0
5848 0 -86801.76424028 0
5849 0 -117580.12643200 0
5850 0 -105114.26795445 0
5851 0 -106852.98135751 0
