# idx_int bit_int post_llr hard
3922 1 28891.80878568 1
3923 1 31165.80776808 1
3924 0 -31650.21685307 0
3925 1 39913.55899712 1
3926 0 -61790.71388080 0
3927 1 48114.33861987 1
3928 1 41679.09561102 1
3929 0 -41855.24792993 0
3930 1 47721.17652700 1
3931 1 17209.99309846 1
3932 1 66974.09443196 1
3933 0 -39204.82760321 0
3934 1 46595.33972542 1
3935 1 62670.51696858 1
3936 0 -64936.03808471 0
3937 1 64603.02924331 1
3938 1 69996.94629885 1
3939 1 53683.76896889 1
3940 1 68685.76582067 1
3941 1 44240.57365257 1
3942 1 58692.18163605 1
3943 0 -56797.73839472 0
3944 0 -56326.75095937 0
3945 1 27307.13247355 1
3946 1 47523.38650733 1
3947 1 52423.58089031 1
3948 0 -33889.44287277 0
3949 0 -30998.97480918 0
3950 0 -58736.90122619 0
3951 1 64201.56850431 1
3952 0 -48575.83941501 0
3953 0 -68480.50768052 0
3954 0 -61164.60142061 0
3955 0 -52618.12944470 0
3956 0 -53212.48293029 0
3957 0 -58770.82471343 0
3958 0 -24874.91325655 0
3959 0 -64741.73829842 0
3960 0 -45335.57680705 0
3961 0 -63454.93738279 0
3962 1 50048.34582944 1
3963 1 47867.76061071 1
3964 0 -76982.87897393 0
3965 0 -53614.78492079 0
3966 1 50550.64217812 1
3967 0 -67550.42151726 0
3968 1 59332.91086755 1
3969 1 57781.80164563 1
3970 0 -38793.83399809 0
3971 0 -61076.52768023 0
3972 1 50115.34973363 1
3973 0 -50373.21635485 0
3974 0 -71202.67698622 0
3975 1 73322.65569672 1
3976 1 17061.76902066 1
3977 1 63134.83300534 1
3978 1 45339.72358238 1
3979 0 -69169.66119975 0
3980 1 53214.38948107 1
3981 1 58654.81341982 1
3982 0 -44078.97056707 0
3983 0 -48330.91278429 0
3984 1 60960.76323770 1
3985 1 45136.21497518 1
3986 1 64362.83498721 1
3987 0 -62805.28847426 0
3988 0 -64464.17060669 0
3989 0 -35755.62538425 0
3990 1 68016.98400665 1
3991 1 44452.01502038 1
3992 1 75082.90913204 1
3993 0 -72410.38355647 0
3994 0 -51922.47488901 0
3995 0 -39126.56369493 0
3996 0 -45958.06305553 0
3997 1 50363.52769280 1
3998 1 50710.53974619 1
3999 1 40178.56396587 1
4000 0 -29442.19810192 0
4001 1 52869.48871872 1
4002 0 -61762.77472407 0
4003 0 -12396.85800264 0
4004 1 56379.91037199 1
4005 0 -50847.59445566 0
4006 1 38816.99440120 1
4007 0 -45588.92726817 0
4008 0 -63690.82541444 0
4009 1 66479.17882868 1
4010 1 38645.85102384 1
4011 0 -45861.21964533 0
4012 0 -61314.70862305 0
4013 0 -45305.87144916 0
4014 1 32828.10875285 1
4015 0 -45104.16915475 0
4016 0 -76229.68827215 0
4017 0 -54822.12934687 0
4018 1 44141.75399844 1
4019 0 -33913.14690002 0
4020 1 45551.37709216 1
4021 0 -56997.69979906 0
4022 1 55979.22804225 1
4023 1 55612.68543082 1
4024 1 33852.16581071 1
4025 0 -33301.39583978 0
4026 1 37429.38342814 1
4027 1 46582.13397775 1
4028 1 58006.49546839 1
4029 0 -46683.32015176 0
4030 0 -45580.36160530 0
4031 1 52095.47968619 1
4032 1 59981.44552136 1
4033 0 -50384.06651699 0
4034 1 47716.10361201 1
4035 1 55641.47183644 1
4036 1 43032.02236810 1
4037 0 -61870.66834341 0
4038 0 -48839.25230393 0
4039 0 -52724.96179942 0
4040 0 -56589.74940633 0
4041 0 -41066.64398627 0
4042 0 -18765.67600412 0
4043 1 60911.42538625 1
4044 1 47259.23846185 1
4045 0 -25857.74894151 0
4046 1 61813.06180789 1
4047 0 -55870.95630243 0
4048 1 44848.55604587 1
4049 1 60706.88053504 1
4050 0 -74163.94652764 0
4051 1 56836.69276604 1
4052 1 52095.94176200 1
4053 1 64813.76228338 1
4054 0 -46705.79245356 0
4055 1 72440.93440855 1
4056 0 -60942.26928802 0
4057 1 51568.78470091 1
4058 1 59241.16123671 1
4059 1 50931.64104168 1
4060 0 -38462.45542991 0
4061 1 50887.61638090 1
4062 0 -29999.72015364 0
4063 0 -48000.98059281 0
4064 1 62889.94981873 1
4065 0 -54537.72485219 0
4066 0 -30531.50029934 0
4067 0 -64211.40568231 0
4068 1 50948.92355649 1
4069 1 40105.69637524 1
4070 1 39812.18453235 1
4071 0 -48222.20605334 0
4072 0 -45729.77083141 0
4073 0 -64824.75668535 0
4074 0 -16503.25830718 0
4075 0 -62287.24478482 0
4076 1 57838.20381210 1
4077 0 -54366.03767470 0
4078 0 -34179.60584401 0
4079 0 -25817.56446999 0
4080 1 49701.27191387 1
4081 1 40199.66639225 1
4082 0 -37559.10078466 0
4083 1 67039.57146288 1
4084 0 -34818.34327802 0
4085 1 51943.33015345 1
4086 1 59584.56791121 1
4087 0 -37505.42835619 0
4088 0 -61855.62030456 0
4089 0 -55184.16120558 0
4090 1 29001.63793376 1
4091 1 43348.80270965 1
4092 1 41172.35441050 1
4093 1 73874.57548884 1
4094 0 -58763.51672827 0
4095 1 50667.41455621 1
4096 1 50708.53816713 1
4097 0 -52145.04588204 0
4098 1 65362.61465137 1
4099 0 -44628.85000815 0
4100 1 56042.32306124 1
4101 1 35206.93852671 1
4102 0 -61949.25871709 0
4103 0 -50357.21264536 0
4104 0 -64664.14362104 0
4105 1 49190.26206139 1
4106 1 67141.57230818 1
4107 1 45188.78209361 1
4108 1 24110.64822365 1
4109 0 -47613.17694699 0
4110 0 -29235.29367109 0
4111 1 62150.83874571 1
4112 0 -45885.78144690 0
4113 1 67813.24938494 1
4114 0 -52005.38877163 0
4115 0 -34027.18964110 0
4116 0 -54476.88971326 0
4117 1 67098.50308402 1
4118 1 53184.63784683 1
4119 1 60705.20631622 1
4120 0 -42008.79657921 0
4121 0 -37585.26967536 0
4122 0 -35841.68429791 0
4123 0 -43426.81145805 0
4124 0 -53484.45590542 0
4125 1 46955.92085080 1
4126 1 42631.96562241 1
4127 1 49818.01604879 1
4128 0 -57419.78245321 0
4129 1 39354.24659379 1
4130 1 37122.76646895 1
4131 1 53136.23131953 1
4132 0 -20229.74886326 0
4133 1 62470.48178578 1
4134 0 -65336.89786139 0
4135 1 30877.06237109 1
4136 1 34608.50740970 1
4137 1 47555.40142331 1
4138 1 46587.75320955 1
4139 1 63670.09165489 1
4140 1 46466.76771522 1
4141 1 46527.09231432 1
4142 0 -60989.93932203 0
4143 0 -67829.50521968 0
4144 0 -53474.24970446 0
4145 1 44173.76919440 1
4146 1 65383.07602630 1
4147 0 -66477.48505452 0
4148 0 -46406.25976926 0
4149 0 -38048.57872582 0
4150 1 41376.24638261 1
4151 0 -42282.05381909 0
4152 1 49142.82861907 1
4153 1 64646.47641646 1
4154 1 56824.70979739 1
4155 1 43643.04230433 1
4156 1 40334.45132405 1
4157 0 -50978.87045685 0
4158 0 -43778.06902916 0
4159 0 -39955.97510759 0
4160 0 -41752.56667259 0
4161 0 -24381.57431166 0
4162 0 -43328.71334147 0
4163 1 66161.44840637 1
4164 0 -57466.22777901 0
4165 0 -37460.57296766 0
4166 1 38626.73862488 1
4167 0 -10374.96557512 0
4168 1 46455.34071743 1
4169 1 67062.52662870 1
4170 1 43984.16988543 1
4171 1 47703.82274216 1
4172 1 30370.41534922 1
4173 1 45672.33679579 1
4174 1 40962.57827430 1
4175 1 42817.59373579 1
4176 1 52816.27565874 1
4177 1 54256.39191183 1
4178 1 33235.88404714 1
4179 1 44259.47503397 1
4180 0 -28374.48103171 0
4181 0 -46724.73044074 0
4182 0 -52211.28727254 0
4183 1 56389.32746113 1
4184 1 31184.41803754 1
4185 1 58455.54400875 1
4186 0 -34918.41005131 0
4187 0 -28549.49511059 0
4188 1 66649.25800231 1
4189 0 -37061.58525046 0
4190 1 60053.13159968 1
4191 0 -38917.05907364 0
4192 0 -38183.69574734 0
4193 0 -64519.01562450 0
4194 0 -49932.20372677 0
4195 0 -48225.75690254 0
4196 1 40603.82114346 1
4197 0 -61074.32533878 0
4198 1 49062.52438021 1
4199 0 -56190.21908624 0
4200 0 -65536.11177274 0
4201 0 -32315.64546073 0
4202 1 51275.05454775 1
4203 0 -43337.21884104 0
4204 0 -32113.15143321 0
4205 1 19376.59759355 1
4206 0 -28245.72646281 0
4207 1 55160.89959141 1
4208 0 -30829.57918685 0
4209 0 -70228.06003903 0
4210 0 -46219.14965319 0
4211 0 -39944.96476240 0
4212 1 59809.91216602 1
4213 1 52118.84223945 1
4214 0 -22516.67178185 0
4215 1 59785.69289131 1
4216 1 31026.46362886 1
4217 0 -39735.03376961 0
4218 1 47496.34846235 1
4219 1 58974.42087625 1
4220 1 26327.92969010 1
4221 1 54017.87434013 1
4222 1 29506.97662235 1
4223 0 -68577.57935620 0
4224 1 50601.06964630 1
4225 1 40482.22030972 1
4226 0 -34179.31617673 0
4227 1 48289.66478419 1
4228 0 -26031.76405573 0
4229 1 69169.88923748 1
4230 0 -67964.88594065 0
4231 1 41276.51998917 1
4232 0 -38499.38516253 0
4233 0 -53203.11961141 0
4234 0 -30100.31065740 0
4235 1 68168.18656823 1
4236 0 -58199.90258489 0
4237 0 -66828.33157343 0
4238 1 48065.27027015 1
4239 1 40759.95721382 1
4240 0 -52741.35321890 0
4241 1 42694.37461225 1
4242 0 -67340.25822765 0
4243 1 59724.30711017 1
4244 0 -39359.60669388 0
4245 1 41190.83923885 1
4246 0 -50218.50665917 0
4247 1 35594.36862802 1
4248 1 57587.01711514 1
4249 0 -46477.55804630 0
4250 1 61928.93845032 1
4251 0 -71977.56618709 0
4252 0 -38142.72543195 0
4253 0 -56398.87650004 0
4254 0 -53823.73153255 0
4255 0 -32712.33867708 0
4256 0 -28268.44662061 0
4257 1 45215.93242005 1
4258 1 61053.73430509 1
4259 0 -41330.28638535 0
4260 0 -55513.92204022 0
4261 1 45545.32423670 1
4262 0 -40432.77478649 0
4263 0 -40588.39909727 0
4264 1 51617.95102780 1
4265 1 72133.59257135 1
4266 0 -49117.29667191 0
4267 1 45878.60558421 1
4268 0 -46508.63678985 0
4269 0 -68766.39483135 0
4270 1 43849.07521002 1
4271 0 -52835.92496142 0
4272 1 65977.69971794 1
4273 0 -46342.47186065 0
4274 1 43997.22780681 1
4275 0 -20232.88075881 0
4276 0 -29563.87531730 0
4277 0 -55126.62154616 0
4278 1 64774.58649267 1
4279 0 -61019.63447896 0
4280 1 29168.63901076 1
4281 0 -48531.45383733 0
4282 0 -39673.27800771 0
4283 0 -38035.57045259 0
4284 1 51159.35288550 1
4285 0 -36210.01105846 0
4286 0 -63199.81491191 0
4287 1 48968.87986663 1
4288 0 -51127.59021527 0
4289 0 -60596.94211890 0
4290 1 63465.09351048 1
4291 0 -54717.44243148 0
4292 1 45298.01631258 1
4293 1 54427.56741653 1
4294 0 -67838.12299274 0
4295 1 62428.25548139 1
4296 1 64697.90199598 1
4297 0 -39486.83302970 0
4298 1 61765.16729923 1
4299 1 45604.82847167 1
4300 1 47938.27046220 1
4301 0 -31767.54027163 0
4302 1 47866.70491456 1
4303 1 58690.86637756 1
4304 0 -19154.68820287 0
4305 0 -53043.76664651 0
4306 1 60147.89865852 1
4307 1 65126.47370767 1
4308 0 -51489.71255107 0
4309 1 68649.43918328 1
4310 0 -53582.20963470 0
4311 0 -45385.70495863 0
4312 1 53709.27185736 1
4313 0 -39556.26623587 0
4314 0 -50621.32273847 0
4315 0 -54518.80334860 0
4316 1 45294.43358411 1
4317 1 53785.34950992 1
4318 1 38171.82989751 1
4319 1 60873.02153208 1
4320 1 60802.28512561 1
4321 1 22060.72802677 1
4322 0 -37168.93383954 0
4323 0 -53127.35300058 0
4324 0 -39943.00227971 0
4325 1 35256.86741311 1
4326 0 -62545.16767308 0
4327 1 35019.46522536 1
4328 0 -52070.32417318 0
4329 1 52680.42755738 1
4330 1 37035.99049800 1
4331 1 58798.13173613 1
4332 0 -53113.30523574 0
4333 1 59528.56112317 1
4334 1 34905.08038154 1
4335 1 44979.68590081 1
4336 0 -65031.58477272 0
4337 0 -31355.63700742 0
4338 1 43721.03666953 1
4339 1 64545.20100129 1
4340 1 39190.68724560 1
4341 1 43001.10392713 1
4342 0 -70462.29832244 0
4343 0 -35430.26052815 0
4344 1 60232.96962498 1
4345 0 -67284.29918285 0
4346 1 59887.93295962 1
4347 0 -46920.22240780 0
4348 1 50894.49600028 1
4349 0 -55202.67248573 0
4350 0 -58112.51872057 0
4351 0 -46975.93721071 0
4352 0 -45161.63197446 0
4353 0 -50666.22101804 0
4354 1 70058.82212028 1
4355 1 27457.11692346 1
4356 0 -63853.27433094 0
4357 0 -56053.23733128 0
4358 1 37491.57999955 1
4359 0 -44790.08935685 0
4360 0 -55068.20017869 0
4361 0 -46574.52122160 0
4362 1 60894.68576888 1
4363 1 35559.10605153 1
4364 0 -42714.25748855 0
4365 1 38384.59773442 1
4366 1 13783.25801426 1
4367 1 48966.01194063 1
4368 1 61182.28516159 1
4369 0 -77597.84373297 0
4370 0 -54480.49622614 0
4371 1 40824.57927535 1
4372 1 52973.22642712 1
4373 1 58048.30264458 1
4374 1 42577.64435265 1
4375 0 -63811.01931071 0
4376 0 -39469.13652825 0
4377 0 -37957.18919206 0
4378 0 -28680.18394903 0
4379 0 -48442.37285112 0
4380 0 -61265.78490360 0
4381 0 -34796.64508766 0
4382 1 68322.92725188 1
4383 0 -73622.60931293 0
4384 0 -68271.49973526 0
4385 0 -50819.74481749 0
4386 0 -48416.79814852 0
4387 1 65104.24228899 1
4388 1 47408.15192398 1
4389 1 42996.52836048 1
4390 0 -73168.63741760 0
4391 0 -67066.10214649 0
4392 1 44264.46986315 1
4393 1 44267.70105919 1
4394 1 68993.02755858 1
4395 1 62291.37095051 1
4396 0 -53761.46322230 0
4397 1 55800.97889275 1
4398 0 -65189.89293918 0
4399 0 -82092.85272876 0
4400 0 -44396.08363212 0
4401 1 72879.72073500 1
4402 1 58521.26569183 1
4403 0 -72346.73604886 0
4404 1 55077.13735947 1
4405 0 -41327.70767234 0
4406 0 -44865.51662503 0
4407 1 62879.36505459 1
4408 1 72070.76971860 1
4409 1 58968.97601968 1
4410 1 58316.44063676 1
4411 0 -56095.44186370 0
4412 0 -52798.90359003 0
4413 1 57791.33517214 1
4414 0 -45986.77172036 0
4415 1 53577.41679679 1
4416 0 -43068.03592493 0
4417 0 -42738.99070566 0
4418 0 -65378.47445933 0
4419 0 -49021.31952573 0
4420 0 -51076.10690634 0
4421 1 17824.42611793 1
4422 0 -35103.69033651 0
4423 1 39459.27181189 1
4424 0 -45653.56749094 0
4425 0 -72561.09517568 0
4426 0 -53307.85679178 0
4427 1 64882.48102274 1
4428 0 -58883.93112864 0
4429 0 -76079.25646180 0
4430 0 -69160.23679136 0
4431 1 36439.79861143 1
4432 1 65142.07282858 1
4433 0 -55422.55261529 0
4434 0 -43493.69092654 0
4435 0 -44277.63278870 0
4436 1 47120.54122686 1
4437 1 58117.72094890 1
4438 1 65053.37454200 1
4439 0 -46381.43720092 0
4440 1 42985.25957323 1
4441 0 -69675.27222470 0
4442 0 -68315.69468414 0
4443 1 47510.02162983 1
4444 0 -56186.63001864 0
4445 1 53123.45365573 1
4446 1 67007.83413274 1
4447 0 -53422.15735830 0
4448 0 -51886.41815837 0
4449 1 63338.03482466 1
4450 0 -68899.93940190 0
4451 0 -23799.59190059 0
4452 0 -54423.30852675 0
4453 0 -61916.94696606 0
4454 1 36517.72917671 1
4455 0 -78454.99441278 0
4456 1 69067.13136255 1
4457 1 45873.50985176 1
4458 1 53457.98598403 1
4459 1 42804.81357418 1
4460 1 35009.06096918 1
4461 1 43059.50585834 1
4462 0 -33558.72419250 0
4463 1 62158.18308987 1
4464 0 -47437.27123811 0
4465 0 -52634.97588174 0
4466 1 48232.18118699 1
4467 1 45008.98404237 1
4468 1 53079.90307419 1
4469 0 -66734.88714658 0
4470 1 40139.20833918 1
4471 0 -49341.81315879 0
4472 0 -53583.81568068 0
4473 0 -45902.05437699 0
4474 0 -45857.27031108 0
4475 1 56500.93250973 1
4476 0 -68948.04662731 0
4477 0 -46870.23603089 0
4478 1 55592.27003425 1
4479 0 -56402.40401569 0
4480 1 60254.80348688 1
4481 1 68138.99023614 1
4482 0 -39986.60652187 0
4483 0 -56476.26836199 0
4484 1 28613.12877851 1
4485 1 46248.59574980 1
4486 1 60548.85901148 1
4487 1 62618.63884297 1
4488 0 -45287.43074434 0
4489 1 47514.26684815 1
4490 1 42626.63231837 1
4491 1 59388.02334457 1
4492 0 -55679.12636727 0
4493 1 61990.09914108 1
4494 0 -69111.67320658 0
4495 0 -62568.11131614 0
4496 1 40914.42774253 1
4497 1 48551.36386023 1
4498 1 56680.52354572 1
4499 1 70658.07148064 1
4500 1 56540.29714905 1
4501 0 -35020.83548519 0
4502 0 -57040.16755266 0
4503 0 -49263.67704786 0
4504 0 -64523.61576749 0
4505 0 -61689.77495299 0
4506 0 -58521.34647785 0
4507 0 -51429.40302375 0
4508 0 -41257.08321709 0
4509 0 -54461.66394934 0
4510 1 48724.84818389 1
4511 1 35458.31246224 1
4512 0 -50654.21130961 0
4513 0 -46829.59755076 0
4514 0 -48970.71645961 0
4515 0 -48751.87167941 0
4516 1 63702.94713806 1
4517 0 -41739.52519877 0
4518 0 -32838.17344793 0
4519 1 44854.20508331 1
4520 1 50114.65667476 1
4521 1 54755.79277518 1
4522 0 -61910.55916773 0
4523 1 37224.79191349 1
4524 1 63180.04393786 1
4525 0 -63767.33451953 0
4526 1 40252.05069040 1
4527 1 51225.69072811 1
4528 1 54038.17513040 1
4529 1 48938.48975771 1
4530 0 -28475.50798100 0
4531 0 -39961.18871351 0
4532 0 -44228.87706816 0
4533 0 -55515.61201071 0
4534 0 -65687.49459788 0
4535 1 43800.30404414 1
4536 0 -40273.28479074 0
4537 0 -36974.21507812 0
4538 0 -43915.05012239 0
4539 0 -40957.36890284 0
4540 0 -68983.42421771 0
4541 1 46926.56120542 1
4542 0 -57065.09193724 0
4543 0 -56783.15692806 0
4544 1 48893.77028760 1
4545 1 58410.01112073 1
4546 1 74765.40063909 1
4547 1 47055.98806535 1
4548 1 63543.07174885 1
4549 1 57328.42900316 1
4550 1 50725.85257947 1
4551 1 55357.26849351 1
4552 0 -67453.79315074 0
4553 0 -25957.10694291 0
4554 1 47093.97073923 1
4555 0 -44603.44546853 0
4556 0 -46444.37957167 0
4557 0 -49326.69873566 0
4558 0 -50584.23702195 0
4559 1 56053.93334269 1
4560 0 -31687.28595068 0
4561 1 61601.24906749 1
4562 0 -60972.98528572 0
4563 0 -47891.81891023 0
4564 0 -63876.86818221 0
4565 0 -41436.40348699 0
4566 0 -44862.83152239 0
4567 0 -56087.76864680 0
4568 0 -51134.97874920 0
4569 1 49539.69573378 1
4570 0 -52610.70293485 0
4571 1 53163.68240568 1
4572 0 -64926.59490334 0
4573 0 -42792.35578009 0
4574 0 -44685.66801923 0
4575 0 -60969.01773462 0
4576 1 61366.79280316 1
4577 1 45792.51618955 1
4578 0 -44030.34812299 0
4579 0 -61522.68660191 0
4580 0 -35435.43751876 0
4581 0 -30735.63690119 0
4582 0 -60100.19441778 0
4583 0 -54176.14692067 0
4584 0 -22336.90103714 0
4585 1 64053.68883478 1
4586 0 -28770.25482627 0
4587 0 -57238.61562928 0
4588 1 58990.27892012 1
4589 1 61045.21226019 1
4590 0 -68246.32935166 0
4591 1 26093.29219550 1
4592 0 -62491.25056246 0
4593 0 -21167.34280759 0
4594 1 54835.87927949 1
4595 1 65320.76999575 1
4596 0 -62755.31364529 0
4597 1 37597.62973265 1
4598 0 -45311.65863148 0
4599 0 -24779.76557560 0
4600 0 -73518.06565341 0
4601 0 -49880.51752893 0
4602 1 54707.77604561 1
4603 1 61548.07799543 1
4604 0 -47328.29235025 0
4605 0 -61492.98834579 0
4606 1 47897.07877406 1
4607 1 35651.24018756 1
4608 1 31905.37837128 1
4609 0 -57580.24234670 0
4610 1 56427.58023147 1
4611 0 -50287.29586936 0
4612 1 58487.14546521 1
4613 0 -49063.55328918 0
4614 1 34777.86666250 1
4615 1 55018.83305504 1
4616 0 -51639.02349521 0
4617 0 -58714.05864140 0
4618 1 49648.11543054 1
4619 0 -33275.47277374 0
4620 1 41750.75864004 1
4621 0 -36939.37414737 0
4622 1 33919.89629508 1
4623 1 43944.10225440 1
4624 1 63726.22027187 1
4625 0 -65615.31268597 0
4626 0 -36874.89702583 0
4627 0 -45345.25741491 0
4628 0 -38765.06799456 0
4629 1 67143.29709119 1
4630 0 -36718.51779901 0
4631 0 -63592.73677214 0
4632 0 -46542.50702889 0
4633 1 30719.83625463 1
4634 1 26584.92504206 1
4635 0 -38963.89376674 0
4636 1 51904.11104570 1
4637 1 30331.05603083 1
4638 1 63044.01253285 1
4639 0 -42943.07303814 0
4640 1 45944.13129752 1
4641 1 51711.30774213 1
4642 1 38506.99288559 1
4643 1 43815.96515610 1
4644 1 39479.64347025 1
4645 0 -60194.63397127 0
4646 1 65594.59916824 1
4647 1 44495.21440151 1
4648 1 57913.21594207 1
4649 1 42951.48194651 1
4650 0 -52557.58485907 0
4651 1 53267.62043473 1
4652 0 -60796.95423175 0
4653 1 45048.71669470 1
4654 0 -53254.59822009 0
4655 0 -35875.62399815 0
4656 0 -45249.99212470 0
4657 0 -74688.52426686 0
4658 1 59935.36584377 1
4659 0 -63621.55654017 0
4660 1 53736.72965415 1
4661 1 61878.66797230 1
4662 0 -49684.67818707 0
4663 1 67149.70716459 1
4664 0 -61499.35274842 0
4665 1 58726.25058928 1
4666 1 53807.09607598 1
4667 1 71337.01302391 1
4668 1 29684.19422066 1
4669 1 69150.21760527 1
4670 0 -35528.95303071 0
4671 1 37308.56586356 1
4672 1 58320.85141496 1
4673 0 -49108.20388071 0
4674 0 -39448.02868522 0
4675 0 -50387.70714045 0
4676 1 41261.52137220 1
4677 0 -30846.22170906 0
4678 0 -30512.18594913 0
4679 1 45367.84304314 1
4680 1 47225.49947956 1
4681 0 -61354.09659655 0
4682 1 20057.92859311 1
4683 0 -68155.78806400 0
4684 1 49479.26581173 1
4685 0 -70086.25573253 0
4686 1 63999.83405418 1
4687 1 33379.99465956 1
4688 0 -60769.61753655 0
4689 1 33730.30724725 1
4690 1 36650.13650082 1
4691 1 49286.95897066 1
4692 1 50278.04313871 1
4693 1 44416.45633805 1
4694 0 -60076.17658152 0
4695 0 -41886.03979460 0
4696 0 -30259.55365284 0
4697 0 -34281.11299940 0
4698 0 -64161.38949344 0
4699 1 37397.26004487 1
4700 1 56333.76410834 1
4701 0 -73619.17790987 0
4702 0 -47592.93205901 0
4703 1 44053.57017471 1
4704 0 -41226.68680184 0
4705 1 41802.28079868 1
4706 1 58263.08484581 1
4707 1 32707.61240667 1
4708 1 66575.52234052 1
4709 1 58512.11703940 1
4710 1 49096.91502089 1
4711 0 -53679.32480629 0
4712 1 55568.36204678 1
4713 0 -46317.19045540 0
4714 0 -67185.77044822 0
4715 0 -42082.92628135 0
4716 0 -27516.25244306 0
4717 0 -38092.97114152 0
4718 0 -52742.36040763 0
4719 0 -49092.48211953 0
4720 0 -37577.45808657 0
4721 0 -51121.95328978 0
4722 0 -43978.45260238 0
4723 1 53783.88775261 1
4724 0 -42119.42376500 0
4725 0 -55725.32372306 0
4726 1 41329.32246636 1
4727 1 60750.22557832 1
4728 0 -50065.83555701 0
4729 1 40620.99357315 1
4730 0 -34653.52515735 0
4731 0 -21759.44719821 0
4732 0 -55626.60257865 0
4733 0 -52873.67606607 0
4734 1 57673.52260656 1
4735 0 -58408.91928865 0
4736 1 71386.59704384 1
4737 0 -70359.06275207 0
4738 1 41465.71447306 1
4739 1 66795.80137530 1
4740 1 34442.98527752 1
4741 1 66478.39868314 1
4742 0 -67931.76053844 0
4743 1 69699.60543855 1
4744 0 -49733.46508011 0
4745 0 -39309.02916669 0
4746 1 68988.85124975 1
4747 0 -48574.12534681 0
4748 0 -54423.93990739 0
4749 0 -44995.64366224 0
4750 0 -64094.55137130 0
4751 0 -53358.85845943 0
4752 0 -42779.44499445 0
4753 0 -36099.01149987 0
4754 0 -57819.37631435 0
4755 1 64744.66681662 1
4756 0 -59987.46862165 0
4757 0 -54566.71613752 0
4758 1 60901.85721833 1
4759 1 30050.73572128 1
4760 0 -68376.31383714 0
4761 1 65291.64363711 1
4762 1 55798.65556419 1
4763 1 61658.84309614 1
4764 1 35953.73018519 1
4765 0 -65904.84601408 0
4766 1 45773.74596997 1
4767 0 -38668.46871758 0
4768 1 44132.22793743 1
4769 1 34098.36918533 1
4770 0 -56570.27198337 0
4771 1 68329.40073428 1
4772 0 -62209.79671807 0
4773 0 -36481.17490483 0
4774 1 41315.42748386 1
4775 0 -28138.43951796 0
4776 0 -39734.32121302 0
4777 0 -52103.62117111 0
4778 1 49206.70045942 1
4779 0 -50103.96408334 0
4780 1 51589.67437366 1
4781 0 -65085.25855339 0
4782 1 39680.29779407 1
4783 0 -35196.29357766 0
4784 0 -68123.32385369 0
4785 1 64336.61358689 1
4786 1 37807.99555704 1
4787 1 40265.15833823 1
4788 0 -22011.96421538 0
4789 1 48775.45644724 1
4790 0 -63528.95640675 0
4791 1 54177.90805431 1
4792 1 42784.59110431 1
4793 1 42752.97851305 1
4794 0 -27694.64156775 0
4795 1 32360.92449466 1
4796 1 54868.10451638 1
4797 0 -40463.46163461 0
4798 1 71151.04678588 1
4799 1 56553.04362529 1
4800 1 34080.11387763 1
4801 0 -52396.83904635 0
4802 1 69036.00835177 1
4803 0 -33432.44900930 0
4804 1 54666.83321257 1
4805 0 -59415.34443586 0
4806 0 -57386.74762878 0
4807 1 56222.92714728 1
4808 0 -45579.66788961 0
4809 0 -27163.03069974 0
4810 0 -53608.13396783 0
4811 0 -41391.61173193 0
4812 0 -21176.71077106 0
4813 1 31389.50966080 1
4814 1 52147.99021029 1
4815 0 -53333.46151834 0
4816 0 -39695.56904350 0
4817 0 -59788.58503148 0
4818 0 -49705.66724501 0
4819 1 52343.02131152 1
4820 1 63604.52800551 1
4821 0 -65593.62016744 0
4822 1 24854.92064731 1
4823 0 -58563.85675393 0
4824 0 -66069.11137135 0
4825 0 -40679.51420222 0
4826 1 53281.09494726 1
4827 0 -63340.96943074 0
4828 1 71295.66092957 1
4829 0 -48865.13654423 0
4830 0 -43508.50655563 0
4831 0 -62022.95019455 0
4832 1 52119.63844164 1
4833 0 -68787.03344024 0
4834 0 -33102.93469871 0
4835 0 -67427.21386187 0
4836 1 43422.85630064 1
4837 0 -55345.28182102 0
4838 1 78696.88580945 1
4839 0 -71138.81451636 0
4840 0 -32344.82579168 0
4841 1 64258.99039836 1
4842 1 56322.68357622 1
4843 1 41768.15255623 1
4844 0 -62811.40259340 0
4845 1 71379.67887009 1
4846 1 66657.04775751 1
4847 0 -40727.50186198 0
4848 0 -55699.32592535 0
4849 1 38212.22304348 1
4850 1 66410.82450573 1
4851 0 -51621.54626287 0
4852 0 -70345.25766924 0
4853 1 31606.80091054 1
4854 1 58510.92034887 1
4855 0 -49896.26949524 0
4856 1 50829.71043576 1
4857 0 -65226.86520767 0
4858 0 -59815.15322973 0
4859 1 68072.00676309 1
4860 1 26619.73111009 1
4861 1 59276.03523456 1
4862 1 57622.35490670 1
4863 1 42200.02386752 1
4864 0 -32597.35024628 0
4865 0 -48430.47405325 0
4866 0 -62430.22413600 0
4867 1 48379.07653781 1
4868 0 -62089.82156813 0
4869 1 62029.81242544 1
4870 1 50440.15721277 1
4871 1 53540.14231881 1
4872 1 54402.85546886 1
4873 1 78521.34578902 1
4874 0 -43737.97061991 0
4875 1 32674.76018563 1
4876 1 64679.98176287 1
4877 0 -67488.13819123 0
4878 1 34130.10793556 1
4879 1 54726.82126264 1
4880 0 -59119.63985027 0
4881 1 62690.51412784 1
4882 1 43459.41799485 1
4883 1 26860.54833008 1
4884 0 -51648.20907235 0
