# idx_orig bit_orig post_llr hard
4885 0 -64211.40568231 0
4886 0 -51946.00050886 0
4887 1 56040.46528606 1
4888 0 -42992.09085759 0
4889 0 -70352.60034602 0
4890 1 65211.13651875 1
4891 1 56743.36179830 1
4892 1 64373.73203511 1
4893 1 63230.52178540 1
4894 1 66138.01691744 1
4895 1 49610.55523978 1
4896 0 -66580.13106698 0
4897 0 -64741.73829842 0
4898 0 -58210.35453254 0
4899 0 -67532.87377918 0
4900 1 59963.50111053 1
4901 1 64696.21702059 1
4902 0 -45741.88856824 0
4903 0 -69440.09504997 0
4904 0 -64523.61576749 0
4905 0 -56884.38157197 0
4906 0 -67931.76053844 0
4907 1 50363.52769280 1
4908 1 57931.17420135 1
4909 1 39012.34540316 1
4910 0 -68899.93940190 0
4911 1 59463.83638782 1
4912 0 -58022.41245777 0
4913 0 -76185.20104087 0
4914 0 -49233.70070530 0
4915 0 -60918.07258499 0
4916 1 37451.43198337 1
4917 0 -77285.50303128 0
4918 0 -61490.35716091 0
4919 1 61829.00167339 1
4920 1 69103.83863582 1
4921 1 65975.01581445 1
4922 1 60732.44208690 1
4923 0 -47243.59761369 0
4924 0 -60782.91276735 0
4925 1 57420.83181350 1
4926 1 49867.49222978 1
4927 1 59326.02259476 1
4928 0 -60389.00577489 0
4929 1 50254.04389632 1
4930 0 -43651.40655425 0
4931 1 61752.52119606 1
4932 0 -47637.06091588 0
4933 1 45179.25809361 1
4934 1 58148.76953664 1
4935 1 56614.19165343 1
4936 1 47652.26144116 1
4937 0 -49338.43142843 0
4938 1 58552.76806558 1
4939 0 -55058.21282248 0
4940 1 32119.15940790 1
4941 0 -57238.61562928 0
4942 0 -54356.91616942 0
4943 0 -48875.96224184 0
4944 1 38540.14731891 1
4945 0 -52311.17205311 0
4946 0 -52262.06597597 0
4947 0 -30119.29636489 0
4948 0 -55552.91694059 0
4949 1 62018.23637251 1
4950 1 54707.77604561 1
4951 0 -38500.74058391 0
4952 1 53861.51475397 1
4953 0 -56402.40401569 0
4954 0 -49052.08832190 0
4955 1 55838.43374804 1
4956 1 58216.81171826 1
4957 0 -48050.10742139 0
4958 1 33875.68473569 1
4959 0 -52728.87830781 0
4960 1 45627.34807737 1
4961 0 -42437.71069884 0
4962 1 57020.22958826 1
4963 1 50365.84943479 1
4964 0 -55626.60257865 0
4965 0 -36481.06540130 0
4966 0 -65603.63676244 0
4967 1 52549.01257528 1
4968 0 -49716.60936162 0
4969 0 -56870.90355731 0
4970 0 -55382.58500764 0
4971 0 -61332.18822451 0
4972 0 -46406.25976926 0
4973 0 -54875.69665690 0
4974 0 -49753.21704684 0
4975 0 -56066.73256790 0
4976 1 67052.39485150 1
4977 0 -47523.56087692 0
4978 1 60213.19913715 1
4979 0 -37843.38516872 0
4980 0 -56306.18468539 0
4981 0 -43395.41608984 0
4982 1 46129.34920377 1
4983 0 -56539.42536027 0
4984 0 -45579.66788961 0
4985 0 -51036.99098533 0
4986 1 33320.46004434 1
4987 1 52702.65418738 1
4988 0 -44675.68906640 0
4989 1 43643.04230433 1
4990 0 -57819.37631435 0
4991 0 -52103.62117111 0
4992 1 50601.06964630 1
4993 0 -33767.14416919 0
4994 1 55558.93975781 1
4995 1 45844.33994996 1
4996 0 -37899.65680843 0
4997 1 65632.12972973 1
4998 0 -49377.97781309 0
4999 1 50122.49623554 1
5000 0 -39619.34989420 0
5001 0 -55870.95630243 0
5002 0 -44758.26355635 0
5003 1 38547.57614903 1
5004 1 59942.62860219 1
5005 0 -56691.74193688 0
5006 1 63732.36565862 1
5007 0 -40451.35196975 0
5008 0 -55711.80533426 0
5009 1 52199.53791875 1
5010 0 -48249.30491431 0
5011 0 -70496.86733386 0
5012 1 51794.85200707 1
5013 0 -62889.83126437 0
5014 0 -50080.90298798 0
5015 1 61601.24906749 1
5016 1 52150.28100191 1
5017 0 -52549.49938486 0
5018 1 53413.55482868 1
5019 1 61785.87869217 1
5020 1 58282.33458660 1
5021 0 -45135.78621895 0
5022 1 56572.30566860 1
5023 1 54043.73019060 1
5024 1 59652.39171670 1
5025 0 -50861.41553105 0
5026 0 -63904.13057958 0
5027 0 -63899.31612254 0
5028 1 52769.67371992 1
5029 0 -60726.20044888 0
5030 0 -55814.37527195 0
5031 1 55739.29632654 1
5032 1 62102.40727176 1
5033 1 63390.76531865 1
5034 0 -63899.17860439 0
5035 1 41485.49228387 1
5036 0 -64871.88730391 0
5037 1 62922.08387465 1
5038 1 59067.31975319 1
5039 0 -67284.29918285 0
5040 1 53997.59960204 1
5041 1 63485.07599359 1
5042 0 -45580.36160530 0
5043 0 -65593.62016744 0
5044 0 -59767.60718872 0
5045 0 -50387.70714045 0
5046 0 -60622.37555308 0
5047 0 -52864.26856677 0
5048 0 -59110.43118222 0
5049 1 40271.15618618 1
5050 0 -47345.99652276 0
5051 0 -52502.23003289 0
5052 0 -54423.30852675 0
5053 1 55586.25034057 1
5054 1 44687.36376857 1
5055 1 61906.63617831 1
5056 0 -39956.76034243 0
5057 0 -56087.76864680 0
5058 0 -65662.08036229 0
5059 1 56586.95076875 1
5060 1 68727.75839113 1
5061 1 52909.18612212 1
5062 1 73222.68126383 1
5063 1 39354.24659379 1
5064 1 62305.60441253 1
5065 1 67142.26430709 1
5066 1 63104.42340623 1
5067 0 -61492.98834579 0
5068 0 -57463.05707320 0
5069 0 -60366.40337649 0
5070 0 -41251.88701978 0
5071 1 56978.17091833 1
5072 1 54038.17513040 1
5073 0 -47780.48092089 0
5074 0 -59949.23843163 0
5075 0 -53057.44033981 0
5076 1 61140.85751186 1
5077 0 -38624.94509330 0
5078 1 59190.71356235 1
5079 1 54450.70024045 1
5080 0 -56326.75095937 0
5081 1 60188.67715453 1
5082 0 -52211.28727254 0
5083 0 -60075.70283888 0
5084 0 -33545.09537680 0
5085 0 -62893.67783931 0
5086 0 -75748.56011462 0
5087 1 59821.74202530 1
5088 1 69804.51898063 1
5089 0 -59999.52291405 0
5090 1 62211.12080725 1
5091 1 42996.52836048 1
5092 1 60896.92739746 1
5093 1 59724.30711017 1
5094 1 40924.68138067 1
5095 1 57759.69107486 1
5096 0 -56929.35298727 0
5097 0 -61669.67190486 0
5098 1 33051.10682178 1
5099 1 48353.56864263 1
5100 1 55330.22954155 1
5101 0 -44932.99792908 0
5102 0 -58477.92526019 0
5103 0 -61872.68162484 0
5104 0 -54911.97111267 0
5105 1 30877.06237109 1
5106 1 54107.80431100 1
5107 0 -50025.38631265 0
5108 0 -48350.43063144 0
5109 0 -56240.89024370 0
5110 0 -60967.22514843 0
5111 1 65024.93591225 1
5112 1 34647.88903069 1
5113 1 50065.57097254 1
5114 0 -65876.81659520 0
5115 1 45672.33679579 1
5116 1 66343.83672096 1
5117 0 -47344.15961844 0
5118 1 50431.75696429 1
5119 0 -18317.86103514 0
5120 0 -43125.87135826 0
5121 0 -55075.62446013 0
5122 1 34905.08038154 1
5123 1 47456.67010971 1
5124 0 -49420.15320855 0
5125 1 50407.52026722 1
5126 0 -18765.67600412 0
5127 0 -47037.97815267 0
5128 1 53405.23143200 1
5129 0 -35753.84288063 0
5130 0 -43704.21234760 0
5131 1 43034.30680172 1
5132 0 -59987.46862165 0
5133 1 24560.03996322 1
5134 1 42247.12478598 1
5135 1 57509.62781013 1
5136 0 -42474.17750220 0
5137 1 45149.16225139 1
5138 1 50284.66325864 1
5139 0 -58770.82471343 0
5140 1 30370.41534922 1
5141 0 -50060.68837737 0
5142 0 -55949.04672061 0
5143 0 -43409.92195782 0
5144 1 49582.01394296 1
5145 0 -48979.17189799 0
5146 1 57917.83843443 1
5147 1 34362.44131833 1
5148 0 -48310.22149344 0
5149 1 61658.84309614 1
5150 1 53775.59364840 1
5151 1 62773.23870765 1
5152 1 52119.63844164 1
5153 1 67750.87194116 1
5154 1 36691.82218933 1
5155 1 65725.37628894 1
5156 1 56004.49527094 1
5157 1 62337.33665323 1
5158 1 60440.61306241 1
5159 0 -55276.97275523 0
5160 1 57587.01711514 1
5161 0 -35875.62399815 0
5162 1 60548.85901148 1
5163 1 60164.02986764 1
5164 1 58270.77885358 1
5165 0 -53961.68355964 0
5166 0 -49932.20372677 0
5167 0 -58786.89035677 0
5168 1 35051.05405256 1
5169 0 -60765.95470391 0
5170 0 -58035.70276982 0
5171 1 54021.27298300 1
5172 1 62791.47926516 1
5173 0 -49800.79076089 0
5174 1 59454.21962696 1
5175 1 39087.24080361 1
5176 1 56876.19126117 1
5177 1 50213.67523123 1
5178 1 60030.00929442 1
5179 0 -67110.40262821 0
5180 0 -50950.72577687 0
5181 0 -63929.02838643 0
5182 1 33152.07991246 1
5183 1 55352.91331602 1
5184 1 47395.76377346 1
5185 1 47479.67905062 1
5186 0 -66660.72891796 0
5187 1 50485.92973353 1
5188 1 57859.72623665 1
5189 0 -37601.00128974 0
5190 0 -54334.28855269 0
5191 0 -47131.37257251 0
5192 0 -43659.03235554 0
5193 1 59280.42637682 1
5194 0 -49375.90396830 0
5195 0 -59165.94552429 0
5196 0 -31824.44814256 0
5197 1 58798.13173613 1
5198 0 -56309.07500995 0
5199 0 -53451.44900015 0
5200 1 61111.74662608 1
5201 1 58971.64702516 1
5202 1 63044.01253285 1
5203 0 -47313.36115208 0
5204 0 -66362.81138575 0
5205 0 -64831.77241953 0
5206 1 59887.93295962 1
5207 0 -79125.40679015 0
5208 0 -58364.87743283 0
5209 0 -68577.57935620 0
5210 1 46014.88065975 1
5211 1 66923.30110528 1
5212 0 -53676.85211432 0
5213 0 -61658.09467511 0
5214 0 -62256.86756574 0
5215 0 -50532.82909710 0
5216 1 60267.64395435 1
5217 0 -44723.98488903 0
5218 1 71026.53831516 1
5219 0 -59604.25661312 0
5220 0 -68948.04662731 0
5221 1 59544.99602742 1
5222 0 -58497.78925998 0
5223 0 -70359.06275207 0
5224 0 -38399.66876272 0
5225 0 -64846.17083308 0
5226 1 58309.67368926 1
5227 1 61505.67813301 1
5228 1 64468.17501209 1
5229 1 56048.56751438 1
5230 0 -77064.55340985 0
5231 1 47815.22347982 1
5232 0 -59415.98992518 0
5233 0 -72058.52315954 0
5234 1 62525.35587453 1
5235 1 59814.35427643 1
5236 0 -57348.91052452 0
5237 0 -71238.09114141 0
5238 1 43704.09116965 1
5239 1 59649.77480227 1
5240 0 -67453.79315074 0
5241 0 -66552.61987696 0
5242 0 -63528.95640675 0
5243 1 47293.90812645 1
5244 1 61884.49535209 1
5245 1 40540.71148290 1
5246 1 56680.52354572 1
5247 1 54755.79277518 1
5248 1 59332.91086755 1
5249 1 54023.37527153 1
5250 1 32952.67633930 1
5251 1 53580.27388545 1
5252 0 -31899.13743903 0
5253 0 -51621.54626287 0
5254 0 -57829.92993558 0
5255 1 59035.65511728 1
5256 0 -49268.22662711 0
5257 1 33863.48024627 1
5258 1 61917.01489168 1
5259 0 -35280.29125875 0
5260 0 -38507.68042734 0
5261 0 -59841.27024306 0
5262 1 64751.44782553 1
5263 1 46394.98563429 1
5264 0 -40625.31321086 0
5265 1 69699.60543855 1
5266 0 -41110.93169897 0
5267 0 -36145.60269324 0
5268 1 60230.29361210 1
5269 0 -59755.02356668 0
5270 0 -55130.27220851 0
5271 0 -53043.76664651 0
5272 1 58009.20870485 1
5273 0 -44665.99924733 0
5274 1 45236.17537113 1
5275 0 -65085.25855339 0
5276 0 -53652.47560198 0
5277 0 -60652.40298961 0
5278 0 -48300.31570452 0
5279 1 48277.24135070 1
5280 0 -32866.74503488 0
5281 0 -42615.91985213 0
5282 1 68149.33059152 1
5283 0 -54333.75954085 0
5284 0 -65234.30823835 0
5285 0 -48901.75712305 0
5286 0 -52557.58485907 0
5287 0 -26051.23342522 0
5288 1 47468.60906100 1
5289 1 61040.22848388 1
5290 0 -57317.89879566 0
5291 0 -57347.67924022 0
5292 1 57793.33086389 1
5293 0 -57848.43852209 0
5294 1 34468.76597844 1
5295 0 -55184.16120558 0
5296 1 63447.34234786 1
5297 0 -63894.67367015 0
5298 0 -63620.86848728 0
5299 0 -41436.40348699 0
5300 1 51589.67437366 1
5301 0 -49021.31952573 0
5302 1 53959.23199081 1
5303 0 -68209.33000839 0
5304 1 63013.23066262 1
5305 1 53745.53715223 1
5306 0 -34984.97563936 0
5307 1 53885.86872707 1
5308 1 40603.82114346 1
5309 1 59040.72358348 1
5310 1 64662.61019308 1
5311 1 52033.34978757 1
5312 1 49306.06903838 1
5313 0 -45385.70495863 0
5314 0 -65036.07958742 0
5315 1 26551.56042962 1
5316 1 54324.97885145 1
5317 1 69029.92122470 1
5318 1 51504.39480392 1
5319 0 -61322.99614787 0
5320 1 50829.71043576 1
5321 1 56662.18656534 1
5322 1 33530.83705459 1
5323 0 -55202.67248573 0
5324 0 -67089.85467452 0
5325 0 -50775.74562805 0
5326 1 69036.00835177 1
5327 1 46023.09539963 1
5328 1 65977.69971794 1
5329 1 26271.01373976 1
5330 1 51191.73500072 1
5331 1 62951.78774470 1
5332 0 -52087.70396703 0
5333 0 -56547.76227846 0
5334 1 43564.45821466 1
5335 0 -59666.62955812 0
5336 1 31677.13474628 1
5337 1 50713.12374187 1
5338 0 -61790.71388080 0
5339 1 54538.66200003 1
5340 0 -58068.65532702 0
5341 1 49041.75258152 1
5342 1 56201.60775289 1
5343 0 -38292.39097486 0
5344 0 -53505.81069951 0
5345 0 -62875.82317790 0
5346 0 -52182.11895171 0
5347 1 62470.48178578 1
5348 0 -54500.67812065 0
5349 0 -62805.28847426 0
5350 1 39285.33071775 1
5351 1 52408.77509472 1
5352 1 69340.96647396 1
5353 0 -52243.05761485 0
5354 0 -61750.22261227 0
5355 1 53210.94871904 1
5356 1 56664.01612481 1
5357 0 -40081.15867224 0
5358 0 -50665.83030961 0
5359 1 73918.91659806 1
5360 1 56684.32439351 1
5361 0 -66815.62828953 0
5362 0 -63034.73878064 0
5363 1 71817.42729983 1
5364 1 27018.11097822 1
5365 1 57298.31415425 1
5366 0 -64869.92192564 0
5367 0 -69646.51537877 0
5368 1 63266.03618705 1
5369 0 -62022.95019455 0
5370 0 -56292.34889998 0
5371 1 39712.38893907 1
5372 1 55929.84383472 1
5373 0 -59925.68843200 0
5374 0 -60617.36230383 0
5375 0 -68528.38497786 0
5376 0 -55789.47986434 0
5377 0 -56846.35354955 0
5378 0 -34179.60584401 0
5379 1 72061.72614652 1
5380 0 -65473.24386830 0
5381 1 62198.38914922 1
5382 1 62045.86400611 1
5383 1 56086.07112856 1
5384 1 45147.07513755 1
5385 1 27447.76019999 1
5386 0 -52475.86705186 0
5387 0 -64609.68358730 0
5388 1 56540.29714905 1
5389 0 -66509.41108247 0
5390 0 -43029.55204858 0
5391 0 -56747.76607833 0
5392 0 -38093.84054484 0
5393 0 -50704.37789343 0
5394 0 -59373.13696459 0
5395 0 -62113.62435658 0
5396 0 -63988.55775272 0
5397 0 -40658.24414630 0
5398 1 49521.51148658 1
5399 0 -30800.63483425 0
5400 1 50154.63377283 1
5401 1 56385.94199132 1
5402 1 53117.82872759 1
5403 1 65658.92377542 1
5404 0 -58388.19908034 0
5405 0 -51429.40302375 0
5406 0 -39030.44870769 0
5407 0 -57539.58125615 0
5408 1 61366.79280316 1
5409 1 77113.61881131 1
5410 0 -77987.08852486 0
5411 1 64065.02416923 1
5412 0 -56695.76214196 0
5413 0 -40182.19863434 0
5414 1 64254.66611997 1
5415 1 71850.11328426 1
5416 1 75082.90913204 1
5417 0 -82092.85272876 0
5418 0 -67964.88594065 0
5419 1 59381.90539695 1
5420 1 43833.35078503 1
5421 1 55162.54515478 1
5422 1 69996.94629885 1
5423 1 58357.35874226 1
5424 1 72120.67999796 1
5425 0 -69911.10636919 0
5426 0 -56484.51424803 0
5427 0 -39983.93186827 0
5428 0 -58105.42121501 0
5429 1 62433.25574466 1
5430 0 -52677.62219828 0
5431 1 66347.22110196 1
5432 0 -55835.97237209 0
5433 0 -50839.66873672 0
5434 0 -35091.70990334 0
5435 0 -56969.91444595 0
5436 0 -68468.01030731 0
5437 0 -62456.66720687 0
5438 0 -71628.03076569 0
5439 0 -57444.86537398 0
5440 1 66912.70168117 1
5441 0 -40071.56190637 0
5442 0 -69032.91621603 0
5443 1 78121.63756803 1
5444 1 72403.36960042 1
5445 1 71097.36588632 1
5446 1 63539.29573141 1
5447 0 -64405.86986668 0
5448 0 -42248.38791930 0
5449 0 -68847.49377668 0
5450 0 -75403.78958059 0
5451 1 66772.17578662 1
5452 0 -70585.01634802 0
5453 0 -62287.24478482 0
5454 1 68897.35051100 1
5455 0 -34281.11299940 0
5456 1 62088.86407461 1
5457 0 -74500.83709143 0
5458 1 68322.92725188 1
5459 0 -71525.66196791 0
5460 1 60089.24312204 1
5461 0 -51432.38721823 0
5462 1 29001.63793376 1
5463 1 61644.36037408 1
5464 0 -63990.43407439 0
5465 0 -67550.42151726 0
5466 0 -65791.29596331 0
5467 0 -55748.95902134 0
5468 1 54666.83321257 1
5469 1 29150.65613650 1
5470 0 -62720.07782373 0
5471 0 -64182.08875347 0
5472 0 -70926.14424608 0
5473 1 68048.13212131 1
5474 1 63002.17722322 1
5475 1 57559.58515659 1
5476 1 26327.92969010 1
5477 0 -58836.92834473 0
5478 0 -73801.29693379 0
5479 1 68138.99023614 1
5480 1 70127.92169221 1
5481 0 -60064.85268726 0
5482 1 60766.19553776 1
5483 0 -29172.72464630 0
5484 0 -70962.42079302 0
5485 1 73927.73512801 1
5486 1 73942.14599021 1
5487 1 62236.83137880 1
5488 0 -59119.63985027 0
5489 0 -55542.73028943 0
5490 0 -26771.43027469 0
5491 0 -65068.42892117 0
5492 0 -68361.98463642 0
5493 0 -64952.35995929 0
5494 1 64343.21746254 1
5495 0 -51390.82001305 0
5496 1 64697.90199598 1
5497 1 28035.79383839 1
5498 0 -65687.49459788 0
5499 1 66960.05302344 1
5500 1 66464.62353212 1
5501 0 -71394.97006912 0
5502 0 -67340.25822765 0
5503 1 72133.59257135 1
5504 1 33131.58879471 1
5505 1 57365.90375529 1
5506 0 -67168.26741675 0
5507 1 66478.39868314 1
5508 1 66410.25842571 1
5509 1 65320.76999575 1
5510 1 64476.27795552 1
5511 0 -25225.43094916 0
5512 0 -58321.64610398 0
5513 1 69211.14318121 1
5514 1 69989.35374383 1
5515 0 -59694.92321301 0
5516 1 60738.06204056 1
5517 1 75561.93910451 1
5518 1 16660.92331772 1
5519 1 69101.09367692 1
5520 1 64477.53933126 1
5521 1 62618.63884297 1
5522 1 63266.42696894 1
5523 0 -52085.56092896 0
5524 1 61493.09280628 1
5525 1 2461.51643349 1
5526 0 -64593.07318315 0
5527 1 60706.88053504 1
5528 0 -52656.57716570 0
5529 0 -59843.90686232 0
5530 0 -58651.93334258 0
5531 0 -63767.33451953 0
5532 1 2461.51643349 1
5533 1 58863.17546638 1
5534 1 60302.93663178 1
5535 0 -52944.33917913 0
5536 1 58994.86721175 1
5537 1 50363.68519682 1
5538 1 63999.83405418 1
5539 1 16588.59264834 1
5540 1 53562.44019533 1
5541 1 62070.81025545 1
5542 1 68993.02755858 1
5543 1 77105.84401384 1
5544 1 53910.45384389 1
5545 0 -63592.45305888 0
5546 0 -19394.45710912 0
5547 0 -50414.01439587 0
5548 1 60872.85435392 1
5549 1 63663.91351273 1
5550 0 -58564.60755973 0
5551 0 -60955.89867660 0
5552 0 -57849.21824454 0
5553 0 -22262.32725283 0
5554 1 59727.24610905 1
5555 1 68649.43918328 1
5556 1 63180.04393786 1
5557 1 66161.44840637 1
5558 1 67018.80183110 1
5559 1 66936.38882122 1
5560 1 32400.27997369 1
5561 0 -57002.22642439 0
5562 1 76264.91720505 1
5563 1 62850.46772431 1
5564 1 68685.76582067 1
5565 0 -67100.34307297 0
5566 1 73176.80993041 1
5567 1 40112.74531738 1
5568 1 67106.56184277 1
5569 1 72440.93440855 1
5570 1 67292.99226390 1
5571 0 -66027.91174743 0
5572 1 70043.22759105 1
5573 1 72493.33490881 1
5574 0 -31686.88274018 0
5575 1 65841.45728217 1
5576 0 -73518.06565341 0
5577 1 81168.87789210 1
5578 1 78696.88580945 1
5579 1 73874.57548884 1
5580 0 -66081.02580496 0
5581 0 -32027.88106169 0
5582 1 74765.40063909 1
5583 1 69678.14817849 1
5584 0 -76229.68827215 0
5585 1 81147.49615231 1
5586 0 -76675.11793681 0
5587 1 62679.25253703 1
5588 1 32670.07725651 1
5589 1 70222.61639979 1
5590 1 64514.73925705 1
5591 1 68215.72111812 1
5592 1 75278.78336208 1
5593 1 71155.42797676 1
5594 1 64202.75914268 1
5595 0 -40987.96544818 0
5596 1 63291.71975431 1
5597 1 67677.68309129 1
5598 1 72132.74097228 1
5599 1 76131.50538461 1
5600 0 -72484.06424576 0
5601 0 -71781.20417779 0
5602 0 -36799.97805451 0
5603 1 61464.57670429 1
5604 0 -69111.15065883 0
5605 0 -69299.60205863 0
5606 0 -75494.45123594 0
5607 0 -60003.84565896 0
5608 1 70537.42166572 1
5609 1 30809.26018235 1
5610 1 61670.95777541 1
5611 0 -64081.96331880 0
5612 0 -59055.01079730 0
5613 0 -68155.78806400 0
5614 0 -61906.08500450 0
5615 0 -59607.04158322 0
5616 0 -32088.55813551 0
5617 0 -68407.18821908 0
5618 0 -60136.02100169 0
5619 1 65428.86833354 1
5620 1 69367.17938040 1
5621 1 67081.03358114 1
5622 0 -64161.38949344 0
5623 1 41066.81692441 1
5624 0 -66665.72213740 0
5625 0 -60969.01773462 0
5626 0 -64801.28858819 0
5627 1 64726.45833102 1
5628 1 60870.34220313 1
5629 0 -60709.07332822 0
5630 0 -34613.46183875 0
5631 0 -67245.39089229 0
5632 1 55797.49245046 1
5633 0 -70801.88615418 0
5634 1 65864.05908525 1
5635 0 -64036.31890733 0
5636 1 71295.66092957 1
5637 1 36204.84924044 1
5638 1 76769.49169419 1
5639 1 67037.07469873 1
5640 1 75356.60404614 1
5641 1 57351.31716685 1
5642 0 -60029.53782434 0
5643 0 -63996.75898907 0
5644 0 -39359.60669388 0
5645 1 66909.67689245 1
5646 0 -63945.02455973 0
5647 0 -62415.30385575 0
5648 0 -62251.08383026 0
5649 1 67193.46436860 1
5650 1 50406.90408968 1
5651 1 37583.78894801 1
5652 0 -65281.40182910 0
5653 0 -70016.74218681 0
5654 1 64803.03448321 1
5655 1 58622.90401774 1
5656 0 -75461.99627868 0
5657 0 -50888.68420959 0
5658 0 -39577.89648935 0
5659 0 -67699.91462834 0
5660 0 -67915.72046651 0
5661 0 -71977.56618709 0
5662 1 66410.82450573 1
5663 1 78521.34578902 1
5664 1 60802.28512561 1
5665 0 -36513.76314266 0
5666 1 71465.84105764 1
5667 1 66822.08883680 1
5668 1 71691.96642203 1
5669 1 67542.57106415 1
5670 1 74019.18275770 1
5671 0 -61692.69378777 0
5672 1 48196.10211132 1
5673 0 -67829.50521968 0
5674 0 -71202.67698622 0
5675 1 73934.51216931 1
5676 0 -69920.36427943 0
5677 0 -84487.62328181 0
5678 0 -69668.91473538 0
5679 0 -35061.12889101 0
5680 0 -73333.28305603 0
5681 0 -68674.28680327 0
5682 0 -63588.98097154 0
5683 0 -61430.39449806 0
5684 0 -67579.90598784 0
5685 1 68337.23147933 1
5686 0 -28314.35438170 0
5687 0 -74688.52426686 0
5688 0 -74093.53146205 0
5689 1 67827.12533175 1
5690 1 65931.33976826 1
5691 0 -73631.22944583 0
5692 1 65766.14679823 1
5693 1 46017.67781680 1
5694 0 -73736.29386843 0
5695 1 77773.68166535 1
5696 0 -70389.66174961 0
5697 0 -61326.29395384 0
5698 1 85930.02303596 1
5699 1 74002.68146993 1
5700 0 -29888.79822109 0
5701 1 76028.01389749 1
5702 1 79993.78107552 1
5703 0 -68470.51441892 0
5704 1 74942.54737511 1
5705 1 70020.93540233 1
5706 1 68875.62549099 1
5707 0 -41657.06798650 0
5708 0 -76460.41658650 0
5709 0 -68501.81922444 0
5710 1 69304.14031030 1
5711 0 -69675.27222470 0
5712 1 71705.34672067 1
5713 1 67010.31651962 1
5714 1 42631.96562241 1
5715 1 73356.92058953 1
5716 1 66316.27020459 1
5717 1 68329.40073428 1
5718 1 75976.76232539 1
5719 0 -75331.17715895 0
5720 1 65241.38095767 1
5721 0 -44783.06378698 0
5722 1 70174.58839161 1
5723 0 -65900.84706372 0
5724 1 63543.07174885 1
5725 0 -78453.82726272 0
5726 0 -76507.44968060 0
5727 0 -66839.80490276 0
5728 1 50087.76029230 1
5729 1 67149.70716459 1
5730 1 63626.80433988 1
5731 1 62568.43918645 1
5732 0 -76982.87897393 0
5733 1 68943.59991908 1
5734 1 65770.06178292 1
5735 1 40482.22030972 1
5736 0 -63241.10544827 0
5737 1 61027.98771367 1
5738 1 62210.16662231 1
5739 0 -73619.17790987 0
5740 0 -67578.19247901 0
5741 1 63976.64429312 1
5742 0 -40685.80858187 0
5743 0 -60570.78930129 0
5744 1 63726.22027187 1
5745 0 -54247.21894475 0
5746 0 -72357.73187904 0
5747 1 69199.57057425 1
5748 0 -60953.68435628 0
5749 0 -35433.28409400 0
5750 0 -59835.07562402 0
5751 0 -62910.43845655 0
5752 0 -56589.74940633 0
5753 0 -68243.88974995 0
5754 1 64774.58649267 1
5755 0 -56087.93633454 0
5756 1 39588.26950396 1
5757 0 -65383.02100471 0
5758 1 64362.83498721 1
5759 1 66479.17882868 1
5760 1 77679.74258009 1
5761 1 65164.33314875 1
5762 0 -55675.45770051 0
5763 1 46248.59574980 1
5764 0 -60899.08198609 0
5765 1 64545.20100129 1
5766 0 -58011.26934663 0
5767 0 -74314.62254534 0
5768 1 67926.31771119 1
5769 0 -57226.32552577 0
5770 1 40751.86185501 1
5771 0 -59429.30113579 0
5772 0 -61077.23346382 0
5773 1 61872.42435276 1
5774 0 -71322.90454504 0
5775 0 -68448.39059110 0
5776 1 52098.74492625 1
5777 1 41276.51998917 1
5778 0 -60199.67984073 0
5779 0 -62539.85687368 0
5780 1 61521.10784548 1
5781 0 -64416.19672510 0
5782 0 -75863.25603775 0
5783 1 56271.58945036 1
5784 0 -42094.27851436 0
5785 1 62643.42259156 1
5786 0 -75122.28967093 0
5787 0 -68766.39483135 0
5788 0 -73057.82916846 0
5789 1 71993.48008665 1
5790 0 -60840.75217321 0
5791 1 49750.54352900 1
5792 0 -63370.08794342 0
5793 1 71119.84379660 1
5794 0 -69160.23679136 0
5795 0 -68173.19977205 0
5796 0 -79469.33038522 0
5797 0 -59669.97172507 0
5798 1 46587.75320955 1
5799 0 -65263.56352809 0
5800 1 57442.04106523 1
5801 0 -67786.45378765 0
5802 0 -77810.94355206 0
5803 0 -69486.55335331 0
5804 0 -70345.25766924 0
5805 1 42048.33215335 1
5806 0 -62771.59151811 0
5807 0 -66693.04102434 0
5808 0 -65214.78650301 0
5809 1 73236.97172806 1
5810 1 73978.95739645 1
5811 1 64813.76228338 1
5812 0 -46508.63678985 0
5813 1 69490.75823441 1
5814 1 65538.82042052 1
5815 0 -65807.19846837 0
5816 0 -75534.34710320 0
5817 0 -80478.77087834 0
5818 1 72155.84200318 1
5819 1 44686.59055914 1
5820 0 -72629.10887650 0
5821 1 68072.00676309 1
5822 0 -83928.32567470 0
5823 0 -68763.90440959 0
5824 0 -76937.59488249 0
5825 0 -68278.50278557 0
5826 1 52270.20882986 1
5827 1 66799.14656947 1
5828 1 57201.73558569 1
5829 0 -70443.47447256 0
5830 0 -63355.84466184 0
5831 1 77708.02914284 1
5832 1 60232.96962498 1
5833 0 -53358.85845943 0
5834 0 -60100.19441778 0
5835 1 61964.39066629 1
5836 1 64186.46951312 1
5837 1 50874.23364756 1
5838 1 63465.09351048 1
5839 0 -57704.92052179 0
5840 0 -42215.98517106 0
5841 0 -59414.83354335 0
5842 1 56852.26824534 1
5843 1 66563.43160912 1
5844 0 -52642.48048511 0
5845 0 -65104.52799708 0
5846 1 55364.43265968 1
5847 1 38162.24576017 1
