# idx_orig bit_orig post_llr hard
2957 0 -55238.66868974 0
2958 0 -63854.66797283 0
2959 1 63866.00110867 1
2960 0 -62144.86681050 0
2961 1 46044.29490403 1
2962 1 60931.59929303 1
2963 0 -59997.62825225 0
2964 0 -57505.90407818 0
2965 1 59941.44104543 1
2966 0 -67297.48077827 0
2967 1 49430.71732660 1
2968 0 -49929.44188979 0
2969 0 -55621.27230889 0
2970 1 60195.63056428 1
2971 0 -62887.81227355 0
2972 1 58747.22398579 1
2973 1 66460.93814139 1
2974 1 54472.47234424 1
2975 0 -48102.97798080 0
2976 0 -60444.80049421 0
2977 0 -60582.62055186 0
2978 0 -54413.64455816 0
2979 0 -50866.07204330 0
2980 1 60499.67971513 1
2981 1 42397.52097471 1
2982 1 46914.45925200 1
2983 0 -43253.91245976 0
2984 0 -62379.97521872 0
2985 0 -47349.54916081 0
2986 0 -46637.07969593 0
2987 1 56951.59431107 1
2988 0 -43589.81832875 0
2989 0 -42676.30759691 0
2990 0 -48722.17034386 0
2991 0 -68700.67664821 0
2992 1 54803.78052158 1
2993 0 -35257.09132063 0
2994 0 -63866.22916547 0
2995 1 42443.01679567 1
2996 1 37260.20864467 1
2997 1 50991.75189718 1
2998 1 59010.50075083 1
2999 1 51263.00054250 1
3000 0 -33601.28470214 0
3001 0 -53335.13039202 0
3002 0 -39663.76618451 0
3003 0 -34051.02414646 0
3004 0 -51352.99447295 0
3005 1 45300.84510444 1
3006 1 54707.15401476 1
3007 0 -36383.80771767 0
3008 1 50991.54533642 1
3009 0 -27211.30025794 0
3010 0 -31223.03439935 0
3011 1 49432.32686298 1
3012 1 46195.49714769 1
3013 0 -53843.93621083 0
3014 0 -45784.91404676 0
3015 1 65229.58679931 1
3016 1 25092.29288759 1
3017 1 41975.29824085 1
3018 1 57107.49676055 1
3019 1 50104.97632058 1
3020 0 -63045.95199220 0
3021 0 -51651.60926556 0
3022 1 54375.82250467 1
3023 1 40255.29153289 1
3024 0 -49396.50873294 0
3025 0 -50292.89467026 0
3026 1 66846.91330444 1
3027 0 -55150.14558012 0
3028 1 47111.30930490 1
3029 1 52241.39785138 1
3030 0 -46944.43096488 0
3031 0 -43866.62909581 0
3032 1 37666.92533780 1
3033 0 -53403.73249313 0
3034 1 55588.81004195 1
3035 0 -37331.85138338 0
3036 1 51635.67012660 1
3037 1 42517.43498940 1
3038 0 -53276.06399612 0
3039 0 -43100.07396766 0
3040 1 55056.67256679 1
3041 0 -48799.82844768 0
3042 1 36249.44143994 1
3043 1 48821.62264322 1
3044 1 41151.03795991 1
3045 1 42784.25922524 1
3046 1 45712.89737286 1
3047 0 -50935.64844544 0
3048 0 -52190.70541983 0
3049 0 -43743.21711517 0
3050 0 -58927.09243155 0
3051 0 -44340.51360554 0
3052 0 -40032.80449576 0
3053 0 -42810.75336185 0
3054 0 -47939.06830821 0
3055 1 47018.48844954 1
3056 0 -35877.35475393 0
3057 1 79168.55448771 1
3058 0 -40448.99838575 0
3059 1 40409.45154119 1
3060 1 41305.81124815 1
3061 1 37508.83945214 1
3062 1 44506.20751871 1
3063 0 -63920.34888832 0
3064 0 -47962.19301313 0
3065 1 30845.77429802 1
3066 0 -48892.07284324 0
3067 1 32294.21790761 1
3068 1 41273.40391052 1
3069 1 33623.28857781 1
3070 1 38599.41189954 1
3071 1 44902.23665126 1
3072 0 -34705.12736590 0
3073 0 -38832.14294293 0
3074 1 37020.37901839 1
3075 1 49314.21029428 1
3076 0 -45037.69231193 0
3077 0 -30759.43983925 0
3078 1 50065.85476618 1
3079 1 42978.69030895 1
3080 1 39781.36365301 1
3081 0 -41759.23663966 0
3082 0 -49745.61257567 0
3083 0 -43702.06390667 0
3084 0 -42734.86922266 0
3085 0 -43753.89857727 0
3086 0 -49509.83896484 0
3087 0 -57536.19173746 0
3088 0 -43535.59128940 0
3089 0 -61206.63754528 0
3090 1 49990.05612499 1
3091 1 45273.24218221 1
3092 0 -54132.77038280 0
3093 0 -48756.83899661 0
3094 0 -52505.58413505 0
3095 0 -52200.88795940 0
3096 1 55002.92166439 1
3097 1 55284.69873978 1
3098 0 -45880.40060229 0
3099 1 51004.93479239 1
3100 1 58138.90477860 1
3101 0 -52407.84316132 0
3102 0 -56885.98742043 0
3103 1 57077.56138500 1
3104 1 61639.24585865 1
3105 0 -56910.01674312 0
3106 1 50157.97589034 1
3107 1 52911.71955586 1
3108 0 -49290.18408087 0
3109 0 -58849.89109285 0
3110 1 62732.02145976 1
3111 1 50574.58668319 1
3112 1 49131.82167055 1
3113 1 56882.40765819 1
3114 1 46018.09267709 1
3115 0 -56636.29857247 0
3116 1 54139.94497377 1
3117 0 -58766.95333929 0
3118 0 -45596.73993929 0
3119 1 47957.96773087 1
3120 1 59536.89534309 1
3121 1 45555.63170849 1
3122 1 50239.68146071 1
3123 1 58991.26111704 1
3124 1 64730.91760864 1
3125 0 -50917.18221032 0
3126 1 48794.72208980 1
3127 1 67123.70892979 1
3128 1 57820.36120938 1
3129 1 43703.53925727 1
3130 1 54747.37650654 1
3131 1 58312.22678838 1
3132 0 -44075.89366614 0
3133 0 -40951.08767392 0
3134 0 -51914.95073900 0
3135 0 -53236.52925506 0
3136 0 -47765.95465132 0
3137 0 -54884.91505052 0
3138 1 60233.00747388 1
3139 0 -56107.02701913 0
3140 0 -38002.32619764 0
3141 1 62502.00723813 1
3142 1 44367.75468241 1
3143 0 -49853.53270864 0
3144 1 40450.09886387 1
3145 1 57947.50837421 1
3146 1 44176.65743979 1
3147 1 41050.75720832 1
3148 1 48697.90229560 1
3149 1 59042.20426337 1
3150 1 38751.70261455 1
3151 0 -37613.24571235 0
3152 1 61688.51257544 1
3153 1 55724.24810478 1
3154 1 36623.63169538 1
3155 0 -45956.57636467 0
3156 0 -48134.80215968 0
3157 1 34135.25169146 1
3158 0 -30975.48120868 0
3159 1 44357.24944271 1
3160 1 43925.05423456 1
3161 0 -31019.00295713 0
3162 1 44475.04425428 1
3163 0 -55717.74615427 0
3164 0 -38323.43007214 0
3165 0 -30470.23394882 0
3166 1 48151.60729238 1
3167 0 -44522.47000430 0
3168 0 -31157.61798387 0
3169 1 46425.80966369 1
3170 0 -57298.69691137 0
3171 0 -37451.40345406 0
3172 1 46629.13075259 1
3173 1 49218.30845848 1
3174 0 -55982.15847781 0
3175 1 40201.78614807 1
3176 0 -47357.25231053 0
3177 1 47568.82948355 1
3178 1 42690.38901421 1
3179 1 45432.93198783 1
3180 0 -63155.66710102 0
3181 1 50297.27650837 1
3182 0 -45029.31085296 0
3183 0 -42403.05651063 0
3184 0 -38096.43971239 0
3185 1 45058.47344847 1
3186 1 43224.38671121 1
3187 1 49951.16472227 1
3188 1 53440.63195130 1
3189 0 -40324.39168120 0
3190 0 -45179.71492626 0
3191 0 -43447.77555339 0
3192 0 -35628.13136099 0
3193 1 44728.01966564 1
3194 0 -50979.57441386 0
3195 0 -34352.97468376 0
3196 0 -30719.38870892 0
3197 0 -44980.22925534 0
3198 1 43081.81939216 1
3199 1 29219.55962491 1
3200 1 35748.05494550 1
3201 1 54192.67814563 1
3202 0 -44141.01410681 0
3203 1 31548.30598551 1
3204 0 -39837.38212962 0
3205 0 -38656.39814112 0
3206 1 42674.34654237 1
3207 0 -42960.61344219 0
3208 0 -46950.43471359 0
3209 1 49128.79506203 1
3210 0 -31643.15428670 0
3211 0 -34163.44334724 0
3212 1 39910.61302203 1
3213 0 -31541.42818634 0
3214 1 43771.45683896 1
3215 1 46110.66901097 1
3216 0 -42386.12344208 0
3217 0 -22040.69826289 0
3218 1 29511.91616114 1
3219 0 -34316.57326238 0
3220 0 -28354.90898693 0
3221 1 37342.79319740 1
3222 0 -35144.66474900 0
3223 0 -33008.26102443 0
3224 0 -28927.33264433 0
3225 0 -28820.92610863 0
3226 1 33610.24221748 1
3227 0 -20755.13333699 0
3228 0 -31606.93040823 0
3229 1 44984.54526232 1
3230 1 29738.38506288 1
3231 1 12665.67152878 1
3232 0 -21317.77730412 0
3233 0 -25974.78242677 0
3234 1 22803.58948500 1
3235 1 30501.66314008 1
3236 0 -32200.24520504 0
3237 1 35305.38245964 1
3238 0 -11628.88503371 0
3239 0 -21565.89779450 0
3240 1 26334.44747634 1
3241 0 -32360.76192445 0
3242 0 -34830.30423815 0
3243 0 -41091.41166549 0
3244 1 33604.15161956 1
3245 1 23840.76496535 1
3246 0 -23004.68392152 0
3247 0 -53579.25221241 0
3248 1 25651.52055195 1
3249 0 -20933.83966719 0
3250 0 -56583.51291690 0
3251 0 -21284.70702930 0
3252 1 11628.88503371 1
3253 1 21708.32540849 1
3254 1 25146.23160257 1
3255 0 -32097.74220777 0
3256 1 26620.31270003 1
3257 1 26461.39950548 1
3258 1 33446.69058329 1
3259 1 26947.02604424 1
3260 0 -36740.97223717 0
3261 0 -31155.78292650 0
3262 1 33744.63065204 1
3263 0 -33331.75951380 0
3264 0 -37242.59373592 0
3265 1 36296.71973799 1
3266 1 21267.09412887 1
3267 0 -29319.31261276 0
3268 0 -43561.86482853 0
3269 1 34286.85696515 1
3270 1 45759.36449123 1
3271 1 57362.50337897 1
3272 0 -38421.99959750 0
3273 0 -29232.13333274 0
3274 0 -30695.18831018 0
3275 0 -34952.20181445 0
3276 0 -42138.42070271 0
3277 1 43093.72498573 1
3278 1 46379.24121478 1
3279 0 -37603.61591537 0
3280 1 25206.70248026 1
3281 1 42882.19013333 1
3282 0 -38353.98471642 0
3283 0 -38569.11053612 0
3284 1 41650.25398587 1
3285 1 55183.72374925 1
3286 1 45884.89820949 1
3287 0 -45364.10020978 0
3288 1 47737.47502229 1
3289 0 -40567.71100761 0
3290 0 -38598.34974997 0
3291 0 -47282.94113158 0
3292 1 56678.37934697 1
3293 1 57043.19836380 1
3294 1 57838.22036236 1
3295 1 44235.72086499 1
3296 0 -36154.82197282 0
3297 0 -40496.12433295 0
3298 0 -33875.33415102 0
3299 0 -58213.35357646 0
3300 0 -48339.83884769 0
3301 0 -37042.74344898 0
3302 1 34222.31014428 1
3303 1 41550.48036612 1
3304 1 42510.63493229 1
3305 1 31766.34013611 1
3306 0 -52543.21526900 0
3307 0 -50077.10816892 0
3308 0 -30021.68784974 0
3309 1 35079.72536158 1
3310 1 39569.99133004 1
3311 0 -47470.56856664 0
3312 1 54451.97873208 1
3313 1 76162.77190055 1
3314 0 -56454.45600352 0
3315 1 41231.34363581 1
3316 0 -43177.77813373 0
3317 1 52436.31749840 1
3318 1 45171.42998978 1
3319 0 -51386.34140902 0
3320 0 -58195.63482969 0
3321 1 47825.87409159 1
3322 0 -41264.93617048 0
3323 0 -52838.14413314 0
3324 0 -54964.92714465 0
3325 1 54228.80566150 1
3326 1 44980.92527049 1
3327 0 -58869.19211555 0
3328 1 57380.74008713 1
3329 1 37853.51806878 1
3330 0 -59089.83048580 0
3331 0 -55871.28547430 0
3332 0 -44425.37914792 0
3333 1 44264.85219463 1
3334 0 -52425.76534930 0
3335 1 50048.22651119 1
3336 0 -36551.99900565 0
3337 0 -49701.83802780 0
3338 0 -44688.91407886 0
3339 0 -53668.83661675 0
3340 1 42330.41045261 1
3341 1 50687.98238029 1
3342 0 -50492.94820126 0
3343 0 -45939.22897268 0
3344 1 48948.66004950 1
3345 1 45991.31956801 1
3346 1 51831.92230987 1
3347 0 -60550.56502506 0
3348 0 -54691.59519491 0
3349 0 -52038.49249139 0
3350 0 -43612.71462980 0
3351 0 -46562.85282446 0
3352 0 -53242.60825874 0
3353 0 -56802.14204276 0
3354 1 45098.47095597 1
3355 1 58052.98775808 1
3356 0 -67180.60087190 0
3357 0 -42185.80719111 0
3358 0 -54308.65492386 0
3359 0 -52383.90019845 0
3360 0 -64080.80940328 0
3361 1 54716.47936483 1
3362 1 71399.43031760 1
3363 0 -63143.18782499 0
3364 1 59899.54599908 1
3365 1 61629.34956599 1
3366 1 67992.59459362 1
3367 1 54009.45862148 1
3368 1 60589.26395867 1
3369 1 71898.90952784 1
3370 1 60607.13437856 1
3371 1 46091.41068880 1
3372 1 56806.92899675 1
3373 0 -58191.04202639 0
3374 0 -59686.06889180 0
3375 0 -38299.39300190 0
3376 1 54514.66651998 1
3377 1 61090.16193133 1
3378 0 -44749.39313176 0
3379 1 60646.72293968 1
3380 0 -57823.88381495 0
3381 0 -52921.01646690 0
3382 0 -38511.49465983 0
3383 1 63353.03433320 1
3384 1 52931.53455282 1
3385 0 -45641.02032306 0
3386 1 54209.84533954 1
3387 0 -51351.44472374 0
3388 1 52596.51608463 1
3389 1 44603.16540894 1
3390 1 58275.28128730 1
3391 1 55762.14400738 1
3392 0 -51217.47034085 0
3393 1 60239.57230185 1
3394 0 -57021.77399668 0
3395 1 57814.49069444 1
3396 1 46900.82035438 1
3397 1 56521.16420119 1
3398 0 -46381.92927338 0
3399 1 50244.95079263 1
3400 1 62190.18334112 1
3401 0 -51578.14510382 0
3402 0 -59271.58331198 0
3403 1 42767.48680772 1
3404 1 54236.38469465 1
3405 0 -76199.88389889 0
3406 0 -43482.25260470 0
3407 0 -56911.63571928 0
3408 0 -49086.15225545 0
3409 0 -50963.84957992 0
3410 0 -47472.10238932 0
3411 0 -67046.81853228 0
3412 0 -52298.49732680 0
3413 0 -35184.94308923 0
3414 1 69013.30860306 1
3415 0 -46291.22374701 0
3416 1 45281.69347212 1
3417 1 52132.54461445 1
3418 1 58797.00074006 1
3419 1 48901.71177764 1
3420 1 46210.41117744 1
3421 0 -45418.31110096 0
3422 0 -43517.35035875 0
3423 1 40558.12240900 1
3424 1 37509.76967461 1
3425 1 45355.79286658 1
3426 0 -40546.35630520 0
3427 0 -32425.78874142 0
3428 0 -49687.58024132 0
3429 0 -38166.53584026 0
3430 1 41530.24917540 1
3431 1 30450.01346073 1
3432 1 49292.67113137 1
3433 1 41982.00807926 1
3434 1 36164.67001432 1
3435 0 -38773.83026854 0
3436 1 41438.54786566 1
3437 1 42513.81577335 1
3438 0 -43510.14934445 0
3439 0 -53602.86048298 0
3440 1 39384.94738399 1
3441 0 -37451.75619724 0
3442 1 57350.58419937 1
3443 1 46693.71788281 1
3444 0 -57660.81315139 0
3445 1 33141.91168721 1
3446 1 60633.74061981 1
3447 0 -48814.17029904 0
3448 1 65464.27905474 1
3449 1 52645.18919416 1
3450 0 -49312.62021900 0
3451 0 -47068.29921778 0
3452 1 36426.57927381 1
3453 1 54127.95314587 1
3454 0 -46705.02143988 0
3455 0 -41397.33562310 0
3456 0 -60626.57436676 0
3457 0 -41495.83506914 0
3458 0 -31866.54346899 0
3459 0 -31304.41439577 0
3460 1 41938.40430775 1
3461 1 36587.46399731 1
3462 1 35727.36265251 1
3463 1 35300.29091595 1
3464 1 20287.71557117 1
3465 0 -40465.21975240 0
3466 1 16500.30400852 1
3467 0 -28325.99032661 0
3468 1 32712.70709759 1
3469 0 -30507.31560935 0
3470 0 -37694.50214214 0
3471 1 21964.67672750 1
3472 0 -20755.13333699 0
3473 0 -16500.30400852 0
3474 0 -34031.97155404 0
3475 0 -24341.91932013 0
3476 1 19249.08892227 1
3477 0 -32390.52498877 0
3478 1 21778.82322329 1
3479 0 -25274.48325482 0
3480 1 30041.06342035 1
3481 1 36405.14649568 1
3482 1 24330.84856510 1
3483 1 21484.87968319 1
3484 0 -30416.02542979 0
3485 0 -37082.31899146 0
3486 1 46172.63845767 1
3487 0 -38340.55771102 0
3488 1 46844.56495626 1
3489 1 28280.64554269 1
3490 0 -36893.31625214 0
3491 0 -37942.53189191 0
3492 1 34643.79623535 1
3493 1 39062.11610286 1
3494 1 39056.02667524 1
3495 1 52722.69830536 1
3496 0 -34909.05271065 0
3497 1 40401.26430415 1
3498 0 -33126.82138160 0
3499 1 39741.68332400 1
3500 0 -37393.33608696 0
3501 1 30325.72055613 1
3502 0 -50972.16885030 0
3503 0 -48277.71965747 0
3504 0 -39838.38634914 0
3505 0 -44172.90259797 0
3506 1 46979.98301332 1
3507 0 -39382.76621002 0
3508 1 36246.48381650 1
3509 1 72169.45659906 1
3510 0 -29724.26611014 0
3511 0 -40078.74798034 0
3512 0 -49042.40591343 0
3513 0 -43388.73462617 0
3514 0 -38400.80122641 0
3515 0 -38576.13388807 0
3516 0 -44027.51658661 0
3517 0 -27963.33171068 0
3518 1 36725.32263084 1
3519 1 47894.61045150 1
3520 0 -39775.90835740 0
3521 1 50121.37868532 1
3522 0 -37688.56891793 0
3523 1 49831.86187880 1
3524 0 -34659.22092224 0
3525 1 39881.51281642 1
3526 0 -49843.27505904 0
3527 1 54106.46070349 1
3528 0 -41451.17253399 0
3529 1 30902.85392690 1
3530 0 -38573.05265719 0
3531 1 58068.57606716 1
3532 1 37007.97768105 1
3533 0 -40517.29028215 0
3534 0 -44978.27829041 0
3535 1 45892.13329068 1
3536 1 53244.85628092 1
3537 1 47860.73120898 1
3538 1 40374.83840734 1
3539 1 38142.05116434 1
3540 0 -51846.48773624 0
3541 1 45760.87984871 1
3542 0 -46518.20432933 0
3543 0 -41072.23823182 0
3544 1 55878.30538700 1
3545 1 51396.80428286 1
3546 0 -58616.62942112 0
3547 0 -49413.94732383 0
3548 1 45817.49498478 1
3549 0 -54282.32613067 0
3550 1 51456.58320444 1
3551 1 42907.13965641 1
3552 1 42533.19723400 1
3553 0 -52940.56298001 0
3554 1 46299.71254514 1
3555 0 -38143.20806431 0
3556 0 -58648.75173602 0
3557 0 -60883.22283246 0
3558 1 52004.38119808 1
3559 0 -45457.95701347 0
3560 1 42623.33573988 1
3561 1 50870.24215002 1
3562 0 -38091.54301268 0
3563 1 54181.40364240 1
3564 1 42683.97154896 1
3565 1 52077.80067615 1
3566 1 51469.24273565 1
3567 0 -49716.70062901 0
3568 0 -55113.68882080 0
3569 0 -59670.43594079 0
3570 0 -54677.11023132 0
3571 1 47098.09166560 1
3572 1 48532.20249055 1
3573 1 39903.15780412 1
3574 1 38886.17172603 1
3575 1 51656.68917127 1
3576 0 -52466.69051597 0
3577 0 -44115.97003066 0
3578 0 -46383.30360403 0
3579 1 46323.90063077 1
3580 0 -38924.26023767 0
3581 1 35413.29050947 1
3582 0 -42141.81777067 0
3583 1 43550.91978528 1
3584 1 47182.62142497 1
3585 1 36205.49808199 1
3586 0 -49086.55273843 0
3587 1 38537.79677264 1
3588 1 45076.88079107 1
3589 1 41751.43991836 1
3590 1 50016.25027897 1
3591 1 46566.72534039 1
3592 0 -33102.15699852 0
3593 1 32034.04985512 1
3594 1 30477.14977077 1
3595 0 -34137.51287162 0
3596 1 31813.79420295 1
3597 1 40925.93355976 1
3598 1 46173.54884159 1
3599 1 28828.77096825 1
3600 1 38592.98372501 1
3601 0 -40271.37744286 0
3602 1 36166.91586201 1
3603 0 -63002.33299021 0
3604 1 47486.90857805 1
3605 0 -57080.63302666 0
3606 0 -39232.79819357 0
3607 1 50021.50936588 1
3608 0 -45941.35988988 0
3609 1 51091.26303529 1
3610 0 -44777.55214233 0
3611 1 62633.69131514 1
3612 0 -48860.68903453 0
3613 1 41041.21405182 1
3614 1 50837.08176929 1
3615 0 -40925.98724458 0
3616 0 -41530.41094955 0
3617 1 36747.90562803 1
3618 0 -49464.43134919 0
3619 0 -45006.30849040 0
3620 0 -43120.89418535 0
3621 1 51920.29871686 1
3622 0 -52645.95651554 0
3623 1 48713.03402690 1
3624 1 61537.70851265 1
3625 0 -52874.68845315 0
3626 0 -66230.71511884 0
3627 1 50637.87761670 1
3628 0 -62056.28001468 0
3629 0 -50115.75220994 0
3630 1 58947.89917626 1
3631 1 45201.91512329 1
3632 0 -49289.79389377 0
3633 0 -59860.22373697 0
3634 1 36168.31008141 1
3635 0 -45766.61723374 0
3636 1 50671.48372207 1
3637 0 -49243.55940795 0
3638 1 46702.22908527 1
3639 0 -38556.15746486 0
3640 0 -44976.04057794 0
3641 0 -39894.35343643 0
3642 1 43488.65318864 1
3643 0 -38792.01844265 0
3644 0 -51099.67603825 0
3645 1 56617.37562591 1
3646 1 43042.83916350 1
3647 1 49211.37400995 1
3648 1 43424.10096739 1
3649 0 -55208.97697468 0
3650 0 -42100.59764436 0
3651 1 40939.92512505 1
3652 0 -49526.90078096 0
3653 0 -46730.95441571 0
3654 0 -52704.29697387 0
3655 0 -54256.38057003 0
3656 0 -55533.61957236 0
3657 0 -44021.14210577 0
3658 0 -48154.65460203 0
3659 0 -58619.80775367 0
3660 1 47347.14442441 1
3661 1 58558.68185051 1
3662 1 51928.24096575 1
3663 0 -63025.27228239 0
3664 0 -52029.71088572 0
3665 0 -38687.41691667 0
3666 1 67783.42202606 1
3667 0 -44376.93850294 0
3668 0 -47727.70937417 0
3669 0 -41291.37134053 0
3670 1 64915.40298580 1
3671 1 53563.96008661 1
3672 0 -43175.43167483 0
3673 0 -86698.66135501 0
3674 0 -41133.49803384 0
3675 1 58219.42973070 1
3676 1 53268.49748090 1
3677 0 -53575.89414741 0
3678 0 -47785.73185646 0
3679 0 -47956.14390874 0
3680 1 63157.91808073 1
3681 1 37478.30805529 1
3682 1 65702.12642056 1
3683 0 -56247.04582272 0
3684 0 -69938.53743042 0
3685 0 -60027.15821925 0
3686 1 49550.87411609 1
3687 0 -49640.67135733 0
3688 0 -59977.49799440 0
3689 1 45872.80936085 1
3690 1 47291.45752106 1
3691 1 61191.89248378 1
3692 1 42934.97082005 1
3693 1 47035.06016134 1
3694 0 -49019.66563577 0
3695 1 55922.39583041 1
3696 0 -43549.98511932 0
3697 0 -41803.42682535 0
3698 0 -70451.38262369 0
3699 0 -51682.06572600 0
3700 0 -36696.30915801 0
3701 1 47023.02436176 1
3702 1 55771.78002674 1
3703 0 -44421.50466575 0
3704 1 66152.01530954 1
3705 0 -58684.65102642 0
3706 1 45781.52640375 1
3707 1 37520.28005413 1
3708 0 -55973.75855272 0
3709 0 -49422.84936693 0
3710 0 -59431.19999220 0
3711 0 -57624.34121137 0
3712 1 74063.46126931 1
3713 0 -49861.28386086 0
3714 0 -42139.60944250 0
3715 1 61493.20179645 1
3716 0 -61308.33622104 0
3717 0 -56205.35806601 0
3718 1 44462.73137883 1
3719 0 -57671.35281371 0
3720 1 55722.02379178 1
3721 0 -42323.44096334 0
3722 0 -57665.23349924 0
3723 1 54396.28209040 1
3724 1 56699.10516833 1
3725 0 -52126.10511991 0
3726 0 -57374.34742657 0
3727 0 -57691.17943295 0
3728 0 -49490.26143457 0
3729 1 57656.25114683 1
3730 1 53698.21314125 1
3731 0 -55072.12679601 0
3732 1 42359.70099978 1
3733 1 56338.55319575 1
3734 1 54289.72607033 1
3735 0 -50008.14616121 0
3736 0 -49426.50266667 0
3737 0 -55053.43629172 0
3738 0 -50380.91308752 0
3739 0 -40581.62608020 0
3740 0 -55468.90008911 0
3741 1 50748.38417734 1
3742 1 48964.70982449 1
3743 1 53889.75444897 1
3744 1 44564.52907046 1
3745 0 -55175.70470186 0
3746 0 -47919.78879883 0
3747 1 58833.06023476 1
3748 0 -50764.60041073 0
3749 1 55296.38840642 1
3750 0 -55386.49622942 0
3751 1 50765.57649772 1
3752 0 -60779.43584626 0
3753 1 44376.59742505 1
3754 0 -65922.92013220 0
3755 0 -55023.89028992 0
3756 1 45724.21146399 1
3757 0 -54092.23069424 0
3758 1 44629.36156579 1
3759 1 56418.58225204 1
3760 0 -39490.22606963 0
3761 0 -55669.52852424 0
3762 1 54981.91178930 1
3763 1 53984.21572155 1
3764 0 -67545.65841206 0
3765 0 -63862.57319866 0
3766 1 48297.00726196 1
3767 0 -50063.61198063 0
3768 1 53729.21361612 1
3769 1 51166.17756666 1
3770 0 -56604.98470951 0
3771 0 -52732.68605543 0
3772 0 -62617.48938821 0
3773 1 49887.09147410 1
3774 0 -37407.41230862 0
3775 0 -43488.42396576 0
3776 0 -51275.72445278 0
3777 1 55412.74911894 1
3778 0 -54631.76965640 0
3779 0 -47882.23220355 0
3780 1 46427.79698449 1
3781 0 -33184.29050229 0
3782 1 45472.98970908 1
3783 1 72249.15424148 1
3784 0 -52164.67616894 0
3785 0 -60242.45159765 0
3786 1 50333.23840956 1
3787 0 -77423.53565343 0
3788 1 49556.48890810 1
3789 1 52315.04891199 1
3790 1 59949.85179744 1
3791 1 64583.69818649 1
3792 1 82927.13150138 1
3793 0 -46471.04498824 0
3794 0 -42244.21078628 0
3795 1 51523.90962962 1
3796 1 49695.28308571 1
3797 1 56058.50114739 1
3798 0 -53133.93411307 0
3799 0 -49320.41890503 0
3800 1 48954.85531999 1
3801 1 42506.52829682 1
3802 1 54654.14387604 1
3803 0 -46012.45982777 0
3804 1 61165.27349729 1
3805 0 -48995.38645938 0
3806 0 -63018.94991299 0
3807 0 -51050.06041634 0
3808 0 -43389.99386248 0
3809 1 48586.22282190 1
3810 1 53901.85687782 1
3811 0 -71226.30386653 0
3812 1 57040.53474873 1
3813 1 62598.42960909 1
3814 1 59650.07552260 1
3815 1 54006.16417332 1
3816 0 -48386.70910525 0
3817 1 57509.04122917 1
3818 0 -50068.94887990 0
3819 0 -49933.82510786 0
3820 1 60436.91121609 1
3821 0 -60070.94607707 0
3822 1 56106.54849326 1
3823 0 -44879.61610380 0
3824 1 56138.58675967 1
3825 0 -55253.30799453 0
3826 1 53794.13334170 1
3827 0 -65499.66133823 0
3828 1 47997.27378851 1
3829 1 59876.89746864 1
3830 1 55586.33631624 1
3831 0 -59078.25998686 0
3832 0 -47734.82516756 0
3833 0 -48887.94218253 0
3834 1 63133.18121035 1
3835 0 -49054.75188623 0
3836 0 -55435.72985149 0
3837 1 55959.67865314 1
3838 0 -70206.46915841 0
3839 1 57323.75299701 1
3840 0 -56692.86028658 0
3841 1 61397.30389349 1
3842 1 49281.30791595 1
3843 0 -55792.38502830 0
3844 0 -47287.84621083 0
3845 1 67011.50400615 1
3846 0 -66640.44328571 0
3847 1 55760.79045306 1
3848 0 -59549.17909271 0
3849 0 -47231.09197051 0
3850 0 -48413.16731494 0
3851 1 53655.20170023 1
3852 1 74239.60803368 1
3853 0 -54048.77536638 0
3854 0 -54159.76730741 0
3855 1 62313.16079670 1
3856 1 49164.52748022 1
3857 0 -51689.99198536 0
3858 0 -56271.53966419 0
3859 0 -56823.80823115 0
3860 0 -53247.61226425 0
3861 1 47621.46668113 1
3862 1 54161.64650694 1
3863 0 -41343.04859715 0
3864 1 44769.79211189 1
3865 0 -48371.82083426 0
3866 1 44440.48085805 1
3867 1 42174.98776704 1
3868 0 -41416.28379821 0
3869 1 62950.99575528 1
3870 0 -36091.37161010 0
3871 1 37672.12958890 1
3872 0 -47198.26459286 0
3873 0 -44233.63064703 0
3874 1 43058.18964216 1
3875 1 44126.12651631 1
3876 0 -52278.23350078 0
3877 0 -34806.05138897 0
3878 1 36976.98424823 1
3879 1 49247.92664478 1
3880 0 -70494.72684032 0
3881 0 -52144.28396903 0
3882 1 81524.67155527 1
3883 1 52342.82917047 1
3884 0 -45952.07101241 0
3885 0 -39750.90932810 0
3886 1 47370.93349696 1
3887 1 52731.83142360 1
3888 1 45871.27650561 1
3889 0 -56476.89312827 0
3890 0 -56773.14772617 0
3891 0 -51921.88394850 0
3892 1 54163.93178370 1
3893 1 58286.67342978 1
3894 1 55693.89632180 1
3895 0 -60269.40395498 0
3896 0 -46238.70786203 0
3897 1 65159.66390075 1
3898 1 44580.43553912 1
3899 0 -43650.22999639 0
3900 0 -52939.71904154 0
3901 1 62571.54354543 1
3902 0 -58721.53585991 0
3903 0 -41434.83877936 0
3904 0 -56843.54482663 0
3905 0 -50291.95168578 0
3906 0 -42954.32074920 0
3907 0 -47157.08070587 0
3908 0 -55169.47862291 0
3909 0 -47091.10874603 0
3910 0 -40862.98267533 0
3911 0 -51128.42512478 0
3912 1 41497.95417106 1
3913 0 -54804.46829575 0
3914 1 44951.18788736 1
3915 1 53446.32130964 1
3916 0 -46725.34112209 0
3917 1 51909.08620400 1
3918 1 56828.82700865 1
3919 1 48350.24025659 1
