# idx_int bit_int post_llr hard
3919 0 -50383.50393733 0
3920 0 -60455.88085559 0
3921 1 70470.87262510 1
3922 0 -70396.14553457 0
3923 0 -66067.86807211 0
3924 0 -59444.05064150 0
3925 0 -48770.48556796 0
3926 1 64295.62698237 1
3927 1 60074.80724052 1
3928 0 -68362.99881212 0
3929 0 -88890.41406434 0
3930 1 70320.86693640 1
3931 1 56724.05953802 1
3932 1 41938.40430775 1
3933 1 54288.65423044 1
3934 0 -62381.69237964 0
3935 1 44728.01966564 1
3936 0 -60444.80049421 0
3937 0 -57671.35281371 0
3938 0 -66177.57897808 0
3939 0 -63158.04656257 0
3940 1 45029.59663603 1
3941 0 -45145.62829367 0
3942 0 -59271.58331198 0
3943 0 -55669.52852424 0
3944 0 -52539.03458466 0
3945 1 69185.80360752 1
3946 1 55640.62697773 1
3947 0 -69434.44023962 0
3948 0 -49099.23132013 0
3949 0 -49251.06088189 0
3950 1 61138.03933798 1
3951 1 48609.88241987 1
3952 0 -69334.28821859 0
3953 1 36210.62118367 1
3954 1 46172.63845767 1
3955 0 -30759.43983925 0
3956 0 -62056.28001468 0
3957 1 54985.05976392 1
3958 0 -63637.90776443 0
3959 0 -60597.63298263 0
3960 1 40450.09886387 1
3961 1 49625.30901296 1
3962 0 -51568.75671245 0
3963 1 56617.37562591 1
3964 0 -51035.56934588 0
3965 1 65802.04236133 1
3966 0 -74463.82433216 0
3967 1 58972.25439213 1
3968 1 70560.82283545 1
3969 1 48113.38714031 1
3970 0 -45719.32936837 0
3971 1 41682.34256884 1
3972 0 -62796.53028746 0
3973 1 81277.19260899 1
3974 1 54384.21337468 1
3975 1 51711.61217171 1
3976 0 -62003.72156349 0
3977 0 -38340.55771102 0
3978 1 76976.22103220 1
3979 1 42955.95126599 1
3980 1 49695.28308571 1
3981 0 -52732.68605543 0
3982 0 -31018.80705564 0
3983 0 -70074.23745135 0
3984 1 54451.97873208 1
3985 0 -65087.71510804 0
3986 0 -43143.58294317 0
3987 0 -67002.11082117 0
3988 0 -45524.21578282 0
3989 0 -65699.92819828 0
3990 0 -50380.91308752 0
3991 1 66698.40211142 1
3992 0 -76287.42527548 0
3993 1 38492.51165413 1
3994 0 -53020.93750831 0
3995 1 75610.66322974 1
3996 0 -49882.87962374 0
3997 1 64966.55751020 1
3998 0 -76116.00991535 0
3999 1 51920.24991007 1
4000 0 -58501.39465806 0
4001 0 -70921.94422481 0
4002 1 56106.54849326 1
4003 0 -73784.27220635 0
4004 0 -56960.96676588 0
4005 0 -62244.04837608 0
4006 0 -72975.83332032 0
4007 0 -66125.73665112 0
4008 1 30041.06342035 1
4009 0 -55401.25319659 0
4010 0 -61492.57466449 0
4011 0 -62785.55709894 0
4012 1 59558.07301792 1
4013 1 63430.72867337 1
4014 0 -68202.80855102 0
4015 1 54638.04253389 1
4016 0 -46494.10458169 0
4017 0 -32097.74220777 0
4018 1 63665.43712845 1
4019 0 -58101.90098859 0
4020 1 71169.55555649 1
4021 1 38142.05116434 1
4022 1 47777.48849714 1
4023 0 -40496.12433295 0
4024 1 54730.67667387 1
4025 0 -69699.97991420 0
4026 1 69029.94113504 1
4027 1 69006.84299806 1
4028 0 -49220.88034699 0
4029 1 55223.45798407 1
4030 0 -62559.76036531 0
4031 0 -48371.82083426 0
4032 1 43424.10096739 1
4033 1 63873.33289874 1
4034 0 -45913.19747406 0
4035 0 -65480.46949523 0
4036 1 71852.89472546 1
4037 0 -11913.90024749 0
4038 1 62229.31493509 1
4039 0 -61061.44468524 0
4040 0 -54259.61932861 0
4041 0 -66137.43937486 0
4042 0 -48280.67152643 0
4043 1 50297.27650837 1
4044 0 -59600.82051761 0
4045 0 -69949.08223289 0
4046 1 50157.97589034 1
4047 1 37356.46318096 1
4048 0 -60128.98590353 0
4049 1 55162.85211089 1
4050 1 55821.63067191 1
4051 1 55296.38840642 1
4052 1 62523.27721089 1
4053 0 -51121.07655189 0
4054 0 -64881.67403503 0
4055 0 -49880.50464241 0
4056 0 -48386.70910525 0
4057 1 40255.29153289 1
4058 0 -45179.71492626 0
4059 0 -66064.05051752 0
4060 0 -75091.87704860 0
4061 0 -50077.10816892 0
4062 1 61742.67389537 1
4063 0 -62494.95822893 0
4064 0 -62902.69495017 0
4065 0 -65132.83561526 0
4066 0 -74046.86672191 0
4067 1 34323.00551691 1
4068 0 -61886.09454713 0
4069 0 -70002.91255566 0
4070 1 59559.82475509 1
4071 1 73294.30807323 1
4072 0 -58193.01702861 0
4073 0 -56809.78929683 0
4074 0 -54328.77248479 0
4075 1 73037.63058908 1
4076 0 -52911.64463061 0
4077 1 42593.98049330 1
4078 1 75347.69721673 1
4079 1 72921.11310604 1
4080 1 55422.80302365 1
4081 1 58366.46781183 1
4082 0 -67261.84463162 0
4083 0 -54547.84381705 0
4084 1 72774.98485916 1
4085 0 -67119.57734082 0
4086 1 75418.74401578 1
4087 1 61832.05484614 1
4088 0 -51886.65747501 0
4089 0 -71447.69064763 0
4090 0 -67126.54821995 0
4091 0 -63049.57574269 0
4092 1 66445.26471326 1
4093 1 61541.76724630 1
4094 1 57350.58419937 1
4095 0 -59199.39279648 0
4096 0 -65798.43184936 0
4097 1 59634.66526127 1
4098 1 54811.76630715 1
4099 0 -72940.86205651 0
4100 0 -52957.72230383 0
4101 1 49314.21029428 1
4102 1 55823.76480800 1
4103 0 -64107.59144616 0
4104 0 -47510.63778656 0
4105 0 -73217.79814427 0
4106 0 -49843.27505904 0
4107 1 28284.54230959 1
4108 1 70164.92434126 1
4109 1 67791.85601540 1
4110 1 48363.60963285 1
4111 0 -51578.14510382 0
4112 0 -80272.73045461 0
4113 1 56231.32078295 1
4114 1 61951.58790842 1
4115 0 -56744.08969912 0
4116 0 -53126.52356879 0
4117 0 -60391.19813904 0
4118 1 39238.02281711 1
4119 0 -51850.10622740 0
4120 1 57655.86259223 1
4121 0 -60386.18023619 0
4122 1 43033.41858240 1
4123 1 59522.15769563 1
4124 0 -56803.40981297 0
4125 0 -52397.61886871 0
4126 1 62748.63984766 1
4127 0 -64275.14571593 0
4128 1 65772.18655004 1
4129 1 68208.58494679 1
4130 1 53809.71336236 1
4131 1 55183.72374925 1
4132 1 74342.48557848 1
4133 0 -46665.16867942 0
4134 1 58760.37287339 1
4135 0 -49643.29574199 0
4136 0 -79188.15203143 0
4137 1 52550.51955100 1
4138 0 -55518.33880606 0
4139 0 -54048.77536638 0
4140 1 63481.02316099 1
4141 1 62611.24705030 1
4142 0 -54631.76965640 0
4143 0 -60397.50974655 0
4144 1 48599.21431214 1
4145 1 80572.06253501 1
4146 1 58633.11488698 1
4147 0 -61578.95885688 0
4148 0 -69874.00097011 0
4149 0 -65364.69734019 0
4150 0 -59818.36883015 0
4151 0 -56500.20171342 0
4152 0 -71039.71020544 0
4153 1 55922.39583041 1
4154 1 54161.64650694 1
4155 1 69630.68731147 1
4156 1 59478.45447661 1
4157 1 61022.58174415 1
4158 0 -46080.59595717 0
4159 1 87077.06824220 1
4160 0 -73573.67864081 0
4161 1 55786.06948897 1
4162 0 -62515.64900790 0
4163 0 -36057.36538210 0
4164 1 51635.67012660 1
4165 0 -49561.62277667 0
4166 1 56910.69690786 1
4167 1 64670.83718966 1
4168 0 -52537.13540883 0
4169 1 55746.81074624 1
4170 1 61901.22678200 1
4171 0 -70721.81708823 0
4172 1 39299.98428167 1
4173 1 55490.78035693 1
4174 0 -65043.78667521 0
4175 0 -66384.94399121 0
4176 0 -61778.45400473 0
4177 0 -63495.38512911 0
4178 1 63135.90676844 1
4179 0 -65454.05564548 0
4180 0 -69903.52839039 0
4181 0 -67676.46917646 0
4182 0 -53531.18334619 0
4183 0 -73063.40903488 0
4184 0 -76986.90870549 0
4185 1 60366.55128452 1
4186 0 -62869.73014635 0
4187 1 62450.64801935 1
4188 0 -39837.38212962 0
4189 1 82634.38439707 1
4190 0 -46986.99867799 0
4191 1 51642.21463400 1
4192 1 45796.64949277 1
4193 1 35300.29091595 1
4194 0 -65971.36551846 0
4195 1 68576.89820591 1
4196 1 61652.32575642 1
4197 1 58833.06023476 1
4198 1 44176.65743979 1
4199 0 -44172.90259797 0
4200 1 50217.60484517 1
4201 0 -73267.64444919 0
4202 1 62053.58142903 1
4203 1 52191.25039058 1
4204 1 60457.68518228 1
4205 0 -67060.33886804 0
4206 1 68114.97410769 1
4207 0 -42995.75859269 0
4208 0 -79212.93340908 0
4209 0 -60001.15705126 0
4210 1 29738.38506288 1
4211 0 -46285.57558198 0
4212 1 56806.92899675 1
4213 1 52005.80942820 1
4214 0 -47030.37099386 0
4215 0 -62745.35263597 0
4216 0 -50948.81186680 0
4217 1 59589.63468398 1
4218 1 59225.47009534 1
4219 1 44603.16540894 1
4220 0 -62372.78928233 0
4221 1 45914.74001400 1
4222 0 -65663.02195308 0
4223 1 68193.53387406 1
4224 0 -68245.33724160 0
4225 0 -67188.69272571 0
4226 1 34406.24732845 1
4227 0 -59186.67320106 0
4228 0 -50864.80408919 0
4229 1 42602.21014594 1
4230 0 -78044.31311744 0
4231 1 44917.73481611 1
4232 1 64501.67581176 1
4233 1 12665.67152878 1
4234 0 -68932.08290585 0
4235 0 -56024.22915649 0
4236 0 -51846.48773624 0
4237 0 -38576.13388807 0
4238 0 -41817.44636850 0
4239 1 75441.75133293 1
4240 0 -35877.35475393 0
4241 1 55845.32408943 1
4242 0 -63237.12695243 0
4243 1 36655.73248109 1
4244 0 -66030.81768139 0
4245 1 64344.36080689 1
4246 1 24330.84856510 1
4247 0 -68479.93502498 0
4248 1 64693.40862448 1
4249 0 -31566.72845376 0
4250 1 69656.08016456 1
4251 1 52709.94064051 1
4252 0 -51018.49620808 0
4253 0 -51775.78792890 0
4254 0 -71162.20451575 0
4255 0 -65546.88636907 0
4256 0 -54999.15125209 0
4257 1 57276.25904601 1
4258 1 51469.24273565 1
4259 0 -73563.30364715 0
4260 0 -55973.75855272 0
4261 1 57166.98567726 1
4262 1 30838.46299338 1
4263 0 -58920.18974962 0
4264 0 -28927.33264433 0
4265 1 59322.94175883 1
4266 1 57033.71838784 1
4267 0 -72474.14517314 0
4268 1 65165.85622401 1
4269 0 -37068.87900743 0
4270 0 -65554.54353919 0
4271 0 -68190.12917573 0
4272 0 -80092.24320348 0
4273 1 51263.00054250 1
4274 1 50010.89115636 1
4275 1 60594.73846849 1
4276 1 68091.61058856 1
4277 0 -38569.11053612 0
4278 0 -65832.16828452 0
4279 0 -48799.82844768 0
4280 1 68946.49830655 1
4281 0 -77164.28215224 0
4282 0 -63813.68249133 0
4283 0 -63283.88079442 0
4284 0 -52278.23350078 0
4285 0 -90681.63627434 0
4286 1 59476.44927420 1
4287 1 51091.26303529 1
4288 0 -51217.47034085 0
4289 0 36684.95606479 1
4290 1 68147.26316779 1
4291 1 52752.71022326 1
4292 1 79183.36293676 1
4293 0 -76022.80297354 0
4294 0 -50068.94887990 0
4295 1 54269.43950045 1
4296 0 -45445.40206097 0
4297 1 69361.32805733 1
4298 0 -60773.70979034 0
4299 0 -66558.19600487 0
4300 1 57160.58485801 1
4301 1 65023.79082421 1
4302 0 -61852.09681121 0
4303 1 27511.28409032 1
4304 0 -65089.54473042 0
4305 1 63288.61439681 1
4306 0 -58721.53585991 0
4307 1 39062.11610286 1
4308 0 -61815.55956306 0
4309 1 49690.51947577 1
4310 0 -40571.31819292 0
4311 0 -73028.38657449 0
4312 1 42623.33573988 1
4313 0 -77566.80985001 0
4314 1 57278.60784092 1
4315 0 -48051.10494516 0
4316 0 -65340.24348008 0
4317 0 -44340.51360554 0
4318 1 67541.99180969 1
4319 0 -59014.10965388 0
4320 0 -66196.76897627 0
4321 1 78818.15706738 1
4322 1 50191.67026253 1
4323 1 47208.88313415 1
4324 0 -59457.73506230 0
4325 1 57865.87553032 1
4326 0 -66056.84437987 0
4327 1 78609.83608649 1
4328 1 61332.66856542 1
4329 0 -41434.83877936 0
4330 0 -73553.46951297 0
4331 0 -62519.74432149 0
4332 1 63625.88410173 1
4333 1 53995.73694857 1
4334 1 45906.36469380 1
4335 1 64764.03651771 1
4336 0 -49490.26143457 0
4337 1 37207.76251470 1
4338 0 -74115.80113649 0
4339 1 37806.45961487 1
4340 1 67909.22250919 1
4341 0 -72797.32659275 0
4342 0 -46569.60070877 0
4343 0 -40145.54540840 0
4344 1 61912.30431182 1
4345 0 -41647.31431899 0
4346 0 -57313.32385414 0
4347 1 73168.44000022 1
4348 1 59882.92883182 1
4349 1 62151.05649722 1
4350 1 43224.38671121 1
4351 1 69158.73159058 1
4352 0 -57844.94996204 0
4353 0 -69172.14183149 0
4354 0 -37207.98224997 0
4355 0 -77263.96483081 0
4356 1 64561.01479229 1
4357 1 58578.14587864 1
4358 0 -56852.15909770 0
4359 0 -57104.01050922 0
4360 0 -46238.70786203 0
4361 0 -80813.89979848 0
4362 1 45759.36449123 1
4363 0 -71449.49136873 0
4364 0 -64389.10629077 0
4365 1 77105.87084966 1
4366 1 60851.13979418 1
4367 1 57947.50837421 1
4368 1 56504.85533712 1
4369 1 53563.96008661 1
4370 0 -50539.87132967 0
4371 1 65291.79502365 1
4372 1 64059.12849293 1
4373 0 -48479.67902874 0
4374 1 83763.02311337 1
4375 0 -49861.28386086 0
4376 0 -72558.38373491 0
4377 0 -55311.74547382 0
4378 0 -45653.17132603 0
4379 0 -54211.02757558 0
4380 1 64579.28443555 1
4381 1 68347.87506717 1
4382 0 -58273.57961336 0
4383 0 -59907.89261817 0
4384 0 -56972.44652878 0
4385 0 -57477.17019215 0
4386 1 81481.97131412 1
4387 1 52241.39785138 1
4388 0 -67170.89171823 0
4389 1 51253.92143674 1
4390 0 -57681.16693609 0
4391 1 56538.63415842 1
4392 1 83702.91412508 1
4393 1 61459.55115572 1
4394 0 -50295.48033958 0
4395 1 40925.93355976 1
4396 1 56917.05464614 1
4397 0 -57379.70680470 0
4398 0 -37688.56891793 0
4399 1 51002.56524170 1
4400 1 66065.08242768 1
4401 0 -63392.20261231 0
4402 1 54156.40033025 1
4403 1 51877.69289850 1
4404 1 63721.26991068 1
4405 1 60566.12865888 1
4406 0 -62251.59364829 0
4407 0 -70492.04799800 0
4408 1 47839.85793978 1
4409 0 -53602.86048298 0
4410 0 -39232.79819357 0
4411 1 56919.96199411 1
4412 1 61513.34700346 1
4413 1 54396.28209040 1
4414 0 -48380.61606980 0
4415 1 75368.97106128 1
4416 1 72058.22509592 1
4417 1 59556.46643385 1
4418 1 65840.54546585 1
4419 1 64154.40282798 1
4420 0 -63297.01791522 0
4421 0 -67818.45582305 0
4422 0 -69447.84121836 0
4423 1 69201.50814528 1
4424 0 -57203.34899807 0
4425 1 52060.12476767 1
4426 0 -64125.55522082 0
4427 1 52453.03746935 1
4428 1 68349.30744479 1
4429 1 55371.15474289 1
4430 0 -32586.62329878 0
4431 1 45851.31088296 1
4432 0 -62320.86135837 0
4433 0 -55352.27970899 0
4434 1 59875.18431625 1
4435 1 61775.13994945 1
4436 1 54935.48806097 1
4437 0 -52512.86652840 0
4438 0 -39458.28049054 0
4439 0 -50332.31200844 0
4440 1 66799.63780838 1
4441 0 -37706.99685689 0
4442 1 65969.14463842 1
4443 1 66642.31868763 1
4444 0 -55651.72514629 0
4445 1 61445.59743902 1
4446 0 -56271.53966419 0
4447 1 51891.69932182 1
4448 1 49248.55983488 1
4449 0 -42960.61344219 0
4450 1 44682.55096457 1
4451 0 -44058.58990208 0
4452 0 -55712.77061765 0
4453 0 -37942.53189191 0
4454 0 -50380.61100010 0
4455 0 -20933.83966719 0
4456 0 -49248.85901896 0
4457 0 -63700.05931879 0
4458 1 51110.67169991 1
4459 1 61183.91297585 1
4460 0 -74072.72448533 0
4461 1 71389.34084329 1
4462 1 64030.91390935 1
4463 1 57509.04122917 1
4464 0 -67383.74469864 0
4465 1 48064.41608233 1
4466 1 54472.47234424 1
4467 1 64880.23628223 1
4468 1 54139.94497377 1
4469 0 -50111.43617463 0
4470 1 78517.36314373 1
4471 1 44994.86053032 1
4472 1 73736.46374543 1
4473 0 -53818.66181516 0
4474 0 -68547.57256461 0
4475 0 -40951.08767392 0
4476 0 -62990.36608587 0
4477 1 74096.17982515 1
4478 0 -61478.44097100 0
4479 0 -55901.08806468 0
4480 1 46314.81634356 1
4481 0 -55158.95646285 0
4482 0 -79260.15715997 0
4483 1 47023.02436176 1
4484 0 -64033.08329308 0
4485 0 -53571.31620123 0
4486 0 -55233.67871323 0
4487 0 -58389.93427850 0
4488 0 -68322.98839321 0
4489 0 -48102.97798080 0
4490 0 -61540.68041038 0
4491 1 40917.60042419 1
4492 1 41650.25398587 1
4493 1 26947.02604424 1
4494 0 -52844.40917381 0
4495 1 46047.63330913 1
4496 0 -49629.79213416 0
4497 1 63142.55106515 1
4498 1 54471.57220544 1
4499 1 60837.02908445 1
4500 1 66948.15175385 1
4501 0 -54559.50409680 0
4502 1 33610.24221748 1
4503 1 71264.21881860 1
4504 0 -54350.50987517 0
4505 1 49488.96197347 1
4506 1 48209.04604125 1
4507 1 63126.27462273 1
4508 0 -52239.06129618 0
4509 0 -41470.18162018 0
4510 1 61388.66708658 1
4511 0 -56968.65017737 0
4512 0 -64029.93937462 0
4513 1 49776.92694182 1
4514 1 39569.99133004 1
4515 1 70659.65859307 1
4516 1 36426.57927381 1
4517 1 55987.61158373 1
4518 1 64412.24372206 1
4519 1 60796.71753614 1
4520 0 -49929.44188979 0
4521 0 -55547.83990088 0
4522 1 35636.75348047 1
4523 0 -78414.17064319 0
4524 1 46864.18139040 1
4525 0 -56316.16606581 0
4526 1 76814.20225340 1
4527 0 -61977.28074095 0
4528 1 46899.25101932 1
4529 1 50728.30532965 1
4530 1 66814.99656166 1
4531 0 -65416.03077106 0
4532 1 50112.41616492 1
4533 0 -55150.14558012 0
4534 0 -60772.11131630 0
4535 0 -47256.63795884 0
4536 0 -64240.02905763 0
4537 0 -68282.34924965 0
4538 1 66537.33590696 1
4539 0 -57009.18776446 0
4540 0 -43120.89418535 0
4541 1 62554.11170059 1
4542 1 59778.90186132 1
4543 0 -56802.14204276 0
4544 0 -47765.95465132 0
4545 1 49247.92664478 1
4546 0 -51984.53358546 0
4547 0 -55611.64275609 0
4548 1 53858.41909129 1
4549 0 -44299.44981602 0
4550 0 -38091.54301268 0
4551 1 49813.41861044 1
4552 1 57784.22965822 1
4553 0 -63637.94995964 0
4554 1 65276.53009449 1
4555 1 57453.78594703 1
4556 0 -62854.91287030 0
4557 1 59365.06807139 1
4558 1 54538.20140939 1
4559 1 60391.85835831 1
4560 1 58300.33563670 1
4561 1 43770.74826726 1
4562 1 43042.83916350 1
4563 1 35305.38245964 1
4564 1 49556.48890810 1
4565 1 77514.73584987 1
4566 0 -72913.60439356 0
4567 1 53366.38289138 1
4568 1 42510.63493229 1
4569 0 -65360.67633085 0
4570 0 -45331.99165828 0
4571 0 -48995.38645938 0
4572 1 62116.35533509 1
4573 1 61810.66766928 1
4574 0 -80019.64551807 0
4575 0 -60280.98955843 0
4576 0 -61199.05808354 0
4577 0 -76235.90560490 0
4578 0 -66846.51891304 0
4579 1 66404.87402150 1
4580 0 -60337.51479869 0
4581 1 66442.67246459 1
4582 0 -55375.60358087 0
4583 0 -77043.75324270 0
4584 0 -60506.50763315 0
4585 1 49211.37400995 1
4586 0 -73785.57021860 0
4587 0 -47339.41008848 0
4588 1 40541.42815013 1
4589 1 62608.86518665 1
4590 0 -59076.91784279 0
4591 1 68352.33384977 1
4592 0 -20755.13333699 0
4593 1 68782.23716094 1
4594 0 -68836.00320479 0
4595 1 61101.13220149 1
4596 1 67119.67881968 1
4597 0 -32457.79710211 0
4598 1 44580.43553912 1
4599 1 69648.53249236 1
4600 0 -56383.18135402 0
4601 0 -44290.43988954 0
4602 1 66806.85175430 1
4603 0 -72861.98993658 0
4604 0 -68782.31672528 0
4605 0 -42835.81129008 0
4606 1 52422.03058821 1
4607 0 -61712.76811521 0
4608 1 58325.19991020 1
4609 0 -59247.79149504 0
4610 1 51408.62756720 1
4611 0 -65981.89346758 0
4612 1 41448.30526678 1
4613 1 56187.83692459 1
4614 0 -72711.64042712 0
4615 0 -55569.79154680 0
4616 0 -44976.04057794 0
4617 0 -60378.31690598 0
4618 0 -45784.91404676 0
4619 1 64973.96300733 1
4620 0 -71913.48162452 0
4621 0 -87952.35301704 0
4622 0 -75499.67821237 0
4623 0 -50350.12422893 0
4624 0 -46373.85017795 0
4625 0 -46291.22374701 0
4626 1 58717.48617060 1
4627 0 -38763.05263932 0
4628 0 -66467.37954868 0
4629 0 -51682.06572600 0
4630 1 71036.78473884 1
4631 0 -41495.83506914 0
4632 1 57081.97830843 1
4633 1 59871.73993519 1
4634 0 -65930.98689457 0
4635 1 58646.81323902 1
4636 1 64228.19256216 1
4637 0 -55454.02025590 0
4638 1 61144.46266122 1
4639 0 -58261.85318854 0
4640 0 -43389.99386248 0
4641 1 61443.68375108 1
4642 0 -85162.70242506 0
4643 0 -72284.19855549 0
4644 1 78137.86873158 1
4645 0 -55038.28112038 0
4646 1 38062.59520963 1
4647 0 -54114.52110084 0
4648 0 -55525.99542208 0
4649 0 -67675.56607071 0
4650 1 62706.54855702 1
4651 1 50687.98238029 1
4652 0 -47201.55779514 0
4653 1 43651.96486109 1
4654 1 21267.09412887 1
4655 1 53167.69885904 1
4656 0 -64416.41355709 0
4657 0 -63120.39046789 0
4658 0 -41867.12799134 0
4659 0 -47091.10874603 0
4660 0 -65466.25746597 0
4661 1 59587.95004718 1
4662 1 67239.48514323 1
4663 0 -63446.13553339 0
4664 0 -60135.35180260 0
4665 0 -42403.05651063 0
4666 0 -43612.71462980 0
4667 0 -63763.82096423 0
4668 0 -64657.06055586 0
4669 0 -28325.99032661 0
4670 0 -65226.56357428 0
4671 1 73233.28519207 1
4672 0 -47241.44977279 0
4673 1 67406.04101130 1
4674 1 53921.93127489 1
4675 1 52314.76119450 1
4676 0 -49955.57543589 0
4677 1 68516.16794574 1
4678 0 -73742.13690190 0
4679 1 56785.22361561 1
4680 1 67340.64758312 1
4681 0 -70384.07466801 0
4682 1 47582.09018784 1
4683 0 -43278.15985795 0
4684 1 65390.45406734 1
4685 0 -61478.83605957 0
4686 1 57566.99101130 1
4687 0 -48898.88636454 0
4688 1 54139.36244768 1
4689 0 -57803.75543298 0
4690 1 72808.21448601 1
4691 0 -78457.35936638 0
4692 1 73497.28631964 1
4693 1 38024.03900888 1
4694 0 -29232.86514207 0
4695 0 -54554.39906907 0
4696 0 -57241.96878505 0
4697 1 58915.57053083 1
4698 0 -64769.90697835 0
4699 0 -79669.88154689 0
4700 0 -30706.24547398 0
4701 0 -41604.73008961 0
4702 1 36166.91586201 1
4703 1 51295.11237627 1
4704 1 60109.70607118 1
4705 0 -57002.54197787 0
4706 0 -32787.05997002 0
4707 1 62679.02431919 1
4708 0 -60313.67992044 0
4709 1 30501.66314008 1
4710 1 68929.68902138 1
4711 0 -35257.09132063 0
4712 1 72747.00034871 1
4713 0 -71981.71270171 0
4714 1 49550.87411609 1
4715 1 70192.42200463 1
4716 0 -77480.11129103 0
4717 0 -65905.38933309 0
4718 1 51364.07492507 1
4719 1 50870.24215002 1
4720 0 -70302.45275795 0
4721 0 -33145.82476665 0
4722 1 66324.81959049 1
4723 0 -49692.97402393 0
4724 0 -43818.11067708 0
4725 0 -43969.99494667 0
4726 0 -63206.33310648 0
4727 0 -20844.25121937 0
4728 1 61531.20141023 1
4729 0 -41518.11767725 0
4730 1 58773.68270785 1
4731 0 -49874.88498482 0
4732 0 -71660.40179325 0
4733 0 -52800.58578910 0
4734 0 -63259.10490068 0
4735 0 -41895.86043781 0
4736 1 63678.45828018 1
4737 1 60809.52937183 1
4738 1 67380.31687573 1
4739 1 33141.91168721 1
4740 0 -65912.11044187 0
4741 1 65134.62269278 1
4742 1 34953.64893860 1
4743 1 65358.40074886 1
4744 0 -53381.49206720 0
4745 1 66481.43934642 1
4746 1 64339.64392912 1
4747 1 53992.45924920 1
4748 1 47111.30930490 1
4749 0 -34051.02414646 0
4750 0 -53068.34516556 0
4751 0 -63428.32233087 0
4752 0 -55914.14434726 0
4753 1 77194.02699387 1
4754 0 -44051.49798794 0
4755 0 -52038.97812521 0
4756 0 -58057.02163353 0
4757 1 77600.06977712 1
4758 1 60195.63056428 1
4759 1 85996.96721851 1
4760 0 -57236.02076307 0
4761 1 62313.16079670 1
4762 1 58629.69632465 1
4763 0 -50077.97128908 0
4764 0 -67537.69804840 0
4765 1 48823.22196075 1
4766 1 58341.39736448 1
4767 1 65518.45098489 1
4768 0 -55035.61209476 0
4769 0 -65777.79332228 0
4770 0 -47939.06830821 0
4771 1 57433.92368460 1
4772 0 -30719.38870892 0
4773 0 -54529.33423803 0
4774 0 -72407.65461600 0
4775 1 70458.58303950 1
4776 0 -64763.71970783 0
4777 1 76100.18592585 1
4778 1 74945.60493741 1
4779 0 -75048.02273790 0
4780 0 -63425.51644387 0
4781 1 59228.29005081 1
4782 1 85193.53131235 1
4783 0 -72141.41982391 0
4784 0 -73522.06933738 0
4785 0 -60013.72833845 0
4786 0 -58043.64941845 0
4787 1 70353.22735160 1
4788 0 -59279.67771846 0
4789 1 53103.30359071 1
4790 1 51177.26174492 1
4791 0 -74412.44482308 0
4792 0 -70590.43226087 0
4793 1 61619.71238205 1
4794 1 76474.40151004 1
4795 0 -60176.78279660 0
4796 1 59899.54599908 1
4797 1 75702.76044787 1
4798 1 54060.40140261 1
4799 1 55284.69873978 1
4800 0 -58263.86259013 0
4801 1 48713.03402690 1
4802 1 49961.75482256 1
4803 1 56131.36015575 1
4804 1 48802.90751643 1
4805 0 -47157.08070587 0
4806 0 -52543.21526900 0
4807 0 -38687.41691667 0
4808 1 64592.28581235 1
4809 1 44557.40817888 1
4810 1 63598.24043105 1
4811 0 -47851.40470416 0
4812 0 -54513.54876381 0
4813 0 -59924.23061256 0
4814 0 -38274.54723459 0
4815 0 -55653.28337583 0
4816 1 58343.45629053 1
4817 1 32503.54827064 1
4818 1 58275.28128730 1
4819 1 42397.52097471 1
4820 1 37007.97768105 1
4821 0 -46892.29103278 0
4822 0 -60338.16011272 0
4823 1 13192.46208420 1
4824 0 -52190.70541983 0
4825 0 -54932.86228587 0
4826 1 54836.26875409 1
4827 0 -54282.32613067 0
4828 0 -57386.16841044 0
4829 1 64099.39850449 1
4830 1 73987.41396167 1
4831 1 81930.30573303 1
4832 0 -63164.97706498 0
4833 1 53792.13183872 1
4834 0 -60115.44479746 0
4835 0 -37040.48211898 0
4836 1 46249.93924651 1
4837 1 67076.44162757 1
4838 0 -45742.16589308 0
4839 0 -60893.82781504 0
4840 0 -38226.95716183 0
4841 1 55762.14400738 1
4842 0 -64368.72904061 0
4843 0 -39640.27972337 0
4844 0 -36696.30915801 0
4845 1 58219.42973070 1
4846 0 -53012.15588242 0
4847 0 -65484.20241767 0
4848 0 -42386.12344208 0
4849 0 -59458.20092370 0
4850 1 38828.79106991 1
4851 1 50660.31125673 1
4852 0 -48199.30823860 0
4853 1 69596.08039032 1
4854 1 43488.65318864 1
4855 1 70577.85265662 1
4856 1 70655.09958989 1
4857 0 -63495.37192974 0
4858 0 -35873.39107177 0
4859 0 -47013.18180481 0
4860 0 -59850.46684589 0
4861 0 -54044.45213165 0
4862 0 -61772.33128501 0
4863 1 23739.97894338 1
4864 1 36405.29670302 1
4865 1 64901.92657677 1
4866 0 -57374.34742657 0
4867 0 -71622.18408705 0
4868 0 -41416.28379821 0
4869 1 61839.56411477 1
4870 1 60219.69608828 1
4871 1 59043.52513095 1
4872 1 52931.53455282 1
4873 0 -59506.59879733 0
4874 0 -58439.83514128 0
4875 0 -71312.88755425 0
4876 1 66582.14200859 1
4877 1 47671.06790658 1
4878 1 59020.03476469 1
4879 0 -66970.13902967 0
4880 0 -59114.54836689 0
