# idx_orig bit_orig post_llr hard
3920 1 41164.56726762 1
3921 1 53742.07220072 1
3922 0 -44889.47538526 0
3923 0 -63451.68090273 0
3924 0 -48374.42463666 0
3925 1 46490.02606017 1
3926 1 46041.70128776 1
3927 1 38037.18231613 1
3928 1 52098.95420216 1
3929 0 -46528.56666215 0
3930 1 61282.93126325 1
3931 0 -52477.89433109 0
3932 1 44637.54799785 1
3933 1 41265.01253564 1
3934 1 31674.04770678 1
3935 1 50270.66850169 1
3936 0 -40299.34220200 0
3937 1 58373.08659001 1
3938 0 -54107.00352844 0
3939 1 47683.37486155 1
3940 0 -40651.61372518 0
3941 1 31928.11002492 1
3942 1 54895.38715010 1
3943 1 41085.02694374 1
3944 1 57672.13059373 1
3945 0 -52809.60443629 0
3946 0 -49098.78108820 0
3947 0 -55223.69640149 0
3948 0 -49150.03137300 0
3949 0 -66531.31686357 0
3950 1 52755.82017632 1
3951 1 64651.15201332 1
3952 1 55589.59614109 1
3953 0 -48612.26282441 0
3954 1 51611.77012553 1
3955 1 40668.93926743 1
3956 1 56299.67379953 1
3957 0 -48178.57677135 0
3958 0 -64461.97158681 0
3959 1 54239.59578173 1
3960 1 51004.02213851 1
3961 1 58461.16240898 1
3962 0 -43675.79150491 0
3963 1 61107.27094439 1
3964 0 -49782.53715793 0
3965 1 78460.42889397 1
3966 1 57911.67167995 1
3967 1 58018.51747672 1
3968 1 67862.34606716 1
3969 0 -54946.89848547 0
3970 0 -58052.75512545 0
3971 1 51276.48563484 1
3972 0 -76358.38292118 0
3973 0 -59409.99585091 0
3974 1 55147.38441312 1
3975 1 57800.92567941 1
3976 1 44054.43641415 1
3977 1 44202.55136965 1
3978 1 39855.32056374 1
3979 1 61015.77595202 1
3980 1 47319.75613247 1
3981 1 38266.96572518 1
3982 0 -48488.49307971 0
3983 0 -38620.39963991 0
3984 1 43583.65977584 1
3985 1 33841.11526353 1
3986 1 57635.14891816 1
3987 0 -46402.39368540 0
3988 0 -37974.47841310 0
3989 1 43732.35655263 1
3990 1 44602.19958710 1
3991 0 -56420.72288687 0
3992 1 41922.31860859 1
3993 1 71827.19412016 1
3994 0 -49172.56586944 0
3995 0 -61028.27764957 0
3996 0 -56875.75609567 0
3997 0 -49375.33162546 0
3998 1 57856.30669979 1
3999 0 -53576.34315924 0
4000 1 67447.73103774 1
4001 0 -53994.99302289 0
4002 0 -48328.22763818 0
4003 1 51347.44434532 1
4004 1 52639.54307393 1
4005 1 56226.40524231 1
4006 0 -42355.67746229 0
4007 1 64583.93102162 1
4008 0 -52823.74822635 0
4009 0 -53641.77998719 0
4010 0 -53237.26215994 0
4011 0 -49625.88802484 0
4012 1 58657.31480289 1
4013 0 -46805.03130306 0
4014 0 -61831.46564672 0
4015 1 49667.43871426 1
4016 0 -50591.23015235 0
4017 1 53643.15823388 1
4018 0 -55835.40548072 0
4019 0 -47928.67390161 0
4020 1 55978.15737028 1
4021 0 -59938.95629651 0
4022 0 -50381.68665386 0
4023 0 -55890.99529489 0
4024 0 -47086.50753773 0
4025 1 50741.11389470 1
4026 1 50810.13013405 1
4027 1 50088.17391124 1
4028 1 60290.89253141 1
4029 1 43021.10672547 1
4030 1 49691.90834590 1
4031 0 -42468.63994850 0
4032 1 41169.54388410 1
4033 1 42226.79460706 1
4034 1 45410.08659835 1
4035 1 49558.32330948 1
4036 1 36769.90904895 1
4037 1 45276.77581581 1
4038 0 -36236.18669005 0
4039 1 43352.50870178 1
4040 0 -36100.72799227 0
4041 0 -38341.67223653 0
4042 1 48799.02970447 1
4043 0 -35807.77039463 0
4044 0 -44585.92122399 0
4045 1 35676.96995725 1
4046 1 41882.13953869 1
4047 1 35391.37199380 1
4048 1 39099.47222642 1
4049 0 -59650.44698801 0
4050 1 45236.78258905 1
4051 1 49074.18510106 1
4052 1 37679.69735678 1
4053 0 -44711.62599063 0
4054 0 -51326.12895700 0
4055 0 -45211.97845477 0
4056 1 66260.94652256 1
4057 1 47817.70265239 1
4058 0 -56590.26156084 0
4059 0 -51451.25965414 0
4060 0 -52738.81430517 0
4061 0 -49719.73439988 0
4062 1 48027.99023180 1
4063 0 -67985.65179929 0
4064 0 -54181.51718007 0
4065 1 50081.77274364 1
4066 1 53371.41074298 1
4067 0 -47376.32861112 0
4068 0 -56068.71737631 0
4069 1 38621.32966983 1
4070 0 -58879.54986778 0
4071 0 -51911.49157716 0
4072 1 44597.58225143 1
4073 1 56616.95603336 1
4074 0 -47885.45088984 0
4075 1 46677.48689856 1
4076 0 -23321.91886750 0
4077 0 -57305.39612175 0
4078 0 -46283.96161724 0
4079 0 -44054.17670853 0
4080 0 -46306.62329134 0
4081 0 -48842.87861674 0
4082 0 -44413.74023192 0
4083 1 22456.53335918 1
4084 1 51718.95121121 1
4085 0 -46860.70648931 0
4086 1 55343.42599106 1
4087 1 48455.46970788 1
4088 0 -51522.74136272 0
4089 0 -50266.08317270 0
4090 1 40625.51231113 1
4091 1 53777.68687263 1
4092 1 55842.27380390 1
4093 0 -53665.65027534 0
4094 1 50844.39086583 1
4095 0 -49337.24760580 0
4096 1 54338.56677337 1
4097 0 -34520.14584593 0
4098 1 58202.02121161 1
4099 0 -55867.36550541 0
4100 1 55768.14891332 1
4101 1 57251.43346274 1
4102 1 49234.43238506 1
4103 0 -53242.07972360 0
4104 1 38654.08413161 1
4105 0 -62306.30332195 0
4106 0 -48889.92833020 0
4107 1 59602.02933338 1
4108 0 -51415.64283323 0
4109 0 -48726.72551274 0
4110 0 -58481.12113221 0
4111 1 44636.61849177 1
4112 1 62708.43366839 1
4113 1 53600.31343840 1
4114 1 73784.66822532 1
4115 1 57929.85438289 1
4116 1 48310.53970577 1
4117 1 62012.82428387 1
4118 1 43943.36629339 1
4119 0 -67997.54693254 0
4120 0 -62717.86089144 0
4121 1 62837.05806833 1
4122 1 59927.06872951 1
4123 1 48105.15975486 1
4124 1 55099.71515837 1
4125 1 43053.02187425 1
4126 0 -57714.68524852 0
4127 0 -59301.83301553 0
4128 0 -60940.35184499 0
4129 1 47537.70518049 1
4130 0 -48472.65441006 0
4131 1 51879.80328733 1
4132 1 44501.30749910 1
4133 0 -59098.35049997 0
4134 1 59775.04382965 1
4135 0 -64751.17062626 0
4136 1 47430.36835672 1
4137 0 -49748.96336679 0
4138 0 -57691.96560650 0
4139 0 -48897.90458891 0
4140 1 62870.63017931 1
4141 1 55818.10588693 1
4142 0 -56956.23722125 0
4143 0 -49762.55199085 0
4144 0 -51499.45545354 0
4145 1 62042.02401146 1
4146 0 -53548.73650558 0
4147 1 72964.93025873 1
4148 0 -65066.68787208 0
4149 0 -54521.02752443 0
4150 0 -54878.27451414 0
4151 0 -47338.91857091 0
4152 0 -66936.78110191 0
4153 0 -51578.46369354 0
4154 1 67209.16353833 1
4155 1 53958.78326438 1
4156 0 -52219.98582754 0
4157 1 56060.84360252 1
4158 1 44926.24105998 1
4159 0 -53733.26962552 0
4160 1 52873.69009876 1
4161 1 57946.52829808 1
4162 0 -54457.93676481 0
4163 1 56810.94341618 1
4164 0 -58335.48437979 0
4165 0 -41855.06601578 0
4166 0 -55543.09512768 0
4167 0 -53185.56299063 0
4168 0 -55992.91095152 0
4169 0 -59525.54603087 0
4170 1 59747.40199566 1
4171 1 60715.14387664 1
4172 1 37812.95062924 1
4173 1 54306.46651884 1
4174 0 -53996.13109734 0
4175 1 67842.34142439 1
4176 0 -69322.49926826 0
4177 0 -63856.18560748 0
4178 1 65670.35000110 1
4179 1 46913.79085239 1
4180 0 -52509.14351563 0
4181 1 53310.63126821 1
4182 0 -61744.09948922 0
4183 1 54417.35918226 1
4184 1 50838.21855433 1
4185 1 56007.12883294 1
4186 0 -41032.44979001 0
4187 1 55496.75892638 1
4188 0 -50641.37299749 0
4189 0 -58625.93630974 0
4190 1 52706.89172227 1
4191 0 -48551.70911257 0
4192 1 48041.49737225 1
4193 1 41149.16957491 1
4194 1 56735.90331677 1
4195 1 49672.07198870 1
4196 0 -64013.72277736 0
4197 0 -48684.42397623 0
4198 1 49739.10346791 1
4199 0 -50423.81440340 0
4200 0 -35481.03419334 0
4201 1 57203.86561123 1
4202 1 45579.42702780 1
4203 1 57604.03163145 1
4204 1 53626.79240480 1
4205 0 -50632.43944312 0
4206 0 -49268.94427287 0
4207 0 -40567.35786160 0
4208 0 -58790.78658907 0
4209 1 45994.15319523 1
4210 1 55338.39155299 1
4211 1 61105.08893716 1
4212 0 -54922.05856352 0
4213 0 -43114.65443241 0
4214 0 -39395.13126154 0
4215 1 53981.55695857 1
4216 0 -47791.98109189 0
4217 0 -58566.24273794 0
4218 1 50383.27229109 1
4219 0 -47512.94560450 0
4220 1 40762.20166221 1
4221 0 -41022.90839487 0
4222 1 50669.40652638 1
4223 0 -37411.07324060 0
4224 1 54088.56183813 1
4225 1 46164.64660596 1
4226 1 42395.10415608 1
4227 1 39962.80043172 1
4228 1 33777.87581839 1
4229 1 42328.80904316 1
4230 1 34457.64494197 1
4231 1 52364.04165071 1
4232 0 -49676.08449169 0
4233 0 -42737.19772980 0
4234 0 -44085.36066275 0
4235 0 -36324.41431168 0
4236 0 -48613.29328382 0
4237 0 -45368.94447688 0
4238 0 -58711.59566590 0
4239 1 48908.32581566 1
4240 1 43453.48926900 1
4241 1 45991.21098084 1
4242 0 -40177.45208216 0
4243 0 -40430.50109826 0
4244 1 42098.49578653 1
4245 1 56137.87608464 1
4246 1 47667.39063779 1
4247 0 -45030.14269414 0
4248 1 52214.79198763 1
4249 0 -47669.51169730 0
4250 1 44726.23331547 1
4251 0 -43044.61093222 0
4252 0 -55389.26473139 0
4253 0 -50602.00360399 0
4254 1 40048.68983911 1
4255 1 45306.08730131 1
4256 1 41745.03178997 1
4257 0 -47770.37529160 0
4258 0 -45968.15821048 0
4259 0 -62056.36554821 0
4260 0 -49212.46796760 0
4261 0 -51131.70991751 0
4262 0 -53679.33251276 0
4263 1 36139.98904559 1
4264 1 45874.86226927 1
4265 1 41507.41154643 1
4266 1 57907.93190032 1
4267 0 -49990.23441375 0
4268 1 40915.16988141 1
4269 1 43514.39264898 1
4270 0 -29109.72851814 0
4271 1 42748.86091006 1
4272 0 -43743.49559113 0
4273 1 54709.16351966 1
4274 0 -42375.54945034 0
4275 1 31307.98644033 1
4276 0 -36034.86644195 0
4277 0 -33170.77024946 0
4278 1 53996.06535316 1
4279 1 43164.16138712 1
4280 1 51264.67265854 1
4281 0 -36985.27611207 0
4282 1 33519.75669148 1
4283 0 -43771.53657344 0
4284 1 29285.22392464 1
4285 1 40099.31132350 1
4286 0 -43419.77354428 0
4287 0 -45359.09054789 0
4288 1 35336.15842681 1
4289 0 -31212.44142061 0
4290 1 39841.06673235 1
4291 1 25598.09398855 1
4292 1 43883.83234689 1
4293 1 45977.47963886 1
4294 1 61353.09358563 1
4295 1 46812.30451233 1
4296 0 -33377.06611576 0
4297 0 -40253.93885909 0
4298 1 38288.95179210 1
4299 1 54286.69386019 1
4300 0 -54856.98032839 0
4301 0 -53785.69615791 0
4302 0 -46698.27124838 0
4303 1 43702.64764563 1
4304 0 -44807.78773683 0
4305 1 28642.48741260 1
4306 0 -42918.80596006 0
4307 1 49292.94076823 1
4308 0 -48958.63819295 0
4309 0 -47769.84246504 0
4310 1 37321.26012337 1
4311 1 35646.24896734 1
4312 1 21493.05536077 1
4313 1 40300.25656090 1
4314 0 -48952.52067815 0
4315 1 45953.91387802 1
4316 0 -42103.24813357 0
4317 1 43174.39582734 1
4318 0 -36611.33208975 0
4319 0 -22439.13503231 0
4320 1 53559.09711524 1
4321 1 41532.01254987 1
4322 1 50703.11876632 1
4323 1 48492.18160485 1
4324 1 43213.40778495 1
4325 0 -43121.14788487 0
4326 1 22535.51453706 1
4327 0 -40980.16937894 0
4328 1 50896.94202373 1
4329 1 47818.38732949 1
4330 1 46407.01413419 1
4331 1 54236.95879645 1
4332 1 43678.17012611 1
4333 1 29985.80142467 1
4334 1 53512.07319057 1
4335 0 -55715.44966107 0
4336 1 52140.05671669 1
4337 1 55453.83688400 1
4338 0 -53203.03346851 0
4339 0 -49117.89544939 0
4340 0 -29495.68447262 0
4341 1 58044.12629791 1
4342 1 60134.39985245 1
4343 1 53120.51486440 1
4344 0 -51323.34171015 0
4345 1 48623.36832347 1
4346 1 44769.95188039 1
4347 0 -36200.26132223 0
4348 1 52778.66136362 1
4349 0 -53495.34351044 0
4350 0 -62194.90119602 0
4351 1 49582.31534674 1
4352 1 40668.01690649 1
4353 0 -43968.77376078 0
4354 1 39279.78102418 1
4355 0 -47133.97331519 0
4356 1 48147.90898907 1
4357 1 50108.79972623 1
4358 0 -46524.00149150 0
4359 1 35801.60594964 1
4360 1 32914.75883681 1
4361 1 30526.19374603 1
4362 1 41668.60320644 1
4363 1 48820.63067859 1
4364 0 -52260.24305344 0
4365 1 50473.83226774 1
4366 1 41189.44224676 1
4367 1 43819.81006108 1
4368 0 -38068.81440539 0
4369 1 49304.82904712 1
4370 1 53259.86495554 1
4371 0 -55444.90175754 0
4372 1 54270.30027163 1
4373 1 39693.65386337 1
4374 1 47908.06003737 1
4375 0 -34684.64366830 0
4376 1 49915.54657358 1
4377 0 -49493.61483670 0
4378 0 -55223.64577057 0
4379 1 39587.98774268 1
4380 1 39330.22670348 1
4381 0 -40706.80366386 0
4382 1 29486.87228600 1
4383 0 -51778.98428741 0
4384 0 -48828.58221259 0
4385 0 -59079.24264999 0
4386 0 -40840.04508732 0
4387 0 -40606.90673606 0
4388 0 -47536.59176644 0
4389 1 25849.91873751 1
4390 0 -54090.82197163 0
4391 1 56530.03495783 1
4392 0 -55536.37844278 0
4393 0 -45748.30729161 0
4394 0 -42727.31481192 0
4395 0 -40052.10417031 0
4396 1 29395.95057703 1
4397 0 -50066.16774388 0
4398 1 57727.35110952 1
4399 0 -51179.62897131 0
4400 0 -45272.89387158 0
4401 0 -40719.05306777 0
4402 1 45664.10218084 1
4403 0 -28172.69227746 0
4404 1 51848.80031377 1
4405 1 47974.77995107 1
4406 0 -60154.98961027 0
4407 0 -48477.07663916 0
4408 0 -49695.40680032 0
4409 1 47226.51095804 1
4410 1 51939.57081025 1
4411 1 63236.91704720 1
4412 1 63245.84515091 1
4413 0 -67849.59018502 0
4414 1 52201.30957426 1
4415 0 -52567.16109910 0
4416 0 -45325.82866637 0
4417 1 40816.80732974 1
4418 0 -62072.34961397 0
4419 1 64162.44077022 1
4420 0 -63966.27237809 0
4421 0 -55873.92219642 0
4422 1 52128.36131424 1
4423 0 -47915.88435721 0
4424 0 -41830.44168185 0
4425 1 66232.71642968 1
4426 0 -55068.37469959 0
4427 1 59728.04202189 1
4428 0 -48478.02723819 0
4429 0 -50380.18793912 0
4430 1 49442.99153720 1
4431 0 -39824.95343357 0
4432 1 56690.59240277 1
4433 1 50400.08797273 1
4434 0 -60676.26852333 0
4435 1 51980.32886040 1
4436 0 -56634.63619667 0
4437 1 50632.16468327 1
4438 0 -44227.25324491 0
4439 0 -57754.35840700 0
4440 1 61384.36990268 1
4441 0 -63586.16130045 0
4442 0 -51129.01598579 0
4443 1 50826.14534024 1
4444 1 45206.88916253 1
4445 0 -38851.53332910 0
4446 0 -47645.03499203 0
4447 1 53399.69854747 1
4448 0 -60007.44353831 0
4449 1 49837.74853161 1
4450 1 50166.82913875 1
4451 1 42277.82373882 1
4452 1 41861.90129948 1
4453 0 -50533.98253500 0
4454 1 52768.66277494 1
4455 1 60787.22827781 1
4456 0 -58183.07439821 0
4457 0 -46939.94536668 0
4458 1 59500.99231796 1
4459 1 37377.38869422 1
4460 1 61354.26725994 1
4461 0 -58615.77145408 0
4462 0 -61962.81041414 0
4463 1 54257.48610166 1
4464 1 47188.16955850 1
4465 0 -50526.22465779 0
4466 1 42218.32254640 1
4467 0 -53976.29754484 0
4468 0 -59626.30992588 0
4469 0 -60914.02426790 0
4470 1 56001.76922065 1
4471 0 -53376.67325846 0
4472 0 -55646.50255527 0
4473 0 -40436.07120434 0
4474 1 59896.43875530 1
4475 1 52977.64737847 1
4476 0 -69147.55732845 0
4477 0 -49685.45518230 0
4478 1 47562.47172915 1
4479 1 52295.03709193 1
4480 1 34217.75634255 1
4481 1 55120.97412909 1
4482 1 45433.61030917 1
4483 1 52815.92765913 1
4484 0 -43188.62495227 0
4485 1 44415.08430783 1
4486 1 50626.48781101 1
4487 0 -30776.73324892 0
4488 1 60436.99349673 1
4489 1 45940.35316872 1
4490 0 -49142.39744519 0
4491 1 45289.22849351 1
4492 1 46143.77567842 1
4493 1 55315.55415652 1
4494 1 36379.09127626 1
4495 0 -55357.40436454 0
4496 0 -49161.40947534 0
4497 0 -53482.68014193 0
4498 0 -44598.72600433 0
4499 0 -48253.45110682 0
4500 1 52932.58239032 1
4501 0 -41223.98630507 0
4502 1 56277.83768209 1
4503 0 -56325.91605749 0
4504 0 -55908.68543099 0
4505 1 47158.58185242 1
4506 1 38293.19173469 1
4507 0 -61876.02221168 0
4508 1 37215.66991091 1
4509 0 -57888.02502963 0
4510 0 -57347.31165902 0
4511 1 52105.59016338 1
4512 0 -53344.67069307 0
4513 0 -42795.03544486 0
4514 1 54854.00058664 1
4515 1 41416.09195468 1
4516 1 51550.19706020 1
4517 0 -53684.62059828 0
4518 1 51676.48618911 1
4519 0 -50482.39562996 0
4520 0 -42044.69350022 0
4521 1 56179.53385872 1
4522 0 -35641.54171585 0
4523 1 54649.67791435 1
4524 1 63289.67626570 1
4525 0 -57462.73433836 0
4526 0 -51216.81393890 0
4527 0 -50239.71403161 0
4528 1 58573.84339636 1
4529 0 -41469.35991557 0
4530 1 60277.29361586 1
4531 0 -65238.27743885 0
4532 0 -59700.91480512 0
4533 0 -59483.97786169 0
4534 1 52325.23967451 1
4535 0 -53307.53342459 0
4536 0 -39256.05673604 0
4537 0 -66332.74847713 0
4538 0 -55436.82087590 0
4539 1 62310.32793537 1
4540 1 60729.89300562 1
4541 0 -51478.60826142 0
4542 1 51017.45123274 1
4543 0 -36318.28031731 0
4544 1 51581.14693129 1
4545 0 -54319.58506330 0
4546 1 60950.72576303 1
4547 1 55054.68584614 1
4548 0 -48480.06749532 0
4549 1 46228.64680980 1
4550 1 33301.81793862 1
4551 0 -43584.76066926 0
4552 0 -51778.76246326 0
4553 1 47047.27035430 1
4554 1 47235.34648792 1
4555 1 41129.16479696 1
4556 0 -40894.48406035 0
4557 1 26972.84456885 1
4558 0 -44247.78237397 0
4559 1 41815.31878230 1
4560 1 51482.18639314 1
4561 0 -41664.59870733 0
4562 1 42665.10841462 1
4563 1 43177.17856591 1
4564 0 -23760.27978593 0
4565 1 44546.95872188 1
4566 0 -37460.86642212 0
4567 0 -45886.61769644 0
4568 1 40936.76950843 1
4569 0 -37527.31417218 0
4570 1 41081.69259022 1
4571 0 -17707.22319128 0
4572 1 43866.00990963 1
4573 1 38359.62256868 1
4574 1 40850.69910271 1
4575 1 32014.59446388 1
4576 0 -32868.64950114 0
4577 1 40528.69744797 1
4578 0 -13844.96933104 0
4579 0 -32616.37047408 0
4580 0 -35411.16898893 0
4581 0 -38802.33915203 0
4582 1 33947.79762807 1
4583 0 -30058.60374934 0
4584 1 40019.08236262 1
4585 1 19863.61360076 1
4586 1 32563.12149946 1
4587 1 33479.24354075 1
4588 1 41406.81189554 1
4589 0 -31098.21120077 0
4590 0 -38059.21422613 0
4591 1 44493.14136060 1
4592 1 22536.46339851 1
4593 1 37623.89610071 1
4594 0 -42293.32225908 0
4595 0 -49977.18664977 0
4596 1 51843.41103153 1
4597 1 40207.35202335 1
4598 1 56097.66405142 1
4599 0 -31016.06601989 0
4600 1 48641.71954276 1
4601 0 -45988.12711677 0
4602 0 -49333.06515315 0
4603 1 44353.03395981 1
4604 1 41892.08933546 1
4605 1 52629.55015576 1
4606 1 25509.07266397 1
4607 0 -43460.24597122 0
4608 0 -37393.71728089 0
4609 1 48186.99617408 1
4610 1 37699.77527105 1
4611 1 35477.43917761 1
4612 1 39578.63938907 1
4613 1 27326.74554629 1
4614 1 49056.18437998 1
4615 0 -45727.80325319 0
4616 1 49317.45967494 1
4617 0 -31934.84908536 0
4618 1 33783.16802307 1
4619 0 -44616.52725113 0
4620 1 18208.05363067 1
4621 1 52571.39844475 1
4622 0 -37397.61001108 0
4623 0 -43565.05335597 0
4624 1 23904.06971964 1
4625 1 29205.45895654 1
4626 1 42856.00689162 1
4627 1 2087.07175174 1
4628 1 41123.18197592 1
4629 1 37531.42190266 1
4630 1 38239.58543009 1
4631 1 17967.81595398 1
4632 0 -22803.46119653 0
4633 1 33076.97853533 1
4634 1 2087.07175174 1
4635 1 42362.91953104 1
4636 1 44057.60828737 1
4637 1 36125.53489435 1
4638 1 17987.28901932 1
4639 0 -27961.34314591 0
4640 0 -25243.55519722 0
4641 0 -11110.39194539 0
4642 0 -44453.26819585 0
4643 0 -24642.98897849 0
4644 0 -37092.33150052 0
4645 0 -31852.74468138 0
4646 1 29814.36110212 1
4647 0 -28101.18350964 0
4648 1 8059.59339122 1
4649 0 -40322.80781042 0
4650 0 -33785.99517656 0
4651 1 49541.33127354 1
4652 0 -33373.48694416 0
4653 0 -25928.20179018 0
4654 0 -39739.86422923 0
4655 1 16405.07012220 1
4656 0 -51729.63844767 0
4657 1 35453.08815458 1
4658 0 -45436.32343494 0
4659 1 35920.17666551 1
4660 1 38008.34160470 1
4661 1 38492.41616958 1
4662 1 20574.81823256 1
4663 1 51569.61678746 1
4664 0 -48765.33406477 0
4665 1 49368.35241382 1
4666 0 -38564.97571148 0
4667 0 -39862.47230800 0
4668 0 -45210.87047851 0
4669 0 -30125.26851874 0
4670 0 -50646.37434740 0
4671 1 48307.06256856 1
4672 0 -51884.38247384 0
4673 0 -38223.71932846 0
4674 1 39565.76999343 1
4675 0 -55943.03308622 0
4676 1 29194.03607519 1
4677 1 44463.70930443 1
4678 1 50310.49099247 1
4679 1 44932.69413738 1
4680 0 -36209.55344976 0
4681 0 -34957.98853280 0
4682 1 45454.19419971 1
4683 0 -27056.96568050 0
4684 1 43747.58647644 1
4685 0 -49930.67245891 0
4686 1 42704.89086779 1
4687 0 -35795.54568932 0
4688 0 -37738.52834335 0
4689 0 -40848.10331285 0
4690 0 -28832.85019637 0
4691 1 37872.79768171 1
4692 1 44116.15778851 1
4693 1 37794.84449933 1
4694 0 -27563.06223372 0
4695 0 -39447.71525038 0
4696 1 35524.24077834 1
4697 1 16022.64075254 1
4698 0 -43957.10060084 0
4699 1 41656.24747379 1
4700 1 40418.67690640 1
4701 0 -29520.35272664 0
4702 1 39392.51903430 1
4703 0 -47939.09376238 0
4704 0 -24402.11035685 0
4705 1 41516.78010478 1
4706 0 -47559.07521978 0
4707 1 46023.63629192 1
4708 0 -43796.64647365 0
4709 0 -45057.02781043 0
4710 1 52700.94291713 1
4711 1 30683.35311849 1
4712 1 47490.18588594 1
4713 1 50195.49819965 1
4714 1 46012.63524524 1
4715 0 -43261.46291882 0
4716 1 43291.68160044 1
4717 0 -43410.77001666 0
4718 1 27869.59682269 1
4719 1 48546.25843638 1
4720 0 -49377.94942132 0
4721 1 47723.59163891 1
4722 1 46330.94974754 1
4723 1 47830.59323749 1
4724 0 -45717.59667709 0
4725 1 40625.65860503 1
4726 1 46753.69473868 1
4727 1 47436.93808639 1
4728 0 -50853.51480182 0
4729 1 51796.91768386 1
4730 1 46708.92422508 1
4731 1 57327.85955949 1
4732 1 28234.06755529 1
4733 0 -48900.54999279 0
4734 0 -51369.76700105 0
4735 0 -54652.74983610 0
4736 1 52034.04767666 1
4737 0 -49365.05770326 0
4738 0 -49948.00823687 0
4739 0 -40116.54068748 0
4740 0 -53827.98832038 0
4741 1 43382.39574395 1
4742 1 52659.54730214 1
4743 0 -46388.73411570 0
4744 1 37969.40389831 1
4745 1 48679.44709765 1
4746 0 -44611.70642921 0
4747 0 -53969.40254153 0
4748 0 -35781.36027811 0
4749 0 -48984.57061755 0
4750 1 38907.42146473 1
4751 1 37478.23014470 1
4752 0 -45517.26410817 0
4753 0 -38659.68039110 0
4754 1 53189.99811560 1
4755 0 -41128.61573334 0
4756 1 52177.56794439 1
4757 0 -39209.46882116 0
4758 1 44503.45408084 1
4759 1 44147.16031825 1
4760 1 34825.79118622 1
4761 0 -48415.02052451 0
4762 1 41953.02727414 1
4763 1 47112.36814084 1
4764 1 46976.14541499 1
4765 1 39925.63952488 1
4766 0 -41737.35472543 0
4767 1 27310.57073945 1
4768 1 46631.70813584 1
4769 1 38791.02313516 1
4770 0 -42388.50965158 0
4771 1 40168.48408585 1
4772 1 42046.69230091 1
4773 1 39972.68371307 1
4774 1 29952.45438105 1
4775 0 -46807.08079047 0
4776 1 31690.21312261 1
4777 1 42105.37668254 1
4778 0 -41933.83693539 0
4779 1 37122.94189445 1
4780 0 -33952.12526423 0
4781 0 -18496.15501368 0
4782 0 -38752.17596624 0
4783 1 29991.25239870 1
4784 1 34186.29777095 1
4785 1 41052.48819899 1
4786 1 28080.83747202 1
4787 0 -27481.03031355 0
4788 1 16014.10275775 1
4789 0 -40434.05192746 0
4790 1 27737.05147639 1
4791 0 -32586.48865237 0
4792 1 39621.42517436 1
4793 0 -30437.88088826 0
4794 1 36124.49709789 1
4795 0 -16059.72439271 0
4796 1 44045.02880327 1
4797 1 31229.26736088 1
4798 0 -45577.52998833 0
4799 0 -37560.55334933 0
4800 0 -37907.25646538 0
4801 0 -36015.26056457 0
4802 0 -18121.74504995 0
4803 0 -48461.89043485 0
4804 0 -37827.71460287 0
4805 1 43895.47211296 1
4806 1 34895.03289269 1
4807 1 24537.04782397 1
4808 0 -38445.00189243 0
4809 0 -21642.59177614 0
4810 0 -37822.79390307 0
4811 1 30317.26037720 1
4812 0 -35504.06635936 0
4813 0 -32900.86544610 0
4814 1 25878.62173031 1
4815 0 -29981.23215936 0
4816 1 17916.64239598 1
4817 1 36155.47926895 1
4818 1 31718.49273409 1
4819 0 -43974.84954443 0
4820 1 37986.27989081 1
4821 1 32627.90996669 1
4822 1 30581.81440842 1
4823 1 18957.11541228 1
4824 1 36373.20437050 1
4825 0 -31247.30056316 0
4826 1 40849.95345323 1
4827 1 32980.04282485 1
4828 0 -27463.92200724 0
4829 1 31086.01047603 1
4830 0 -31155.38571888 0
4831 0 -51709.05412648 0
4832 1 43120.57963343 1
4833 0 -41387.95347525 0
4834 0 -40891.00543792 0
4835 1 40202.01112965 1
4836 1 38161.66997552 1
4837 1 32176.44241973 1
4838 1 49879.29932682 1
4839 1 43741.39165259 1
4840 0 -51722.03561465 0
4841 0 -39575.89954859 0
4842 0 -36523.29711204 0
4843 1 41804.64508879 1
4844 0 -35907.66929646 0
4845 0 -44897.03622611 0
4846 1 44651.72487776 1
4847 1 43336.62980697 1
4848 1 21927.49600245 1
4849 0 -34887.41857296 0
4850 0 -39743.84283084 0
4851 0 -30800.80824134 0
4852 1 38663.91880607 1
4853 0 -37955.67813669 0
4854 1 50104.41007506 1
4855 0 -22493.25428454 0
4856 1 39945.79536527 1
4857 0 -43929.42650073 0
4858 0 -39107.99079884 0
4859 1 41901.10784733 1
4860 1 42479.09062007 1
4861 1 53445.59493867 1
4862 1 34109.42773467 1
4863 1 46335.99384420 1
4864 1 49282.78305297 1
4865 1 37752.58820479 1
4866 0 -45985.39198543 0
4867 0 -52757.09769186 0
4868 1 57745.33045717 1
4869 1 45123.18917309 1
4870 0 -46036.64723282 0
4871 1 47530.51282229 1
4872 1 47858.49481926 1
4873 1 45213.92452780 1
4874 0 -55934.11639207 0
4875 0 -52025.27595074 0
4876 1 51315.94004795 1
4877 0 -42612.80534216 0
4878 0 -41460.83738788 0
4879 0 -34794.66319292 0
4880 0 -44514.19150383 0
4881 1 44720.23784069 1
4882 1 53958.20351427 1
4883 1 44531.17439529 1
4884 1 35632.95929041 1
4885 0 -34774.36380992 0
