# idx_int bit_int post_llr hard
3927 0 -45573.62923380 0
3928 0 -41390.97407393 0
3929 0 -62925.34955547 0
3930 1 67853.12387512 1
3931 1 68368.66076494 1
3932 0 -62113.69244646 0
3933 0 -67361.04506642 0
3934 1 53259.86495554 1
3935 1 57041.26032097 1
3936 0 -57879.98944189 0
3937 1 54467.28907479 1
3938 0 -44799.18947116 0
3939 1 58928.63680389 1
3940 0 -49516.45023063 0
3941 1 51347.44434532 1
3942 1 51983.20649890 1
3943 0 -41782.22724872 0
3944 1 45856.41357353 1
3945 1 46980.78442253 1
3946 1 52768.66277494 1
3947 0 -50106.38404080 0
3948 0 -41563.36215260 0
3949 0 -54541.80077276 0
3950 1 41218.65789413 1
3951 1 47818.38732949 1
3952 0 -34125.19889559 0
3953 0 -22493.25428454 0
3954 0 -51932.89326496 0
3955 0 -43259.45281307 0
3956 0 -56171.61035621 0
3957 1 42939.17712618 1
3958 1 64494.92518674 1
3959 0 -38177.86629059 0
3960 0 -61071.50579183 0
3961 1 50306.02796261 1
3962 0 -16959.25496747 0
3963 0 -54432.73583634 0
3964 1 34826.49509641 1
3965 1 53866.22153084 1
3966 1 51663.02967499 1
3967 0 -37507.53293339 0
3968 0 -52834.34039512 0
3969 0 -20683.32193625 0
3970 0 -57929.53787519 0
3971 0 -43114.65443241 0
3972 0 -19310.17380344 0
3973 1 50303.83921874 1
3974 0 -36596.02087718 0
3975 1 21564.90187364 1
3976 0 -40359.63116111 0
3977 0 -44035.28758141 0
3978 0 -58586.42506273 0
3979 0 -18496.15501368 0
3980 1 40444.06082614 1
3981 0 -42733.85543228 0
3982 0 -47559.07521978 0
3983 0 -59278.86066273 0
3984 0 -64079.51475190 0
3985 0 -54334.95413173 0
3986 0 -39368.28797567 0
3987 1 43760.14571033 1
3988 1 25381.06844121 1
3989 0 -52975.14440116 0
3990 1 44152.01213604 1
3991 0 -53282.14914151 0
3992 0 -51505.26125514 0
3993 0 -43565.05335597 0
3994 1 27737.05147639 1
3995 0 -32482.69540485 0
3996 0 -40093.99064782 0
3997 0 -19546.99725722 0
3998 0 -45163.08540564 0
3999 1 38115.14610249 1
4000 1 60058.33531744 1
4001 1 20507.33134731 1
4002 1 50647.15915919 1
4003 1 60145.51560718 1
4004 0 -49782.53715793 0
4005 1 63295.74447942 1
4006 1 70820.58560295 1
4007 1 28276.42622760 1
4008 0 -52089.14660078 0
4009 0 -44895.13824110 0
4010 1 48788.41781738 1
4011 0 -53877.16023190 0
4012 0 -31142.45336537 0
4013 1 31030.61889925 1
4014 1 61991.33046497 1
4015 1 63481.34784398 1
4016 1 54027.25585929 1
4017 1 49256.82551862 1
4018 1 43671.06535856 1
4019 1 44752.11621711 1
4020 0 -35815.25953073 0
4021 1 41461.91004556 1
4022 0 -34752.62630804 0
4023 0 -56693.61212058 0
4024 1 43494.58617654 1
4025 1 53267.66107843 1
4026 1 63921.36832236 1
4027 0 -56315.32662199 0
4028 1 44501.30749910 1
4029 1 54062.42709080 1
4030 0 -58576.89934587 0
4031 1 65932.22416590 1
4032 0 -50109.20738284 0
4033 1 56530.03495783 1
4034 0 -29163.33291239 0
4035 0 -61320.90530689 0
4036 0 -76885.70709182 0
4037 0 -55943.03308622 0
4038 0 -47885.45088984 0
4039 1 50400.08797273 1
4040 0 -43954.83949265 0
4041 1 30198.86530283 1
4042 1 48662.23392087 1
4043 0 -63171.83237698 0
4044 0 -34977.47851859 0
4045 0 -57180.61798374 0
4046 0 -29701.83690322 0
4047 1 53194.00009304 1
4048 0 -30326.30025148 0
4049 1 52182.37102859 1
4050 1 44926.24105998 1
4051 1 59619.19468811 1
4052 0 -54856.98032839 0
4053 1 31464.48049310 1
4054 1 39345.98553326 1
4055 1 49839.31416296 1
4056 0 -54789.99410501 0
4057 1 64892.06358068 1
4058 1 51153.15612606 1
4059 1 43174.39582734 1
4060 0 -62795.26607050 0
4061 1 66156.23331690 1
4062 0 -65990.61575458 0
4063 0 -8171.02272984 0
4064 0 -35735.97443278 0
4065 0 -66887.13659271 0
4066 0 -49378.57038338 0
4067 0 -34774.36380992 0
4068 0 -40306.44399922 0
4069 1 41343.35787228 1
4070 0 -73157.84203706 0
4071 0 -66530.67632996 0
4072 0 -31825.01408852 0
4073 0 -53733.26962552 0
4074 0 -69819.06617935 0
4075 0 -47060.11553931 0
4076 0 -59626.30992588 0
4077 1 50826.14534024 1
4078 0 -62526.92256352 0
4079 0 -71345.77974951 0
4080 1 43583.65977584 1
4081 1 55446.44667227 1
4082 1 67648.86167706 1
4083 1 35478.61629501 1
4084 0 -72466.70512004 0
4085 1 34470.68406788 1
4086 1 51939.57081025 1
4087 1 40440.88593658 1
4088 0 -29823.16149618 0
4089 0 -61869.63041744 0
4090 0 -46126.44931608 0
4091 1 34029.75373868 1
4092 1 26926.65149717 1
4093 1 56374.51391387 1
4094 0 -54632.99239691 0
4095 0 -39337.23491639 0
4096 1 38023.30690711 1
4097 1 48181.03138194 1
4098 1 36379.09127626 1
4099 1 40807.88820104 1
4100 1 44057.60828737 1
4101 0 -62263.46083778 0
4102 0 -62036.08197931 0
4103 0 -49152.93578839 0
4104 0 -66936.78110191 0
4105 0 -42421.42457059 0
4106 0 -69156.30700729 0
4107 1 63586.57258115 1
4108 0 -66866.59929271 0
4109 0 -30391.42178268 0
4110 1 68097.76457945 1
4111 1 57623.74229792 1
4112 0 -46279.25441877 0
4113 1 38037.18231613 1
4114 1 64428.92757026 1
4115 0 -28168.71794433 0
4116 0 -43022.23392722 0
4117 1 61105.08893716 1
4118 1 72501.56734867 1
4119 0 -54946.89848547 0
4120 1 29907.53499302 1
4121 0 -73609.29023434 0
4122 1 50596.95568900 1
4123 1 54606.73495751 1
4124 0 -37827.71460287 0
4125 1 45474.01354451 1
4126 0 -51067.25940115 0
4127 0 -66332.74847713 0
4128 1 53559.09711524 1
4129 0 -54643.87152690 0
4130 0 -54728.31765696 0
4131 0 -53484.32934352 0
4132 1 67184.67990982 1
4133 0 -53679.06520754 0
4134 0 -44611.70642921 0
4135 0 -57044.23943125 0
4136 1 49695.68685173 1
4137 0 -49373.22060021 0
4138 1 36572.74914618 1
4139 0 -68409.43487491 0
4140 1 53766.77457344 1
4141 0 -65941.04829750 0
4142 1 60338.10183344 1
4143 0 -52721.32981305 0
4144 0 -42386.34920512 0
4145 1 74659.16689181 1
4146 0 -31155.38571888 0
4147 0 -55873.92219642 0
4148 0 -65862.63150093 0
4149 1 85321.89010728 1
4150 1 69843.08570996 1
4151 0 -73896.86132148 0
4152 1 60436.99349673 1
4153 0 -75639.44775558 0
4154 0 -65489.43604856 0
4155 1 60985.38807001 1
4156 1 78146.75630534 1
4157 1 61015.77595202 1
4158 1 62154.63425526 1
4159 1 62714.74079655 1
4160 1 63018.10079156 1
4161 1 66261.16379382 1
4162 1 74560.18943156 1
4163 1 59646.32789868 1
4164 0 -51611.27828005 0
4165 0 -51972.61015719 0
4166 0 -62243.41128428 0
4167 1 58709.78799952 1
4168 1 42721.86319134 1
4169 0 -51709.05412648 0
4170 1 76322.20148793 1
4171 0 -16648.41918812 0
4172 1 52204.32762588 1
4173 1 40584.06394327 1
4174 1 42103.25911398 1
4175 0 -65199.52692339 0
4176 0 -51729.63844767 0
4177 1 56353.54688302 1
4178 1 60819.07102319 1
4179 1 57550.04937161 1
4180 1 48675.69245124 1
4181 0 -54606.33569363 0
4182 1 45164.10733075 1
4183 1 54254.44008544 1
4184 1 68865.16388946 1
4185 1 39085.77370008 1
4186 1 4829.77816049 1
4187 1 49979.62699285 1
4188 1 50769.08090952 1
4189 0 -79003.10392756 0
4190 1 73784.66822532 1
4191 1 58612.50054025 1
4192 0 -44068.62607835 0
4193 0 -65263.17016712 0
4194 0 -52210.68179410 0
4195 1 34622.53050216 1
4196 0 -54101.28753292 0
4197 1 59181.94089283 1
4198 1 67427.84700708 1
4199 1 51803.76279168 1
4200 1 36373.20437050 1
4201 1 50907.43268370 1
4202 1 49739.10346791 1
4203 0 -54516.95591057 0
4204 1 80133.78258768 1
4205 1 55861.45154183 1
4206 1 56516.33953264 1
4207 1 56616.95603336 1
4208 0 -55859.53288518 0
4209 0 -31016.06601989 0
4210 0 -62323.91248749 0
4211 0 -59278.60283058 0
4212 0 -51174.83200054 0
4213 1 44531.17439529 1
4214 0 -67591.45305340 0
4215 0 -11110.39194539 0
4216 0 -55551.00340567 0
4217 0 -45347.32749408 0
4218 0 -71304.60256391 0
4219 1 46916.88419991 1
4220 1 41937.63125664 1
4221 0 -56367.36778373 0
4222 0 -50111.42682893 0
4223 1 52261.06353594 1
4224 0 -48918.20215425 0
4225 0 -49955.29552592 0
4226 0 -67652.68682866 0
4227 0 -48178.57677135 0
4228 1 61120.37684771 1
4229 1 31991.84617064 1
4230 0 -42579.22011757 0
4231 0 -37100.11548937 0
4232 0 -59784.71650096 0
4233 1 53270.78319243 1
4234 0 -43617.90151857 0
4235 0 -57462.73433836 0
4236 1 61881.97973954 1
4237 1 45683.51313465 1
4238 1 50166.82913875 1
4239 1 67360.01709541 1
4240 0 -38845.04818741 0
4241 1 64398.93039512 1
4242 1 29230.13127894 1
4243 1 45943.51729706 1
4244 1 26606.29028750 1
4245 0 -58719.65423459 0
4246 0 -75228.13178554 0
4247 0 -66417.08617438 0
4248 1 43462.82437568 1
4249 1 43819.81006108 1
4250 1 52325.23967451 1
4251 1 49482.38827596 1
4252 0 -53210.20264240 0
4253 1 49541.33127354 1
4254 0 -48912.20059375 0
4255 0 -42182.49868707 0
4256 1 55496.64903590 1
4257 0 -57918.47454952 0
4258 1 50037.44837062 1
4259 0 -66198.52735173 0
4260 0 -68245.72246350 0
4261 0 -25345.12506663 0
4262 0 -41121.00269088 0
4263 0 -63786.97954147 0
4264 1 48609.84929426 1
4265 1 39909.81812237 1
4266 1 58575.64646385 1
4267 0 -69455.25714902 0
4268 0 -44140.99728139 0
4269 1 27835.85551089 1
4270 0 -34251.78776192 0
4271 1 61742.46577367 1
4272 1 51155.42281486 1
4273 1 56382.97043188 1
4274 1 61258.14554038 1
4275 0 -70616.96851939 0
4276 0 -62425.64784370 0
4277 0 -39058.19058907 0
4278 0 -45941.60060452 0
4279 0 -64274.88842380 0
4280 0 -42141.76430098 0
4281 1 44602.26604837 1
4282 1 46346.69447719 1
4283 0 -45897.65914290 0
4284 0 -55925.73431855 0
4285 1 66327.25678174 1
4286 1 28080.83747202 1
4287 1 49162.58107580 1
4288 0 -42516.43492644 0
4289 0 -64751.17062626 0
4290 0 -41345.17166302 0
4291 1 28352.53373640 1
4292 1 31157.36088082 1
4293 1 64162.44077022 1
4294 0 -55534.70095454 0
4295 0 -63856.18560748 0
4296 1 43482.30200638 1
4297 1 35028.59709419 1
4298 0 -46036.64723282 0
4299 1 55704.19278055 1
4300 0 -55490.66194092 0
4301 1 39957.37060149 1
4302 0 -61568.30741680 0
4303 1 48679.44709765 1
4304 0 -47153.54565718 0
4305 1 50603.82679229 1
4306 0 -69893.15161048 0
4307 1 50835.34592358 1
4308 0 -44585.92122399 0
4309 0 -51654.95024950 0
4310 1 51804.83878462 1
4311 0 -52042.87845110 0
4312 1 41514.79347778 1
4313 0 -50954.33145656 0
4314 0 -51213.69953094 0
4315 0 -49719.73439988 0
4316 1 52302.39873150 1
4317 0 -53110.20163559 0
4318 0 -40203.22727237 0
4319 1 13775.85736221 1
4320 1 41544.24071487 1
4321 1 47153.51675075 1
4322 1 56981.40276455 1
4323 1 37531.42190266 1
4324 0 -38826.13710375 0
4325 1 50661.64421179 1
4326 1 28540.83016189 1
4327 0 -46876.21837111 0
4328 0 -39067.91115603 0
4329 1 55079.87202235 1
4330 0 -52008.80859524 0
4331 0 -66296.33766520 0
4332 0 -54922.05856352 0
4333 1 55496.75892638 1
4334 0 -41058.43939083 0
4335 1 45307.08402255 1
4336 0 -46151.49948609 0
4337 0 -65650.46327760 0
4338 0 -71099.88401967 0
4339 0 -39643.86787507 0
4340 0 -43405.42565724 0
4341 0 -50126.24806347 0
4342 1 67209.16353833 1
4343 0 -55151.82365633 0
4344 1 44177.08808883 1
4345 1 40248.43635204 1
4346 0 -53933.53161752 0
4347 0 -39271.29689658 0
4348 0 -67698.57779608 0
4349 1 57596.97197169 1
4350 0 -61355.88918537 0
4351 0 -39998.37532520 0
4352 1 47403.66155770 1
4353 1 46233.46737644 1
4354 0 -58711.59566590 0
4355 1 62769.57678825 1
4356 1 39330.22670348 1
4357 0 -47464.35218162 0
4358 0 -42859.69494704 0
4359 0 -61549.97735232 0
4360 0 -60024.45312524 0
4361 1 65944.98642122 1
4362 0 -57435.62110578 0
4363 1 66626.27975982 1
4364 0 -29149.22308042 0
4365 1 66536.69370545 1
4366 0 -56123.76863438 0
4367 0 -57652.18198954 0
4368 0 -27343.01897264 0
4369 0 -64151.95728655 0
4370 0 -59204.82777557 0
4371 0 -44254.74950596 0
4372 0 -64373.08025199 0
4373 1 40668.93926743 1
4374 1 63728.55787721 1
4375 1 69756.77218930 1
4376 1 34691.81765289 1
4377 0 -43268.62760558 0
4378 1 46870.74233766 1
4379 0 -35991.47482481 0
4380 0 -48480.06749532 0
4381 1 55180.19894746 1
4382 0 -43808.99101270 0
4383 0 -36985.27611207 0
4384 0 -54181.51718007 0
4385 1 24537.04782397 1
4386 0 -64779.82143328 0
4387 0 -49121.32325776 0
4388 1 23237.62388607 1
4389 0 -51214.33348164 0
4390 0 -49142.39744519 0
4391 0 -34887.41857296 0
4392 0 -60834.23191919 0
4393 0 -37039.14499161 0
4394 1 42253.24412514 1
4395 0 -62947.01471093 0
4396 1 61087.99228858 1
4397 0 -38709.49851211 0
4398 0 -48590.42604646 0
4399 1 41863.56409650 1
4400 1 24396.78722980 1
4401 0 -34036.42601258 0
4402 1 40850.69910271 1
4403 0 -41855.06601578 0
4404 1 43291.68160044 1
4405 1 73009.64174835 1
4406 0 -53035.09855110 0
4407 1 23057.43099045 1
4408 0 -49676.08449169 0
4409 1 45412.18085325 1
4410 0 -59205.86107599 0
4411 0 -48900.54999279 0
4412 1 44985.73253064 1
4413 0 -61104.05303062 0
4414 0 -41954.70670926 0
4415 0 -60928.65738902 0
4416 0 -59982.61625890 0
4417 0 -47877.86475059 0
4418 1 45758.30704864 1
4419 1 47312.85135928 1
4420 1 58804.89693161 1
4421 1 63735.70093973 1
4422 1 62949.86724646 1
4423 1 49960.91570474 1
4424 1 36017.95779850 1
4425 1 32014.59446388 1
4426 0 -30321.64762250 0
4427 0 -36958.18017691 0
4428 1 35632.95929041 1
4429 1 41901.10784733 1
4430 0 -28934.54300360 0
4431 1 37863.45661627 1
4432 0 -45272.89387158 0
4433 0 -44466.38707415 0
4434 0 -67905.42395277 0
4435 1 59322.11480326 1
4436 1 50093.75990912 1
4437 1 39925.10321925 1
4438 1 40849.95345323 1
4439 1 25118.52170728 1
4440 0 -74765.19220787 0
4441 0 -32822.06991376 0
4442 0 -20541.26761070 0
4443 0 -52079.27981643 0
4444 0 -56596.21684112 0
4445 0 -32565.49070283 0
4446 0 -56743.01777649 0
4447 1 36408.02130167 1
4448 0 -31335.61577102 0
4449 1 68244.09490840 1
4450 1 40040.85484850 1
4451 0 -68296.16875282 0
4452 1 46244.11665275 1
4453 1 48558.30799070 1
4454 1 66182.36611394 1
4455 1 53905.51468671 1
4456 1 40936.76950843 1
4457 0 -60471.31400741 0
4458 1 54895.38715010 1
4459 1 59851.97272247 1
4460 0 -36093.28601567 0
4461 0 -43338.44664354 0
4462 0 -42184.34919411 0
4463 1 55722.37434677 1
4464 1 67307.39578416 1
4465 1 53120.51486440 1
4466 0 -68737.37242820 0
4467 1 46165.78138762 1
4468 0 -53826.83112240 0
4469 1 2087.07175174 1
4470 0 -63013.30207773 0
4471 0 -59079.24264999 0
4472 1 44450.18734614 1
4473 0 -37598.44869759 0
4474 1 30334.76508749 1
4475 1 49136.45896947 1
4476 1 40646.86361507 1
4477 0 -41921.24270068 0
4478 1 6284.52947246 1
4479 0 -47480.47085050 0
4480 1 52034.04767666 1
4481 1 42217.71342950 1
4482 1 58281.30072797 1
4483 0 -60457.56984296 0
4484 0 -42208.81050601 0
4485 1 41759.63455005 1
4486 0 -50761.13895639 0
4487 1 49786.95652374 1
4488 0 -55675.98501400 0
4489 0 -48139.07484268 0
4490 0 -49436.24797679 0
4491 1 43514.39264898 1
4492 1 51815.37223508 1
4493 1 39283.90276236 1
4494 1 56735.90331677 1
4495 1 25775.59033650 1
4496 0 -51363.77291324 0
4497 1 56028.40549383 1
4498 0 -51369.21845535 0
4499 1 32176.44241973 1
4500 1 51622.42588146 1
4501 0 -66155.34083924 0
4502 0 -59049.93636666 0
4503 1 52435.26827024 1
4504 1 27227.94608831 1
4505 1 44636.61849177 1
4506 1 53996.06535316 1
4507 0 -48032.07520507 0
4508 0 -53405.95714544 0
4509 0 -40052.10417031 0
4510 1 39886.48548343 1
4511 0 -54139.97441599 0
4512 1 64496.82687016 1
4513 0 -39076.95147584 0
4514 0 -72987.05553598 0
4515 1 35664.99233009 1
4516 0 -50752.85209767 0
4517 1 53633.80053761 1
4518 1 61080.80517382 1
4519 0 -41215.86942272 0
4520 0 -56635.95558676 0
4521 0 -61373.73615792 0
4522 0 -40947.49283385 0
4523 0 -53558.11584723 0
4524 1 47390.56253631 1
4525 0 -29254.05016694 0
4526 0 -61765.80742912 0
4527 0 -27150.69970682 0
4528 0 -52904.75282034 0
4529 1 55667.44452316 1
4530 0 -61130.06074746 0
4531 1 68389.57099312 1
4532 1 38535.28674830 1
4533 1 62936.10725054 1
4534 0 -50223.75532644 0
4535 0 -62299.96993412 0
4536 1 62969.64330660 1
4537 0 -64617.66949625 0
4538 0 -62684.63216377 0
4539 0 -31505.49752464 0
4540 1 72346.20370889 1
4541 0 -57860.08077205 0
4542 1 60277.29361586 1
4543 1 57294.94950782 1
4544 0 -39192.64663437 0
4545 1 63021.31863307 1
4546 1 40590.58011299 1
4547 0 -47948.15704641 0
4548 1 38075.66063290 1
4549 1 56810.94341618 1
4550 1 58588.38972199 1
4551 1 53742.07220072 1
4552 1 55133.63757980 1
4553 0 -60442.20597986 0
4554 1 49056.18437998 1
4555 1 60304.35313767 1
4556 1 44455.43116076 1
4557 1 44019.52746114 1
4558 0 -37894.69881183 0
4559 1 45940.35316872 1
4560 1 71158.34371457 1
4561 1 46766.22390916 1
4562 1 69593.85810994 1
4563 1 62641.94589592 1
4564 1 53008.24284904 1
4565 1 40312.99013736 1
4566 0 -60248.85497804 0
4567 1 47533.31199432 1
4568 1 56499.13148043 1
4569 0 -23684.39567125 0
4570 1 32185.08931501 1
4571 1 66453.93756065 1
4572 1 9139.06653927 1
4573 0 -64475.66483767 0
4574 1 60988.83446273 1
4575 1 43177.94412621 1
4576 1 53154.16582306 1
4577 1 40262.83130617 1
4578 1 54362.48641855 1
4579 1 39693.65386337 1
4580 1 39548.18736520 1
4581 0 -34730.03956008 0
4582 1 49814.87372299 1
4583 1 61679.57166625 1
4584 0 -60948.78378146 0
4585 1 46659.02333561 1
4586 0 -53916.51170890 0
4587 0 -32332.18099097 0
4588 1 56299.67379953 1
4589 0 -52477.89433109 0
4590 0 -45985.39198543 0
4591 0 -54222.56837615 0
4592 1 50686.71360826 1
4593 0 -51569.56043130 0
4594 1 27283.86390454 1
4595 0 -27957.42929769 0
4596 1 39422.30896655 1
4597 0 -53206.34148801 0
4598 0 -55650.65550150 0
4599 1 60959.91423422 1
4600 1 42734.60207959 1
4601 1 29991.25239870 1
4602 1 38514.18600700 1
4603 1 31363.05798164 1
4604 0 -41508.23918166 0
4605 1 34842.52302517 1
4606 0 -47280.78832975 0
4607 1 54455.19004674 1
4608 1 64769.87658416 1
4609 1 40947.20534736 1
4610 0 -48488.49307971 0
4611 0 -27324.53796427 0
4612 1 55099.71515837 1
4613 0 -59431.15829943 0
4614 1 48301.98838022 1
4615 1 31394.83785844 1
4616 0 -42132.31289018 0
4617 1 45712.57581339 1
4618 0 -44826.93466978 0
4619 0 -19574.69611151 0
4620 0 -55196.20423253 0
4621 1 58753.71282645 1
4622 1 42516.75304803 1
4623 1 49703.01826184 1
4624 1 31302.36059392 1
4625 1 48117.38794940 1
4626 1 55686.51027481 1
4627 0 -56742.42311489 0
4628 0 -20452.32749234 0
4629 0 -64783.93549088 0
4630 1 42831.76589156 1
4631 0 -65917.12445310 0
4632 1 41964.50063389 1
4633 0 -65210.80245063 0
4634 1 48378.23182950 1
4635 0 -19227.42067296 0
4636 1 43883.83234689 1
4637 0 -46295.09914108 0
4638 1 60488.21160238 1
4639 1 50741.11389470 1
4640 1 49122.79005178 1
4641 0 -43584.76066926 0
4642 0 -56065.09282206 0
4643 1 56663.18671559 1
4644 0 -43994.77471369 0
4645 1 40202.01112965 1
4646 0 -44085.36066275 0
4647 1 37623.89610071 1
4648 1 38771.51547012 1
4649 1 46799.66739347 1
4650 0 -43509.26352717 0
4651 1 60207.27184335 1
4652 0 -34655.00272189 0
4653 0 -35352.70064648 0
4654 0 -38603.87502104 0
4655 0 -47623.44901408 0
4656 0 -52526.75306614 0
4657 1 53109.19168732 1
4658 0 -36611.33208975 0
4659 0 -68982.82367664 0
4660 1 61354.26725994 1
4661 0 -35937.91746618 0
4662 0 -55137.98819547 0
4663 1 35909.06470878 1
4664 1 44054.43641415 1
4665 1 43879.94093407 1
4666 1 60325.04858840 1
4667 0 -49685.45518230 0
4668 1 56413.33071054 1
4669 1 54175.68607467 1
4670 1 35364.39687001 1
4671 1 49049.98693655 1
4672 0 -27557.98274966 0
4673 1 63941.22411897 1
4674 0 -59746.86311443 0
4675 0 -52519.56985703 0
4676 1 37757.26631553 1
4677 0 -43420.90307712 0
4678 1 60228.07428128 1
4679 1 58372.31273234 1
4680 1 56133.11676578 1
4681 0 -22439.13503231 0
4682 0 -42534.66766443 0
4683 1 43067.02966597 1
4684 1 41123.18197592 1
4685 1 44353.03395981 1
4686 1 30127.97801657 1
4687 0 -61694.08788325 0
4688 0 -51499.45545354 0
4689 0 -55651.43301013 0
4690 0 -50997.37644181 0
4691 1 72180.79975754 1
4692 0 -52999.42980680 0
4693 1 43252.67341035 1
4694 1 41081.69259022 1
4695 0 -50310.13142149 0
4696 0 -69421.73538948 0
4697 1 47707.72933664 1
4698 0 -31349.63201021 0
4699 0 -71649.63339026 0
4700 0 -23581.84470862 0
4701 0 -30473.77848354 0
4702 0 -48469.98434119 0
4703 0 -50422.49640188 0
4704 0 -47418.08517118 0
4705 1 47205.50861276 1
4706 0 -39739.86422923 0
4707 1 38649.46032980 1
4708 1 44045.02880327 1
4709 0 -58369.84307142 0
4710 0 -56379.59739304 0
4711 1 48761.02729755 1
4712 1 21493.05536077 1
4713 1 56841.08590809 1
4714 0 -57764.36581973 0
4715 0 -39114.32718435 0
4716 0 -58390.56724145 0
4717 1 63987.13947329 1
4718 1 41294.70570025 1
4719 1 51902.72695958 1
4720 1 71570.27360038 1
4721 1 48455.46970788 1
4722 1 57451.49739592 1
4723 0 -62892.14470412 0
4724 0 -39723.25363151 0
4725 0 -55444.90175754 0
4726 0 -54867.13909351 0
4727 1 47537.70518049 1
4728 0 -54962.49251459 0
4729 1 63867.34826845 1
4730 1 50839.55562902 1
4731 0 -47200.56379670 0
4732 1 41072.30349492 1
4733 0 -37113.04159183 0
4734 0 -28074.79737485 0
4735 1 16022.64075254 1
4736 1 34217.75634255 1
4737 0 -47327.33232734 0
4738 0 -46026.21130299 0
4739 0 -53238.73143478 0
4740 1 59580.46023850 1
4741 1 32549.16897118 1
4742 0 -20061.33851734 0
4743 1 54071.01106241 1
4744 0 -73038.10649774 0
4745 1 58127.79630605 1
4746 0 -36857.21536605 0
4747 0 -46805.03130306 0
4748 1 45139.63901604 1
4749 0 -36320.24951070 0
4750 0 -54107.00352844 0
4751 1 40971.19501916 1
4752 1 52810.89372824 1
4753 1 57959.51529116 1
4754 1 45931.03520576 1
4755 0 -38802.33915203 0
4756 0 -45262.88881994 0
4757 0 -56657.16133889 0
4758 1 59566.07733051 1
4759 0 -57242.39462181 0
4760 1 8059.59339122 1
4761 0 -54372.74786600 0
4762 0 -50381.68665386 0
4763 1 46180.69214172 1
4764 1 43190.19052758 1
4765 0 -48897.90458891 0
4766 1 32408.07593662 1
4767 1 56296.32419160 1
4768 0 -53925.93653111 0
4769 0 -44794.99836576 0
4770 0 -46602.51437903 0
4771 1 36269.05171421 1
4772 0 -52841.94430244 0
4773 0 -28082.64857381 0
4774 1 34704.64806053 1
4775 0 -39361.49397635 0
4776 1 57940.89504980 1
4777 0 -36316.20662614 0
4778 1 25813.77793623 1
4779 0 -57467.64927593 0
4780 1 54754.79247472 1
4781 1 53519.38801613 1
4782 1 64032.37067871 1
4783 0 -60152.24505658 0
4784 1 17916.64239598 1
4785 1 56317.25837111 1
4786 0 -40836.00915565 0
4787 0 -63381.41571866 0
4788 0 -50514.58882332 0
4789 1 47919.92433358 1
4790 1 46580.41514716 1
4791 1 46132.17921047 1
4792 1 64118.63046792 1
4793 1 11725.44240984 1
4794 0 -51181.22208539 0
4795 1 69025.78368640 1
4796 1 47176.50599747 1
4797 1 65337.78549810 1
4798 0 -42375.54945034 0
4799 1 56912.23095568 1
4800 1 60743.19834731 1
4801 0 -55422.43563094 0
4802 1 50104.83516122 1
4803 1 28602.67499530 1
4804 1 40328.82236965 1
4805 0 -57385.76347234 0
4806 1 71189.34962678 1
4807 0 -48035.72188962 0
4808 1 37576.09082581 1
4809 0 -59053.57622567 0
4810 0 -46524.00149150 0
4811 1 40818.92704423 1
4812 1 45868.64956172 1
4813 1 66538.79641764 1
4814 1 39363.45120962 1
4815 0 -42737.19772980 0
4816 1 53990.04557943 1
4817 1 44147.16031825 1
4818 1 48433.50871906 1
4819 0 -59427.98827975 0
4820 1 54004.48899840 1
4821 1 47918.95279036 1
4822 0 -55987.48780453 0
4823 0 -36015.26056457 0
4824 0 -57207.21586181 0
4825 0 -63164.93562673 0
4826 0 -36070.16873160 0
4827 1 47490.03781980 1
4828 0 -29778.68666943 0
4829 0 -36170.05714276 0
4830 0 -66969.14587013 0
4831 1 47581.86397955 1
4832 1 55745.11747962 1
4833 0 -26208.59848333 0
4834 1 41954.26860349 1
4835 1 62012.82428387 1
4836 0 -40617.55011778 0
4837 0 -49219.98220776 0
4838 1 50711.74883217 1
4839 0 -29251.81241148 0
4840 0 -60405.89737588 0
4841 1 48011.38331119 1
4842 0 -57207.22670837 0
4843 0 -49930.67245891 0
4844 0 -55856.78104344 0
4845 0 -49735.74439589 0
4846 1 37699.77527105 1
4847 0 -38655.47512102 0
4848 1 70600.79780394 1
4849 0 -42736.23761443 0
4850 1 44845.34221194 1
4851 0 -51998.49853311 0
4852 1 38033.23114599 1
4853 0 -69438.23263750 0
4854 1 51474.49477828 1
4855 0 -57870.03662240 0
4856 0 -60908.76096416 0
4857 0 -50239.71403161 0
4858 0 -27563.06223372 0
4859 1 48054.34945438 1
4860 0 -49010.38325329 0
4861 1 30317.26037720 1
4862 0 -40343.03409710 0
4863 1 54122.91155595 1
4864 1 63525.82955418 1
4865 1 32719.88843917 1
4866 1 54612.25621136 1
4867 1 50056.10608896 1
4868 1 54193.22360217 1
4869 1 39845.80613719 1
4870 1 35276.44037257 1
4871 0 -23126.86942757 0
4872 0 -47372.22283056 0
4873 1 45010.98300797 1
4874 0 -47907.01203001 0
4875 0 -54782.41356681 0
4876 1 40750.59149312 1
4877 1 45657.51386467 1
4878 1 59173.22469324 1
4879 1 46983.76635640 1
4880 1 35352.14023469 1
4881 1 65003.00473552 1
4882 0 -40683.83042931 0
4883 1 67328.01019667 1
4884 0 -40606.43596549 0
4885 1 57345.35743680 1
4886 0 -33661.03010603 0
4887 0 -63825.58589401 0
4888 1 61247.82039134 1
4889 0 -37757.83467548 0
4890 1 59324.20338349 1
