# idx_int bit_int post_llr hard
3922 1 35754.35165223 1
3923 0 -27523.75493435 0
3924 1 37981.27905896 1
3925 0 -60413.30372158 0
3926 0 -52393.24619967 0
3927 0 -59664.15207244 0
3928 1 36269.94546812 1
3929 0 -33559.71996559 0
3930 1 34798.01252517 1
3931 1 47635.81113698 1
3932 1 38670.59497305 1
3933 1 18421.64239490 1
3934 0 -47315.72544609 0
3935 0 -49720.17426802 0
3936 0 -57580.73309004 0
3937 1 54699.12841972 1
3938 1 51869.13766003 1
3939 0 -47961.06538377 0
3940 1 40077.62748011 1
3941 0 -49198.31756624 0
3942 1 43843.78465374 1
3943 0 -39196.46976780 0
3944 1 50134.81754757 1
3945 1 33397.14729251 1
3946 0 -44193.83906826 0
3947 1 29909.94220400 1
3948 0 -41644.05011220 0
3949 1 41733.85550456 1
3950 0 -49262.82861738 0
3951 1 50375.55895333 1
3952 1 40802.66024205 1
3953 0 -45401.24749036 0
3954 1 48051.85431606 1
3955 0 -45804.55045173 0
3956 0 -37040.77711324 0
3957 1 47734.89718822 1
3958 0 -22592.89900838 0
3959 0 -43263.06803551 0
3960 0 -47627.14687938 0
3961 0 -41259.45513337 0
3962 0 -29270.28879988 0
3963 0 -37730.77176611 0
3964 0 -48682.03205899 0
3965 1 62499.41995094 1
3966 0 -18638.30755934 0
3967 0 -63495.35453893 0
3968 0 -49400.05699571 0
3969 1 42852.26087622 1
3970 0 -40754.32132048 0
3971 1 46806.98237779 1
3972 1 38918.03732059 1
3973 1 31569.94712701 1
3974 1 59609.86531011 1
3975 1 47091.84976870 1
3976 0 -34073.36345145 0
3977 1 53697.86397415 1
3978 0 6615.09704981 1
3979 0 -51315.09825436 0
3980 0 -47712.61746854 0
3981 1 44337.58311853 1
3982 1 54309.69540210 1
3983 0 -29089.86252928 0
3984 0 -41890.39316507 0
3985 1 36009.36063752 1
3986 1 55488.80853983 1
3987 0 22616.75368947 1
3988 0 -35812.43050820 0
3989 0 -33220.70767771 0
3990 1 46695.89893210 1
3991 1 35260.42864721 1
3992 1 56719.54027059 1
3993 1 44657.01321896 1
3994 1 49849.99680178 1
3995 0 -58720.67200369 0
3996 0 -27657.43950439 0
3997 0 -52731.83620244 0
3998 1 49679.60621845 1
3999 0 -28904.79723690 0
4000 1 40714.96151014 1
4001 1 33568.50841990 1
4002 1 44417.56125798 1
4003 0 -23330.96806422 0
4004 0 -54887.94672987 0
4005 0 -50442.81086758 0
4006 1 39663.82881560 1
4007 1 27128.43698258 1
4008 1 48390.73271336 1
4009 0 -69051.62518668 0
4010 1 51230.40671398 1
4011 1 31900.88260799 1
4012 0 -40980.01501896 0
4013 1 52954.29205832 1
4014 1 26724.11647509 1
4015 0 -56459.46167723 0
4016 1 61714.05131196 1
4017 0 -37896.07379429 0
4018 0 -42885.56519296 0
4019 1 28506.38068362 1
4020 0 -39283.33788690 0
4021 1 33929.60180133 1
4022 0 -55933.19123651 0
4023 0 -51732.14285507 0
4024 1 32071.39353623 1
4025 0 -30701.37069181 0
4026 1 30430.59861739 1
4027 0 -45959.39241605 0
4028 1 46962.81583589 1
4029 0 -38615.90089620 0
4030 1 63982.38996844 1
4031 0 -36689.57395368 0
4032 1 45959.99561580 1
4033 1 46880.67452758 1
4034 1 48005.31494741 1
4035 0 -52288.32169818 0
4036 0 -32031.53611671 0
4037 0 -61348.63022646 0
4038 1 35993.40047139 1
4039 0 -44875.98455730 0
4040 0 -69063.80853326 0
4041 1 45813.14276621 1
4042 0 -57325.21888981 0
4043 0 -56019.98139471 0
4044 0 -41848.07307347 0
4045 0 -31117.04295601 0
4046 0 -51292.93423801 0
4047 0 -57820.81685358 0
4048 1 33824.13175106 1
4049 1 57716.56714882 1
4050 0 -41319.88348135 0
4051 0 -42038.97139585 0
4052 0 -44862.34490287 0
4053 0 -40369.76989385 0
4054 1 44358.12015973 1
4055 0 -60342.19983804 0
4056 0 -50597.21464200 0
4057 1 50192.81872219 1
4058 0 -61295.89583481 0
4059 0 -47565.45081838 0
4060 0 -38843.83486859 0
4061 0 -45917.15127047 0
4062 0 -39283.66066868 0
4063 0 -43402.24386941 0
4064 0 -60027.78801973 0
4065 0 -21483.03762984 0
4066 0 -55006.73753384 0
4067 1 45563.55027659 1
4068 1 41488.57019837 1
4069 0 -37678.08770316 0
4070 0 -36040.20301395 0
4071 0 -22438.31803989 0
4072 0 -45597.49002363 0
4073 1 44144.25731286 1
4074 1 42880.20872967 1
4075 1 50232.93853809 1
4076 1 51504.99003093 1
4077 1 51281.20175228 1
4078 1 47147.72764881 1
4079 1 34780.31815416 1
4080 1 49106.43148613 1
4081 0 -33119.05015701 0
4082 0 -32466.12773806 0
4083 1 48405.29483485 1
4084 1 26042.33471553 1
4085 0 -46262.35075761 0
4086 1 58147.27603397 1
4087 1 35448.90738099 1
4088 1 53271.01946291 1
4089 0 -50952.63114987 0
4090 0 -64341.10553034 0
4091 0 -29319.06039357 0
4092 0 -35185.75389574 0
4093 1 54430.83069738 1
4094 0 -48938.68774522 0
4095 0 -41440.79564595 0
4096 0 -43671.93710921 0
4097 1 61697.23583852 1
4098 0 -46020.69787935 0
4099 0 -41593.74165406 0
4100 1 55199.97598261 1
4101 1 47909.23592552 1
4102 1 37927.95403489 1
4103 1 56788.67073271 1
4104 1 44311.06520461 1
4105 1 33819.92576740 1
4106 1 31606.59659627 1
4107 0 -33426.77088217 0
4108 1 9044.63529425 1
4109 1 22444.40044125 1
4110 0 -36995.79599252 0
4111 1 41123.61016427 1
4112 1 28172.60456387 1
4113 0 -47771.08693776 0
4114 1 43734.78789148 1
4115 0 -41007.41239972 0
4116 0 -46862.04252850 0
4117 1 42342.91381448 1
4118 0 -10682.99177303 0
4119 0 -47240.83425880 0
4120 1 53863.20324549 1
4121 0 -43673.45986595 0
4122 1 37543.73929570 1
4123 1 43225.50681386 1
4124 0 -47550.99221937 0
4125 0 -38726.29790275 0
4126 1 56784.82089615 1
4127 1 62876.67720774 1
4128 1 57578.95329275 1
4129 1 54784.87285274 1
4130 0 -26636.14389829 0
4131 1 47612.61475929 1
4132 0 -13677.73078562 0
4133 0 -35364.54995875 0
4134 0 -45813.29917996 0
4135 1 56552.20303329 1
4136 0 -27792.42374443 0
4137 0 -42867.93384795 0
4138 1 61318.51152654 1
4139 0 -38051.40069957 0
4140 0 -60591.34827410 0
4141 1 39481.24119946 1
4142 1 45178.76001143 1
4143 1 62409.31569055 1
4144 1 42524.58710042 1
4145 0 -25141.34405062 0
4146 1 52910.69671324 1
4147 1 55376.43041433 1
4148 1 43604.76246240 1
4149 1 30589.68739015 1
4150 0 -56720.76837303 0
4151 0 -28773.65762847 0
4152 1 57099.88029509 1
4153 1 36005.30709692 1
4154 0 -36236.83525842 0
4155 1 48417.79537339 1
4156 1 41452.33873403 1
4157 1 43623.93754777 1
4158 0 -47202.78869367 0
4159 0 -28955.24644908 0
4160 0 -28955.92768938 0
4161 1 39887.36243340 1
4162 1 60549.77199096 1
4163 1 35896.60423176 1
4164 0 -45720.85349826 0
4165 0 -33702.65892491 0
4166 1 48169.77997543 1
4167 1 40138.27842217 1
4168 1 31627.22287461 1
4169 0 -48511.33915115 0
4170 1 50207.04777329 1
4171 0 -43660.34710577 0
4172 1 60701.00289555 1
4173 1 52997.67972788 1
4174 0 -54005.46650080 0
4175 0 -50695.46242241 0
4176 0 -55261.69016978 0
4177 1 50041.04660792 1
4178 0 -37124.90549634 0
4179 0 -19371.69302499 0
4180 0 -28223.72794274 0
4181 1 54411.10916993 1
4182 1 55027.03697737 1
4183 1 45870.69520668 1
4184 0 -27830.55284944 0
4185 1 54845.26427284 1
4186 1 40998.02648345 1
4187 0 -39220.41153744 0
4188 0 -59057.75568626 0
4189 1 23919.42266915 1
4190 0 -53312.95879885 0
4191 1 60580.76585088 1
4192 1 47246.08678152 1
4193 0 -37420.98808007 0
4194 0 -57010.70782075 0
4195 0 -46938.28135741 0
4196 1 57194.25016683 1
4197 0 -46475.20679883 0
4198 0 -54320.10724887 0
4199 0 -41151.24117645 0
4200 1 57513.49043713 1
4201 0 -43603.93085401 0
4202 1 48965.94625793 1
4203 1 47992.09983486 1
4204 0 -42318.02163302 0
4205 1 44110.61470495 1
4206 0 -24791.63779172 0
4207 1 43901.69714482 1
4208 1 35603.67811959 1
4209 1 51956.38625980 1
4210 1 46689.93133776 1
4211 1 54865.18631517 1
4212 0 -46512.61668315 0
4213 1 45154.65500095 1
4214 1 42124.57089668 1
4215 1 55676.53674257 1
4216 1 55344.25535271 1
4217 1 53409.13323052 1
4218 1 42360.16392928 1
4219 1 50385.35608922 1
4220 1 44348.43857911 1
4221 0 -52558.01098569 0
4222 0 -28279.32015848 0
4223 0 -44201.07790504 0
4224 1 40630.57946026 1
4225 1 54932.91956141 1
4226 1 35535.45825971 1
4227 1 49227.77599789 1
4228 1 33287.33082556 1
4229 1 52047.52529922 1
4230 0 -56397.67458306 0
4231 1 57875.18122213 1
4232 1 39287.37644538 1
4233 0 -52733.25950181 0
4234 1 19277.64886122 1
4235 0 -55656.08242758 0
4236 0 -45859.39499348 0
4237 1 48025.60076850 1
4238 0 -54074.17813103 0
4239 1 40851.46003159 1
4240 0 -49985.63574908 0
4241 0 -28663.44689277 0
4242 1 54759.59265089 1
4243 1 46821.36853879 1
4244 1 51610.58704199 1
4245 1 34743.70953104 1
4246 1 43172.68702526 1
4247 1 39522.97844657 1
4248 1 47074.73058263 1
4249 1 55833.35911389 1
4250 1 58318.00317807 1
4251 0 -55187.92509376 0
4252 0 -54256.89242019 0
4253 0 -51288.86892027 0
4254 0 -26555.66647131 0
4255 1 39036.56905265 1
4256 1 35027.72968103 1
4257 0 -36211.88300960 0
4258 1 42285.48893492 1
4259 1 40353.83101122 1
4260 1 44760.02123776 1
4261 0 -40092.65348200 0
4262 0 -31381.53536129 0
4263 0 -38107.47175555 0
4264 0 -46929.32653666 0
4265 1 51437.54621668 1
4266 1 42944.92954499 1
4267 1 23965.59587701 1
4268 0 -60671.94581836 0
4269 1 53996.99545834 1
4270 0 -17400.50265326 0
4271 0 -46586.39233310 0
4272 0 -37406.72532213 0
4273 1 59512.96229994 1
4274 0 -34535.94443864 0
4275 0 -38916.30736188 0
4276 1 37952.05559320 1
4277 1 41365.89965951 1
4278 1 66765.06239035 1
4279 0 -45410.90403805 0
4280 0 -40878.91842168 0
4281 0 -21121.95054447 0
4282 0 -26516.99637866 0
4283 1 34583.70707044 1
4284 0 -41410.17618243 0
4285 0 -43218.98780980 0
4286 0 -63297.77265584 0
4287 0 -32384.51246554 0
4288 0 -38676.06505866 0
4289 0 -58376.26034784 0
4290 0 -52046.37199780 0
4291 1 40373.14736621 1
4292 1 55181.82323370 1
4293 0 -50738.81968545 0
4294 0 -52189.91231193 0
4295 1 35159.15158838 1
4296 0 -54021.57795779 0
4297 0 -45300.43248592 0
4298 0 -59143.96514201 0
4299 0 -55915.33627263 0
4300 1 47687.04589005 1
4301 0 -37829.17189383 0
4302 1 40812.44867894 1
4303 0 -45319.15378058 0
4304 1 31496.64203794 1
4305 1 47926.93696866 1
4306 1 54685.94698090 1
4307 0 -49733.37058768 0
4308 1 35093.38392859 1
4309 1 59721.82142589 1
4310 0 -36979.41832866 0
4311 1 46152.54522273 1
4312 0 -42309.64453754 0
4313 1 56735.42837705 1
4314 0 -56197.21055403 0
4315 1 32271.20050580 1
4316 0 -31423.78285103 0
4317 1 43033.30389334 1
4318 0 -24613.45402334 0
4319 1 53169.82027295 1
4320 1 54312.10675411 1
4321 0 -32631.24528077 0
4322 0 -45674.45190735 0
4323 1 44526.16654828 1
4324 1 44571.42581886 1
4325 1 -6011.84659986 0
4326 0 -47376.49587592 0
4327 0 -26793.88170309 0
4328 0 -47816.44708931 0
4329 0 -49292.36463103 0
4330 1 34143.58764921 1
4331 0 -55782.27368105 0
4332 1 35119.93935269 1
4333 1 38593.54569344 1
4334 1 57556.74378541 1
4335 0 -51734.34823348 0
4336 0 -45602.78551849 0
4337 1 29330.07858139 1
4338 1 31910.08284476 1
4339 1 51456.64862331 1
4340 1 33735.11355824 1
4341 0 -43772.97894154 0
4342 0 -52335.39991496 0
4343 0 -18433.43890159 0
4344 0 -43554.05039059 0
4345 0 -31615.15167505 0
4346 0 -51044.05671142 0
4347 1 30570.86962443 1
4348 1 38886.37054004 1
4349 1 50065.68210865 1
4350 0 -57156.21950874 0
4351 0 -43511.01106243 0
4352 1 44196.83067999 1
4353 1 24461.46268599 1
4354 1 41854.50399524 1
4355 0 -19249.66168958 0
4356 0 -55233.22594945 0
4357 0 -61263.81461156 0
4358 1 41619.62028641 1
4359 0 -38483.36155565 0
4360 0 -45483.80125299 0
4361 1 29755.03700065 1
4362 0 -52400.31730309 0
4363 1 42103.12648683 1
4364 1 14194.84637352 1
4365 0 -30711.67755428 0
4366 0 -42225.55787006 0
4367 1 49129.08314385 1
4368 0 -48366.20621033 0
4369 1 49634.25624123 1
4370 1 46283.41464405 1
4371 1 42545.65761025 1
4372 0 -33661.78266839 0
4373 0 -52499.09812174 0
4374 1 28258.58511130 1
4375 1 37101.52874452 1
4376 1 46513.19655468 1
4377 0 -34627.25635903 0
4378 1 39182.97675804 1
4379 0 -39406.27710545 0
4380 1 59985.60075580 1
4381 1 25195.23666637 1
4382 1 57854.70862265 1
4383 0 -52386.32339193 0
4384 1 37289.85457668 1
4385 0 -54297.93446494 0
4386 1 18642.20868829 1
4387 1 48860.03594042 1
4388 1 27614.08930136 1
4389 1 44646.90455305 1
4390 1 60392.56828337 1
4391 1 50988.73717098 1
4392 1 30021.17542297 1
4393 0 -48457.06298781 0
4394 1 62486.41167986 1
4395 1 34544.16126623 1
4396 1 42520.80057142 1
4397 0 -48200.48685265 0
4398 1 38420.09701499 1
4399 1 46059.65401634 1
4400 1 37809.61633380 1
4401 0 -60198.32037206 0
4402 1 47509.06941157 1
4403 1 44710.69819571 1
4404 0 -50246.08512080 0
4405 1 37716.49372408 1
4406 1 43219.96908766 1
4407 1 46450.82298853 1
4408 0 -46750.55913635 0
4409 1 51348.82318450 1
4410 1 32544.43745993 1
4411 0 -61461.37612027 0
4412 0 -36476.80163553 0
4413 0 -45685.18438288 0
4414 1 28020.86015053 1
4415 1 13339.81198528 1
4416 0 -29809.77450816 0
4417 0 -32708.13228076 0
4418 0 -69247.60933632 0
4419 0 -58083.51729472 0
4420 1 57089.59070035 1
4421 1 37523.61512392 1
4422 1 25691.71347768 1
4423 0 -33277.57507129 0
4424 0 -47038.97157483 0
4425 0 -52253.93882325 0
4426 1 26639.96153484 1
4427 0 -62795.76891109 0
4428 1 53762.78975198 1
4429 1 55497.80346847 1
4430 1 51357.75428151 1
4431 0 -44867.04169024 0
4432 0 -61101.01953561 0
4433 0 -36887.28522062 0
4434 0 -25367.69976353 0
4435 0 -35165.47455708 0
4436 0 -26753.00339959 0
4437 0 -30286.99098343 0
4438 0 -51308.16427571 0
4439 0 -23170.16782350 0
4440 0 -13828.38830385 0
4441 0 -52371.51885807 0
4442 0 -57007.63231382 0
4443 0 -19053.27377975 0
4444 1 53825.28105097 1
4445 1 57573.58697353 1
4446 1 37149.99557228 1
4447 0 -55550.61769704 0
4448 1 49957.65757884 1
4449 1 46660.61455642 1
4450 0 -51205.83422585 0
4451 1 32968.10037365 1
4452 0 -55285.93666065 0
4453 1 49665.72470470 1
4454 0 -52651.69249815 0
4455 0 -45960.51217167 0
4456 1 52015.91769029 1
4457 1 22738.26403889 1
4458 1 44688.82451691 1
4459 1 49870.09901494 1
4460 1 42097.04402653 1
4461 1 28992.47684391 1
4462 0 -43279.87265799 0
4463 1 45528.81896756 1
4464 0 -15158.98519708 0
4465 0 -49303.95015668 0
4466 0 -48979.16682193 0
4467 0 -45321.80588163 0
4468 1 38775.76938158 1
4469 1 40895.61925682 1
4470 0 -36074.40695807 0
4471 0 -50605.45506633 0
4472 0 -61947.02939589 0
4473 0 -35264.60940619 0
4474 1 42449.50257426 1
4475 0 -38018.88205730 0
4476 1 53629.82745387 1
4477 0 -34282.10799785 0
4478 1 50455.92379749 1
4479 1 33759.55571240 1
4480 1 50137.78736304 1
4481 1 51493.79036471 1
4482 1 33263.34565203 1
4483 0 -50162.13427013 0
4484 0 -27124.96414596 0
4485 1 61309.63308458 1
4486 0 -47919.51277580 0
4487 1 59327.53880174 1
4488 0 -25585.39897036 0
4489 1 44258.14416559 1
4490 1 11757.74141718 1
4491 0 -40530.18880608 0
4492 1 50440.55207211 1
4493 0 -49193.49538874 0
4494 0 -41127.39579856 0
4495 1 46734.37815354 1
4496 0 -49839.55867341 0
4497 1 28561.32515919 1
4498 1 49819.18783968 1
4499 1 48994.54535103 1
4500 1 49525.28888095 1
4501 0 -22869.03869814 0
4502 1 45121.41668902 1
4503 0 -21758.25574884 0
4504 0 -46017.18789377 0
4505 1 45011.20255774 1
4506 0 -47865.67592321 0
4507 0 -48679.70462284 0
4508 0 -39050.94733495 0
4509 0 -61916.25931812 0
4510 0 -48384.26229382 0
4511 0 -35774.18447630 0
4512 0 -23956.67725123 0
4513 0 -40200.43963134 0
4514 0 -38347.43028348 0
4515 0 -60840.18565421 0
4516 1 46122.77072739 1
4517 1 49529.57292361 1
4518 1 50642.92580714 1
4519 1 36219.52706046 1
4520 1 60509.30759526 1
4521 1 52706.31147788 1
4522 0 -50710.83924957 0
4523 0 -31852.06146045 0
4524 1 63359.93476569 1
4525 1 47891.17679523 1
4526 1 36611.40842101 1
4527 1 44622.03993598 1
4528 0 -49336.25175090 0
4529 1 57176.39714591 1
4530 1 47424.04429984 1
4531 0 -44239.92059038 0
4532 0 -38582.76790616 0
4533 0 -50856.98930226 0
4534 1 63216.26802664 1
4535 1 60650.07202263 1
4536 0 -40501.24288372 0
4537 1 35116.01337268 1
4538 1 21306.22076423 1
4539 1 33994.64534060 1
4540 1 29511.08827917 1
4541 1 14824.72081838 1
4542 1 60716.08087239 1
4543 0 -53524.38461977 0
4544 1 42208.84042077 1
4545 0 -45360.55745305 0
4546 1 59346.89163830 1
4547 1 42014.82453904 1
4548 0 -68315.18790860 0
4549 1 44308.02429690 1
4550 1 36911.57554560 1
4551 1 42547.20174416 1
4552 1 52573.74030549 1
4553 0 -40631.38348291 0
4554 0 -44108.91320971 0
4555 1 54784.87352268 1
4556 1 31199.29878446 1
4557 0 -38831.51387378 0
4558 1 40264.94544259 1
4559 0 -38550.29010996 0
4560 0 -32546.12192971 0
4561 1 49927.12267567 1
4562 1 38603.19860968 1
4563 0 -49868.76537318 0
4564 1 46892.16911909 1
4565 1 48661.73042119 1
4566 1 29265.89430720 1
4567 1 52464.05464220 1
4568 1 50137.73471507 1
4569 1 32767.48876434 1
4570 0 -50122.66242677 0
4571 1 38918.48986416 1
4572 0 -58866.35486826 0
4573 0 -59726.86945213 0
4574 1 31021.69397629 1
4575 0 -54099.17314961 0
4576 0 -58833.68548931 0
4577 1 39835.51593343 1
4578 1 39307.49736054 1
4579 1 54554.19061169 1
4580 1 33276.32202650 1
4581 1 29363.13320906 1
4582 1 57762.45761401 1
4583 0 -24623.95996470 0
4584 0 -36025.21901235 0
4585 1 43286.89863896 1
4586 1 24643.21986998 1
4587 0 -39805.55499869 0
4588 0 -48481.60364792 0
4589 0 -43856.26478598 0
4590 0 -53801.67608436 0
4591 1 29184.54650221 1
4592 0 -46145.13384949 0
4593 0 -36789.74718350 0
4594 0 -44946.19017836 0
4595 0 -53359.42264976 0
4596 1 61203.01896496 1
4597 1 26156.06901004 1
4598 1 57115.40924077 1
4599 1 35002.91440820 1
4600 1 60019.00924452 1
4601 0 -58195.05953770 0
4602 1 41071.05311415 1
4603 1 39737.76415905 1
4604 0 -37322.56029963 0
4605 1 39764.42163039 1
4606 0 -58065.17141492 0
4607 1 33266.32072204 1
4608 0 -35108.34559666 0
4609 0 -36657.41804942 0
4610 1 55854.43578873 1
4611 0 -23782.09821668 0
4612 0 -44859.82898524 0
4613 0 -41067.07887123 0
4614 0 -45053.46626821 0
4615 0 -46396.27366465 0
4616 1 40036.78324238 1
4617 0 -54763.74830399 0
4618 1 48631.23018508 1
4619 1 45411.90886511 1
4620 1 32922.23970077 1
4621 1 30538.89515029 1
4622 1 29825.84863135 1
4623 1 59078.82242149 1
4624 1 61252.97700943 1
4625 1 43245.25818493 1
4626 0 -54708.52961250 0
4627 0 -33491.84686144 0
4628 1 41252.73178437 1
4629 0 -36523.32935413 0
4630 0 -30168.27902868 0
4631 1 26313.11316510 1
4632 1 40566.69442189 1
4633 1 29366.61469579 1
4634 1 42617.25569063 1
4635 1 49291.41120007 1
4636 1 53727.75155432 1
4637 1 37602.12838890 1
4638 0 -43752.45986566 0
4639 1 42072.16915364 1
4640 0 -53886.34701164 0
4641 0 -54824.51297370 0
4642 0 -26562.85854867 0
4643 0 -54151.77743998 0
4644 0 -28416.25324207 0
4645 0 -47356.54764075 0
4646 1 48139.06697445 1
4647 0 -52551.40663712 0
4648 0 -45012.52503039 0
4649 1 43229.12091906 1
4650 0 -35464.98539954 0
4651 1 53312.45997829 1
4652 0 -39508.13071378 0
4653 0 -45479.94143596 0
4654 0 -51860.81389398 0
4655 0 -55820.27160386 0
4656 0 -39834.09792976 0
4657 0 -66357.61953276 0
4658 1 53549.81678773 1
4659 0 -51307.27721017 0
4660 1 56863.23856985 1
4661 1 50683.70292191 1
4662 1 46895.83775419 1
4663 0 -66152.07219384 0
4664 0 -50650.68575579 0
4665 0 -57359.56343892 0
4666 0 -48755.99551764 0
4667 1 54471.24137578 1
4668 1 26790.77539588 1
4669 1 38563.20210327 1
4670 0 -40438.92237511 0
4671 1 34526.22446977 1
4672 1 51030.92908249 1
4673 1 30047.95321281 1
4674 1 55532.44222940 1
4675 1 55163.66985743 1
4676 0 -24399.02066938 0
4677 1 41331.91043883 1
4678 1 24110.80936791 1
4679 1 34320.41705646 1
4680 0 -37930.40896834 0
4681 1 44446.75077944 1
4682 1 34869.57358984 1
4683 1 45281.06919810 1
4684 1 53166.33020860 1
4685 0 -44483.54905560 0
4686 1 53569.03981298 1
4687 1 47859.15326653 1
4688 1 45703.23642477 1
4689 0 -46445.58480364 0
4690 0 -32268.42478005 0
4691 1 30871.69931485 1
4692 1 17062.92855163 1
4693 0 -39075.36968895 0
4694 1 39873.05104192 1
4695 0 -33982.06948062 0
4696 0 -24209.97416086 0
4697 0 -52034.21568536 0
4698 1 47765.74208305 1
4699 0 -18624.91315604 0
4700 0 -49393.08097267 0
4701 1 47503.42653136 1
4702 0 -34403.17073993 0
4703 0 -36891.50763349 0
4704 0 -44859.30975691 0
4705 1 58983.04067401 1
4706 1 41342.32954160 1
4707 0 -34475.91079350 0
4708 0 -46269.45526172 0
4709 0 -49916.06371199 0
4710 0 -55744.75168736 0
4711 0 -54421.26799025 0
4712 0 -47042.90129401 0
4713 1 22742.09401533 1
4714 1 34263.84451384 1
4715 0 -34704.95629020 0
4716 1 16292.57240959 1
4717 1 28579.91331657 1
4718 0 -45311.24460781 0
4719 0 -42359.38034780 0
4720 1 26258.04722276 1
4721 1 47755.08849481 1
4722 1 48364.72620322 1
4723 0 -42721.22650360 0
4724 0 -55339.92934297 0
4725 0 -50373.29842229 0
4726 0 -29076.82126974 0
4727 1 45526.58177776 1
4728 0 -46502.99099374 0
4729 0 -45921.03880117 0
4730 1 43428.62219060 1
4731 1 70008.04847819 1
4732 1 31266.33150430 1
4733 0 -32201.91475999 0
4734 0 -49585.77608768 0
4735 1 56369.39073305 1
4736 0 -55058.85267840 0
4737 0 -50065.90281148 0
4738 0 -42126.85563555 0
4739 1 51253.17816640 1
4740 1 38761.68693435 1
4741 0 -53318.30171069 0
4742 0 -45345.39208118 0
4743 0 -48984.18117893 0
4744 1 25142.45145586 1
4745 1 50914.72693872 1
4746 1 42245.59608202 1
4747 1 55512.49533859 1
4748 1 40516.64752073 1
4749 0 -36807.58244873 0
4750 1 46420.71587764 1
4751 0 -58099.68174155 0
4752 1 34509.90489403 1
4753 1 25639.32590938 1
4754 0 -31177.56237711 0
4755 0 -42047.56108710 0
4756 1 45828.73268760 1
4757 0 -21536.53211826 0
4758 1 50172.94480290 1
4759 0 -36765.97086746 0
4760 1 49099.33655185 1
4761 1 37718.20440692 1
4762 1 42294.16751290 1
4763 1 47291.72297896 1
4764 0 -38984.02903521 0
4765 1 52958.00818212 1
4766 0 -48042.92717467 0
4767 0 -37477.63481724 0
4768 1 19227.12973942 1
4769 0 -40826.65902756 0
4770 1 41717.45379551 1
4771 0 -67982.33870558 0
4772 0 -50694.32383930 0
4773 0 -33630.10778343 0
4774 0 -43027.45427762 0
4775 1 46324.13335516 1
4776 1 47578.88833360 1
4777 1 55318.39174234 1
4778 1 54785.05789476 1
4779 0 -31290.65944665 0
4780 1 49528.17756344 1
4781 0 -48454.72337932 0
4782 0 -34110.82242823 0
4783 0 -39313.37001228 0
4784 0 -50110.36727067 0
4785 0 -44913.62227521 0
4786 0 -37685.54015317 0
4787 0 -33021.31702765 0
4788 1 40885.75403580 1
4789 0 -68753.28638168 0
4790 0 -42702.48968489 0
4791 0 -30099.03356521 0
4792 1 38611.79397083 1
4793 0 -50074.54988895 0
4794 1 30193.50380543 1
4795 1 30558.96355978 1
4796 0 -55796.86341100 0
4797 1 33232.92540674 1
4798 0 -53924.43424579 0
4799 1 50049.13161553 1
4800 0 -66957.68448319 0
4801 1 33038.97315662 1
4802 1 39574.07917191 1
4803 1 46334.34664650 1
4804 0 -45475.44338642 0
4805 0 -53747.90530370 0
4806 1 49240.48834909 1
4807 1 52443.57115784 1
4808 0 -53308.02092300 0
4809 0 -36701.96887386 0
4810 1 52760.32575116 1
4811 1 45825.65877733 1
4812 1 39255.92452814 1
4813 0 -24304.55695692 0
4814 0 -43841.05212521 0
4815 1 47130.46021422 1
4816 0 -38192.73775928 0
4817 1 35146.50887529 1
4818 1 45463.91776590 1
4819 1 48504.78527701 1
4820 0 -30332.66730085 0
4821 1 45519.29755305 1
4822 1 53094.68605333 1
4823 1 42711.92971745 1
4824 0 -49714.09184848 0
4825 1 46987.82753439 1
4826 1 48933.84416883 1
4827 1 33752.09339102 1
4828 0 -41460.79268356 0
4829 1 31333.95078034 1
4830 1 11304.23297580 1
4831 0 -49328.07276522 0
4832 1 51004.17253772 1
4833 0 -44422.92686388 0
4834 1 29161.60695591 1
4835 1 41076.03246986 1
4836 0 -39806.03284257 0
4837 1 23415.18716304 1
4838 1 41094.90445326 1
4839 0 -45937.05522753 0
4840 0 -35197.66153682 0
4841 1 36846.84509815 1
4842 1 22755.41268741 1
4843 0 -57321.08903276 0
4844 0 -41545.52525719 0
4845 0 -48994.72255454 0
4846 1 45844.60157959 1
4847 0 -11092.86995117 0
4848 1 51071.07115569 1
4849 1 36015.58407296 1
4850 0 -52261.69378412 0
4851 0 -58269.35174250 0
4852 1 41071.86439170 1
4853 1 40608.10507880 1
4854 1 45504.26355328 1
4855 1 39622.18426879 1
4856 1 52023.90594527 1
4857 0 -48276.85044894 0
4858 0 -54194.42966596 0
4859 1 53324.09659730 1
4860 1 39170.15116130 1
4861 1 52674.87997946 1
4862 1 60941.04122922 1
4863 1 28259.56839659 1
4864 1 31821.95129612 1
4865 0 -47485.67145346 0
4866 0 -48517.08530274 0
4867 1 24776.25473720 1
4868 1 29302.92578292 1
4869 0 -42872.01250961 0
4870 0 -41259.63197627 0
4871 1 49407.40027203 1
4872 0 -34849.20402522 0
4873 1 62881.51188845 1
4874 0 -64289.77561960 0
4875 0 -26775.30323407 0
4876 1 46794.68703963 1
4877 1 53963.22321402 1
4878 0 -23464.07305470 0
4879 0 -53661.15020147 0
4880 1 47059.65624849 1
4881 0 -51799.43809177 0
4882 1 40158.57178875 1
4883 1 47320.32839536 1
4884 1 39274.48794294 1
4885 1 44569.42008423 1
4886 0 -24528.10681435 0
