# idx_orig bit_orig post_llr hard
3923 0 -58165.75153841 0
3924 1 48384.09649237 1
3925 0 -50901.12746925 0
3926 1 46664.17409959 1
3927 0 -47771.08693776 0
3928 0 -44729.28802195 0
3929 0 -49633.76137026 0
3930 1 54542.16310510 1
3931 0 -43856.26478598 0
3932 1 60521.14123048 1
3933 0 -48639.70718680 0
3934 1 51374.99318282 1
3935 1 53831.48190138 1
3936 1 59658.80513581 1
3937 0 -50306.92092497 0
3938 1 46420.71587764 1
3939 0 -57874.71800694 0
3940 1 44061.01346797 1
3941 1 46851.01308037 1
3942 1 44688.82451691 1
3943 0 -51712.58868023 0
3944 0 -51972.28993920 0
3945 1 53117.65300529 1
3946 0 -54355.67858014 0
3947 1 50773.81469319 1
3948 0 -45393.93767436 0
3949 1 42467.49132426 1
3950 1 57905.74906939 1
3951 0 -40998.41003971 0
3952 1 46242.22168420 1
3953 0 -51030.48691389 0
3954 0 -38471.49517746 0
3955 0 -52499.09812174 0
3956 0 -48481.60364792 0
3957 1 49227.77599789 1
3958 0 -33961.33219368 0
3959 1 37447.90410705 1
3960 1 49817.36173410 1
3961 1 37520.38331657 1
3962 1 48277.36561521 1
3963 0 -48780.24467021 0
3964 0 -54887.94672987 0
3965 1 31674.96354232 1
3966 1 34456.44392535 1
3967 1 50514.57376736 1
3968 0 -45412.07605139 0
3969 0 -47240.83425880 0
3970 0 -50006.08738461 0
3971 1 65548.72805743 1
3972 1 32365.71999958 1
3973 1 49396.83849948 1
3974 0 -57753.07162763 0
3975 1 52464.51258311 1
3976 0 -50650.68575579 0
3977 0 -50913.48081018 0
3978 0 -55790.87512131 0
3979 1 43623.93754777 1
3980 1 55701.43453802 1
3981 1 57327.57669428 1
3982 1 55854.43578873 1
3983 1 64465.40749893 1
3984 1 49106.43148613 1
3985 0 -56588.15339428 0
3986 1 54522.52227680 1
3987 1 57434.35730796 1
3988 1 58463.74592253 1
3989 0 -52542.06222508 0
3990 1 41262.66982219 1
3991 0 -47019.45348269 0
3992 0 -47763.82515157 0
3993 0 -50984.50259687 0
3994 1 44149.58034239 1
3995 1 52405.17113780 1
3996 1 51608.52052311 1
3997 0 -41454.37264041 0
3998 0 -45827.27086906 0
3999 1 51909.76167785 1
4000 1 43718.73730885 1
4001 1 56250.03329185 1
4002 0 -49140.01449041 0
4003 0 -49198.31756624 0
4004 0 -47650.80529349 0
4005 1 45110.48884169 1
4006 1 48624.25390978 1
4007 1 52997.21237349 1
4008 1 55404.87191892 1
4009 0 -51342.06773797 0
4010 1 56195.73449108 1
4011 0 -50349.81063858 0
4012 1 50056.92839628 1
4013 1 55512.49533859 1
4014 0 -45852.07022405 0
4015 0 -42744.14096474 0
4016 1 47940.85277308 1
4017 1 52110.48638899 1
4018 1 42031.08245924 1
4019 1 41123.61017448 1
4020 1 47463.13194199 1
4021 0 -42060.30845439 0
4022 1 42294.16751290 1
4023 0 -44819.10440189 0
4024 0 -50363.24317839 0
4025 1 42072.16915364 1
4026 1 44482.98582302 1
4027 0 -43334.03198668 0
4028 0 -34744.39835029 0
4029 0 -53237.50091069 0
4030 0 -53802.90859448 0
4031 0 -51712.52787402 0
4032 1 49020.66415439 1
4033 1 46685.51164394 1
4034 1 45029.17129242 1
4035 1 47250.14689235 1
4036 1 48569.45332613 1
4037 0 -46790.80263230 0
4038 1 39793.41082181 1
4039 0 -35629.47337206 0
4040 1 26044.33937390 1
4041 0 -44857.05622970 0
4042 1 36213.12446468 1
4043 1 37670.26250755 1
4044 1 35093.38392859 1
4045 1 39723.28804896 1
4046 0 -39339.64276123 0
4047 1 29806.71971253 1
4048 0 -37688.89541155 0
4049 0 -48669.81153164 0
4050 0 -46782.73101177 0
4051 0 -37547.01555154 0
4052 0 -44772.09817498 0
4053 0 -35263.72438722 0
4054 0 -34302.00021254 0
4055 1 45903.50279868 1
4056 0 -36567.20393661 0
4057 0 -46296.85718827 0
4058 1 35979.22739653 1
4059 1 52947.65258092 1
4060 0 -49412.25113842 0
4061 1 32271.20050580 1
4062 0 -41540.55940845 0
4063 0 -37745.30756547 0
4064 1 37289.85457668 1
4065 0 -35470.76567958 0
4066 0 -43187.56202754 0
4067 0 -34589.17337816 0
4068 0 -34335.68366859 0
4069 1 38257.56776088 1
4070 0 -44408.42670640 0
4071 0 -36859.54647051 0
4072 1 34636.02895819 1
4073 1 43901.69714482 1
4074 1 35993.40047139 1
4075 1 28836.04662942 1
4076 1 39663.91756888 1
4077 1 50858.63604915 1
4078 0 -43565.32326743 0
4079 1 45740.59691125 1
4080 0 -45616.77965870 0
4081 0 -35841.65953867 0
4082 1 43626.68621352 1
4083 0 -36542.83987750 0
4084 0 -46661.34613356 0
4085 0 -52667.29211580 0
4086 0 -51070.88327667 0
4087 1 47755.08849481 1
4088 1 45028.73628553 1
4089 1 37848.08608207 1
4090 1 36679.33635400 1
4091 0 -47384.24425674 0
4092 0 -50707.10509198 0
4093 1 56415.70360501 1
4094 1 52008.13891100 1
4095 0 -47621.47970669 0
4096 0 -44301.43302449 0
4097 0 -38798.54087377 0
4098 1 43250.83640005 1
4099 0 -56440.74077973 0
4100 0 -54142.13344201 0
4101 0 -56152.22340996 0
4102 1 41013.73523828 1
4103 1 61433.01872006 1
4104 1 41972.29889370 1
4105 1 57127.99513803 1
4106 0 -58531.73138603 0
4107 1 55517.93782388 1
4108 0 -49350.29254938 0
4109 0 -41459.33141796 0
4110 1 48775.88717714 1
4111 1 45011.20255774 1
4112 0 -62662.75307512 0
4113 1 52737.15796081 1
4114 0 -53312.95879885 0
4115 0 -49465.72313329 0
4116 1 42088.78623695 1
4117 1 41076.03246986 1
4118 0 -48918.28657272 0
4119 0 -60797.98295521 0
4120 0 -56353.39963659 0
4121 0 -46517.35035795 0
4122 0 -53702.64834249 0
4123 0 -44753.58214425 0
4124 0 -44859.82898524 0
4125 1 46076.70959413 1
4126 0 -69345.95178243 0
4127 0 -52277.77688328 0
4128 1 44041.34275537 1
4129 1 45526.58177776 1
4130 1 45700.33361735 1
4131 1 43995.35815917 1
4132 1 46962.81583589 1
4133 0 -61720.83267633 0
4134 0 -48828.88652155 0
4135 0 -58376.26034784 0
4136 1 47033.39560743 1
4137 0 -39749.33232149 0
4138 1 44059.38441255 1
4139 1 52958.00818212 1
4140 0 -53607.18737918 0
4141 0 -60794.74500409 0
4142 0 -52937.92896150 0
4143 0 -54626.18463906 0
4144 1 45703.23642477 1
4145 1 50139.03166332 1
4146 0 -46462.18754825 0
4147 0 -52241.36370633 0
4148 1 49375.15770193 1
4149 1 47378.02339196 1
4150 1 56090.83589828 1
4151 0 -51561.06041900 0
4152 1 44311.06520461 1
4153 1 47688.19303289 1
4154 0 -52335.39991496 0
4155 0 -55938.43808552 0
4156 0 -47850.04404587 0
4157 1 46622.80930806 1
4158 0 -41319.88348135 0
4159 1 44144.25731286 1
4160 1 39380.12360584 1
4161 1 48421.79598621 1
4162 1 53493.30987194 1
4163 1 44308.02429690 1
4164 1 50387.36879284 1
4165 1 44710.69819571 1
4166 1 42103.79540548 1
4167 1 41789.24506840 1
4168 1 37950.97319708 1
4169 1 36188.10617376 1
4170 0 -42027.86262983 0
4171 0 -48070.48509134 0
4172 0 -35225.98103240 0
4173 1 33761.54628234 1
4174 0 -40976.50436098 0
4175 1 45776.82592739 1
4176 1 37239.62598439 1
4177 1 35159.15158838 1
4178 0 -43037.30646758 0
4179 1 33416.51463238 1
4180 1 36519.86666845 1
4181 1 41619.99112449 1
4182 0 -37432.62187681 0
4183 0 -37904.19854871 0
4184 1 43406.12976388 1
4185 0 -43821.23485679 0
4186 1 33081.87842452 1
4187 1 38593.54569344 1
4188 1 42907.27715461 1
4189 1 48375.24291133 1
4190 0 -46883.51905770 0
4191 1 47813.08673562 1
4192 0 -50062.13801779 0
4193 0 -43020.21015222 0
4194 0 -41127.39579856 0
4195 0 -51037.40054664 0
4196 0 -47177.17162530 0
4197 1 46923.57547249 1
4198 1 48965.94625793 1
4199 0 -42333.96997083 0
4200 0 -53478.11922006 0
4201 0 -44811.87636459 0
4202 1 55501.51345743 1
4203 1 53526.32899262 1
4204 1 43075.62929812 1
4205 0 -43034.85719155 0
4206 0 -53607.65792064 0
4207 1 37875.91258675 1
4208 0 -46906.66574059 0
4209 1 40231.55382048 1
4210 1 44682.03852459 1
4211 1 42342.91381448 1
4212 1 35119.93935269 1
4213 1 46806.98237779 1
4214 1 34342.64172183 1
4215 0 -41502.82312476 0
4216 1 38229.31576519 1
4217 1 41188.86271117 1
4218 0 -41993.66810032 0
4219 1 40223.89429662 1
4220 0 -45796.85175828 0
4221 1 31535.70249904 1
4222 1 41558.80367350 1
4223 0 -43237.68146780 0
4224 1 47382.87706396 1
4225 1 45894.30390657 1
4226 1 39824.67122490 1
4227 1 48009.66413885 1
4228 1 44513.73940704 1
4229 0 -35786.43893215 0
4230 1 45855.56163595 1
4231 0 -38729.66927075 0
4232 0 -46750.55913635 0
4233 1 47130.46021422 1
4234 1 48139.06697445 1
4235 1 38237.33605569 1
4236 1 44576.04231389 1
4237 0 -43566.80582658 0
4238 1 41854.50399524 1
4239 0 -54353.42728658 0
4240 1 41732.10581971 1
4241 0 -53956.98396575 0
4242 1 44091.42319458 1
4243 0 -50715.68553521 0
4244 0 -40196.94220588 0
4245 1 53259.08044525 1
4246 1 62058.05459586 1
4247 0 -35584.51629496 0
4248 1 53008.47372016 1
4249 1 39584.49960261 1
4250 0 -46152.77845271 0
4251 1 29892.62945250 1
4252 0 -45608.02237992 0
4253 1 47885.85466089 1
4254 0 -33666.62245623 0
4255 1 42430.40540362 1
4256 1 39170.90068326 1
4257 0 -44701.27102190 0
4258 0 -28433.63694658 0
4259 0 -33817.80273661 0
4260 1 43029.54383899 1
4261 1 31753.45440783 1
4262 1 41489.43462919 1
4263 1 36007.60576442 1
4264 1 41972.89022308 1
4265 1 31337.34455054 1
4266 1 38443.63513881 1
4267 0 -53780.77563900 0
4268 0 -42447.94248734 0
4269 0 -40530.18880608 0
4270 0 -36000.30489005 0
4271 0 -48665.65205201 0
4272 1 49275.74914601 1
4273 1 45842.25058932 1
4274 0 -53924.43424579 0
4275 1 40923.76680381 1
4276 1 53331.08234710 1
4277 1 23573.47721312 1
4278 0 -47865.67592321 0
4279 1 42086.30198885 1
4280 0 -43333.58170744 0
4281 0 -52386.32339193 0
4282 1 52298.65768317 1
4283 0 -43400.99531954 0
4284 0 -24255.40302775 0
4285 0 -53425.57312427 0
4286 1 48513.13860552 1
4287 1 58420.01460200 1
4288 1 67317.66356430 1
4289 0 -40597.08188442 0
4290 1 42806.11702944 1
4291 1 47299.84440761 1
4292 1 53727.75155432 1
4293 0 -55997.13754783 0
4294 1 43753.74215007 1
4295 1 47241.16316407 1
4296 1 40259.38236737 1
4297 1 53988.86458848 1
4298 1 38092.44633142 1
4299 1 46988.31190090 1
4300 0 -44862.34490287 0
4301 0 -51989.92142844 0
4302 0 -41625.42564159 0
4303 0 -45197.57887046 0
4304 0 -45653.09918524 0
4305 0 -45969.05218820 0
4306 0 -60336.17419930 0
4307 0 -56165.75429628 0
4308 1 49467.97476142 1
4309 1 53226.45003664 1
4310 1 48427.69155688 1
4311 0 -59383.50973090 0
4312 0 -47042.90129401 0
4313 1 61906.94140769 1
4314 1 50406.62128266 1
4315 0 -49180.10605140 0
4316 1 56861.11247394 1
4317 0 -47565.45081838 0
4318 1 53549.81678773 1
4319 1 44446.75077944 1
4320 1 57578.95329275 1
4321 0 -46261.50857472 0
4322 1 57736.32599016 1
4323 0 -49834.25246047 0
4324 1 52765.52803491 1
4325 0 -51255.46777838 0
4326 1 41379.77481851 1
4327 1 56679.86722356 1
4328 1 43637.25261843 1
4329 1 50375.55895333 1
4330 1 49181.80203284 1
4331 1 44677.31682959 1
4332 0 -56304.84906572 0
4333 1 46243.65365852 1
4334 0 -49468.11611077 0
4335 1 51663.47293159 1
4336 1 49626.46852885 1
4337 0 -48624.88104416 0
4338 1 58155.75438975 1
4339 1 54913.11977443 1
4340 0 -43355.31788275 0
4341 0 -53192.73712844 0
4342 0 -38505.06112083 0
4343 0 -49303.95015668 0
4344 0 -53198.22979539 0
4345 0 -49737.47926863 0
4346 0 -56128.51552996 0
4347 0 -37542.87125235 0
4348 0 -52276.41476967 0
4349 0 -49717.11335394 0
4350 1 60061.34943539 1
4351 1 52377.12039096 1
4352 0 -62704.39256209 0
4353 0 -72695.28434032 0
4354 0 -43476.33800319 0
4355 0 -52440.53840727 0
4356 0 -50319.90872127 0
4357 0 -56476.98462330 0
4358 1 52760.32575116 1
4359 0 -62466.51850498 0
4360 1 55863.61019751 1
4361 0 -54474.57684852 0
4362 0 -60119.96640505 0
4363 1 48895.52338922 1
4364 0 -54830.31790290 0
4365 0 -45345.08880822 0
4366 0 -60780.31410834 0
4367 1 55833.35911389 1
4368 0 -48569.09177792 0
4369 1 60415.55749233 1
4370 0 -47315.72544609 0
4371 0 -50373.29842229 0
4372 0 -45505.61503874 0
4373 1 54554.19061169 1
4374 0 -57049.91047810 0
4375 0 -53524.22597435 0
4376 0 -72747.40594528 0
4377 1 49456.98430382 1
4378 1 71881.97400076 1
4379 1 52025.14097307 1
4380 0 -55233.22594945 0
4381 0 -52037.88764840 0
4382 0 -42313.60678508 0
4383 0 -64161.07320063 0
4384 1 41089.51038658 1
4385 0 -50605.45506633 0
4386 1 51310.82838416 1
4387 1 57461.09240449 1
4388 0 -48065.37941504 0
4389 1 48714.14404736 1
4390 0 -65351.20901324 0
4391 1 46880.67452758 1
4392 0 -50745.82275841 0
4393 1 53489.20463387 1
4394 0 -57900.61277571 0
4395 0 -61916.25931812 0
4396 0 -48901.57982357 0
4397 1 68094.52885517 1
4398 1 51827.71492474 1
4399 0 -58387.29373194 0
4400 0 -61101.01953561 0
4401 1 73931.15582105 1
4402 1 66104.91844035 1
4403 0 -58975.73944032 0
4404 0 -68421.83003167 0
4405 0 -59914.37900995 0
4406 0 -63289.65179104 0
4407 1 49824.09701282 1
4408 0 -59104.03771416 0
4409 1 66478.61479609 1
4410 1 58147.27603397 1
4411 1 68968.43984861 1
4412 0 -57153.55980330 0
4413 0 -51984.12489176 0
4414 0 -52238.98584510 0
4415 0 -56005.30215199 0
4416 1 57176.75097789 1
4417 1 60240.82986069 1
4418 1 63589.73457845 1
4419 0 -50738.81968545 0
4420 1 51516.38503513 1
4421 1 55376.43041433 1
4422 0 -60173.32077068 0
4423 0 -56763.76554584 0
4424 0 -44697.92165566 0
4425 1 48763.15518781 1
4426 0 -42437.60328318 0
4427 1 49572.48094954 1
4428 1 65522.10893141 1
4429 0 -44905.34361632 0
4430 0 -55356.57441317 0
4431 0 -38228.49876955 0
4432 0 -49628.49431792 0
4433 0 -44875.98455730 0
4434 0 -39889.56462921 0
4435 1 63812.87520898 1
4436 1 49631.55309712 1
4437 0 -57347.18524815 0
4438 0 -41335.84029039 0
4439 1 47810.85253279 1
4440 0 -50124.85376527 0
4441 1 43704.78944999 1
4442 1 54797.80399395 1
4443 1 51281.20175228 1
4444 0 -53794.61936025 0
4445 1 59352.84977399 1
4446 1 55539.87329859 1
4447 0 -49286.51267838 0
4448 0 -44811.73958822 0
4449 0 -48914.68109991 0
4450 0 -54074.17813103 0
4451 0 -54579.71178393 0
4452 1 45042.21260783 1
4453 1 58290.57560107 1
4454 0 -44193.83906826 0
4455 0 -40725.17992741 0
4456 0 -60023.36409176 0
4457 0 -46804.89700838 0
4458 1 52437.43720657 1
4459 1 46856.41133601 1
4460 1 56863.23856985 1
4461 1 52701.57530013 1
4462 1 59912.68753529 1
4463 1 50269.31571863 1
4464 1 50023.10907501 1
4465 0 -59817.53328149 0
4466 1 58358.72578786 1
4467 0 -57424.89290366 0
4468 1 51504.99003093 1
4469 0 -58335.52316102 0
4470 0 -53798.65919683 0
4471 0 -54038.29473979 0
4472 1 49018.79531200 1
4473 0 -57373.74501372 0
4474 0 -56701.89002627 0
4475 1 60401.29372131 1
4476 1 51786.89805893 1
4477 1 54471.24137578 1
4478 0 -43154.47844890 0
4479 0 -56609.63794778 0
4480 0 -55058.85267840 0
4481 1 53807.68137637 1
4482 1 52014.50830843 1
4483 1 56532.86713846 1
4484 1 54817.99516323 1
4485 1 52574.58287060 1
4486 0 -68600.09369951 0
4487 1 56925.17566324 1
4488 1 57099.88029509 1
4489 0 -38550.29010996 0
4490 1 60392.56828337 1
4491 1 50319.66733994 1
4492 0 -44537.43550347 0
4493 0 -61270.75438952 0
4494 0 -46020.69787935 0
4495 1 53245.77939527 1
4496 0 -32109.51374257 0
4497 0 -43104.30839388 0
4498 0 -49638.04523950 0
4499 1 38024.51362285 1
4500 1 49701.42266103 1
4501 0 -51810.63982274 0
4502 1 48616.12928795 1
4503 1 31564.36279279 1
4504 1 48722.33381448 1
4505 0 -58631.33785035 0
4506 0 -39431.12793617 0
4507 1 48151.91601842 1
4508 1 45534.16255310 1
4509 1 49067.92566339 1
4510 0 -41317.64486914 0
4511 1 52197.87087635 1
4512 0 -58705.58894681 0
4513 1 60276.61025537 1
4514 0 -53024.83099845 0
4515 1 44250.74302802 1
4516 1 62196.91865045 1
4517 0 -48240.44093177 0
4518 0 -48091.99363800 0
4519 0 -62868.91439781 0
4520 1 52919.28671122 1
4521 0 -61796.47145367 0
4522 1 57638.96133527 1
4523 0 -66268.00601026 0
4524 1 48990.94758882 1
4525 0 -55656.08242758 0
4526 1 60632.19146948 1
4527 0 -48276.85044894 0
4528 1 65573.59677578 1
4529 1 58945.31958162 1
4530 1 60716.08087239 1
4531 1 53300.34020144 1
4532 0 -57767.42651673 0
4533 0 -52698.00026579 0
4534 1 58318.00317807 1
4535 1 59320.86915609 1
4536 0 -62008.85612267 0
4537 1 62876.67720774 1
4538 1 59143.59904599 1
4539 0 -61182.33515231 0
4540 1 48396.56356592 1
4541 0 -46557.38667698 0
4542 1 58071.16797160 1
4543 1 58789.96441081 1
4544 1 61655.14557852 1
4545 1 53625.26638158 1
4546 1 59179.43032375 1
4547 0 -50635.65837959 0
4548 1 59985.60075580 1
4549 0 -57233.31994791 0
4550 1 68184.10802362 1
4551 0 -54824.51297370 0
4552 1 50858.16192646 1
4553 1 57877.16549612 1
4554 1 54218.13858451 1
4555 0 -55229.45862978 0
4556 1 51819.44164116 1
4557 1 58597.70440664 1
4558 0 -55114.22206947 0
4559 1 56129.05631959 1
4560 1 46502.08752922 1
4561 1 58404.65820681 1
4562 0 -56105.72162960 0
4563 0 -49585.98925753 0
4564 1 48210.98423545 1
4565 0 -45814.94351580 0
4566 0 -55439.02234923 0
4567 1 50362.73414040 1
4568 1 52015.91769029 1
4569 0 -46594.43811487 0
4570 1 39873.05104192 1
4571 1 51372.38111476 1
4572 1 50034.57994604 1
4573 1 50486.32609529 1
4574 1 47509.06941157 1
4575 0 -52253.93882325 0
4576 1 50120.27634754 1
4577 0 -44145.18491434 0
4578 0 -47788.91961231 0
4579 0 -46232.71671255 0
4580 1 53665.58817723 1
4581 0 -42047.56108710 0
4582 0 -47438.33243821 0
4583 0 -46362.19280105 0
4584 1 40996.31917065 1
4585 0 -41649.16220851 0
4586 1 50312.95522444 1
4587 1 49353.86247470 1
4588 1 47262.05646231 1
4589 0 -41844.04829570 0
4590 1 44003.45183570 1
4591 0 -52039.88312020 0
4592 0 -50014.29953887 0
4593 0 -52551.40663712 0
4594 1 45748.22303483 1
4595 0 -49801.65447048 0
4596 1 52857.36602792 1
4597 0 -59640.61614042 0
4598 0 -47508.54220925 0
4599 1 51956.38625980 1
4600 0 -55400.73398533 0
4601 1 48375.49910039 1
4602 1 35955.90026220 1
4603 0 -44483.54905560 0
4604 1 62431.70794923 1
4605 0 -45095.88949590 0
4606 1 42711.38046162 1
4607 0 -48324.78663036 0
4608 1 48205.91681063 1
4609 1 38671.79948515 1
4610 1 45844.60157959 1
4611 1 52739.70616776 1
4612 1 39498.09528161 1
4613 1 40536.10111399 1
4614 0 -44108.91320971 0
4615 0 -43968.51541596 0
4616 1 45205.97313382 1
4617 0 -50854.98255763 0
4618 1 59837.33493915 1
4619 1 57583.75011298 1
4620 1 50062.58835925 1
4621 1 46260.26060949 1
4622 1 47101.29309742 1
4623 1 44657.01321896 1
4624 1 56811.21745332 1
4625 1 55603.10420786 1
4626 1 45545.03400686 1
4627 1 40895.61925682 1
4628 1 53166.33020860 1
4629 1 44526.16654828 1
4630 0 -45578.80564950 0
4631 1 56667.54966159 1
4632 0 -63069.08540910 0
4633 0 -42128.24616240 0
4634 0 -51367.69358035 0
4635 0 -56832.15001983 0
4636 1 55199.97598261 1
4637 1 48247.85722798 1
4638 1 47278.54462696 1
4639 1 53106.74543089 1
4640 1 37155.81105506 1
4641 1 55676.53674257 1
4642 1 56351.21771700 1
4643 0 -67456.50428509 0
4644 0 -47777.23365348 0
4645 0 -53326.07895081 0
4646 0 -56154.16540141 0
4647 1 38522.11572104 1
4648 1 49099.33655185 1
4649 0 -50793.26358418 0
4650 1 52898.06540582 1
4651 0 -51288.86892027 0
4652 0 -52029.95449937 0
4653 0 -57723.32288505 0
4654 1 41342.32954160 1
4655 0 -60361.32695188 0
4656 0 -55261.69016978 0
4657 1 51070.11876177 1
4658 0 -64447.04982113 0
4659 1 66846.19218689 1
4660 1 63524.85682168 1
4661 1 53669.57849031 1
4662 0 -67788.12597989 0
4663 0 -61252.84449792 0
4664 0 -59064.10919816 0
4665 1 61753.61042009 1
4666 0 -56263.92705401 0
4667 0 -58834.60297497 0
4668 0 -56418.05826651 0
4669 0 -51463.05932836 0
4670 1 57516.41663066 1
4671 1 51805.95772975 1
4672 1 57932.94668095 1
4673 1 57711.83633570 1
4674 0 -58400.10650014 0
4675 0 -61348.63022646 0
4676 0 -54203.24965212 0
4677 0 -60873.02773212 0
4678 0 -58706.46885937 0
4679 0 -58810.60567285 0
4680 1 58032.64126253 1
4681 0 -58209.31039848 0
4682 1 57721.49310979 1
4683 0 -53401.46896842 0
4684 0 -57124.86783904 0
4685 0 -57321.08903276 0
4686 0 -59823.72617878 0
4687 1 59944.75776542 1
4688 1 57699.16352097 1
4689 1 55712.92493646 1
4690 1 55306.42725573 1
4691 1 55438.53128133 1
4692 0 -69526.58976798 0
4693 1 61572.32100740 1
4694 0 -54194.42966596 0
4695 0 -47551.67148036 0
4696 0 -53554.70773644 0
4697 1 56369.39073305 1
4698 0 -62815.00143596 0
4699 0 -57050.66388845 0
4700 0 -56578.11017591 0
4701 0 -56766.69388641 0
4702 0 -66629.45677443 0
4703 1 58482.42321945 1
4704 1 66193.55930327 1
4705 0 -58623.07748997 0
4706 1 54309.69540210 1
4707 1 71774.19300132 1
4708 1 47901.25473708 1
4709 0 -57255.64168474 0
4710 0 -48691.74066751 0
4711 0 -44572.81286742 0
4712 0 -67223.03043411 0
4713 1 69190.63470524 1
4714 1 63183.98604345 1
4715 0 -50789.81238409 0
4716 0 -50246.08512080 0
4717 0 -49380.85071985 0
4718 0 -48166.72389451 0
4719 0 -51616.63510363 0
4720 1 52453.89265167 1
4721 1 61103.43311718 1
4722 1 51482.61681321 1
4723 0 -48065.31507622 0
4724 1 42081.94565559 1
4725 1 52259.05534404 1
4726 0 -53354.16302960 0
4727 0 -54928.15823303 0
4728 1 49101.36437084 1
4729 0 -59194.87124157 0
4730 1 60859.40689325 1
4731 1 50216.44671562 1
4732 0 -50374.16225691 0
4733 0 -61461.37612027 0
4734 1 53093.58404430 1
4735 0 -46485.21962853 0
4736 1 50137.78736304 1
4737 0 -53290.72871942 0
4738 1 53227.63384638 1
4739 0 -49583.64568595 0
4740 1 68199.95435244 1
4741 1 58103.70143733 1
4742 1 62022.50343196 1
4743 1 55472.00868205 1
4744 1 58858.67223458 1
4745 0 -45319.15378058 0
4746 0 -45813.29917996 0
4747 1 52273.28096986 1
4748 1 52652.75239616 1
4749 0 -49315.90155969 0
4750 1 42361.12979815 1
4751 0 -51890.85636245 0
4752 1 38913.27305673 1
4753 1 40791.29957099 1
4754 1 52098.52004675 1
4755 1 47635.45120238 1
4756 1 46674.63260160 1
4757 1 42102.44010938 1
4758 1 63332.90986052 1
4759 1 35146.50887529 1
4760 1 42585.90391984 1
4761 1 57944.65222391 1
4762 1 49283.53484755 1
4763 1 38543.93892159 1
4764 0 -42053.22227782 0
4765 0 -53415.41730803 0
4766 0 -34084.61655152 0
4767 1 53976.09885045 1
4768 0 -52467.66280830 0
4769 0 -63493.42247494 0
4770 1 40759.54171378 1
4771 0 -52137.31653461 0
4772 1 62989.44915217 1
4773 0 -44078.31899167 0
4774 1 50272.64508527 1
4775 1 60081.98056058 1
4776 0 -58035.42506994 0
4777 0 -52190.50848686 0
4778 0 -47001.68917010 0
4779 0 -67319.28844484 0
4780 0 -44817.69297536 0
4781 0 -51315.09825436 0
4782 1 57857.47084211 1
4783 0 -58195.05953770 0
4784 0 -54470.09546543 0
4785 0 -53568.50103819 0
4786 0 -63297.77265584 0
4787 0 -48314.64372924 0
4788 0 -62592.46736472 0
4789 1 52900.31809277 1
4790 1 49849.99680178 1
4791 0 -58574.28339463 0
4792 1 53794.18509799 1
4793 1 57303.14425665 1
4794 0 -49266.52583635 0
4795 0 -54918.80620267 0
4796 0 -46269.45526172 0
4797 1 45646.12133483 1
4798 1 50586.50945466 1
4799 0 -53461.24333371 0
4800 0 -47238.71926340 0
4801 1 42711.92971745 1
4802 0 -53128.00143923 0
4803 0 -55273.20759632 0
4804 0 -47550.99221937 0
4805 0 -66012.86779830 0
4806 1 54225.85151782 1
4807 0 -54297.93446494 0
4808 0 -41332.95396642 0
4809 0 -50533.30742662 0
4810 1 48049.70723497 1
4811 1 52674.87997946 1
4812 0 -43458.18083858 0
4813 1 50592.65098240 1
4814 0 -52707.50677658 0
4815 1 47156.88434079 1
4816 0 -50110.36727067 0
4817 0 -50659.03237919 0
4818 1 53423.87000811 1
4819 0 -48276.23993852 0
4820 1 45172.42863472 1
4821 0 -62318.77374811 0
4822 0 -49753.93141735 0
4823 1 70984.86256274 1
4824 1 57513.49043713 1
4825 0 -56924.24300149 0
4826 0 -51308.16427571 0
4827 1 61802.17762718 1
4828 0 -53583.54460863 0
4829 0 -39330.92478757 0
4830 1 52910.69671324 1
4831 0 -48511.33915115 0
4832 0 -47752.66790640 0
4833 1 49879.29572818 1
4834 0 -53376.42930544 0
4835 0 -47356.54764075 0
4836 0 -45012.86857724 0
4837 1 48994.54535103 1
4838 0 -56610.16830748 0
4839 1 58410.50705162 1
4840 0 -47362.72979831 0
4841 1 37951.07087828 1
4842 0 -49371.86472244 0
4843 0 -46682.81439066 0
4844 0 -59857.64546666 0
4845 1 49588.57892920 1
4846 1 53671.88099942 1
4847 0 -50041.56122281 0
4848 1 48829.27953350 1
4849 1 50988.73717098 1
4850 1 46754.33844779 1
4851 1 55522.68411809 1
4852 1 52710.35907138 1
4853 1 58628.71978991 1
4854 1 48781.73052998 1
4855 0 -45401.24749036 0
4856 0 -52315.36506523 0
4857 0 -44222.88917099 0
4858 1 60733.98823964 1
4859 1 55497.80346847 1
4860 0 -52822.77963683 0
4861 0 -58131.84663771 0
4862 1 51474.23238592 1
4863 1 53196.12632477 1
4864 1 55705.08096618 1
4865 1 70828.02611183 1
4866 0 -53801.67608436 0
4867 0 -53124.57637361 0
4868 1 50954.59947887 1
4869 0 -55198.10531468 0
4870 0 -59143.96514201 0
4871 0 -52753.62709971 0
4872 0 -64564.19762255 0
4873 1 65618.90096343 1
4874 1 68112.75058136 1
4875 1 65841.14072358 1
4876 0 -46201.39541571 0
4877 0 -62070.24387903 0
4878 1 59120.27274534 1
4879 0 -53549.88592311 0
4880 1 63238.74196031 1
4881 1 54504.63076427 1
4882 1 44324.69379747 1
4883 1 45154.65500095 1
4884 1 53762.78975198 1
4885 1 45563.55027659 1
4886 0 -60006.28811549 0
4887 0 -62137.69776542 0
