# idx_int bit_int post_llr hard
2958 1 80658.54653581 1
2959 0 -87359.95512606 0
2960 0 -111266.10908900 0
2961 0 -99912.83643647 0
2962 1 69549.37935194 1
2963 1 90714.48432525 1
2964 0 -69800.21913183 0
2965 0 -83587.21511167 0
2966 1 72071.41428331 1
2967 1 109635.25887590 1
2968 1 109246.73604453 1
2969 0 -91790.90939104 0
2970 1 79300.17797349 1
2971 0 -72088.40811273 0
2972 1 86968.79392087 1
2973 0 -93832.96014549 0
2974 0 -113661.98213547 0
2975 0 -78078.21940577 0
2976 1 103454.37319037 1
2977 1 99697.98381173 1
2978 0 -99190.37529139 0
2979 0 -93235.56507594 0
2980 1 97071.39035546 1
2981 0 -92116.34098198 0
2982 0 -102545.72721128 0
2983 0 -102662.65323560 0
2984 0 -77857.78408287 0
2985 1 86156.43312074 1
2986 1 95933.55322186 1
2987 0 -87239.61104628 0
2988 0 -123935.10840660 0
2989 1 108118.36187509 1
2990 0 -94903.92903564 0
2991 0 -75074.02269972 0
2992 1 83769.83505080 1
2993 0 -94840.28982638 0
2994 1 81294.95024776 1
2995 0 -95791.70711113 0
2996 0 -112029.21020383 0
2997 1 92073.24026791 1
2998 1 83810.21208738 1
2999 0 -84995.88735877 0
3000 0 -89997.16671966 0
3001 0 -58861.91382817 0
3002 1 117075.51596424 1
3003 0 -96158.21599615 0
3004 0 -89346.66210568 0
3005 0 -45438.31210656 0
3006 1 90558.41150322 1
3007 1 78835.19642545 1
3008 1 80489.97540109 1
3009 1 122643.81103569 1
3010 1 89452.73073740 1
3011 1 75622.92452361 1
3012 1 88316.73066225 1
3013 1 80309.08569041 1
3014 0 -69701.76507979 0
3015 0 -71224.47552159 0
3016 1 106359.19761165 1
3017 1 94921.77218915 1
3018 1 99574.68289507 1
3019 0 -95739.43698541 0
3020 0 -84424.69428622 0
3021 1 93370.18759828 1
3022 0 -75393.96482544 0
3023 1 112006.82079822 1
3024 1 75249.15179587 1
3025 0 -94144.38809192 0
3026 1 80900.22961757 1
3027 1 91040.29230892 1
3028 1 91991.73011624 1
3029 1 92895.95227490 1
3030 0 -104196.98096899 0
3031 0 -61971.79785683 0
3032 0 -112183.95275809 0
3033 1 74649.28315343 1
3034 0 -105015.43539621 0
3035 1 61492.93916732 1
3036 0 -83981.57358343 0
3037 0 -114622.48424242 0
3038 0 -103034.39620753 0
3039 1 109075.60333767 1
3040 1 78411.54763021 1
3041 1 94883.99966656 1
3042 1 99591.06645801 1
3043 1 72486.10761895 1
3044 1 111261.65545231 1
3045 1 105523.21275159 1
3046 1 80954.59989902 1
3047 0 -89652.56776579 0
3048 1 103821.74460554 1
3049 0 -75004.83816218 0
3050 0 -73384.14369299 0
3051 0 -103097.07908766 0
3052 0 -99638.14466822 0
3053 0 -71545.73379575 0
3054 0 -88242.72825914 0
3055 0 -89071.46153262 0
3056 1 75851.07469705 1
3057 1 67163.88663695 1
3058 0 -102614.40246355 0
3059 0 -91813.25967140 0
3060 0 -66220.88970501 0
3061 1 70106.64419261 1
3062 1 99143.73421287 1
3063 0 -93157.79230657 0
3064 0 -75577.76955565 0
3065 1 97155.22533425 1
3066 0 -71026.72057942 0
3067 0 -75809.93797071 0
3068 1 73744.55561287 1
3069 0 -81550.31596991 0
3070 1 103128.49240046 1
3071 0 -63274.33824852 0
3072 0 -112457.02664288 0
3073 0 -69444.25205895 0
3074 1 84116.55909107 1
3075 0 -91723.40589088 0
3076 0 -101039.48990076 0
3077 0 -70957.31784087 0
3078 1 58544.79010198 1
3079 0 -80938.83428268 0
3080 1 98653.49004075 1
3081 0 -91688.33631580 0
3082 0 -94321.01771326 0
3083 1 82036.93354685 1
3084 1 85954.67272371 1
3085 0 -87461.20905362 0
3086 0 -115789.24691203 0
3087 0 -89362.87298232 0
3088 1 73826.25406357 1
3089 0 -57416.03175302 0
3090 1 102483.39794080 1
3091 1 84493.69053986 1
3092 1 87564.52541824 1
3093 1 119134.97669988 1
3094 0 -96406.07398413 0
3095 0 -79147.77256059 0
3096 1 65694.96221384 1
3097 1 49940.08993658 1
3098 0 -71805.96271359 0
3099 0 -66799.98161109 0
3100 0 -100522.82457989 0
3101 0 -100852.23456062 0
3102 1 82711.03933783 1
3103 1 78187.33507703 1
3104 0 -78108.18948176 0
3105 1 87139.51728142 1
3106 0 -84478.26265126 0
3107 1 102090.67399527 1
3108 0 -78667.02932648 0
3109 0 -95236.91266167 0
3110 1 76207.63716083 1
3111 0 -109620.20872458 0
3112 0 -84178.14207391 0
3113 1 74885.96093740 1
3114 0 -89940.20664620 0
3115 1 107685.00323416 1
3116 1 91137.40298898 1
3117 0 -88170.63258187 0
3118 1 75462.58158819 1
3119 0 -51310.55680554 0
3120 0 -73472.71250199 0
3121 0 -115991.54286324 0
3122 1 89392.61465686 1
3123 1 78494.40983401 1
3124 1 83870.58387262 1
3125 1 90666.67881443 1
3126 1 54076.48816777 1
3127 1 63772.73944996 1
3128 0 -83753.80993865 0
3129 1 84514.65681982 1
3130 1 65472.46481937 1
3131 1 87282.17121129 1
3132 1 82030.17149373 1
3133 1 80063.92696525 1
3134 1 74179.18605416 1
3135 0 -107675.30035791 0
3136 0 -107471.56531240 0
3137 1 98863.09501577 1
3138 1 60230.53050255 1
3139 1 97508.77469224 1
3140 1 82387.27505146 1
3141 1 95062.31368479 1
3142 1 101166.13200110 1
3143 0 -105092.11287049 0
3144 1 68870.60714214 1
3145 1 72156.60005966 1
3146 0 -93377.06675898 0
3147 1 81242.99308596 1
3148 0 -109947.22518034 0
3149 1 111150.90536706 1
3150 0 -105700.20036653 0
3151 1 96728.64618808 1
3152 0 -44681.52274490 0
3153 1 94549.04794844 1
3154 1 41698.17013609 1
3155 1 86599.72176778 1
3156 1 118876.61263614 1
3157 0 -86279.56723030 0
3158 0 -89854.74922894 0
3159 0 -73880.80394841 0
3160 1 95301.81906715 1
3161 0 -85809.16554981 0
3162 0 -106365.76753865 0
3163 1 110853.78605917 1
3164 1 108403.42237301 1
3165 1 93051.37967540 1
3166 1 91221.10607739 1
3167 1 85772.07238220 1
3168 0 -76788.05637960 0
3169 1 -80749.70579343 0
3170 0 -125115.51801652 0
3171 0 -99321.55330529 0
3172 0 -112657.63292615 0
3173 0 -99731.26218220 0
3174 0 -92500.46991375 0
3175 0 -93890.64424250 0
3176 1 92397.68776084 1
3177 0 -101023.23229909 0
3178 1 103948.31957663 1
3179 0 -106006.05267798 0
3180 1 90337.63738115 1
3181 1 86121.47181474 1
3182 0 -89424.09362734 0
3183 1 84864.03923860 1
3184 1 108942.36570669 1
3185 1 95642.21194261 1
3186 1 88493.23701211 1
3187 1 75855.51474493 1
3188 1 89788.47900840 1
3189 0 -90592.43211116 0
3190 1 92213.30513563 1
3191 0 -104047.64348662 0
3192 1 88226.17692665 1
3193 1 113012.50568365 1
3194 1 92489.00277073 1
3195 0 -84033.99665594 0
3196 0 -86631.54859823 0
3197 0 -99130.49673762 0
3198 0 -106165.85495843 0
3199 1 93283.51935298 1
