# idx_int bit_int post_llr hard
3927 1 36477.44774648 1
3928 1 29938.26096145 1
3929 1 42140.30922937 1
3930 1 31668.96235727 1
3931 1 23707.90230261 1
3932 1 23056.89916678 1
3933 1 24244.13267325 1
3934 1 26360.92861552 1
3935 0 -31135.43262384 0
3936 0 13190.58769944 1
3937 1 16496.97182576 1
3938 1 25795.32072578 1
3939 0 -28013.38605328 0
3940 1 37715.24497466 1
3941 0 -26436.53213366 0
3942 0 -22965.10763415 0
3943 0 -21542.85624438 0
3944 1 41595.25353665 1
3945 0 -25177.97621789 0
3946 0 -25109.77103121 0
3947 0 -33857.81297394 0
3948 0 -45484.96493380 0
3949 1 32016.08816750 1
3950 1 35961.81306081 1
3951 1 38339.46341528 1
3952 1 38850.24718460 1
3953 0 -26428.67142396 0
3954 0 -24221.41536676 0
3955 1 29731.74954421 1
3956 0 -26953.67916251 0
3957 0 -21291.17795859 0
3958 0 -29235.91587640 0
3959 1 30716.24724365 1
3960 0 -30387.94892536 0
3961 1 31128.50439223 1
3962 1 43591.92327168 1
3963 1 32259.56789429 1
3964 0 -38187.06636314 0
3965 1 32719.31428567 1
3966 0 -30529.39100267 0
3967 0 -25923.13429495 0
3968 0 -40631.05268369 0
3969 0 -34292.14688119 0
3970 1 36838.49488354 1
3971 0 -38139.76473758 0
3972 0 -36881.45595889 0
3973 0 -51732.54529783 0
3974 0 -35424.28583342 0
3975 1 41028.58781340 1
3976 0 -27033.87585550 0
3977 1 23543.99210325 1
3978 1 35899.71864179 1
3979 1 35903.62686493 1
3980 0 -20943.56946062 0
3981 1 29767.46803483 1
3982 0 -31449.30408106 0
3983 0 -36674.90464116 0
3984 1 24049.29021660 1
3985 0 -37960.22721499 0
3986 0 -30613.28184928 0
3987 0 -47589.81747979 0
3988 0 -20452.63757469 0
3989 1 33316.48095358 1
3990 1 14106.06711416 1
3991 1 35484.65895014 1
3992 1 40538.37499283 1
3993 0 -32672.55827809 0
3994 0 -38528.05297826 0
3995 1 24589.06268792 1
3996 1 47970.85382859 1
3997 1 37943.00540722 1
3998 1 23418.81988930 1
3999 0 -34824.76453362 0
4000 1 27949.02488771 1
4001 1 38881.18062839 1
4002 1 28075.55571589 1
4003 0 -41104.78488326 0
4004 1 37614.23695316 1
4005 0 -30223.78914416 0
4006 1 45635.82003057 1
4007 0 -43549.78011129 0
4008 0 -35230.66453035 0
4009 1 35269.03350695 1
4010 1 27971.66671107 1
4011 1 39613.62470774 1
4012 1 39450.41830818 1
4013 1 33562.73112686 1
4014 1 40741.04888002 1
4015 0 -40602.84747041 0
4016 0 -43548.81238853 0
4017 1 37058.30597226 1
4018 1 50786.60807742 1
4019 0 -43186.45284547 0
4020 0 -41666.58191672 0
4021 0 -28170.07585020 0
4022 0 -26974.11281787 0
4023 0 -20757.37235605 0
4024 1 40230.88501203 1
4025 0 -26634.13205434 0
4026 0 -34488.08991447 0
4027 1 36003.51490818 1
4028 0 -29876.57805914 0
4029 1 44838.42560577 1
4030 1 38803.77493318 1
4031 0 -26444.48519219 0
4032 1 28841.69423694 1
4033 1 31029.03415764 1
4034 1 20778.01597961 1
4035 1 41571.78940891 1
4036 0 -55039.88574726 0
4037 1 23582.96526088 1
4038 0 -38052.75234262 0
4039 1 25210.05284056 1
4040 0 -38876.14942830 0
4041 0 -32494.85971061 0
4042 1 29012.40052354 1
4043 1 36199.68045496 1
4044 1 32585.98652117 1
4045 1 37490.05291950 1
4046 1 42367.59124195 1
4047 0 -35407.31554928 0
4048 1 30701.06712795 1
4049 1 35613.14666474 1
4050 0 -28815.07934366 0
4051 1 29639.94975366 1
4052 0 -24191.57775817 0
4053 1 33388.37191077 1
4054 0 -31306.97299486 0
4055 1 33654.16403052 1
4056 0 -30350.91747750 0
4057 1 24921.59213380 1
4058 0 -31604.07142816 0
4059 1 33524.42220009 1
4060 0 -38304.28941419 0
4061 0 -28343.27722138 0
4062 0 -30558.36487398 0
4063 0 -24935.10175914 0
4064 1 26738.21809458 1
4065 1 21865.58812144 1
4066 1 27449.60471513 1
4067 1 36912.14576382 1
4068 0 -33625.76520160 0
4069 0 -33616.37578570 0
4070 0 -28879.41401583 0
4071 0 -33216.50112445 0
4072 1 38785.07123809 1
4073 0 -43868.54469962 0
4074 0 -23155.57570606 0
4075 1 23084.48235779 1
4076 0 -34660.00685649 0
4077 0 -32690.38314767 0
4078 1 29313.76360211 1
4079 1 36155.78445824 1
4080 0 -36070.04621315 0
4081 1 22713.41661560 1
4082 1 27467.18218390 1
4083 1 35926.96249691 1
4084 1 40600.48284303 1
4085 0 -23675.36700413 0
4086 1 37117.54176370 1
4087 1 36623.56747750 1
4088 1 36999.60423631 1
4089 0 -53091.67936563 0
4090 0 -10299.04975855 0
4091 0 -39313.63961612 0
4092 1 46683.86818177 1
4093 1 39124.90844567 1
4094 1 35585.06217698 1
4095 0 -27014.84474152 0
4096 0 -25069.37146375 0
4097 1 31059.32257239 1
4098 0 -31291.90683820 0
4099 1 40968.48781031 1
4100 1 8194.22612720 1
4101 1 30020.31251599 1
4102 0 -41425.95842279 0
4103 1 22774.93227915 1
4104 0 -39911.55197731 0
4105 1 28678.13948871 1
4106 0 -32584.70366455 0
4107 1 30231.37135658 1
4108 1 34307.84076085 1
4109 1 30663.45346522 1
4110 0 -23223.09715386 0
4111 1 19009.25491742 1
4112 0 -48105.95956955 0
4113 0 -20191.56396596 0
4114 0 -47026.32478057 0
4115 1 34054.01962250 1
4116 0 -43463.29372109 0
4117 1 34536.24016556 1
4118 0 8815.83613335 1
4119 0 -30545.30851671 0
4120 1 17895.00071700 1
4121 0 -34790.97793425 0
4122 0 -37352.36138946 0
4123 1 43037.40709285 1
4124 1 36002.16939705 1
4125 0 -37166.05335171 0
4126 1 38277.43381203 1
4127 1 37605.25229942 1
4128 0 -32709.44070603 0
4129 0 -43397.62794893 0
4130 1 35825.79499966 1
4131 0 -20456.86156496 0
4132 1 30162.58122627 1
4133 0 -39157.71590873 0
4134 0 -41328.77808133 0
4135 0 -35736.16892828 0
4136 1 35533.47697530 1
4137 0 -38464.66196111 0
4138 1 29887.73215431 1
4139 0 -27445.90679832 0
4140 1 35221.81453269 1
4141 0 -28230.07582906 0
4142 1 30739.05934102 1
4143 0 -41847.19816105 0
4144 0 -34808.87460085 0
4145 0 -30595.11323900 0
4146 1 37368.03646545 1
4147 1 41121.02709616 1
4148 0 -28987.67396333 0
4149 1 40098.41317231 1
4150 1 31724.04981984 1
4151 0 -44202.09521727 0
4152 0 -37199.79017962 0
4153 1 12083.42676603 1
4154 0 -23367.46741360 0
4155 1 31330.70569526 1
4156 0 -37070.26268508 0
4157 0 -37977.99857263 0
4158 0 -40412.26009036 0
4159 0 -33435.05805980 0
4160 1 40517.40472857 1
4161 1 28338.88594049 1
4162 1 33221.21419098 1
4163 1 35395.96322265 1
4164 0 -31270.59284061 0
4165 1 52725.48795265 1
4166 0 -28560.32852235 0
4167 0 -23575.82243116 0
4168 0 -43093.44911036 0
4169 1 42937.86337170 1
4170 0 -42555.20723916 0
4171 1 28968.92886660 1
4172 1 29709.50618718 1
4173 0 -31433.69353679 0
4174 1 33088.35054407 1
4175 0 -40863.74593047 0
4176 0 -30822.69746978 0
4177 1 38622.88342160 1
4178 1 38986.42549650 1
4179 1 37367.50755985 1
4180 1 28074.59711440 1
4181 0 -40855.55430233 0
4182 0 -35681.58525666 0
4183 1 41198.65379257 1
4184 0 -38275.74095352 0
4185 0 -42425.47869537 0
4186 1 36737.89806658 1
4187 1 40614.78425531 1
4188 1 31355.39291562 1
4189 0 -45532.12579903 0
4190 0 -35124.59570293 0
4191 0 -31099.79660609 0
4192 0 -43841.92049589 0
4193 1 31782.90686248 1
4194 0 -32179.45922417 0
4195 1 38419.95159492 1
4196 1 42598.40116112 1
4197 0 -24340.51860525 0
4198 1 31458.85326339 1
4199 0 -27302.40046390 0
4200 1 45858.46479810 1
4201 0 -39138.19842368 0
4202 0 -37605.61110426 0
4203 1 28083.81936429 1
4204 0 -14982.40789170 0
4205 1 27111.75128707 1
4206 0 -37946.51820506 0
4207 1 39846.60084502 1
4208 0 -40255.68763601 0
4209 1 41836.08063904 1
4210 0 -34108.54481469 0
4211 0 -34209.85307086 0
4212 0 -20610.55404054 0
4213 0 -43740.09473949 0
4214 1 37623.89280176 1
4215 0 -17532.38615677 0
4216 0 -30221.61628822 0
4217 1 32932.37371985 1
4218 0 -28249.95842410 0
4219 1 25303.25278826 1
4220 0 -25260.08785890 0
4221 1 37713.52308861 1
4222 1 40142.53497734 1
4223 1 37829.81983984 1
4224 0 -36574.34522761 0
4225 0 -41420.62581537 0
4226 0 -31095.33755518 0
4227 0 -31990.73098606 0
4228 1 42587.10847825 1
4229 0 -35329.33364957 0
4230 1 34935.19244274 1
4231 1 36207.83478532 1
4232 0 -37365.05796235 0
4233 0 -33755.33306741 0
4234 1 36656.38329488 1
4235 1 34862.15684298 1
4236 1 26995.48074582 1
4237 0 -36044.42390085 0
4238 0 -36550.64653042 0
4239 1 41844.09823771 1
4240 0 -32730.28937288 0
4241 0 -30386.81373691 0
4242 1 34773.92726847 1
4243 1 29491.19269714 1
4244 1 32204.46385838 1
4245 1 27592.23552184 1
4246 0 -19380.17695754 0
4247 0 -28118.87506657 0
4248 1 36918.29457819 1
4249 0 -32030.59617242 0
4250 1 35451.81565906 1
4251 1 36069.14101258 1
4252 0 -31159.61154864 0
4253 0 -34838.52018928 0
4254 1 46594.84965417 1
4255 0 -48704.28564624 0
4256 0 -48274.72600487 0
4257 1 36139.17704649 1
4258 1 32188.69820372 1
4259 1 49370.25279423 1
4260 1 29669.83300123 1
4261 0 -34893.20072156 0
4262 1 41980.58546273 1
4263 0 -35521.96311503 0
4264 0 -31792.99304080 0
4265 0 -34656.87439248 0
4266 1 45630.67710439 1
4267 0 -45389.07266215 0
4268 0 -30733.49750002 0
4269 0 -38825.49741681 0
4270 1 31409.91427668 1
4271 0 -37049.20643200 0
4272 0 -38250.39851129 0
4273 1 18213.50099563 1
4274 0 -40746.48704022 0
4275 1 46173.17256682 1
4276 0 -36739.32608965 0
4277 1 25345.18186396 1
4278 0 -41652.70441121 0
4279 0 -28322.34741897 0
4280 1 27175.57863827 1
4281 1 40868.67627805 1
4282 1 35905.48232535 1
4283 1 39542.71467820 1
4284 1 26357.75708854 1
4285 0 -39438.61490762 0
4286 0 -42765.33104938 0
4287 0 -29197.90175296 0
4288 0 -31281.88223705 0
4289 1 45394.55736165 1
4290 0 -42535.20150952 0
4291 0 -46741.38505664 0
4292 1 35460.36369236 1
4293 0 -38984.72786619 0
4294 0 -33706.77179350 0
4295 0 -35386.93838707 0
4296 1 34700.34304315 1
4297 0 -37721.99741321 0
4298 0 -44578.68774062 0
4299 0 -33187.28034456 0
4300 1 26084.61357113 1
4301 1 -15939.55359564 0
4302 0 -27740.78188716 0
4303 1 44113.89724665 1
4304 1 38734.10218924 1
4305 0 -35514.57966045 0
4306 1 35211.39162152 1
4307 0 -18022.38695539 0
4308 1 39310.57035911 1
4309 1 36424.01694641 1
4310 0 -50195.84917074 0
4311 0 -40540.37915307 0
4312 1 31899.61684305 1
4313 0 -24275.88449962 0
4314 1 29091.76296236 1
4315 1 35154.35818605 1
4316 1 47059.94499028 1
4317 1 32542.12298187 1
4318 0 -36660.52385295 0
4319 0 -29847.20010084 0
4320 1 33117.53502383 1
4321 1 33643.00429847 1
4322 1 37968.62949081 1
4323 1 19545.31333320 1
4324 0 -25541.24987110 0
4325 0 -30782.61638862 0
4326 1 34659.97481196 1
4327 0 -36630.97425692 0
4328 0 -37591.85883023 0
4329 1 33113.12465631 1
4330 1 40584.06683584 1
4331 1 24838.19904474 1
4332 1 38584.36182770 1
4333 0 -35229.37803147 0
4334 1 39992.39591833 1
4335 0 -29987.74958388 0
4336 1 30749.94231217 1
4337 0 -42465.15335125 0
4338 0 -44027.24898357 0
4339 1 33560.72066129 1
4340 1 48186.33589482 1
4341 0 -38282.81978826 0
4342 0 -41197.17352052 0
4343 0 -35710.78982886 0
4344 1 40808.06045396 1
4345 0 -29516.35092275 0
4346 0 -44373.83995541 0
4347 1 47685.61904783 1
4348 1 31610.77815339 1
4349 0 -41036.92271363 0
4350 1 27379.55885098 1
4351 1 34899.50537495 1
4352 1 40052.07565236 1
4353 0 -45804.61659417 0
4354 1 27003.75674241 1
4355 0 -33090.58834122 0
4356 0 -19893.37463225 0
4357 0 -26710.27512927 0
4358 1 27754.91691433 1
4359 0 -35978.60425578 0
4360 1 33747.17507066 1
4361 0 -50086.32291567 0
4362 0 -29235.56100250 0
4363 0 -25157.32735204 0
4364 0 -41639.10238087 0
4365 1 37762.03465886 1
4366 1 17839.95134300 1
4367 0 -18592.18250861 0
4368 1 31121.62941905 1
4369 1 14366.01040717 1
4370 0 -33738.26345197 0
4371 1 45722.92081418 1
4372 1 40091.16445074 1
4373 1 30774.27688520 1
4374 0 -33227.00948942 0
4375 0 -22353.20800685 0
4376 1 25023.09982255 1
4377 1 32492.26730092 1
4378 1 27398.48240061 1
4379 0 -26712.75810484 0
4380 1 36203.38024489 1
4381 1 31348.67674897 1
4382 1 26103.55605104 1
4383 1 28915.98129001 1
4384 1 37677.41821846 1
4385 0 -43294.93416653 0
4386 1 20292.89409901 1
4387 1 26362.76487359 1
4388 1 29680.93388082 1
4389 1 33004.93079533 1
4390 0 -40464.65649534 0
4391 1 42008.48460491 1
4392 1 48602.98433849 1
4393 1 29016.25214873 1
4394 0 -39840.22992793 0
4395 0 -33916.22277594 0
4396 0 -45443.73387057 0
4397 1 38525.49660162 1
4398 1 33405.80703055 1
4399 1 24344.20710142 1
4400 1 25568.01770425 1
4401 1 18234.42323795 1
4402 1 28846.43666674 1
4403 0 -28486.85738925 0
4404 1 41796.61863476 1
4405 1 40276.02011484 1
4406 1 35832.41428848 1
4407 1 32456.94001763 1
4408 1 23072.21387532 1
4409 1 29475.33193974 1
4410 1 28834.46376929 1
4411 1 44159.13798131 1
4412 1 27526.32511149 1
4413 1 19163.07092183 1
4414 0 -29516.03645025 0
4415 1 33263.55164475 1
4416 0 -44350.24765655 0
4417 0 -34103.75404651 0
4418 0 -21742.11383066 0
4419 1 38573.64574499 1
4420 1 30315.62652811 1
4421 0 -41071.46338109 0
4422 1 29264.53494221 1
4423 1 30544.95460331 1
4424 1 28289.01613839 1
4425 1 24026.87736074 1
4426 1 26088.01489318 1
4427 1 25545.16861968 1
4428 1 42693.77693189 1
4429 1 32286.36208731 1
4430 0 -37331.37287009 0
4431 1 41855.71976324 1
4432 0 -36906.47090541 0
4433 1 39182.28932558 1
4434 1 36466.97306097 1
4435 0 -26549.48080702 0
4436 1 37287.96811217 1
4437 1 35683.80302845 1
4438 0 -42810.16579884 0
4439 1 36509.72950725 1
4440 0 -25212.49370616 0
4441 1 45461.97622799 1
4442 0 -22415.79654106 0
4443 1 41787.04796218 1
4444 0 -21141.56164857 0
4445 1 34123.11961172 1
4446 1 26602.01998551 1
4447 1 38279.73731367 1
4448 0 -37500.30202720 0
4449 1 32154.55041948 1
4450 1 29773.42255917 1
4451 1 36160.81001767 1
4452 1 41977.39063554 1
4453 1 14970.08933054 1
4454 1 24208.31392400 1
4455 1 20468.04432558 1
4456 0 -24809.58922677 0
4457 1 37908.29912360 1
4458 0 -34581.64836255 0
4459 1 25604.54925206 1
4460 1 33733.70834253 1
4461 1 43207.38656422 1
4462 1 24351.64377385 1
4463 1 29651.75931084 1
4464 0 -24913.05811512 0
4465 1 41356.47466684 1
4466 0 -15367.41866659 0
4467 0 -38317.54947248 0
4468 0 -31498.89883988 0
4469 0 -23985.08471003 0
4470 0 -38141.88366147 0
4471 1 32904.20351888 1
4472 1 38835.17390303 1
4473 1 46625.64583902 1
4474 1 20903.19902657 1
4475 0 -27094.58917878 0
4476 0 -46537.45931671 0
4477 0 -25615.95556976 0
4478 0 -31292.95962575 0
4479 0 -44791.11404761 0
4480 0 -39257.03305403 0
4481 1 36605.70689268 1
4482 1 38511.05169798 1
4483 1 24569.55950629 1
4484 0 -30615.91424839 0
4485 1 39315.74001847 1
4486 1 28509.69772546 1
4487 0 -43411.80051263 0
4488 1 39970.36259034 1
4489 0 -13351.12118125 0
4490 0 -55552.71217830 0
4491 1 33698.93480242 1
4492 0 -27246.35007255 0
4493 1 38868.25262514 1
4494 0 -31830.31120287 0
4495 1 28492.69791823 1
4496 0 -35582.14917567 0
4497 1 37374.09339809 1
4498 0 -36391.61715540 0
4499 1 36356.72909151 1
4500 1 50366.98063536 1
4501 0 -24888.98616976 0
4502 0 -31733.58887383 0
4503 0 -37981.37885132 0
4504 1 32317.94586406 1
4505 1 29065.59525340 1
4506 0 -27515.85316655 0
4507 0 -42324.71166719 0
4508 1 35968.72302000 1
4509 0 -30684.63545984 0
4510 0 -20083.46162514 0
4511 1 37963.85989355 1
4512 0 -36979.98467298 0
4513 1 18538.53412027 1
4514 1 24620.80891566 1
4515 0 -35145.85467320 0
4516 1 34745.88048191 1
4517 1 43306.35758857 1
4518 0 -15383.21745225 0
4519 0 -20921.28902912 0
4520 0 -18429.86722599 0
4521 1 29251.57550552 1
4522 1 21791.78967021 1
4523 1 34824.15661112 1
4524 0 -35228.78191379 0
4525 0 -38756.79268567 0
4526 1 43450.82820439 1
4527 0 -26284.54740636 0
4528 0 -36298.67206939 0
4529 0 -38713.25289748 0
4530 0 -27204.47400927 0
4531 0 -35668.23247454 0
4532 1 33098.80782500 1
4533 0 -24782.74739612 0
4534 0 -29805.76872151 0
4535 0 -31207.94420678 0
4536 1 37793.85927211 1
4537 0 -46230.92467766 0
4538 1 35060.08591655 1
4539 0 -37976.77829802 0
4540 0 -27745.60632631 0
4541 1 23670.51513979 1
4542 1 34107.79893695 1
4543 1 11472.54318467 1
4544 1 23483.72377063 1
4545 0 -22013.21176511 0
4546 0 -42790.70116223 0
4547 0 -25942.07993920 0
4548 1 45951.55673662 1
4549 0 -42699.80925176 0
4550 1 32142.29915795 1
4551 0 -32223.04337174 0
4552 0 -34619.88068831 0
4553 1 33295.54281814 1
4554 0 -30747.51315976 0
4555 1 39805.04367929 1
4556 1 34315.50791993 1
4557 1 22669.76596969 1
4558 1 50665.42902231 1
4559 1 26168.72414495 1
4560 0 -37957.98065395 0
4561 1 34402.63587285 1
4562 0 -29691.68408630 0
4563 0 -28449.06043309 0
4564 1 31144.00332764 1
4565 1 45731.87154556 1
4566 1 37111.59160847 1
4567 0 -26452.51263941 0
4568 1 21281.20262618 1
4569 0 -41835.49428438 0
4570 1 39461.76868046 1
4571 1 28525.62087436 1
4572 0 -13999.23071127 0
4573 1 30496.43659877 1
4574 0 -33590.77194768 0
4575 0 -32916.56880807 0
4576 0 -30172.50684331 0
4577 1 43798.07258469 1
4578 0 -32804.28397486 0
4579 1 30453.42172104 1
4580 0 -36665.41464911 0
4581 1 31151.43369770 1
4582 0 -39979.28448229 0
4583 1 45817.84527369 1
4584 0 -33193.91075863 0
4585 0 -26660.07006503 0
4586 0 -22035.89511928 0
4587 1 34793.35236441 1
4588 1 28063.89691984 1
4589 0 -28821.57515272 0
4590 0 -34609.58063126 0
4591 0 -28710.30926188 0
4592 1 33594.26779780 1
4593 0 -30198.43132244 0
4594 1 24678.67367792 1
4595 0 -29102.01324305 0
4596 0 -39468.15111875 0
4597 1 42334.56280896 1
4598 0 -30258.59640306 0
4599 1 28483.41003036 1
4600 1 39876.79955812 1
4601 0 -33756.63328828 0
4602 0 -37657.28514842 0
4603 0 -40801.68277736 0
4604 0 -31800.29641634 0
4605 0 -39371.51824538 0
4606 0 -33136.50413656 0
4607 0 -42148.82332358 0
4608 0 -36787.18727052 0
4609 1 23357.95281349 1
4610 0 -29583.03577881 0
4611 1 29582.21709956 1
4612 0 -36783.94794078 0
4613 0 -40574.77692612 0
4614 1 34746.19866399 1
4615 1 31968.82596554 1
4616 0 -25710.01396671 0
4617 0 -20993.89252677 0
4618 1 28881.81304584 1
4619 1 42983.98881276 1
4620 1 47612.85561484 1
4621 1 45769.40542763 1
4622 1 40997.13354582 1
4623 1 30663.52450615 1
4624 1 36052.16854041 1
4625 0 -12271.95570090 0
4626 0 -33259.04275286 0
4627 1 26727.38628054 1
4628 1 34141.17261489 1
4629 0 -15925.95829251 0
4630 0 -41773.97941727 0
4631 1 28014.67209641 1
4632 0 -31648.35604162 0
4633 0 -32726.08698686 0
4634 0 -37175.02943937 0
4635 1 33621.96446498 1
4636 1 16836.98532527 1
4637 1 32105.35991908 1
4638 0 -39883.35801337 0
4639 0 -31321.48922069 0
4640 1 28528.80024284 1
4641 0 -38413.73284893 0
4642 0 -49410.89611089 0
4643 0 -27556.50703692 0
4644 1 29027.55512474 1
4645 0 -47521.29714933 0
4646 0 -32339.75766444 0
4647 1 37940.59598616 1
4648 0 -20881.45759255 0
4649 0 -37716.44618552 0
4650 1 42134.64002899 1
4651 1 10814.74075303 1
4652 0 -30982.56303784 0
4653 1 35880.22806615 1
4654 1 31747.77036732 1
4655 0 -36677.84497914 0
4656 0 -44096.16830492 0
4657 0 -38409.38458080 0
4658 1 28463.44259780 1
4659 0 -28506.43375287 0
4660 0 -34763.40023541 0
4661 1 41037.59596509 1
4662 0 -28206.65364437 0
4663 0 -39489.15699465 0
4664 1 30443.45354325 1
4665 0 -29784.91008196 0
4666 1 -7617.58979554 0
4667 0 -40737.31724228 0
4668 0 -43260.25988786 0
4669 0 -23298.41078603 0
4670 0 -34350.67327167 0
4671 1 37866.77464850 1
4672 1 16392.80011093 1
4673 0 -31195.35732329 0
4674 0 -28868.00763586 0
4675 0 -46205.10927711 0
4676 1 35689.60230690 1
4677 1 36403.13834859 1
4678 1 23598.10172739 1
4679 1 34373.82432675 1
4680 0 -37765.79781341 0
4681 0 -28571.75858692 0
4682 0 -40344.31561630 0
4683 1 41438.57000426 1
4684 1 30117.49679083 1
4685 0 -35964.48921575 0
4686 1 38045.17970086 1
4687 0 -18271.19986227 0
4688 0 -35442.86666756 0
4689 1 47582.82217265 1
4690 0 -40948.95985670 0
4691 0 -45466.67096290 0
4692 0 -42210.12280489 0
4693 0 -30150.03908779 0
4694 0 -29845.20927524 0
4695 1 36025.44296882 1
4696 0 -42997.92391006 0
4697 1 11653.94373972 1
4698 1 36636.96811577 1
4699 1 35594.66356615 1
4700 0 -45905.11731729 0
4701 1 44670.13485941 1
4702 0 -35107.68941486 0
4703 1 37504.56681203 1
4704 1 36174.62765007 1
4705 1 24602.25732372 1
4706 0 -42496.58088537 0
4707 1 34806.51692556 1
4708 0 -46007.55013322 0
4709 1 25311.61453546 1
4710 1 35546.33426096 1
4711 1 25638.24048930 1
4712 0 -36203.39330989 0
4713 1 42856.92894985 1
4714 0 -15695.91135530 0
4715 1 41460.65273552 1
4716 0 -35486.60049285 0
4717 0 -32699.29686397 0
4718 1 39766.87936883 1
4719 0 -42431.83108096 0
4720 1 43739.58035082 1
4721 0 -27300.90856396 0
4722 0 -41495.93568241 0
4723 0 -50427.61254148 0
4724 1 28393.20240127 1
4725 1 41395.12881665 1
4726 1 42752.37262613 1
4727 0 -46252.51333525 0
4728 0 -40090.60912865 0
4729 1 36684.74032543 1
4730 1 37985.96055444 1
4731 0 -42192.13924791 0
4732 1 42414.90280289 1
4733 0 -46867.44059818 0
4734 1 37098.70508930 1
4735 0 -41156.91860404 0
4736 1 41737.65176434 1
4737 1 42037.07762549 1
4738 1 38914.85593236 1
4739 1 40766.98277493 1
4740 1 44787.92376420 1
4741 1 40017.89988003 1
4742 1 38737.57309785 1
4743 0 -33426.86723267 0
4744 1 36447.60866215 1
4745 0 -42498.95598453 0
4746 1 38260.41053984 1
4747 0 -36718.07270289 0
4748 0 -30933.75150185 0
4749 0 -23162.28880471 0
4750 0 -32673.17842689 0
4751 1 36448.71971109 1
4752 0 -40359.82210092 0
4753 0 -43008.34362500 0
4754 0 -36496.21248864 0
4755 1 40552.68837179 1
4756 0 -19691.90339714 0
4757 1 29660.21156099 1
4758 1 17138.97323455 1
4759 1 36417.92521133 1
4760 1 28541.38414563 1
4761 1 37055.44356195 1
4762 1 38651.47337336 1
4763 0 -24563.53527377 0
4764 0 -35322.40511257 0
4765 1 39896.08807090 1
4766 0 -25643.45928406 0
4767 1 36670.20343919 1
4768 1 28369.38212648 1
4769 1 47411.35286057 1
4770 1 28051.78608438 1
4771 1 42321.93904066 1
4772 0 -31289.34087800 0
4773 1 30759.59697918 1
4774 1 46338.84468492 1
4775 0 -41966.17807014 0
4776 1 44696.70672330 1
4777 0 -35353.17422114 0
4778 1 40838.01794451 1
4779 0 -44580.81597219 0
4780 0 -54639.57510295 0
4781 1 40239.94785021 1
4782 0 -55313.62021474 0
4783 1 34076.71134648 1
4784 1 40239.13056035 1
4785 0 -38153.11667574 0
4786 0 -50947.56244837 0
4787 1 41395.77958883 1
4788 1 30423.67470048 1
4789 1 30404.08322572 1
4790 0 -40461.37129918 0
4791 1 50015.32027183 1
4792 0 -31978.95499015 0
4793 1 26168.24997020 1
4794 0 -45915.19850990 0
4795 1 34311.35261131 1
4796 1 15687.22626191 1
4797 1 41668.40053861 1
4798 1 25936.82448997 1
4799 1 32583.65931845 1
4800 0 -39155.74096467 0
4801 1 28227.38478208 1
4802 1 22644.16686055 1
4803 0 -44161.16824547 0
4804 1 34100.53102788 1
4805 1 31744.68496085 1
4806 1 18696.67552032 1
4807 0 -22741.34100770 0
4808 0 -34923.49101433 0
4809 1 45605.48854879 1
4810 0 -41163.51460864 0
4811 0 -39922.99000203 0
4812 1 33740.53055781 1
4813 0 -41392.92500193 0
4814 1 32794.83917329 1
4815 1 29156.28659569 1
4816 1 34058.22144734 1
4817 0 -46423.32854785 0
4818 1 22024.16432142 1
4819 0 -8042.87393081 0
4820 1 37255.20220898 1
4821 1 33316.82895095 1
4822 1 32946.22639208 1
4823 1 43485.20395019 1
4824 0 -31845.56566875 0
4825 1 25171.89079938 1
4826 0 -36361.37060283 0
4827 0 -20327.96639635 0
4828 0 -24810.28844829 0
4829 1 41498.96234475 1
4830 0 -34826.36425173 0
4831 1 33931.20634033 1
4832 1 26275.02773081 1
4833 0 -18003.41519661 0
4834 1 43026.67974541 1
4835 1 32056.19891779 1
4836 0 -36766.06362358 0
4837 0 -53406.31088068 0
4838 0 -42778.08461539 0
4839 1 32914.18384344 1
4840 0 -39443.90410444 0
4841 1 21625.91279389 1
4842 0 -39285.62406068 0
4843 0 -23165.71773874 0
4844 1 26918.76583967 1
4845 1 21744.62878677 1
4846 1 31508.56622189 1
4847 0 -25816.11885361 0
4848 1 33590.86651582 1
4849 0 -33002.23472946 0
4850 0 -41945.79674278 0
4851 0 -37537.80683984 0
4852 1 35474.92380900 1
4853 0 -26543.27162556 0
4854 0 -32450.41607734 0
4855 1 39920.21788970 1
4856 0 -32715.45476037 0
4857 1 28511.60467519 1
4858 1 38114.36360616 1
4859 1 28232.01781790 1
4860 1 47839.82628060 1
4861 1 37850.03034714 1
4862 0 -40351.42115045 0
4863 1 41402.33090018 1
4864 1 26424.86002184 1
4865 1 34527.98617416 1
4866 0 -24466.94739561 0
4867 0 -42865.58512222 0
4868 0 -26340.87491377 0
4869 0 -37382.30562539 0
4870 1 43525.34006201 1
4871 1 40753.06399503 1
4872 0 -20555.77505041 0
4873 1 39802.06691605 1
4874 0 -30448.30598043 0
4875 1 30267.51063145 1
4876 1 40210.30101151 1
4877 1 20608.98064893 1
4878 1 24399.30244171 1
4879 0 -41601.14700264 0
4880 1 36705.30212361 1
4881 0 -25305.64167299 0
4882 1 46573.36975458 1
4883 1 27480.54415572 1
4884 0 -23076.34406436 0
4885 1 33611.72896543 1
4886 1 30753.88408933 1
4887 1 36245.74699823 1
4888 0 -41094.33136020 0
4889 0 -35552.74642243 0
4890 1 37769.42254568 1
4891 0 -39658.70716478 0
4892 1 38082.28730748 1
