# idx_orig bit_orig post_llr hard
3927 0 -20191.56396596 0
3928 0 -29873.07607729 0
3929 0 -31111.19147529 0
3930 0 -32571.89056491 0
3931 0 -28821.57515272 0
3932 0 -34305.67679505 0
3933 1 28416.03619415 1
3934 1 24540.69388747 1
3935 1 30407.51010956 1
3936 0 -32274.86027151 0
3937 0 -34144.54278304 0
3938 0 -32673.17842689 0
3939 0 -32244.46249290 0
3940 1 35569.38033150 1
3941 1 31944.91011882 1
3942 0 -34581.64836255 0
3943 0 -36148.62728538 0
3944 1 34759.65109574 1
3945 1 36017.47600891 1
3946 1 42976.35843815 1
3947 0 -24811.57114649 0
3948 0 -32100.45852722 0
3949 1 39699.07653590 1
3950 0 -26198.65000847 0
3951 0 -28436.04357225 0
3952 1 29377.99501866 1
3953 0 -32856.70053821 0
3954 0 -22177.09850744 0
3955 1 30774.27688520 1
3956 1 28063.89691984 1
3957 0 -31990.73098606 0
3958 1 30038.04895085 1
3959 0 -27795.79224378 0
3960 0 -37291.21454824 0
3961 0 -23724.10317908 0
3962 1 36742.78001323 1
3963 1 31379.25665585 1
3964 1 37614.23695316 1
3965 0 -28911.23468717 0
3966 0 -28773.82222518 0
3967 0 -37409.76811937 0
3968 1 27046.20608655 1
3969 0 -30545.30851671 0
3970 1 35019.26073030 1
3971 1 26239.46942190 1
3972 1 32808.43117601 1
3973 0 -29283.26591423 0
3974 1 38632.89527485 1
3975 1 26423.98085382 1
3976 1 30443.45354325 1
3977 1 30734.72595162 1
3978 0 -32327.33569641 0
3979 0 -37977.99857263 0
3980 0 -30611.54290913 0
3981 1 36950.02134430 1
3982 0 -29583.03577881 0
3983 0 -28908.41141165 0
3984 0 -36070.04621315 0
3985 0 -26361.06292813 0
3986 1 30388.30144037 1
3987 0 -20050.52961467 0
3988 1 35311.33834074 1
3989 0 -19465.99383238 0
3990 0 -24534.07496419 0
3991 0 -24445.12704466 0
3992 0 -18563.23626396 0
3993 0 -27594.71161540 0
3994 1 21713.14839184 1
3995 1 26519.21590481 1
3996 0 -21603.35709968 0
3997 1 22920.62308273 1
3998 0 -23192.49940448 0
3999 0 -19622.92849136 0
4000 1 27854.06427886 1
4001 1 20661.63399140 1
4002 0 -26458.16849830 0
4003 0 -26436.53213366 0
4004 1 27973.97180817 1
4005 0 -37347.35637450 0
4006 0 -28072.95417772 0
4007 1 39301.30231628 1
4008 0 -35016.38219175 0
4009 0 -34417.16813285 0
4010 1 33037.04180439 1
4011 1 28000.77489069 1
4012 1 35652.94205013 1
4013 0 -36718.07270289 0
4014 1 36986.08800288 1
4015 1 36802.89796448 1
4016 0 -31204.02045383 0
4017 0 -27466.81901464 0
4018 1 31201.33185120 1
4019 1 33924.73833367 1
4020 1 31243.96780616 1
4021 1 39935.28990913 1
4022 1 38651.47337336 1
4023 0 -33007.93503965 0
4024 0 -27931.59315343 0
4025 0 -31321.48922069 0
4026 1 41577.55356531 1
4027 1 36006.09740894 1
4028 1 45823.49731518 1
4029 0 -38571.50950003 0
4030 1 37935.25735185 1
4031 1 36825.94678089 1
4032 0 -36217.12749576 0
4033 0 -38178.80632354 0
4034 1 35037.77824854 1
4035 0 -40056.57710418 0
4036 1 38082.28730748 1
4037 0 -41254.61971033 0
4038 1 35286.43318440 1
4039 1 42532.38277142 1
4040 1 38822.07699803 1
4041 1 34030.76281977 1
4042 1 39727.66113458 1
4043 0 -46399.31895965 0
4044 1 39310.57035911 1
4045 1 37695.32649474 1
4046 0 -35771.02874459 0
4047 0 -38144.58452921 0
4048 1 40154.14308733 1
4049 0 -40680.69949504 0
4050 0 -38846.35268052 0
4051 0 -43864.62303934 0
4052 0 -38893.21216175 0
4053 1 37005.43415322 1
4054 1 36762.91120579 1
4055 1 33228.89478707 1
4056 0 -41848.17128540 0
4057 1 38143.51518028 1
4058 1 41585.97578972 1
4059 1 39167.93037633 1
4060 0 -38507.63924941 0
4061 1 35154.35818605 1
4062 1 34492.37459615 1
4063 1 43854.80745748 1
4064 1 37677.41821846 1
4065 0 -41127.65000175 0
4066 1 35961.45712549 1
4067 1 40278.85187092 1
4068 1 35865.14381107 1
4069 1 31521.67680698 1
4070 1 45625.64183214 1
4071 0 -39874.94197373 0
4072 0 -39305.43780895 0
4073 1 39846.60084502 1
4074 0 -38052.75234262 0
4075 0 -42365.55971657 0
4076 1 26809.48265056 1
4077 1 41578.76037376 1
4078 1 40416.60152587 1
4079 1 40316.98179007 1
4080 0 -30692.73931326 0
4081 0 -39066.88300249 0
4082 0 -36419.70039589 0
4083 1 27034.23733912 1
4084 0 -42395.98423580 0
4085 1 41610.21863104 1
4086 0 -32094.07504342 0
4087 0 -27300.90856396 0
4088 0 -30229.55055479 0
4089 0 -35603.47832769 0
4090 0 -30541.76727521 0
4091 1 37847.61327029 1
4092 0 -33320.85546044 0
4093 1 32009.33393718 1
4094 1 26588.39077678 1
4095 0 -30441.38418366 0
4096 1 31938.39257410 1
4097 1 37482.38121574 1
4098 1 38597.42173731 1
4099 0 -38876.49627836 0
4100 1 41010.93519793 1
4101 1 30842.28516972 1
4102 1 38944.06536945 1
4103 0 -43423.43464637 0
4104 1 33620.40295509 1
4105 0 -41873.71601452 0
4106 1 33004.75468217 1
4107 1 39681.44517654 1
4108 1 31907.06074884 1
4109 0 -30664.76159066 0
4110 1 34679.83277212 1
4111 1 29065.59525340 1
4112 1 36095.42913981 1
4113 1 34820.27264547 1
4114 0 -35124.59570293 0
4115 0 -31428.44959477 0
4116 1 33982.38270915 1
4117 1 32056.19891779 1
4118 0 -26984.42168268 0
4119 1 35833.94161178 1
4120 0 -32289.82623624 0
4121 0 -36533.07975498 0
4122 0 -40115.29304637 0
4123 1 30758.67906468 1
4124 0 -36783.94794078 0
4125 0 -32753.41577242 0
4126 0 -42970.45758136 0
4127 1 35148.59383843 1
4128 0 -39420.01089574 0
4129 0 -46252.51333525 0
4130 1 36266.30143466 1
4131 1 35202.41537005 1
4132 0 -29876.57805914 0
4133 1 46748.59267048 1
4134 1 39718.77787151 1
4135 1 45394.55736165 1
4136 0 -46835.78292723 0
4137 1 44023.68697823 1
4138 0 -43861.77973765 0
4139 1 39896.08807090 1
4140 1 43365.85586470 1
4141 0 -38158.10371970 0
4142 0 -44879.72267484 0
4143 1 44660.01225844 1
4144 0 -35442.86666756 0
4145 1 42294.77128772 1
4146 1 40484.95259685 1
4147 1 42554.87331587 1
4148 1 44114.88492073 1
4149 0 -41339.44261636 0
4150 1 44843.65584600 1
4151 0 -32453.73031366 0
4152 0 -39911.55197731 0
4153 0 -43498.03825019 0
4154 0 -41197.17352052 0
4155 1 46092.32044671 1
4156 0 -42867.25073096 0
4157 0 -38930.83825102 0
4158 0 -28815.07934366 0
4159 0 -43868.54469962 0
4160 1 32379.80679516 1
4161 0 -42176.87132407 0
4162 0 -37989.93249591 0
4163 0 -42699.80925176 0
4164 1 34011.92888091 1
4165 0 -28486.85738925 0
4166 0 -42697.49360113 0
4167 1 28446.04263158 1
4168 1 38291.23603828 1
4169 1 42211.60173483 1
4170 1 35792.31980440 1
4171 1 35388.67991887 1
4172 1 37349.10162466 1
4173 1 42221.62089217 1
4174 1 29658.52715991 1
4175 1 34977.11798502 1
4176 1 42871.19014444 1
4177 0 -35386.93838707 0
4178 1 42487.63450244 1
4179 1 31827.00426863 1
4180 0 -34707.30379500 0
4181 1 26895.38169959 1
4182 1 39332.23879524 1
4183 1 33445.52143143 1
4184 0 -28739.07689919 0
4185 1 39968.54026067 1
4186 1 26490.75024398 1
4187 0 -35229.37803147 0
4188 1 30106.49114321 1
4189 1 39407.32128498 1
4190 1 30132.29448123 1
4191 0 -29202.15531577 0
4192 0 -38621.40923423 0
4193 0 -33489.25757714 0
4194 0 -31830.31120287 0
4195 0 -33480.37162691 0
4196 0 -36940.83270446 0
4197 0 -42608.43048070 0
4198 0 -37605.61110426 0
4199 1 37737.29977898 1
4200 1 31171.53703586 1
4201 0 -32323.33054026 0
4202 0 -37091.04360121 0
4203 0 -35628.71104587 0
4204 0 -39597.81691541 0
4205 1 38676.26186437 1
4206 1 36494.86613503 1
4207 1 32754.90032724 1
4208 0 -31722.37605434 0
4209 0 -37395.95049549 0
4210 1 37083.93053621 1
4211 1 34536.24016556 1
4212 1 38584.36182770 1
4213 0 -38139.76473758 0
4214 1 33226.75030028 1
4215 1 31232.06032164 1
4216 1 37904.16542716 1
4217 1 34131.21906538 1
4218 0 -31311.59893655 0
4219 1 40682.00193292 1
4220 0 -34291.79148718 0
4221 1 27859.93580938 1
4222 1 31781.81038522 1
4223 0 -33482.40524708 0
4224 0 -28478.57199022 0
4225 1 27010.67260800 1
4226 1 30363.21500776 1
4227 1 35736.19795799 1
4228 0 -21865.74888594 0
4229 1 24016.05253802 1
4230 0 -18415.56765841 0
4231 1 23938.41989845 1
4232 1 23072.21387532 1
4233 1 29156.28659569 1
4234 0 -32339.75766444 0
4235 1 15792.16427934 1
4236 1 18314.79746806 1
4237 1 23608.95845049 1
4238 1 27003.75674241 1
4239 1 27557.12882726 1
4240 0 -31974.70314458 0
4241 1 30033.12559534 1
4242 0 -14602.11100458 0
4243 1 24666.18726303 1
4244 1 27751.84363209 1
4245 1 27352.22884879 1
4246 0 -33549.64933152 0
4247 1 45451.37845106 1
4248 1 34306.42036075 1
4249 0 -29639.75105501 0
4250 0 -31146.84355142 0
4251 0 -37449.27289888 0
4252 0 -35719.08807144 0
4253 0 -34503.92714387 0
4254 0 -41011.19080571 0
4255 1 37638.65326601 1
4256 1 27941.73596492 1
4257 0 -26208.25785902 0
4258 0 -39595.60532529 0
4259 0 -28333.55417183 0
4260 0 -29809.69619353 0
4261 0 -31943.89144302 0
4262 0 -38677.95831491 0
4263 1 24119.97728268 1
4264 1 29855.77986218 1
4265 1 32062.66242475 1
4266 1 34816.19704822 1
4267 0 -24948.00867371 0
4268 0 -29957.57764406 0
4269 1 33698.93480242 1
4270 1 31626.76539676 1
4271 0 -28822.80172207 0
4272 0 -25401.67809419 0
4273 1 28602.36643989 1
4274 1 25936.82448997 1
4275 1 32407.23845829 1
4276 0 -32104.40712634 0
4277 0 -36912.70172643 0
4278 0 -27515.85316655 0
4279 0 -29353.86241596 0
4280 0 -28089.15580043 0
4281 1 28915.98129001 1
4282 1 38500.98687943 1
4283 0 -38183.68560453 0
4284 1 34380.09794485 1
4285 0 -26334.78013628 0
4286 1 20096.71449595 1
4287 1 26610.07811592 1
4288 0 -25619.07578382 0
4289 1 36063.57792786 1
4290 0 -27404.17709308 0
4291 0 -27824.22562624 0
4292 1 16836.98532527 1
4293 0 -17551.85779247 0
4294 0 -25672.65338404 0
4295 0 -21790.17713808 0
4296 1 30101.28760642 1
4297 1 27655.27738571 1
4298 1 27657.78234340 1
4299 0 -24601.24778967 0
4300 0 -24191.57775817 0
4301 1 40904.99994569 1
4302 0 -32616.31278376 0
4303 1 37664.99838254 1
4304 1 32515.04365219 1
4305 0 -28551.94491200 0
4306 1 22991.84103888 1
4307 1 31052.09683773 1
4308 0 -37872.86893488 0
4309 0 -31453.20478982 0
4310 1 33353.51527632 1
4311 1 33267.83422970 1
4312 0 -36203.39330989 0
4313 1 29947.55075149 1
4314 1 31181.52543336 1
4315 0 -35747.16588095 0
4316 0 -27850.02348586 0
4317 1 33524.42220009 1
4318 1 28463.44259780 1
4319 0 -28571.75858692 0
4320 0 -32709.44070603 0
4321 1 35505.14786186 1
4322 0 -39842.48102140 0
4323 1 36661.98169353 1
4324 0 -37575.33261898 0
4325 0 -31822.18669893 0
4326 0 -28813.94396402 0
4327 0 -36335.01493775 0
4328 1 31701.08767881 1
4329 1 38339.46341528 1
4330 1 36603.82957265 1
4331 0 -34011.13383109 0
4332 0 -27201.47342129 0
4333 0 -38529.83533991 0
4334 1 38109.80037987 1
4335 0 -36693.85846604 0
4336 0 -40895.45404512 0
4337 0 -39563.14316338 0
4338 1 35868.05594228 1
4339 1 35308.74561698 1
4340 1 40873.11169541 1
4341 0 -39526.32316715 0
4342 0 -35925.69133276 0
4343 1 41356.47466684 1
4344 1 43077.97563542 1
4345 1 39326.30210301 1
4346 1 33368.44498456 1
4347 1 37600.12945016 1
4348 1 34167.77738142 1
4349 0 -34681.47834569 0
4350 1 45132.35383250 1
4351 0 -45133.34740751 0
4352 0 -38885.78445460 0
4353 0 -38020.20111325 0
4354 0 -32022.10325018 0
4355 1 30845.49527287 1
4356 0 -34255.12242690 0
4357 0 -44512.89298672 0
4358 0 -41163.51460864 0
4359 1 40334.99254013 1
4360 0 -34866.33535576 0
4361 1 29809.61341897 1
4362 1 35660.62007963 1
4363 0 -30002.26467379 0
4364 1 43344.73955230 1
4365 1 34292.98400223 1
4366 0 -32598.88013482 0
4367 0 -32030.59617242 0
4368 1 31443.41838358 1
4369 0 -23602.01904532 0
4370 1 26360.92861552 1
4371 1 41395.12881665 1
4372 0 -27963.40864053 0
4373 1 30453.42172104 1
4374 0 -20418.92670454 0
4375 0 -36250.60440741 0
4376 0 -16846.78438885 0
4377 1 23494.05204678 1
4378 1 31175.62023682 1
4379 0 -31158.54967741 0
4380 0 -19893.37463225 0
4381 1 21230.23306621 1
4382 1 32590.84725542 1
4383 0 -25596.91465083 0
4384 0 -33264.23737158 0
4385 1 32904.20351888 1
4386 0 -30256.44255733 0
4387 0 -31394.46214618 0
4388 1 21885.03197443 1
4389 0 -34302.93173671 0
4390 0 -23409.75675935 0
4391 1 31029.03415764 1
4392 1 36062.14273241 1
4393 0 -35440.46585714 0
4394 0 -28485.74013754 0
4395 0 -30684.63545984 0
4396 0 -37038.69438192 0
4397 1 33405.00646330 1
4398 0 -31675.61043788 0
4399 0 -42759.53867049 0
4400 0 -36906.47090541 0
4401 0 -31917.23813743 0
4402 1 35854.27531767 1
4403 0 -39883.53860967 0
4404 1 37975.43375989 1
4405 0 -34417.28780578 0
4406 1 42701.93439638 1
4407 0 -44309.22908275 0
4408 1 40769.25079060 1
4409 1 39175.88191745 1
4410 1 37117.54176370 1
4411 1 35419.69129944 1
4412 1 33411.33398028 1
4413 1 37893.45129519 1
4414 1 46333.97715576 1
4415 1 41198.10144135 1
4416 1 40470.41566603 1
4417 1 36624.57974749 1
4418 0 -32821.08978180 0
4419 0 -38984.72786619 0
4420 1 37183.09076062 1
4421 1 41121.02709616 1
4422 0 -31393.31434135 0
4423 0 -25462.56389153 0
4424 0 -31438.54050604 0
4425 1 26120.67988096 1
4426 1 24927.74192006 1
4427 0 -29810.86632239 0
4428 0 -28832.11490985 0
4429 1 29796.33744279 1
4430 1 27239.26537215 1
4431 1 27093.12164949 1
4432 1 20307.62636430 1
4433 1 25210.05284056 1
4434 1 31000.50347899 1
4435 1 36088.03972973 1
4436 1 29067.04596388 1
4437 0 -30716.16220383 0
4438 0 -34111.68520525 0
4439 0 -28547.01192691 0
4440 0 -27661.07255895 0
4441 0 -33934.10398822 0
4442 1 28305.13858783 1
4443 0 -32690.38314767 0
4444 1 28574.54523129 1
4445 1 30797.95532492 1
4446 0 -27172.13610771 0
4447 1 23518.95041825 1
4448 0 -30555.32399641 0
4449 1 41517.68423650 1
4450 0 -36550.64653042 0
4451 1 29415.74455403 1
4452 1 38576.49139809 1
4453 1 31201.58012116 1
4454 0 -25109.77103121 0
4455 0 -42192.37335727 0
4456 1 41707.98193626 1
4457 1 38101.86185037 1
4458 0 -30080.55926619 0
4459 1 33265.22883245 1
4460 0 -34763.40023541 0
4461 1 26393.15260178 1
4462 0 -38499.82187030 0
4463 1 41932.79549463 1
4464 0 -37653.59248880 0
4465 0 -34077.51671871 0
4466 1 38103.87006699 1
4467 0 -37791.28953913 0
4468 0 -34660.00685649 0
4469 0 -41972.43594950 0
4470 0 -40526.10611425 0
4471 1 41929.20720499 1
4472 0 -36389.09569450 0
4473 1 35288.41369276 1
4474 1 38488.33464115 1
4475 0 -29246.42024540 0
4476 0 -38864.32199626 0
4477 0 -40737.31724228 0
4478 1 46095.91848379 1
4479 1 37821.84278299 1
4480 1 41737.65176434 1
4481 1 46011.25233148 1
4482 0 -34531.07003677 0
4483 1 40851.59071697 1
4484 0 -46135.59240014 0
4485 0 -45306.37678313 0
4486 0 -34522.32686074 0
4487 1 36408.59828206 1
4488 0 -37199.79017962 0
4489 1 26168.72414495 1
4490 0 -40464.65649534 0
4491 0 -39810.77709225 0
4492 1 39414.77397485 1
4493 0 -32085.15902122 0
4494 0 -31291.90683820 0
4495 0 -36458.91051694 0
4496 0 -27703.44794809 0
4497 1 39253.71948601 1
4498 1 37933.87567801 1
4499 1 42520.53155863 1
4500 1 32170.92882294 1
4501 1 35014.48862942 1
4502 0 -37401.62800262 0
4503 1 35021.09078299 1
4504 0 -37784.00959196 0
4505 0 -36889.58714439 0
4506 1 36766.99483444 1
4507 0 -36917.33544180 0
4508 1 22224.01217194 1
4509 0 -25930.05703529 0
4510 0 -29817.84509214 0
4511 0 -27594.20971855 0
4512 1 29937.48904356 1
4513 1 31154.50811922 1
4514 0 -42263.17827047 0
4515 1 20342.30319720 1
4516 1 30739.69136530 1
4517 0 -28178.77663743 0
4518 1 33887.19955563 1
4519 0 -28682.52055515 0
4520 1 27091.03965546 1
4521 0 -36309.35278744 0
4522 0 -28753.77217164 0
4523 0 -27359.25836657 0
4524 1 26819.56200141 1
4525 1 34862.15684298 1
4526 1 26143.92544625 1
4527 1 28511.60467519 1
4528 0 -31673.88264997 0
4529 0 -35354.16330038 0
4530 1 34107.79893695 1
4531 0 -27012.32122679 0
4532 0 -41582.71144496 0
4533 0 -34425.80219534 0
4534 1 35451.81565906 1
4535 0 -35182.98946995 0
4536 1 29873.48118033 1
4537 1 37605.25229942 1
4538 1 23961.54975643 1
4539 0 -38296.32691523 0
4540 0 -41514.74228437 0
4541 0 -33334.18078167 0
4542 1 36884.12094687 1
4543 0 -28590.23291787 0
4544 0 -39105.57431494 0
4545 1 35259.81554482 1
4546 0 -43472.69895309 0
4547 1 36355.27672623 1
4548 1 36203.38024489 1
4549 1 36581.53149269 1
4550 0 -34920.86150945 0
4551 0 -38413.73284893 0
4552 1 21073.11225757 1
4553 0 -37115.78315710 0
4554 0 -29042.25586249 0
4555 1 35540.98247235 1
4556 1 35657.87568036 1
4557 1 32850.21664945 1
4558 0 -34019.59225988 0
4559 1 23307.38346369 1
4560 1 30272.02165094 1
4561 0 -30080.20266936 0
4562 0 -25357.86024895 0
4563 0 -36533.52187502 0
4564 1 31843.13169795 1
4565 1 32476.70381372 1
4566 0 -20090.49192669 0
4567 0 -31884.25916184 0
4568 0 -24809.58922677 0
4569 0 -28729.43177378 0
4570 0 -29845.20927524 0
4571 1 28477.48279294 1
4572 0 -26158.67086780 0
4573 1 22805.15827055 1
4574 1 28846.43666674 1
4575 1 24026.87736074 1
4576 0 -27645.20668337 0
4577 0 -29782.52766978 0
4578 0 -27913.58803236 0
4579 1 30092.12783717 1
4580 1 20815.15515233 1
4581 1 40552.68837179 1
4582 1 22637.87231657 1
4583 0 -34849.52063199 0
4584 0 -34801.07102151 0
4585 0 -36222.98834397 0
4586 0 -31582.05821360 0
4587 1 31766.48470315 1
4588 1 32011.30596650 1
4589 1 39132.23651751 1
4590 0 -36032.28589025 0
4591 0 -32616.17439733 0
4592 1 38055.49625354 1
4593 1 37940.59598616 1
4594 1 32666.18671354 1
4595 0 -37185.55954566 0
4596 0 -33759.41078691 0
4597 0 -39049.31064511 0
4598 0 -33620.12679340 0
4599 1 41836.08063904 1
4600 1 32024.22864005 1
4601 0 -27352.38675395 0
4602 0 -43626.59594024 0
4603 0 -35964.48921575 0
4604 1 25853.84703133 1
4605 0 -30500.59328730 0
4606 1 34335.53226259 1
4607 1 30680.15118780 1
4608 1 27036.78227462 1
4609 1 43103.25620846 1
4610 1 31508.56622189 1
4611 1 24151.51614000 1
4612 1 33029.70303268 1
4613 0 -30895.17961706 0
4614 0 -30747.51315976 0
4615 1 37932.61299214 1
4616 0 -33688.92857668 0
4617 0 -30116.92204182 0
4618 0 -28874.20259190 0
4619 1 32538.82754411 1
4620 0 -26740.01224760 0
4621 0 -32474.65933813 0
4622 1 22985.12471755 1
4623 0 -32672.55827809 0
4624 1 27930.71980598 1
4625 0 -30505.48499460 0
4626 1 28410.51192315 1
4627 0 -23985.08471003 0
4628 1 30117.49679083 1
4629 1 19545.31333320 1
4630 1 35001.59522449 1
4631 1 29708.57721521 1
4632 1 32334.33626559 1
4633 0 -24987.05381956 0
4634 0 -17540.55874655 0
4635 0 -37708.11818345 0
4636 1 8194.22612720 1
4637 0 -30033.66431549 0
4638 0 -23952.37268613 0
4639 1 20278.56067667 1
4640 0 -18012.60363227 0
4641 0 -17532.38615677 0
4642 1 19435.09745644 1
4643 1 8091.75164057 1
4644 0 -23046.57195846 0
4645 1 18314.92883201 1
4646 1 21752.69302035 1
4647 0 -25705.83682404 0
4648 1 28541.38414563 1
4649 0 -30684.70701920 0
4650 0 -22886.36896025 0
4651 0 -34838.52018928 0
4652 0 -27909.79593260 0
4653 0 -31533.36313094 0
4654 0 -42496.58088537 0
4655 0 -22085.95168189 0
4656 0 -30822.69746978 0
4657 1 27845.57480201 1
4658 0 -33990.50578736 0
4659 1 32460.31795810 1
4660 0 -34291.38689220 0
4661 0 -31151.31739391 0
4662 0 -29620.15796520 0
4663 1 39179.13006195 1
4664 0 -21619.24139482 0
4665 1 33892.96132678 1
4666 0 -34573.68713974 0
4667 1 35270.02244820 1
4668 0 -22911.21736763 0
4669 1 22558.70644598 1
4670 0 -36259.06765324 0
4671 0 -17848.87735837 0
4672 1 33663.34049835 1
4673 1 27209.56927398 1
4674 0 -36187.88583969 0
4675 1 23582.96526088 1
4676 1 27325.84405696 1
4677 1 33828.21737283 1
4678 0 -25981.60205065 0
4679 0 -38002.42222464 0
4680 0 -37406.41940597 0
4681 1 34816.64886977 1
4682 0 -28857.01338524 0
4683 0 -28897.92985963 0
4684 1 31425.05060383 1
4685 0 -23165.71773874 0
4686 0 -38410.56942873 0
4687 1 39487.53568685 1
4688 1 39963.35996370 1
4689 0 -34392.83177174 0
4690 1 37503.74857541 1
4691 0 -40109.14003175 0
4692 0 -20810.13462594 0
4693 0 -40520.30576711 0
4694 1 38114.36360616 1
4695 0 -39159.72515720 0
4696 1 35168.61083154 1
4697 0 -41156.91860404 0
4698 1 41316.12406660 1
4699 1 27767.34507047 1
4700 1 38123.25761706 1
4701 1 36818.95184549 1
4702 1 40063.62474978 1
4703 0 -40316.78105551 0
4704 0 -38349.47123847 0
4705 1 38478.34384300 1
4706 0 -31449.30408106 0
4707 1 36491.43603421 1
4708 1 35588.22681244 1
4709 1 44334.18700296 1
4710 0 -37510.08178982 0
4711 1 32386.04966306 1
4712 1 42913.17709522 1
4713 1 25993.56601855 1
4714 0 -42236.21374567 0
4715 0 -40272.36324408 0
4716 1 41796.61863476 1
4717 1 37339.40074490 1
4718 1 28967.64336344 1
4719 1 42589.01799727 1
4720 1 34406.96625323 1
4721 1 46164.98760455 1
4722 0 -38253.83023897 0
4723 0 -44444.16083681 0
4724 0 -44337.79042063 0
4725 0 -36231.57278926 0
4726 0 -43954.14457517 0
4727 0 -27304.33324939 0
4728 0 -42158.24475321 0
4729 0 -44566.25866768 0
4730 1 46830.90664464 1
4731 0 -41083.15327635 0
4732 0 -41815.80515095 0
4733 1 44159.13798131 1
4734 1 26224.27145805 1
4735 0 -43026.03470377 0
4736 0 -39257.03305403 0
4737 0 -44491.06606836 0
4738 1 41092.55255222 1
4739 0 -41259.93543747 0
4740 0 -37208.46771834 0
4741 1 27250.56214220 1
4742 1 48432.72970922 1
4743 0 -37053.88786423 0
4744 1 42894.85574790 1
4745 1 44113.89724665 1
4746 0 -41328.77808133 0
4747 1 35478.35777130 1
4748 1 23553.01625445 1
4749 0 -46990.83077310 0
4750 1 40684.80202927 1
4751 1 42256.66505331 1
4752 0 -48140.94684264 0
4753 0 -41297.34572298 0
4754 1 42761.51798413 1
4755 0 -32907.27556446 0
4756 0 -48551.98669034 0
4757 1 44782.27045164 1
4758 0 -45644.24025305 0
4759 0 -46423.32854785 0
4760 0 -42511.48887677 0
4761 0 -44504.63010965 0
4762 1 34898.57494652 1
4763 1 51620.21876007 1
4764 1 43496.75343121 1
4765 1 41313.53100564 1
4766 1 38412.55426683 1
4767 1 37322.43000699 1
4768 0 -45764.83909997 0
4769 0 -29697.61370353 0
4770 1 49261.50245210 1
4771 0 -39497.82741587 0
4772 0 -42481.40079024 0
4773 1 38293.75206434 1
4774 1 36943.43157076 1
4775 1 40978.90463701 1
4776 1 36119.18827835 1
4777 1 40520.22240382 1
4778 1 38667.99593230 1
4779 0 -41503.70167739 0
4780 1 36002.20173801 1
4781 1 35903.62686493 1
4782 0 -40098.09523878 0
4783 0 -33756.63328828 0
4784 0 -35184.36197787 0
4785 1 42137.49835239 1
4786 0 -42765.33104938 0
4787 1 41587.00220584 1
4788 1 38380.06611940 1
4789 0 -39312.30297732 0
4790 0 -38528.05297826 0
4791 1 36488.92445168 1
4792 0 -40328.62802175 0
4793 1 47124.85354419 1
4794 1 36732.54981497 1
4795 1 39522.25522271 1
4796 0 -46007.55013322 0
4797 0 -35020.34319406 0
4798 1 43160.25513835 1
4799 1 46246.37569654 1
4800 1 51026.55579141 1
4801 1 43485.20395019 1
4802 0 -43715.66983034 0
4803 1 45662.00721621 1
4804 1 36002.16939705 1
4805 0 -45780.04085154 0
4806 1 39088.95923124 1
4807 0 -43294.93416653 0
4808 0 -46910.21258501 0
4809 0 -44474.46254362 0
4810 1 42598.39811602 1
4811 1 37850.03034714 1
4812 0 -46039.31386720 0
4813 0 -39976.11342592 0
4814 1 50416.88461511 1
4815 1 41730.07934596 1
4816 1 40239.13056035 1
4817 0 -46130.40929178 0
4818 0 -33146.19785045 0
4819 0 -49834.38766905 0
4820 0 -43246.51168966 0
4821 0 -45879.64755200 0
4822 1 40686.36574045 1
4823 1 34356.41671980 1
4824 1 45858.46479810 1
4825 0 -39306.53368620 0
4826 0 -42810.16579884 0
4827 0 -32600.21390064 0
4828 0 -40934.97834238 0
4829 1 41247.96473364 1
4830 1 37368.03646545 1
4831 1 42937.86337170 1
4832 0 -33313.13528300 0
4833 0 -42300.75138781 0
4834 1 32101.69034945 1
4835 0 -47521.29714933 0
4836 0 -37441.72981891 0
4837 1 36356.72909151 1
4838 0 -43701.27855962 0
4839 1 30260.78795717 1
4840 1 44680.70074466 1
4841 0 -32484.59706417 0
4842 0 -43265.78552216 0
4843 1 37906.97482574 1
4844 0 -39722.18108536 0
4845 1 45227.60732803 1
4846 0 -31220.25988251 0
4847 0 -42726.72038359 0
4848 0 -29758.16506108 0
4849 1 42008.48460491 1
4850 0 -35151.82774637 0
4851 0 -39458.49862451 0
4852 1 32872.29978439 1
4853 1 26260.96502219 1
4854 0 -44661.45156030 0
4855 0 -26428.67142396 0
4856 1 38625.56265718 1
4857 0 -37095.33518081 0
4858 0 -38454.01808553 0
4859 1 32286.36208731 1
4860 1 28293.38749256 1
4861 1 37105.79828421 1
4862 0 -24640.82544139 0
4863 1 35813.14807999 1
4864 0 -41408.81867830 0
4865 1 39082.35185795 1
4866 0 -34609.58063126 0
4867 1 35978.69567215 1
4868 0 -34562.15921522 0
4869 0 -40153.25311395 0
4870 0 -44578.68774062 0
4871 0 -39805.13067755 0
4872 0 -38235.44202208 0
4873 1 44220.26367921 1
4874 1 31907.38506531 1
4875 0 -37593.00333999 0
4876 0 -39959.95096588 0
4877 1 45741.46994060 1
4878 0 -42929.76804970 0
4879 1 42021.35195380 1
4880 1 40207.60246713 1
4881 1 36915.98272998 1
4882 0 -35708.55507165 0
4883 0 -43740.09473949 0
4884 1 42693.77693189 1
4885 1 36912.14576382 1
4886 0 -38877.84908282 0
4887 0 -36852.79065607 0
4888 1 41413.11282334 1
4889 0 -38065.54002097 0
4890 0 -36438.90730934 0
