# idx_orig bit_orig post_llr hard
2957 1 32676.54130575 1
2958 1 40763.56493558 1
2959 1 30716.23086361 1
2960 0 -43604.44412730 0
2961 0 -25006.30765390 0
2962 1 39808.61297148 1
2963 1 37241.56054313 1
2964 0 -31251.76687728 0
2965 0 -39018.46560145 0
2966 1 27391.96875654 1
2967 0 -39064.94036913 0
2968 1 25934.93830473 1
2969 0 -37798.61537482 0
2970 1 33844.29022742 1
2971 0 -31781.33445054 0
2972 0 -42589.55030739 0
2973 1 33501.31441863 1
2974 1 38522.89587169 1
2975 0 -34032.43916470 0
2976 1 41524.33006434 1
2977 0 -46648.98111899 0
2978 1 35425.43699300 1
2979 1 40657.63864521 1
2980 1 37353.97145205 1
2981 0 -46876.73559195 0
2982 0 -38112.76866304 0
2983 1 47265.92517685 1
2984 1 46158.40128281 1
2985 1 40153.71970336 1
2986 0 -43250.32330169 0
2987 1 32017.79555782 1
2988 0 -42196.29917447 0
2989 1 39397.75099197 1
2990 0 -29940.14574509 0
2991 1 49507.30898162 1
2992 0 -33508.39227240 0
2993 0 -49275.21228054 0
2994 1 24512.82786999 1
2995 0 -39326.24718564 0
2996 0 -32183.06693543 0
2997 1 30418.64003372 1
2998 1 44823.16226685 1
2999 0 -29186.36150237 0
3000 0 -37982.20981447 0
3001 0 -24613.86645446 0
3002 1 39885.42653212 1
3003 0 -34635.01669743 0
3004 1 34368.64953023 1
3005 0 -48624.67699934 0
3006 0 -39193.81213092 0
3007 1 37830.83484022 1
3008 1 30454.11165577 1
3009 0 -42232.57578793 0
3010 1 35548.99205887 1
3011 1 37638.52519186 1
3012 1 42645.63503936 1
3013 0 -45144.28051879 0
3014 0 -39363.63979318 0
3015 0 -36600.30652112 0
3016 1 42479.48878464 1
3017 0 -35008.35457324 0
3018 0 -40854.08718433 0
3019 0 -48284.34231468 0
3020 1 39266.73659476 1
3021 0 -40554.81408525 0
3022 0 -31845.94785559 0
3023 1 37962.47828002 1
3024 1 34769.51879431 1
3025 1 38800.47364747 1
3026 0 -37739.49087864 0
3027 1 38113.81956221 1
3028 1 36410.10297555 1
3029 1 29433.52581074 1
3030 0 -33586.27613255 0
3031 1 28776.07569671 1
3032 0 -40751.45143922 0
3033 0 -38634.68950989 0
3034 0 -39294.27104140 0
3035 1 34442.51909000 1
3036 0 -30059.82916313 0
3037 1 40057.77570743 1
3038 0 -30401.81909062 0
3039 0 -41660.55321027 0
3040 1 44191.04984594 1
3041 1 35970.03260195 1
3042 1 36851.42880447 1
3043 1 28746.53415744 1
3044 0 -39315.54760481 0
3045 0 -32316.87720923 0
3046 1 37217.43161666 1
3047 0 -41036.72405365 0
3048 1 36928.90384175 1
3049 1 34245.31795175 1
3050 1 22508.79877932 1
3051 1 41357.48224876 1
3052 0 -42228.41785152 0
3053 1 37837.15522584 1
3054 1 48252.48670308 1
3055 1 38234.88558460 1
3056 0 -44954.61779507 0
3057 1 34578.57683843 1
3058 0 -40869.38436697 0
3059 0 -39326.98372264 0
3060 1 49129.09301250 1
3061 1 45391.75883825 1
3062 1 41198.07973319 1
3063 1 37854.23084306 1
3064 0 -26781.27524822 0
3065 1 41547.30293311 1
3066 1 34701.57053516 1
3067 1 33959.24329201 1
3068 1 42645.72178216 1
3069 0 -35599.80074055 0
3070 0 -36451.68926418 0
3071 0 -16551.66085572 0
3072 0 -30279.44103137 0
3073 0 -32215.75557815 0
3074 1 31058.07200547 1
3075 1 38043.69885867 1
3076 1 35452.66977416 1
3077 1 25412.40451160 1
3078 0 -18873.20344370 0
3079 0 -26123.53448200 0
3080 1 26396.28189971 1
3081 0 -31158.89396332 0
3082 1 38368.87412831 1
3083 0 -30157.52826073 0
3084 1 28181.12568807 1
3085 0 -21574.38757165 0
3086 1 24993.42367470 1
3087 0 -26748.50241154 0
3088 0 -32261.98273901 0
3089 1 37102.98789335 1
3090 0 -30793.41256304 0
3091 1 24334.03342353 1
3092 0 -20295.07171643 0
3093 1 29942.52100148 1
3094 1 36720.44258400 1
3095 1 41170.35029782 1
3096 1 39369.03767878 1
3097 0 -33123.60015719 0
3098 0 -32786.73294700 0
3099 1 26000.81228276 1
3100 1 36276.82071327 1
3101 1 38111.55407577 1
3102 1 37692.83163845 1
3103 1 42774.99288453 1
3104 0 -39548.22013657 0
3105 1 27434.03697877 1
3106 1 29549.12556820 1
3107 0 -41398.86676370 0
3108 1 36888.10466509 1
3109 0 -37981.48253620 0
3110 1 43808.15030673 1
3111 1 35818.60135330 1
3112 1 34655.72775493 1
3113 0 -27143.93482756 0
3114 1 33140.08924056 1
3115 0 -36550.73159753 0
3116 1 36256.61286514 1
3117 1 45159.90533180 1
3118 0 -35092.01102904 0
3119 0 -34409.39980644 0
3120 0 -32510.90215453 0
3121 0 -31125.35259634 0
3122 0 -37539.39784455 0
3123 0 -36339.12638948 0
3124 0 -41938.72884796 0
3125 0 -35612.72147087 0
3126 0 -34637.17996889 0
3127 0 -24775.88181121 0
3128 0 -33540.45008622 0
3129 1 35359.79211863 1
3130 0 -34794.57246923 0
3131 1 43951.26800102 1
3132 0 -36464.55875144 0
3133 1 37087.77850236 1
3134 1 26970.84110100 1
3135 1 36040.37854420 1
3136 0 -37929.84687313 0
3137 0 -34595.24727063 0
3138 1 42240.26652587 1
3139 1 37627.79018277 1
3140 0 -41103.38335087 0
3141 1 25218.53246918 1
3142 0 -34098.45062851 0
3143 1 35990.39602139 1
3144 0 -34707.78473352 0
3145 1 43479.33943753 1
3146 1 38916.06640940 1
3147 1 39056.91803887 1
3148 1 31384.33069087 1
3149 0 -35341.24438541 0
3150 1 34259.31420855 1
3151 1 34811.23470267 1
3152 0 -44919.87763124 0
3153 1 42688.13508336 1
3154 1 38141.90584656 1
3155 0 -34617.20227093 0
3156 0 -44308.34024438 0
3157 1 40012.99004744 1
3158 0 -37430.24702294 0
3159 1 52542.02588781 1
3160 0 -47605.52218691 0
3161 1 37618.86510194 1
3162 0 -28617.91769342 0
3163 1 37168.11683999 1
3164 0 -30130.76257223 0
3165 1 32213.43506992 1
3166 0 -39692.36055796 0
3167 0 -43273.93817328 0
3168 0 -35628.34942954 0
3169 1 23574.08830689 1
3170 0 -33881.31376602 0
3171 1 30011.61872473 1
3172 0 -22649.11893472 0
3173 1 32003.05749849 1
3174 0 -33477.75328296 0
3175 1 22502.43109952 1
3176 0 -20534.98772772 0
3177 1 27813.63392665 1
3178 1 23122.16825279 1
3179 0 -22189.33354129 0
3180 1 30622.86001106 1
3181 1 29655.42806730 1
3182 1 19664.36971168 1
3183 0 -20651.76815409 0
3184 1 26070.34682212 1
3185 0 -22799.41486085 0
3186 1 26916.33096614 1
3187 0 -34937.44022035 0
3188 1 28376.98790273 1
3189 1 27026.09269578 1
3190 1 17429.46599280 1
3191 0 -18688.16292321 0
3192 1 23049.44957421 1
3193 0 -17177.13797094 0
3194 1 29753.41178160 1
3195 1 26238.95032995 1
3196 1 18784.53556179 1
3197 0 14377.91263916 1
3198 0 18124.89588292 1
3199 1 17971.11348655 1
