# idx_orig bit_orig post_llr hard
3927 0 -29951.23513617 0
3928 0 -41111.37660396 0
3929 0 -53495.94179094 0
3930 1 43458.95714189 1
3931 1 40795.60407819 1
3932 1 36165.74624559 1
3933 1 34757.74021647 1
3934 0 -32270.26751587 0
3935 0 -39477.75689490 0
3936 1 35304.24557855 1
3937 1 36764.12864090 1
3938 0 -34647.91100140 0
3939 0 -33970.79791080 0
3940 1 36178.39447229 1
3941 0 -32883.22400570 0
3942 0 -41240.92207816 0
3943 0 -33485.37814910 0
3944 1 42692.89741362 1
3945 1 30311.91460465 1
3946 1 37815.00353536 1
3947 0 -31868.45103522 0
3948 0 -46503.33639869 0
3949 1 42681.05388987 1
3950 1 41666.12679227 1
3951 0 -45328.01287293 0
3952 1 36981.55305855 1
3953 0 -38428.87561226 0
3954 1 30158.11275495 1
3955 1 39408.06705389 1
3956 0 -38756.99049472 0
3957 1 37725.90843536 1
3958 0 -36483.71918095 0
3959 1 34287.90888278 1
3960 0 -39885.30333257 0
3961 0 -32310.86426276 0
3962 1 49730.57933789 1
3963 1 36229.82979508 1
3964 1 39966.03287061 1
3965 1 44376.56699075 1
3966 1 30396.73490857 1
3967 0 -19441.26122481 0
3968 0 -36080.47696665 0
3969 1 32857.37050315 1
3970 0 -39929.13642372 0
3971 1 36637.55406061 1
3972 0 -45437.72909630 0
3973 1 29493.04941858 1
3974 1 23575.55870697 1
3975 1 29230.88335425 1
3976 1 31845.76957434 1
3977 1 29058.28512094 1
3978 1 32495.48183133 1
3979 0 -34236.78946640 0
3980 0 -31627.38247348 0
3981 1 18153.92097000 1
3982 1 24964.20419226 1
3983 1 26682.19661292 1
3984 1 27075.63529375 1
3985 1 27986.14512448 1
3986 1 35563.20663282 1
3987 1 25883.91210638 1
3988 1 17298.48289590 1
3989 0 -37101.86537563 0
3990 0 -27797.82591282 0
3991 0 -39224.50176428 0
3992 0 -28622.05228411 0
3993 0 -38390.02404671 0
3994 1 36592.77715663 1
3995 0 -30429.98456304 0
3996 0 -33456.90894237 0
3997 1 37820.32610912 1
3998 0 -39054.13279159 0
3999 0 -33327.30251968 0
4000 1 45598.24119009 1
4001 0 -32183.55446343 0
4002 0 -33299.57087331 0
4003 0 -33711.29407216 0
4004 0 -28784.18423555 0
4005 0 -38943.08825308 0
4006 0 -50607.47128279 0
4007 1 42156.62824181 1
4008 0 -32998.29507874 0
4009 0 -30808.08712987 0
4010 0 -29703.47828024 0
4011 1 40518.84803977 1
4012 0 -38815.36681078 0
4013 0 -44123.73461757 0
4014 1 39594.48709706 1
4015 1 33642.19049545 1
4016 0 -27520.14310958 0
4017 0 -19751.14721994 0
4018 1 37721.54513760 1
4019 0 -36197.01961485 0
4020 0 -37585.53631178 0
4021 0 -47384.05810385 0
4022 1 33095.73696897 1
4023 1 18727.98573561 1
4024 0 -20363.50315694 0
4025 0 -34323.50799719 0
4026 1 31346.17484828 1
4027 1 37613.52935280 1
4028 1 45179.62031970 1
4029 1 33644.27234491 1
4030 0 -20130.16457821 0
4031 1 23011.91215702 1
4032 1 27037.03118651 1
4033 1 30729.31257994 1
4034 1 33351.12330964 1
4035 1 37318.07978471 1
4036 1 37638.04116935 1
4037 0 -23299.96355606 0
4038 1 26340.95220476 1
4039 0 -37248.75535102 0
4040 1 27167.41202756 1
4041 1 40076.69224348 1
4042 0 -43351.13281920 0
4043 1 48009.60843135 1
4044 1 30540.60198946 1
4045 0 -34032.21035824 0
4046 1 42257.52139229 1
4047 0 -30432.03152847 0
4048 1 41645.87854910 1
4049 1 38413.20366508 1
4050 1 36783.87735112 1
4051 0 -28281.43087951 0
4052 0 -36756.65475108 0
4053 1 32328.50254104 1
4054 0 -30813.86088356 0
4055 1 24018.64026787 1
4056 0 -35391.12589946 0
4057 0 -37738.26688072 0
4058 0 -35643.92400467 0
4059 0 -25826.67173272 0
4060 1 29267.99048045 1
4061 1 27749.72777799 1
4062 0 -30588.81973033 0
4063 0 -33643.52943854 0
4064 1 37294.91167691 1
4065 0 -32847.38495742 0
4066 0 -34629.91177601 0
4067 1 30351.05947685 1
4068 0 -34743.30751596 0
4069 1 31667.06372055 1
4070 1 35096.70045978 1
4071 1 43797.69570734 1
4072 1 28162.77156466 1
4073 1 24578.52514681 1
4074 0 -21260.13541860 0
4075 0 -31298.75614308 0
4076 0 -24807.89140068 0
4077 0 -50012.33077644 0
4078 0 -36005.32008384 0
4079 0 -27088.00206154 0
4080 0 -16197.22904613 0
4081 0 -24373.28947586 0
4082 0 -36119.97739368 0
4083 1 32964.11499967 1
4084 1 41110.30881828 1
4085 1 37803.57246616 1
4086 1 35947.23943196 1
4087 1 23838.03490102 1
4088 0 -26524.23588842 0
4089 1 43254.33606065 1
4090 0 -38728.64386658 0
4091 1 43076.73802607 1
4092 1 28996.72034308 1
4093 0 -35745.30663247 0
4094 1 26949.72164050 1
4095 1 30355.32937990 1
4096 1 34039.32488854 1
4097 1 30799.05911999 1
4098 1 43922.58662471 1
4099 1 32180.83595328 1
4100 0 -35273.69229210 0
4101 0 -26677.77289091 0
4102 0 -30697.75013720 0
4103 0 -39281.98008946 0
4104 0 -31508.88315244 0
4105 1 36832.80861015 1
4106 1 44216.28885821 1
4107 1 37269.20287987 1
4108 0 -21335.25810621 0
4109 1 32333.55115731 1
4110 0 -32279.18243258 0
4111 1 27304.15033584 1
4112 0 -34511.83165169 0
4113 0 -29350.52851654 0
4114 0 -35435.65532252 0
4115 1 14002.51512317 1
4116 0 -27172.78274277 0
4117 0 -30808.31966288 0
4118 0 -25293.20350072 0
4119 1 40717.87594143 1
4120 1 28422.41921669 1
4121 1 32861.38304010 1
4122 1 15180.79807238 1
4123 0 -33992.41301666 0
4124 1 36108.53715890 1
4125 1 27451.51419055 1
4126 0 -42367.03907270 0
4127 0 -31108.22553301 0
4128 0 -28678.48393408 0
4129 1 16754.64087374 1
4130 1 35089.24452331 1
4131 1 27484.36992886 1
4132 0 -35207.62092984 0
4133 1 35145.82901027 1
4134 0 -34381.39030433 0
4135 1 26280.44004024 1
4136 1 27034.62585947 1
4137 0 -29405.08012188 0
4138 1 43854.13798973 1
4139 1 27460.79901905 1
4140 1 38655.35645938 1
4141 1 40531.09823932 1
4142 1 27821.99426592 1
4143 1 28725.04289642 1
4144 1 27377.31111027 1
4145 1 39720.92366086 1
4146 1 20115.40920231 1
4147 1 30593.15868771 1
4148 1 39388.61286575 1
4149 1 26258.93259691 1
4150 1 23123.19445419 1
4151 0 -29669.74320422 0
4152 0 -38470.65139412 0
4153 1 21812.17650513 1
4154 0 -37124.30165001 0
4155 0 -44228.68398773 0
4156 0 -36440.17867514 0
4157 1 35328.59128995 1
4158 0 -35767.50616086 0
4159 1 30842.78783975 1
4160 0 -29946.08935294 0
4161 1 38103.37801054 1
4162 1 39728.16727862 1
4163 0 -30745.18633370 0
4164 0 -32818.24313967 0
4165 0 -31176.78184630 0
4166 0 -31422.00812096 0
4167 0 -28662.70022483 0
4168 1 26185.97375492 1
4169 0 -33661.86972529 0
4170 1 30402.90512453 1
4171 1 30943.04554954 1
4172 1 25102.22972639 1
4173 1 35711.97849999 1
4174 0 -34982.71203699 0
4175 0 -28915.37433565 0
4176 0 -40134.40592005 0
4177 1 34734.53955277 1
4178 1 32088.99649899 1
4179 0 -27041.82990338 0
4180 1 33750.28163326 1
4181 0 -35374.21531081 0
4182 0 -43003.94410062 0
4183 1 33751.96562734 1
4184 1 36288.61154884 1
4185 0 -26567.21056982 0
4186 1 26641.79410377 1
4187 0 -29267.55626967 0
4188 1 41521.52928711 1
4189 1 31665.53753303 1
4190 0 -28119.29630798 0
4191 0 -31937.02340725 0
4192 0 -22037.95244360 0
4193 0 -27071.04291215 0
4194 1 27754.92047133 1
4195 0 -30069.37929005 0
4196 1 37181.96022256 1
4197 1 32549.22101610 1
4198 0 -31301.82140046 0
4199 0 -22105.72788841 0
4200 0 -35875.02357640 0
4201 1 26353.00458389 1
4202 1 36516.04363283 1
4203 1 49105.43712710 1
4204 0 -36996.33257234 0
4205 0 -32240.69029486 0
4206 0 -29350.27468820 0
4207 1 29676.99251208 1
4208 0 -42569.36867070 0
4209 1 36640.65219699 1
4210 1 40467.94126073 1
4211 1 29647.94116649 1
4212 0 -38044.51985276 0
4213 0 -43993.24214684 0
4214 0 -37209.43044737 0
4215 1 40968.07369372 1
4216 1 37981.16227084 1
4217 0 -47868.50594783 0
4218 0 -33623.44235179 0
4219 0 -40799.92895649 0
4220 0 -33982.67203209 0
4221 0 -34560.26133188 0
4222 1 52607.34998070 1
4223 0 -48523.46015483 0
4224 1 52196.23903370 1
4225 1 41279.85907341 1
4226 0 -43491.97420639 0
4227 1 37727.02761503 1
4228 0 -31309.99900053 0
4229 1 40333.66586449 1
4230 1 35460.20173648 1
4231 0 -33455.71988850 0
4232 1 33586.56240604 1
4233 0 -41503.93879200 0
4234 1 23270.05265209 1
4235 0 -29663.71586064 0
4236 0 -32049.07015618 0
4237 0 -27981.97828723 0
4238 0 -31613.30662248 0
4239 1 25643.23515370 1
4240 1 37488.04578528 1
4241 0 -18388.63427726 0
4242 1 22192.09280761 1
4243 0 -36269.02832954 0
4244 1 30999.22574847 1
4245 1 33193.09821515 1
4246 1 29335.69738395 1
4247 1 37126.79526470 1
4248 1 22595.75765311 1
4249 1 30526.85289409 1
4250 1 36191.95739708 1
4251 0 -31164.24035386 0
4252 1 39820.83387824 1
4253 1 38060.38743349 1
4254 0 -31505.91812931 0
4255 0 -25588.32232902 0
4256 1 29486.52906614 1
4257 1 32892.62335180 1
4258 1 34535.76315165 1
4259 1 36184.77138186 1
4260 0 -31881.32038186 0
4261 1 29332.08158768 1
4262 0 -20068.87594389 0
4263 1 26940.77248408 1
4264 0 -30160.24704789 0
4265 0 -30382.05025715 0
4266 0 -33753.31980238 0
4267 1 31135.22194428 1
4268 0 -31053.50174708 0
4269 1 15385.96599302 1
4270 1 20978.85503088 1
4271 0 -23923.22849945 0
4272 1 21917.66197813 1
4273 1 35528.35482828 1
4274 1 29927.73331999 1
4275 0 -26930.78470431 0
4276 0 -23742.79877260 0
4277 0 -19138.86482358 0
4278 0 -25719.26687679 0
4279 1 20172.93868808 1
4280 1 30506.38586381 1
4281 0 -30806.26679501 0
4282 0 -26532.56225708 0
4283 1 15733.03776228 1
4284 1 19011.21315045 1
4285 0 -27692.06302231 0
4286 0 -19102.82150600 0
4287 0 -35734.34529736 0
4288 0 -41379.79337485 0
4289 1 37362.62900193 1
4290 1 24704.85391545 1
4291 1 28235.16604021 1
4292 0 -40336.64179739 0
4293 1 25131.31894558 1
4294 1 38849.11450874 1
4295 1 38492.76269176 1
4296 1 29523.35067163 1
4297 1 24715.60502725 1
4298 0 -24589.48709247 0
4299 1 37496.64837784 1
4300 0 -19830.37353064 0
4301 0 -29579.53550085 0
4302 0 -27452.47922618 0
4303 1 21268.93101839 1
4304 1 7875.70584450 1
4305 0 -5760.44697437 0
4306 0 -28330.87268049 0
4307 0 -5760.44697437 0
4308 0 -25132.44246043 0
4309 0 -22395.38540452 0
4310 1 17232.82556846 1
4311 0 -5760.44697437 0
4312 1 5969.78276486 1
4313 0 -17308.37167663 0
4314 0 -19770.68165842 0
4315 1 20312.83299864 1
4316 1 35358.93974651 1
4317 1 21452.55467373 1
4318 0 -10964.14855647 0
4319 1 17181.75424949 1
4320 0 -27134.01681375 0
4321 0 -18068.79659354 0
4322 0 -30118.85518620 0
4323 0 -31477.97889228 0
4324 1 34778.35755086 1
4325 0 -16941.54791514 0
4326 0 -16365.48905541 0
4327 1 27842.42829672 1
4328 0 -14998.35056375 0
4329 0 -25132.84188810 0
4330 0 -34493.04303578 0
4331 0 -28505.47834358 0
4332 1 19822.13848618 1
4333 0 -24823.22031088 0
4334 1 28782.88236430 1
4335 0 -22220.32515128 0
4336 1 26336.10144680 1
4337 1 28640.75887070 1
4338 1 33892.24076061 1
4339 0 -16594.13683549 0
4340 1 28588.53437768 1
4341 0 -31252.76945514 0
4342 1 30591.81693058 1
4343 1 30867.49515283 1
4344 0 -41695.88676986 0
4345 0 -30950.55212803 0
4346 1 20323.32720688 1
4347 1 27258.07283990 1
4348 1 30175.09298319 1
4349 1 27233.53967684 1
4350 1 39778.16093669 1
4351 0 -33445.10831800 0
4352 1 25685.22508302 1
4353 0 -21584.76424829 0
4354 0 -32074.29835980 0
4355 1 32050.13563611 1
4356 1 21095.62713176 1
4357 0 -27234.94817159 0
4358 0 -32327.41836395 0
4359 0 -25166.51774940 0
4360 1 14043.92488538 1
4361 0 -21809.88925683 0
4362 0 -16350.59869472 0
4363 1 20636.34556800 1
4364 0 -43146.44367186 0
4365 1 28154.00830163 1
4366 0 -15918.03308603 0
4367 0 -12316.25793545 0
4368 0 -18690.68437023 0
4369 1 17407.29974401 1
4370 1 25055.52671272 1
4371 1 30385.24456680 1
4372 0 -22558.69705483 0
4373 1 23770.87353584 1
4374 0 -22126.77346911 0
4375 1 21087.21368059 1
4376 1 32636.80440986 1
4377 1 16900.09872664 1
4378 1 38341.51681245 1
4379 1 30032.89456991 1
4380 0 -26616.20073205 0
4381 0 -31812.04650467 0
4382 0 -28473.32296557 0
4383 1 29147.59336841 1
4384 1 15473.94260891 1
4385 1 29834.46360303 1
4386 0 -16805.75009715 0
4387 1 24751.05642019 1
4388 0 -19874.87711089 0
4389 0 -14593.68783950 0
4390 0 -14683.06668884 0
4391 0 -8513.05446856 0
4392 0 -27951.92789639 0
4393 0 -19136.66732056 0
4394 1 27843.23136561 1
4395 1 20838.46618456 1
4396 1 27149.29235752 1
4397 0 -21066.30548207 0
4398 0 -22244.69779567 0
4399 0 -33190.55301102 0
4400 0 -25320.46783555 0
4401 0 -34729.24395227 0
4402 1 26779.87559335 1
4403 1 34862.95323670 1
4404 1 24933.24564752 1
4405 0 -26648.06677801 0
4406 0 -34599.34301643 0
4407 0 -46819.50303488 0
4408 1 39930.43748591 1
4409 1 36348.37505664 1
4410 0 -33357.88222224 0
4411 1 25869.84395090 1
4412 1 33886.27996103 1
4413 0 -34828.60990224 0
4414 1 39362.76859406 1
4415 1 41550.62269497 1
4416 0 -31305.33799073 0
4417 1 24252.44607378 1
4418 1 21597.19661728 1
4419 0 -29503.03289915 0
4420 1 28651.76012854 1
4421 1 30622.88139578 1
4422 1 40271.97859162 1
4423 1 36121.32188471 1
4424 0 -22687.28233907 0
4425 1 30510.29173788 1
4426 1 20380.01777862 1
4427 0 -45436.58620579 0
4428 0 -33532.30237708 0
4429 0 -31428.09441273 0
4430 1 28978.72656057 1
4431 0 -29155.73930266 0
4432 1 29868.71407173 1
4433 1 24740.16275563 1
4434 1 37827.12098014 1
4435 1 54277.06448826 1
4436 0 -30200.92459143 0
4437 1 32922.82421670 1
4438 0 -32319.50170317 0
4439 0 -36290.58341464 0
4440 0 -27103.39795773 0
4441 1 36988.80026899 1
4442 1 30308.53366928 1
4443 1 23208.10481062 1
4444 1 20414.30425118 1
4445 1 24413.39669177 1
4446 1 22813.15534264 1
4447 1 21386.59454364 1
4448 0 -30105.97281205 0
4449 1 30772.59560815 1
4450 1 22472.49886965 1
4451 1 22139.75027705 1
4452 1 28229.46918703 1
4453 0 -23576.39586280 0
4454 0 -24863.40114598 0
4455 1 40203.81591490 1
4456 1 32916.44697777 1
4457 1 19241.39950238 1
4458 0 -25623.24313393 0
4459 0 -24707.61078518 0
4460 1 26043.33613264 1
4461 1 27123.58061096 1
4462 0 -37166.04954763 0
4463 0 -37702.58101892 0
4464 0 -26482.20346760 0
4465 1 22298.08901253 1
4466 0 -18427.22656811 0
4467 0 -27501.89314253 0
4468 0 -21146.21341695 0
4469 0 -32457.24219733 0
4470 1 30716.15488081 1
4471 0 -29628.68915765 0
4472 1 19504.61366796 1
4473 1 21246.06926356 1
4474 0 -20177.15359524 0
4475 1 22973.54982301 1
4476 1 32175.97138227 1
4477 0 -28856.88984801 0
4478 1 25326.48602144 1
4479 0 -18382.13951056 0
4480 1 18040.67231188 1
4481 1 23561.12232444 1
4482 1 24180.13259268 1
4483 1 28005.47656720 1
4484 0 -32358.56702917 0
4485 1 24098.44780212 1
4486 1 19772.26243386 1
4487 0 -25931.70325881 0
4488 1 23316.53650592 1
4489 1 19418.14287596 1
4490 1 32049.44161476 1
4491 1 31983.56055918 1
4492 0 -27038.69156367 0
4493 0 -25688.22422541 0
4494 1 20908.47184376 1
4495 0 -9534.46601909 0
4496 0 -18789.05930701 0
4497 1 32709.94431529 1
4498 1 21926.85709466 1
4499 0 -16118.60448054 0
4500 1 15111.50213566 1
4501 1 20274.54314476 1
4502 0 -11152.41830796 0
4503 1 21322.75252144 1
4504 0 -30258.48904178 0
4505 0 -32222.00861376 0
4506 0 -20778.36204298 0
4507 1 22529.78801817 1
4508 0 -29110.83554219 0
4509 1 22608.33032229 1
4510 1 32588.85412263 1
4511 1 37369.37260883 1
4512 1 41009.73775821 1
4513 1 26969.16499252 1
4514 1 25634.18444860 1
4515 1 34220.54057989 1
4516 0 -26211.23169990 0
4517 0 -24599.63206658 0
4518 1 41994.98500151 1
4519 0 -40915.84362047 0
4520 1 33928.71254194 1
4521 0 -31377.20369251 0
4522 1 31046.74923064 1
4523 1 21185.34333466 1
4524 0 -34401.93813968 0
4525 0 -40812.49877235 0
4526 1 35137.29528447 1
4527 0 -40524.77797112 0
4528 0 -31590.82333315 0
4529 0 -25724.80812632 0
4530 1 19611.76369144 1
4531 1 37425.10568830 1
4532 1 44861.08329513 1
4533 1 36998.12631218 1
4534 0 -33423.29253193 0
4535 1 26305.70176513 1
4536 1 29458.83747294 1
4537 1 27282.15505450 1
4538 0 -29298.78886904 0
4539 1 41098.08239708 1
4540 0 -43917.11773465 0
4541 0 -38498.21384744 0
4542 0 -26667.66787821 0
4543 1 27712.14640003 1
4544 1 31956.70177648 1
4545 1 38263.11078847 1
4546 0 -41881.06255811 0
4547 0 -39696.23084547 0
4548 1 31117.44044161 1
4549 0 -33400.93630581 0
4550 0 -26595.39098503 0
4551 0 -25837.40688936 0
4552 1 28355.05161229 1
4553 1 39074.70236867 1
4554 1 37448.17224147 1
4555 0 -30687.63070966 0
4556 0 -35207.37620356 0
4557 1 27788.94767295 1
4558 0 -32988.99542048 0
4559 1 31877.45290471 1
4560 0 -40687.07626083 0
4561 0 -36450.70609100 0
4562 0 -31535.71957775 0
4563 1 28058.28302741 1
4564 0 -25740.37945061 0
4565 1 32615.13178757 1
4566 1 28255.36832845 1
4567 0 -36953.48672029 0
4568 0 -34137.82885689 0
4569 0 -32240.28643622 0
4570 0 -35183.60467872 0
4571 1 30768.45791214 1
4572 1 28429.12418366 1
4573 1 36521.88240090 1
4574 1 40283.88910399 1
4575 0 -36202.14519356 0
4576 0 -38292.43122030 0
4577 1 32618.41485295 1
4578 1 34140.89741027 1
4579 0 -34242.54903103 0
4580 1 35834.43281947 1
4581 0 -44460.79750715 0
4582 1 41420.26492135 1
4583 1 46292.96277923 1
4584 1 37536.65349663 1
4585 1 33752.84325090 1
4586 1 37843.01065505 1
4587 0 -40700.95077187 0
4588 0 -45342.90643371 0
4589 1 41316.73608462 1
4590 1 37347.17995691 1
4591 1 35657.83990056 1
4592 0 -36068.49189296 0
4593 0 -37607.75973065 0
4594 0 -47906.04599244 0
4595 0 -41803.31883614 0
4596 0 -34533.22499288 0
4597 0 -38031.01582158 0
4598 0 -35770.22044612 0
4599 0 -34675.72388540 0
4600 1 35963.37124717 1
4601 0 -43705.12762072 0
4602 0 -44311.10361840 0
4603 1 34077.53980899 1
4604 1 42485.69832175 1
4605 0 -39290.20079521 0
4606 1 37210.46420103 1
4607 1 38181.49776043 1
4608 0 -42721.20333861 0
4609 1 46930.34376444 1
4610 1 47681.78852223 1
4611 0 -39684.21479402 0
4612 0 -41965.21418823 0
4613 0 -41449.39582230 0
4614 0 -34357.61309536 0
4615 1 50357.66248913 1
4616 0 -47002.56513991 0
4617 0 -47841.20266222 0
4618 1 35796.18621519 1
4619 1 37920.19698728 1
4620 0 -41310.89803527 0
4621 1 35376.29505709 1
4622 0 -39491.37887669 0
4623 0 -45041.39247233 0
4624 1 50019.70957717 1
4625 1 32884.28570148 1
4626 0 -36836.41414950 0
4627 1 34783.41691561 1
4628 1 35281.06467605 1
4629 0 -36801.21050583 0
4630 1 45263.44259206 1
4631 1 47911.29963938 1
4632 0 -33479.62717338 0
4633 0 -34189.39264015 0
4634 0 -30429.24495444 0
4635 1 40994.76382668 1
4636 1 33851.94140641 1
4637 1 46882.52892246 1
4638 0 -53923.14537291 0
4639 1 30282.76706991 1
4640 0 -31593.54904289 0
4641 0 -26766.37653160 0
4642 1 40519.15054081 1
4643 0 -40420.52183224 0
4644 0 -44233.18006914 0
4645 0 -45977.73869557 0
4646 0 -38858.98107785 0
4647 0 -36143.99049983 0
4648 1 37103.27546679 1
4649 0 -48784.45321075 0
4650 0 -46568.14127291 0
4651 0 -46840.07178935 0
4652 0 -48672.84359135 0
4653 1 42962.33931548 1
4654 1 43475.02353252 1
4655 1 46082.84311338 1
4656 0 -47120.66775428 0
4657 0 -60498.12453474 0
4658 1 53392.41106868 1
4659 0 -44881.65332606 0
4660 0 -51407.27035360 0
4661 0 -35080.38364700 0
4662 0 -41566.78448622 0
4663 0 -37189.56739144 0
4664 1 36448.25868946 1
4665 1 33965.93932170 1
4666 1 39056.09135911 1
4667 1 41452.11627360 1
4668 1 29051.36033476 1
4669 1 36376.72951053 1
4670 1 37505.15105680 1
4671 1 35475.06144413 1
4672 1 37074.48591779 1
4673 1 43527.22020310 1
4674 0 -44471.43859203 0
4675 0 -33581.49466590 0
4676 0 -38630.53927072 0
4677 1 42533.62451049 1
4678 0 -38884.72779285 0
4679 1 36519.35118552 1
4680 0 -47158.01544698 0
4681 1 50404.53288664 1
4682 1 33385.49146176 1
4683 1 40317.14010624 1
4684 1 36606.40949761 1
4685 1 38048.78060536 1
4686 1 41078.65114805 1
4687 1 49100.20115515 1
4688 0 -44003.28282966 0
4689 0 -35612.41207854 0
4690 1 39396.57342330 1
4691 1 34063.26405187 1
4692 0 -45186.15754856 0
4693 0 -38657.04299070 0
4694 0 -38949.67173225 0
4695 1 40465.81095351 1
4696 1 26248.92158877 1
4697 0 -37576.23473839 0
4698 1 35173.27751741 1
4699 1 37049.55013221 1
4700 1 35373.21847699 1
4701 0 -34111.18971685 0
4702 1 41509.79786998 1
4703 1 34373.72872843 1
4704 1 38165.43834138 1
4705 0 -42146.40085363 0
4706 1 42148.72734201 1
4707 0 -38135.22885040 0
4708 0 -32954.96847872 0
4709 1 46779.25272972 1
4710 1 34814.50282020 1
4711 0 -48807.94153760 0
4712 1 57050.49633516 1
4713 1 48386.52031439 1
4714 0 -41786.21465964 0
4715 0 -42413.80495761 0
4716 0 -43379.25631675 0
4717 1 39089.80864433 1
4718 1 46468.87191897 1
4719 0 -43230.76267986 0
4720 1 44334.79707171 1
4721 0 -38462.50128252 0
4722 1 52023.75030863 1
4723 0 -41032.21956181 0
4724 1 41887.68929733 1
4725 1 43211.85147258 1
4726 0 -45340.85157010 0
4727 0 -40640.00569367 0
4728 0 -39025.36231313 0
4729 0 -47103.45831779 0
4730 0 -38270.67962847 0
4731 0 -42521.00961247 0
4732 1 43123.30357353 1
4733 0 -42394.15705723 0
4734 0 -40915.27074455 0
4735 1 51083.99779976 1
4736 0 -38967.55730513 0
4737 0 -45558.05158197 0
4738 0 -46419.38785369 0
4739 0 -41105.17301758 0
4740 1 34862.45083368 1
4741 1 49242.72945802 1
4742 0 -46940.98614083 0
4743 1 37541.52864885 1
4744 1 46804.69938764 1
4745 0 -43281.25915568 0
4746 0 -43426.08243440 0
4747 0 -37124.20080787 0
4748 1 47228.81465808 1
4749 1 42755.36927256 1
4750 1 45008.56307667 1
4751 0 -44483.17059867 0
4752 1 34386.56025630 1
4753 0 -35014.70384474 0
4754 1 34894.81417575 1
4755 0 -43302.35925873 0
4756 0 -41458.75404973 0
4757 1 42812.51001547 1
4758 0 -53727.87123406 0
4759 0 -40526.71895386 0
4760 1 37571.91504200 1
4761 1 33659.60555094 1
4762 1 38160.09744472 1
4763 1 47036.21293578 1
4764 0 -41742.08991025 0
4765 0 -42165.79714460 0
4766 1 36761.53922240 1
4767 0 -28644.42062285 0
4768 1 30085.10905503 1
4769 1 35850.24429734 1
4770 0 -51346.96819391 0
4771 1 41414.16431309 1
4772 1 41932.76188729 1
4773 0 -41168.67965035 0
4774 1 29628.11600669 1
4775 0 -28692.36403065 0
4776 1 33287.17834599 1
4777 1 49014.29387319 1
4778 1 39393.79166631 1
4779 1 40781.49640107 1
4780 1 31645.79255318 1
4781 1 21422.17811055 1
4782 0 -32842.52104448 0
4783 0 -35128.92631498 0
4784 0 -37442.31214841 0
4785 1 40688.28546012 1
4786 0 -40031.99381777 0
4787 1 27360.17738785 1
4788 0 -22492.82852238 0
4789 1 33413.09472680 1
4790 1 36459.86368802 1
4791 1 38429.02183687 1
4792 0 -40060.37300199 0
4793 1 48580.23740114 1
4794 0 -27730.86587028 0
4795 1 28872.29319667 1
4796 1 39996.54809137 1
4797 0 -38409.07022035 0
4798 1 42867.14603750 1
4799 0 -40617.83587344 0
4800 1 42741.36907548 1
4801 1 32776.46026710 1
4802 1 30085.58887825 1
4803 0 -36692.38403374 0
4804 0 -35633.43627023 0
4805 1 52263.71229976 1
4806 1 44242.37664173 1
4807 0 -45009.08090350 0
4808 0 -45661.66875886 0
4809 1 37791.55897147 1
4810 1 50967.71047970 1
4811 0 -44417.96704422 0
4812 0 -46727.21424793 0
4813 1 47217.03282755 1
4814 1 47396.58334897 1
4815 1 43570.00734956 1
4816 1 31942.83988782 1
4817 1 37588.61886781 1
4818 1 42567.92767145 1
4819 0 -44659.86620151 0
4820 0 -39250.90132267 0
4821 1 41064.14576247 1
4822 1 37880.19001933 1
4823 1 39244.91485726 1
4824 0 -43140.65097331 0
4825 1 41241.76431312 1
4826 0 -44214.89667629 0
4827 1 41360.97183049 1
4828 1 49773.48209928 1
4829 0 -43933.56039902 0
4830 1 39656.35574809 1
4831 0 -51814.61740362 0
4832 0 -56459.51406643 0
4833 1 48051.61484152 1
4834 0 -47203.79065730 0
4835 0 -55620.67981577 0
4836 0 -45273.73039417 0
4837 0 -44585.54314520 0
4838 0 -46588.34341263 0
4839 1 44126.42505829 1
4840 1 47057.05019116 1
4841 1 47898.20799625 1
4842 0 -47662.03831182 0
4843 0 -45353.32819864 0
4844 0 -42261.25346375 0
4845 1 50119.30463690 1
4846 1 40319.12320586 1
4847 0 -48728.05611002 0
4848 1 44589.68140504 1
4849 1 49234.80599457 1
4850 1 36854.30232996 1
4851 1 33108.86352380 1
4852 1 42140.33218656 1
4853 1 38706.06565727 1
4854 0 -59077.19132983 0
4855 1 38919.55813139 1
4856 1 46009.97166263 1
4857 0 -31861.97955932 0
4858 1 33832.20928304 1
4859 0 -42877.69130961 0
4860 1 39967.70506825 1
4861 1 55028.95945774 1
4862 1 42755.33336107 1
4863 1 41447.94113316 1
4864 0 -30356.21882208 0
4865 1 48577.40958316 1
4866 0 -45545.35359426 0
4867 0 -39451.50001573 0
4868 1 47630.53149333 1
4869 1 37700.20953101 1
4870 0 -42676.32692250 0
4871 0 -27349.48069406 0
4872 0 -33159.33235544 0
4873 0 -45618.78977399 0
4874 0 -33696.36956245 0
4875 1 45835.35107734 1
4876 0 -41113.14439636 0
4877 1 49742.93436679 1
4878 0 -29983.88771073 0
4879 1 38661.59995697 1
4880 0 -41034.99680666 0
4881 1 38488.41304996 1
4882 0 -45514.71562003 0
4883 1 37746.62193844 1
4884 0 -43237.17380841 0
4885 0 -27762.99532006 0
4886 0 -45672.79672735 0
4887 0 -37744.73001290 0
4888 0 -43262.90402532 0
4889 1 51764.53921800 1
4890 1 44731.14133261 1
4891 0 -43654.66291591 0
