# idx_int bit_int post_llr hard
3928 0 -51608.54719510 0
3929 0 -61677.74743782 0
3930 0 -48338.60333438 0
3931 1 54225.20164398 1
3932 0 -45916.24324888 0
3933 0 -51416.10016985 0
3934 1 25055.52671272 1
3935 0 -34789.36934786 0
3936 1 52413.50894921 1
3937 0 -29300.92686447 0
3938 0 -46314.92994166 0
3939 1 60186.92160349 1
3940 0 -35561.64001027 0
3941 0 -33711.29407216 0
3942 1 38516.42426520 1
3943 0 -31445.12528513 0
3944 1 35325.78080912 1
3945 0 -53028.27450730 0
3946 0 -24863.40114598 0
3947 1 49848.06836938 1
3948 1 51345.83289882 1
3949 1 50671.70629234 1
3950 1 31048.14727920 1
3951 0 -25132.84188810 0
3952 1 47420.63479809 1
3953 1 38919.55813139 1
3954 1 49375.93225907 1
3955 1 28924.40677155 1
3956 0 -31120.69880094 0
3957 0 -45258.11850638 0
3958 1 44788.48347603 1
3959 0 -46966.99295360 0
3960 0 -30415.50357964 0
3961 1 31713.35956053 1
3962 0 -40082.44184233 0
3963 1 31683.77262008 1
3964 0 -28769.92585478 0
3965 0 -24813.62346122 0
3966 1 49689.73506263 1
3967 1 26201.51008076 1
3968 0 -41413.59502419 0
3969 1 40598.10440351 1
3970 0 -44597.42339961 0
3971 0 -43993.24214684 0
3972 0 -43287.95319455 0
3973 1 56573.13974899 1
3974 0 -35312.58509885 0
3975 0 -31896.37430399 0
3976 0 -47181.70706607 0
3977 0 -38339.54233000 0
3978 0 -53163.51906151 0
3979 1 21422.17811055 1
3980 0 -22626.73671259 0
3981 1 24103.46610547 1
3982 1 42148.72734201 1
3983 1 53878.34967532 1
3984 1 31654.10846339 1
3985 0 -57680.71884125 0
3986 0 -39648.87349991 0
3987 1 35416.71213641 1
3988 0 -34322.40148447 0
3989 0 -50553.03144045 0
3990 0 -27968.84002569 0
3991 0 -48206.80799070 0
3992 0 -45610.88301205 0
3993 0 -45041.39247233 0
3994 1 36459.86368802 1
3995 0 -40514.32239404 0
3996 1 39754.43985058 1
3997 1 55074.21311782 1
3998 0 -40537.60123058 0
3999 1 53408.91825580 1
4000 0 -48940.77151105 0
4001 0 -42613.73109405 0
4002 1 32456.84172249 1
4003 1 45963.02836910 1
4004 1 39966.03287061 1
4005 1 38134.89624099 1
4006 0 -38451.61888848 0
4007 0 -51448.08541422 0
4008 1 47433.43121540 1
4009 0 -38690.37597321 0
4010 0 -40611.37873942 0
4011 0 -41127.73863142 0
4012 1 38599.53377286 1
4013 1 31150.99991713 1
4014 0 -62426.73628349 0
4015 0 -34936.73500602 0
4016 0 -42212.98042929 0
4017 0 -39196.21115118 0
4018 1 48250.29052460 1
4019 1 37680.69695790 1
4020 1 52591.13701892 1
4021 1 29785.91693242 1
4022 1 45562.73263610 1
4023 0 -35982.14806804 0
4024 0 -40377.12265141 0
4025 1 54336.33192184 1
4026 0 -48778.45110426 0
4027 1 50941.55857245 1
4028 0 -35207.62092984 0
4029 0 -40085.96882770 0
4030 1 32553.32468496 1
4031 0 -33992.16000568 0
4032 0 -32393.89329417 0
4033 0 -8513.05446856 0
4034 0 -44785.08212934 0
4035 1 38598.22147465 1
4036 0 -55390.09566979 0
4037 0 -33581.49466590 0
4038 0 -21260.13541860 0
4039 1 24740.16275563 1
4040 1 29338.88069111 1
4041 0 -46843.91833855 0
4042 1 39443.62073474 1
4043 1 39351.56679711 1
4044 0 -32367.27453461 0
4045 1 36958.66892508 1
4046 0 -23108.19476372 0
4047 0 -37017.83610299 0
4048 1 41886.03150405 1
4049 1 52651.84492922 1
4050 0 -35767.50616086 0
4051 0 -23713.65400196 0
4052 0 -19830.37353064 0
4053 1 39881.67703451 1
4054 1 48498.19685240 1
4055 0 -41830.71476125 0
4056 1 28372.68795445 1
4057 0 -43386.29566210 0
4058 0 -28358.85761858 0
4059 1 21452.55467373 1
4060 0 -42636.76858801 0
4061 0 -36870.75227979 0
4062 0 -52242.17759548 0
4063 0 -45929.88292958 0
4064 0 -34350.97602384 0
4065 1 49865.43237215 1
4066 1 35611.52455708 1
4067 0 -27762.99532006 0
4068 1 30461.31204669 1
4069 0 -51516.98668366 0
4070 0 -42168.93814842 0
4071 0 -47553.34099772 0
4072 0 -36961.32237509 0
4073 1 30842.78783975 1
4074 1 52367.81535016 1
4075 1 31085.63601942 1
4076 0 -21146.21341695 0
4077 1 23208.10481062 1
4078 0 -40155.74996463 0
4079 1 29428.85954581 1
4080 1 27075.63529375 1
4081 0 -44098.02326296 0
4082 0 -61699.24184161 0
4083 0 -46974.59916924 0
4084 0 -50677.32067942 0
4085 0 -55845.29610397 0
4086 0 -33357.88222224 0
4087 0 -36782.19334289 0
4088 1 30751.23931039 1
4089 1 39646.13975646 1
4090 0 -30736.38703323 0
4091 0 -51787.99495495 0
4092 0 -34964.19385988 0
4093 0 -33097.93110588 0
4094 1 34131.10278330 1
4095 1 40924.62184050 1
4096 1 54443.48720897 1
4097 0 -39450.59914121 0
4098 1 20908.47184376 1
4099 1 48219.97166103 1
4100 1 33851.94140641 1
4101 0 -24453.98397144 0
4102 1 49818.19998547 1
4103 1 39777.86336977 1
4104 0 -38470.65139412 0
4105 1 49814.28478768 1
4106 0 -34336.64972307 0
4107 1 41260.17573944 1
4108 1 47407.17024005 1
4109 0 -40838.80911220 0
4110 0 -50762.15060813 0
4111 1 40046.13565112 1
4112 0 -51146.91218101 0
4113 0 -29951.23513617 0
4114 0 -43493.87165025 0
4115 1 41548.60312618 1
4116 1 39148.04400957 1
4117 1 29647.94116649 1
4118 0 -47134.97509922 0
4119 1 32857.37050315 1
4120 0 -49776.56681521 0
4121 0 -48500.04717877 0
4122 0 -46779.97700959 0
4123 0 -34963.51129597 0
4124 0 -35633.43627023 0
4125 1 32342.55123102 1
4126 1 44654.37294485 1
4127 1 27282.15505450 1
4128 0 -27134.01681375 0
4129 0 -33467.27606819 0
4130 0 -43573.23149520 0
4131 1 41210.24114884 1
4132 1 49240.42020184 1
4133 0 -36341.50676319 0
4134 0 -43426.08243440 0
4135 1 36055.07850787 1
4136 0 -43680.25172855 0
4137 1 36419.18163460 1
4138 0 -42885.83902881 0
4139 0 -25174.79716978 0
4140 1 44165.29057637 1
4141 0 -46516.18431157 0
4142 1 26545.84012095 1
4143 0 -32019.28167786 0
4144 0 -34946.70214285 0
4145 1 56916.83712816 1
4146 1 39656.35574809 1
4147 1 30622.88139578 1
4148 0 -44592.50562232 0
4149 0 -48422.60804825 0
4150 0 -38789.92292290 0
4151 0 -42001.54849950 0
4152 1 23316.53650592 1
4153 0 -18224.38596314 0
4154 0 -28751.93694730 0
4155 1 46127.80191723 1
4156 1 48117.40966884 1
4157 0 -34236.78946640 0
4158 0 -39637.07098145 0
4159 1 44014.01393216 1
4160 0 -49407.13828189 0
4161 0 -59460.72603645 0
4162 1 38095.98203253 1
4163 1 37536.57707728 1
4164 1 26973.65599469 1
4165 0 -35519.82481843 0
4166 0 -42118.30974855 0
4167 0 -55439.13773657 0
4168 0 -45492.77964490 0
4169 0 -51814.61740362 0
4170 0 -43788.43050307 0
4171 0 -35991.97557401 0
4172 0 -40348.53817535 0
4173 0 -31240.82208667 0
4174 0 -29445.87968759 0
4175 1 46412.04362364 1
4176 0 -47120.66775428 0
4177 1 43649.11370582 1
4178 1 41006.74839765 1
4179 0 -55400.74726926 0
4180 1 51712.43296066 1
4181 1 33259.20699842 1
4182 0 -29979.10758207 0
4183 1 53549.51575987 1
4184 1 45605.50151332 1
4185 0 -36060.96230067 0
4186 1 50626.91751824 1
4187 1 46470.86731423 1
4188 1 35313.28185018 1
4189 0 -56965.51825223 0
4190 0 -35435.65532252 0
4191 0 -40152.57849296 0
4192 0 -25675.12913164 0
4193 0 -37177.36560016 0
4194 1 34892.03736679 1
4195 1 47397.95494787 1
4196 1 43357.46852209 1
4197 1 37892.29551491 1
4198 1 34641.34419650 1
4199 1 27467.12735721 1
4200 0 -43140.65097331 0
4201 0 -55021.65568630 0
4202 0 -31301.82140046 0
4203 0 -55736.91461660 0
4204 1 54525.76589396 1
4205 1 49918.35735127 1
4206 0 -33704.26080346 0
4207 1 24578.52514681 1
4208 1 45321.62313408 1
4209 0 -34675.72388540 0
4210 1 31465.29772386 1
4211 1 47019.41986951 1
4212 0 -34417.78818696 0
4213 1 37746.62193844 1
4214 0 -51136.92446548 0
4215 0 -26766.37653160 0
4216 1 40894.10857488 1
4217 0 -51226.36998490 0
4218 0 -31991.16322055 0
4219 0 -30313.19292502 0
4220 0 -36432.65736099 0
4221 0 -38949.59396086 0
4222 0 -61951.16002080 0
4223 0 -40105.82711991 0
4224 0 -31838.21560576 0
4225 1 34713.45343264 1
4226 0 -48809.67376380 0
4227 1 37725.90843536 1
4228 0 -51579.76376336 0
4229 1 33955.62978385 1
4230 0 -37076.75809804 0
4231 1 45591.86193977 1
4232 0 -53949.51450574 0
4233 0 -26584.29996899 0
4234 1 46685.59866498 1
4235 0 -40812.49877235 0
4236 0 -21729.60795401 0
4237 1 35517.31738600 1
4238 1 22472.49886965 1
4239 1 53711.34954962 1
4240 1 30666.50446847 1
4241 0 -52257.44800238 0
4242 1 47497.27457606 1
4243 1 36565.84361598 1
4244 1 44974.24086174 1
4245 0 -52760.88057595 0
4246 0 -49440.99086089 0
4247 0 -36308.78047844 0
4248 0 -44653.57937221 0
4249 0 -12316.25793545 0
4250 0 -33423.29253193 0
4251 0 -43102.81939621 0
4252 1 43534.44654790 1
4253 0 -46840.07178935 0
4254 0 -39475.14290840 0
4255 1 40879.95802146 1
4256 1 48646.97571424 1
4257 1 36189.66936562 1
4258 1 35025.98006971 1
4259 0 -50606.73443926 0
4260 0 -366.04095252 0
4261 0 -45758.83354948 0
4262 0 -47228.42802721 0
4263 0 -44597.20405740 0
4264 1 36356.17295390 1
4265 1 31972.16609464 1
4266 1 34912.12146394 1
4267 1 37194.83899709 1
4268 1 38899.35242700 1
4269 1 34128.48447940 1
4270 1 37319.29650075 1
4271 0 -49372.33803177 0
4272 0 -40932.67518382 0
4273 0 -35354.18275217 0
4274 1 45480.45947052 1
4275 1 65501.04655906 1
4276 0 -24834.07299310 0
4277 1 39662.75372567 1
4278 0 -24990.79099626 0
4279 1 32938.10928729 1
4280 1 56308.02830695 1
4281 1 45181.56687774 1
4282 1 47348.69366772 1
4283 0 -43510.70903581 0
4284 0 -23265.88664495 0
4285 1 41828.97583002 1
4286 0 -40031.99381777 0
4287 0 -29676.97447769 0
4288 1 32656.91081682 1
4289 1 26280.44004024 1
4290 1 23159.68390794 1
4291 1 29640.72291797 1
4292 1 30830.49318198 1
4293 0 -29503.03289915 0
4294 1 27710.20521957 1
4295 1 34734.53955277 1
4296 0 -36848.04976913 0
4297 0 -53879.14704614 0
4298 0 -42676.32692250 0
4299 0 -47624.03440968 0
4300 1 50716.83231501 1
4301 0 -45296.43752705 0
4302 0 -45811.04857119 0
4303 0 -43281.25915568 0
4304 0 -41684.60990415 0
4305 0 -49522.61720454 0
4306 1 47026.21642563 1
4307 1 49277.47635603 1
4308 1 30540.60198946 1
4309 1 38894.90381440 1
4310 1 39189.30285766 1
4311 1 32013.06563201 1
4312 0 -30482.39260268 0
4313 1 52106.38599892 1
4314 0 -42877.27980813 0
4315 1 27749.72777799 1
4316 0 -55400.24953535 0
4317 0 -36131.45342002 0
4318 0 -46231.63498614 0
4319 0 -31466.09746414 0
4320 1 52146.98588044 1
4321 0 -54520.51297363 0
4322 1 56376.08466950 1
4323 0 -36801.21050583 0
4324 1 49876.42393818 1
4325 1 56752.44434547 1
4326 0 -37590.23756257 0
4327 1 46624.21942915 1
4328 0 -48769.10069818 0
4329 1 38547.27108327 1
4330 0 -36961.97396342 0
4331 0 -36864.20032098 0
4332 0 -38044.51985276 0
4333 0 -29267.55626967 0
4334 0 -32394.05228928 0
4335 0 -53185.06673267 0
4336 0 -16361.46201186 0
4337 0 -48527.21251898 0
4338 1 64920.40243383 1
4339 0 -45195.26602166 0
4340 1 54509.59338362 1
4341 1 44678.09442219 1
4342 0 -37124.30165001 0
4343 0 -46808.98988416 0
4344 1 34900.34940800 1
4345 1 42652.30091902 1
4346 1 40525.45281230 1
4347 1 52960.46885203 1
4348 1 27918.96081927 1
4349 1 46136.43319404 1
4350 1 26624.78085970 1
4351 1 44603.15798933 1
4352 1 47763.67209787 1
4353 0 -48107.22342453 0
4354 0 -31613.30662248 0
4355 0 -51110.61093432 0
4356 0 -26616.20073205 0
4357 0 -39535.20160444 0
4358 0 -49424.25116615 0
4359 0 -41783.49440682 0
4360 0 -37347.92219986 0
4361 0 -53908.43503401 0
4362 1 24472.90837920 1
4363 1 48266.13961970 1
4364 1 37191.61612886 1
4365 0 -40273.07274920 0
4366 1 56163.25880479 1
4367 1 32761.44021810 1
4368 0 -36037.51744128 0
4369 1 29294.83177707 1
4370 0 -48863.85179163 0
4371 1 30727.34382768 1
4372 0 -40711.89586894 0
4373 1 39408.06705389 1
4374 0 -52938.80349248 0
4375 1 14933.06356512 1
4376 1 50342.44380846 1
4377 1 54123.93843270 1
4378 0 -46378.59904423 0
4379 1 43790.67984469 1
4380 1 31117.44044161 1
4381 1 30299.36324564 1
4382 0 -30052.99742066 0
4383 0 -30806.26679501 0
4384 1 37294.91167691 1
4385 0 -45009.08090350 0
4386 0 -62264.74820258 0
4387 1 29322.78264793 1
4388 1 47563.59686732 1
4389 0 -32086.07907464 0
4390 1 32049.44161476 1
4391 1 49234.80599457 1
4392 1 49660.73315934 1
4393 1 44339.28607644 1
4394 1 38353.41771707 1
4395 0 -36328.54200280 0
4396 1 28733.52550615 1
4397 0 -39986.30774673 0
4398 1 39221.21378902 1
4399 1 32364.93740003 1
4400 1 40764.79180915 1
4401 0 -37198.83655013 0
4402 1 40283.88910399 1
4403 0 -31176.78184630 0
4404 0 -43379.25631675 0
4405 1 49822.28786900 1
4406 0 -35406.02111299 0
4407 1 27968.97808908 1
4408 1 33586.56240604 1
4409 1 50022.69037894 1
4410 0 -36790.06720853 0
4411 0 -42394.15705723 0
4412 0 -50427.91359263 0
4413 0 -21205.22810000 0
4414 1 41736.50161342 1
4415 0 -41969.32448574 0
4416 1 53996.46995207 1
4417 0 -51685.42261993 0
4418 1 27344.15163318 1
4419 0 -44545.31817576 0
4420 1 37441.26552391 1
4421 1 61866.73709189 1
4422 0 -39743.08799285 0
4423 0 -51372.45813382 0
4424 1 42884.62447183 1
4425 0 -36202.14519356 0
4426 0 -54517.58946331 0
4427 0 -26672.71022620 0
4428 0 -43237.17380841 0
4429 0 -42877.69130961 0
4430 0 -35143.13981623 0
4431 1 52673.24078535 1
4432 0 -25320.46783555 0
4433 1 54401.95785223 1
4434 1 42090.99769487 1
4435 1 50623.19703969 1
4436 1 54485.83569443 1
4437 0 -45440.86633114 0
4438 0 -44214.89667629 0
4439 0 -51417.41297677 0
4440 0 -48856.05036158 0
4441 1 33862.68898846 1
4442 1 25129.59154328 1
4443 0 -50220.95053792 0
4444 1 43047.97708111 1
4445 0 -35869.64862564 0
4446 1 29468.45190447 1
4447 1 35239.11665515 1
4448 1 39038.37694413 1
4449 0 -21021.70488402 0
4450 0 -52360.06778223 0
4451 0 -52835.64575597 0
4452 0 -45639.59451867 0
4453 0 -39083.10943466 0
4454 1 50996.34899306 1
4455 1 23143.86556175 1
4456 0 -34137.82885689 0
4457 1 53415.47934614 1
4458 0 -41240.92207816 0
4459 1 40037.58848869 1
4460 0 -44811.74672592 0
4461 0 -41914.25106826 0
4462 0 -51419.62249078 0
4463 1 30069.20957423 1
4464 1 46553.61273520 1
4465 1 30867.49515283 1
4466 1 50078.05711654 1
4467 1 44394.56889009 1
4468 1 31311.80720998 1
4469 1 34783.41691561 1
4470 1 46192.57595231 1
4471 1 29834.46360303 1
4472 0 -31834.10471579 0
4473 1 54472.93929121 1
4474 0 -51142.33745378 0
4475 0 -36574.92766821 0
4476 1 42573.58007181 1
4477 0 -49566.96786818 0
4478 1 44615.66744245 1
4479 0 -32108.89778559 0
4480 0 -38967.55730513 0
4481 0 -33345.83579118 0
4482 1 46381.45882554 1
4483 1 366.04095252 1
4484 0 -35774.12246962 0
4485 0 -47027.89307259 0
4486 0 -44234.33997181 0
4487 0 -36999.18698740 0
4488 1 45290.11946508 1
4489 1 51087.02146130 1
4490 1 46443.76182399 1
4491 1 15385.96599302 1
4492 1 32029.14655363 1
4493 1 37357.42446467 1
4494 1 27754.92047133 1
4495 0 -37233.02550782 0
4496 1 54653.84255906 1
4497 0 -51341.52719347 0
4498 1 45680.82669101 1
4499 0 -44585.54314520 0
4500 1 45354.68474734 1
4501 0 -44105.25574091 0
4502 1 41901.43202370 1
4503 1 54708.00385124 1
4504 0 -37446.74948324 0
4505 1 27304.15033584 1
4506 0 -25719.26687679 0
4507 0 -38904.46437140 0
4508 0 -49022.22974589 0
4509 1 20838.46618456 1
4510 1 41094.51959722 1
4511 0 -45838.82290456 0
4512 1 54445.08394653 1
4513 1 50349.57121435 1
4514 0 -42939.14780722 0
4515 1 33049.16812894 1
4516 1 36721.15206817 1
4517 0 -46857.23224444 0
4518 0 -55484.08003214 0
4519 1 48166.49107786 1
4520 1 52234.93303470 1
4521 0 -27257.00348602 0
4522 1 40945.61378901 1
4523 0 -41768.48721519 0
4524 1 37292.39933434 1
4525 0 -38403.94470048 0
4526 1 47264.44337136 1
4527 0 -39668.59801110 0
4528 1 27018.04365502 1
4529 1 42618.90120011 1
4530 0 -44935.75180606 0
4531 0 -39801.40039141 0
4532 0 -39154.69735554 0
4533 1 32744.68239818 1
4534 1 39389.84919081 1
4535 0 -38955.23948879 0
4536 0 -44634.05393926 0
4537 0 -46040.43258831 0
4538 0 -43122.54102252 0
4539 1 46453.62020217 1
4540 1 32883.30131846 1
4541 0 -49047.37180599 0
4542 1 19611.76369144 1
4543 0 -38100.00046828 0
4544 0 -32398.67861988 0
4545 1 35205.47743075 1
4546 1 35227.26197933 1
4547 0 -38850.41562341 0
4548 1 39490.00710089 1
4549 0 -30745.18633370 0
4550 0 -23074.42786927 0
4551 0 -34522.21315841 0
4552 1 31058.79739941 1
4553 0 -47281.24157328 0
4554 0 -34357.61309536 0
4555 0 -41374.37017833 0
4556 0 -47859.21459609 0
4557 1 54046.84794123 1
4558 0 -44340.34689866 0
4559 1 19418.14287596 1
4560 0 -50170.87134457 0
4561 1 43178.04019192 1
4562 1 37128.45246189 1
4563 0 -34121.23199446 0
4564 1 30492.81032280 1
4565 1 39747.03586683 1
4566 1 51590.49086269 1
4567 0 -43266.44592847 0
4568 1 41859.78618422 1
4569 1 36776.65240862 1
4570 1 40072.12421548 1
4571 1 23859.20605541 1
4572 0 -34521.55277620 0
4573 0 -53231.64770134 0
4574 1 43527.56245481 1
4575 1 43862.59359242 1
4576 1 50829.16147863 1
4577 0 -51799.62744389 0
4578 0 -43816.51126003 0
4579 1 23770.87353584 1
4580 1 40925.16432019 1
4581 0 -52831.58333662 0
4582 1 35174.46604973 1
4583 1 50700.56587785 1
4584 0 -56922.80132521 0
4585 0 -32491.71567925 0
4586 0 -51677.72126830 0
4587 0 -43498.16486742 0
4588 0 -38756.99049472 0
4589 1 40795.60407819 1
4590 0 -45545.35359426 0
4591 1 51075.59873971 1
4592 1 54256.30169988 1
4593 0 -31469.48531612 0
4594 1 44069.70138132 1
4595 1 31866.77457311 1
4596 0 -39199.34443301 0
4597 1 51700.83657777 1
4598 0 -43071.74763808 0
4599 0 -45820.35914845 0
4600 0 -41075.99517025 0
4601 0 -35128.92631498 0
4602 0 -40579.00682944 0
4603 0 -43319.13974184 0
4604 1 54647.56522152 1
4605 1 45346.36880105 1
4606 0 -35918.88590766 0
4607 0 -44484.38893597 0
4608 1 49166.96681166 1
4609 0 -30870.90652740 0
4610 1 24964.20419226 1
4611 1 47779.05362082 1
4612 1 36108.53715890 1
4613 1 37785.18532668 1
4614 0 -53562.28840138 0
4615 0 -47077.94279738 0
4616 0 -32550.62699052 0
4617 0 -39142.78342628 0
4618 0 -40754.50194919 0
4619 0 -63548.85536889 0
4620 0 -46269.09713237 0
4621 0 -48114.60621938 0
4622 1 39675.17024788 1
4623 1 36099.62585549 1
4624 1 37735.28669311 1
4625 1 30368.35343060 1
4626 0 -61455.95375312 0
4627 0 -43112.79581315 0
4628 0 -41130.80420029 0
4629 1 22655.63720233 1
4630 0 -55676.06637802 0
4631 1 39198.76703219 1
4632 0 -43534.31896219 0
4633 1 54045.43400925 1
4634 1 53683.48110075 1
4635 1 45161.10838257 1
4636 0 -40336.64179739 0
4637 0 -53939.37062653 0
4638 1 31830.06822771 1
4639 0 -34323.50799719 0
4640 0 -26607.44041640 0
4641 0 -25837.40688936 0
4642 1 56772.69742166 1
4643 1 44007.12995062 1
4644 1 37931.20824868 1
4645 0 -55620.67981577 0
4646 1 23270.05265209 1
4647 0 -37607.75973065 0
4648 0 -41322.68252282 0
4649 1 47842.54061225 1
4650 0 -38971.25888091 0
4651 0 -34267.31381587 0
4652 1 39590.46273964 1
4653 1 39894.98379625 1
4654 0 -35117.43427054 0
4655 1 47270.59107064 1
4656 0 -42065.05491108 0
4657 0 -36138.38941316 0
4658 0 -10964.14855647 0
4659 0 -34807.47432001 0
4660 1 26043.33613264 1
4661 1 35912.80867506 1
4662 1 46489.53698531 1
4663 0 -43056.69304580 0
4664 1 31845.76957434 1
4665 0 -21113.74997635 0
4666 0 -45551.15473958 0
4667 0 -28856.88984801 0
4668 0 -43922.18978676 0
4669 0 -49983.72619660 0
4670 0 -44933.72693441 0
4671 0 -51255.31040181 0
4672 1 45311.53315055 1
4673 1 56253.37297684 1
4674 0 -49232.62447476 0
4675 1 45941.89507656 1
4676 0 -49190.34055067 0
4677 0 -54216.22272199 0
4678 0 -58166.57092624 0
4679 0 -49177.17062439 0
4680 0 -49363.17125445 0
4681 1 17181.75424949 1
4682 1 58243.81334017 1
4683 1 38678.30104851 1
4684 1 35281.06467605 1
4685 1 34077.53980899 1
4686 1 38190.67829908 1
4687 0 -60738.36902505 0
4688 1 27377.31111027 1
4689 0 -51319.21453354 0
4690 1 49785.76449677 1
4691 1 57846.93462234 1
4692 1 44301.60258822 1
4693 0 -51264.14937819 0
4694 0 -35183.60467872 0
4695 0 -53393.42265062 0
4696 1 48952.77210725 1
4697 1 36099.74963998 1
4698 1 50509.84289764 1
4699 0 -44030.44506653 0
4700 0 -32985.09974353 0
4701 0 -35451.63217762 0
4702 0 -36194.95380527 0
4703 1 39659.48504300 1
4704 1 43273.41042695 1
4705 1 47572.36840167 1
4706 1 43475.02353252 1
4707 0 -39190.55624293 0
4708 1 39996.54809137 1
4709 0 10976.89921423 1
4710 0 -36963.71878263 0
4711 0 -48511.44914269 0
4712 1 5969.78276486 1
4713 0 -51266.61176574 0
4714 1 25388.14585747 1
4715 0 -39950.71221129 0
4716 0 -50990.93027791 0
4717 0 -55997.87716768 0
4718 1 65460.42080419 1
4719 1 22801.83735466 1
4720 0 -52294.49652800 0
4721 1 23838.03490102 1
4722 0 -38261.30890481 0
4723 1 44659.95704157 1
4724 0 -39559.38076870 0
4725 1 30385.24456680 1
4726 1 54083.81253692 1
4727 1 16754.64087374 1
4728 1 44591.86363577 1
4729 1 35756.41428468 1
4730 0 -55584.89234076 0
4731 0 -44977.26273611 0
4732 0 -45691.95003617 0
4733 1 41238.40727468 1
4734 1 31210.24787440 1
4735 0 -37576.23473839 0
4736 1 18040.67231188 1
4737 0 -46412.50120612 0
4738 0 -54750.05241955 0
4739 0 -44743.57501321 0
4740 0 -59381.89226918 0
4741 1 34829.91138912 1
4742 0 -41891.79990534 0
4743 1 46543.50680780 1
4744 0 -51109.16749977 0
4745 1 29535.82361379 1
4746 0 -47949.64052055 0
4747 0 -44123.73461757 0
4748 1 36414.32512642 1
4749 1 42016.54664045 1
4750 0 -34647.91100140 0
4751 0 -29671.65700547 0
4752 1 52278.69366682 1
4753 0 -46843.75793141 0
4754 1 44972.15195001 1
4755 0 -44460.79750715 0
4756 0 -37921.15811927 0
4757 0 -44527.40401161 0
4758 0 -47904.84904943 0
4759 1 53905.23457056 1
4760 1 37103.27546679 1
4761 1 24793.89948166 1
4762 1 33095.73696897 1
4763 0 -44617.14062660 0
4764 1 49392.00671255 1
4765 1 27460.79901905 1
4766 1 47528.72753936 1
4767 1 52766.26378855 1
4768 1 43320.87903494 1
4769 1 48329.20970420 1
4770 0 -36381.75038597 0
4771 1 42063.77583791 1
4772 1 47354.82118678 1
4773 1 48393.46035112 1
4774 0 -51548.41337708 0
4775 1 56156.57152633 1
4776 1 22849.72328628 1
4777 0 -45042.22265867 0
4778 0 -49837.53990720 0
4779 1 49770.40911381 1
4780 0 -43368.80587165 0
4781 0 -47211.00032197 0
4782 0 -48027.33572609 0
4783 1 55507.80470509 1
4784 1 31942.83988782 1
4785 1 44255.19261688 1
4786 0 -54796.02891070 0
4787 0 -46292.60995403 0
4788 0 -48914.68871595 0
4789 0 -44455.72280024 0
4790 0 -37869.99470793 0
4791 0 -39930.66547941 0
4792 0 -36162.93906128 0
4793 0 -45873.50186994 0
4794 0 -50889.44740952 0
4795 0 -59260.59225336 0
4796 1 45453.10880492 1
4797 0 -48448.73076732 0
4798 1 29927.73331999 1
4799 1 28401.30652811 1
4800 1 43549.79486395 1
4801 0 -26034.50108757 0
4802 1 34653.76969455 1
4803 1 45827.53896716 1
4804 1 24929.02065353 1
4805 0 -39499.10005784 0
4806 0 -42233.63192989 0
4807 1 28601.71484053 1
4808 0 -43664.06168680 0
4809 0 -44958.79306507 0
4810 0 -32327.41836395 0
4811 1 25909.26656633 1
4812 0 -51549.14625397 0
4813 1 55444.77035884 1
4814 1 41991.78206902 1
4815 0 -41503.93879200 0
4816 1 36250.29198906 1
4817 0 -40526.71895386 0
4818 0 -31391.35157526 0
4819 1 47274.27633084 1
4820 0 -31936.64673099 0
4821 1 45568.25955356 1
4822 1 49660.70444056 1
4823 1 32776.46026710 1
4824 0 -32869.09671187 0
4825 0 -38310.15348480 0
4826 0 -32278.71597748 0
4827 1 20747.84382670 1
4828 1 45942.85102677 1
4829 1 32921.23590470 1
4830 0 -42760.31831560 0
4831 1 33063.46811559 1
4832 0 -33905.62395378 0
4833 1 31596.02242983 1
4834 1 43695.97522457 1
4835 0 -30808.31966288 0
4836 1 57021.77833671 1
4837 0 -50873.89748272 0
4838 1 41976.14165702 1
4839 0 -45821.22705560 0
4840 0 -41608.23232542 0
4841 0 -38636.82993744 0
4842 0 -46864.77071779 0
4843 1 38048.78060536 1
4844 1 17060.70024355 1
4845 1 38847.84447419 1
4846 1 47681.78852223 1
4847 0 -50524.33752581 0
4848 0 -41426.19095581 0
4849 0 -55903.42216131 0
4850 0 -40345.11750941 0
4851 1 45091.17836099 1
4852 0 -45423.93583998 0
4853 0 -46722.33879446 0
4854 0 -39175.15805592 0
4855 1 54718.02125968 1
4856 0 -34393.35342760 0
4857 0 -40524.77797112 0
4858 0 -38949.67173225 0
4859 0 -45970.28370677 0
4860 1 57009.15790317 1
4861 0 -44417.96704422 0
4862 1 44896.75808869 1
4863 1 57804.88153825 1
4864 1 60755.11787039 1
4865 1 42037.88450808 1
4866 0 -30783.42598768 0
4867 1 42601.90905714 1
4868 1 28896.06885121 1
4869 0 -42344.25631358 0
4870 0 -40647.77358512 0
4871 1 55330.14576068 1
4872 1 40219.86126800 1
4873 1 44604.34812915 1
4874 1 52627.90175973 1
4875 1 60831.42748469 1
4876 0 -35879.08102217 0
4877 0 -40877.79693077 0
4878 1 55053.15706179 1
4879 0 -28703.65873813 0
4880 1 38605.63726971 1
4881 0 -37686.91135120 0
4882 0 -42711.97103384 0
4883 1 45361.01566383 1
4884 0 -60675.40220229 0
4885 1 44799.95671385 1
4886 1 30545.52565989 1
4887 0 -47996.95732508 0
4888 1 43071.38581724 1
4889 1 47423.39852896 1
4890 0 -54697.89495206 0
