# idx_orig bit_orig post_llr hard
3921 0 -57580.77934444 0
3922 0 -66619.07776003 0
3923 1 54435.31292342 1
3924 0 -61500.38492626 0
3925 1 57492.11739519 1
3926 1 43064.19532021 1
3927 0 -59015.62315722 0
3928 0 -52470.58816729 0
3929 0 -63000.02414466 0
3930 0 -56622.47761616 0
3931 0 -67267.58774503 0
3932 0 -52315.35898743 0
3933 0 -64887.96468041 0
3934 0 -67270.27965418 0
3935 0 -53248.56803532 0
3936 0 -67326.26789242 0
3937 1 52794.68546923 1
3938 0 -67369.20217254 0
3939 1 55685.28543338 1
3940 1 67635.35251307 1
3941 1 67756.02121323 1
3942 1 60805.73520469 1
3943 1 70207.86397921 1
3944 0 -61887.63823464 0
3945 0 -66523.15629387 0
3946 0 -58789.86212883 0
3947 1 63060.32392827 1
3948 1 80706.94021050 1
3949 1 61971.69252253 1
3950 0 -61319.76752399 0
3951 0 -50844.83860683 0
3952 1 72581.85773177 1
3953 0 -55560.51741579 0
3954 0 -58338.70112577 0
3955 1 65358.82766740 1
3956 1 47341.68710480 1
3957 0 -66827.89217067 0
3958 0 -50057.24660370 0
3959 1 79351.66007541 1
3960 0 -51120.63781157 0
3961 1 51279.25422849 1
3962 0 -70457.84365121 0
3963 1 46599.14617510 1
3964 1 64919.26824788 1
3965 0 -56289.77286518 0
3966 1 62124.20869539 1
3967 1 35646.09787666 1
3968 0 -43092.10945615 0
3969 1 60792.48719495 1
3970 0 -46346.25976704 0
3971 1 52444.17829818 1
3972 1 51515.13778583 1
3973 0 -76972.81318132 0
3974 0 -45241.34585174 0
3975 0 -51320.07885003 0
3976 0 -63360.01198906 0
3977 1 45411.44158350 1
3978 0 -58911.14495424 0
3979 1 52388.84034341 1
3980 0 -62875.58128092 0
3981 0 -37699.40142733 0
3982 1 43992.48023494 1
3983 0 -60644.12714237 0
3984 0 -61526.56055584 0
3985 0 -63091.69508029 0
3986 1 49535.75246635 1
3987 0 -57856.97180141 0
3988 1 39873.88459024 1
3989 0 -42930.47827108 0
3990 0 -65040.80350997 0
3991 0 -49681.12240268 0
3992 1 54465.58171113 1
3993 0 -48431.29585017 0
3994 1 54940.34560887 1
3995 1 59036.19711849 1
3996 1 50026.70419920 1
3997 1 69888.18344130 1
3998 1 39988.86153642 1
3999 0 -59834.52919794 0
4000 0 -49867.43378736 0
4001 0 -70671.30330571 0
4002 1 45425.78558645 1
4003 0 -59969.50532240 0
4004 1 67670.86299806 1
4005 1 40251.74596705 1
4006 0 -59240.11778733 0
4007 1 48069.91503893 1
4008 0 -68963.33618646 0
4009 0 -52126.02306700 0
4010 1 52355.69118255 1
4011 1 57403.87997922 1
4012 1 40036.34564045 1
4013 1 51223.67231749 1
4014 0 -42210.10721790 0
4015 0 -62930.25928262 0
4016 1 38483.26078736 1
4017 1 37433.84827507 1
4018 1 56925.97470416 1
4019 0 -46172.52537240 0
4020 1 45319.55523807 1
4021 0 -37085.78377851 0
4022 0 -65137.37718693 0
4023 0 -40580.59151294 0
4024 1 40389.83068913 1
4025 1 53237.31528730 1
4026 1 56524.22459546 1
4027 0 -62311.47192552 0
4028 0 -56894.04310051 0
4029 1 55727.88142120 1
4030 1 52636.22284525 1
4031 0 -57383.69554831 0
4032 1 63049.29402013 1
4033 0 -43845.47952253 0
4034 1 56934.33722508 1
4035 1 53631.17536626 1
4036 1 71476.00217594 1
4037 0 -46621.74022231 0
4038 0 -45576.56979711 0
4039 0 -63333.85192700 0
4040 1 42080.48800238 1
4041 0 -54702.25925291 0
4042 1 55172.81834675 1
4043 0 -57643.46985941 0
4044 1 40603.70931648 1
4045 1 45800.15561688 1
4046 1 79067.52840532 1
4047 1 50742.95491447 1
4048 0 -58701.00254827 0
4049 1 56206.80166547 1
4050 0 -72679.64353417 0
4051 1 46971.66628582 1
4052 1 58573.61470685 1
4053 1 64627.04764203 1
4054 1 63244.37222552 1
4055 0 -56028.47173059 0
4056 0 -48662.05600046 0
4057 1 64682.95380220 1
4058 0 -40559.04407277 0
4059 0 -52668.53222003 0
4060 0 -64905.29498987 0
4061 1 52376.30780355 1
4062 0 -58118.17662862 0
4063 1 68449.76250453 1
4064 1 70207.26696652 1
4065 0 -42817.11405026 0
4066 0 -53723.64897702 0
4067 1 71106.20952817 1
4068 1 52941.04540258 1
4069 0 -50714.96921187 0
4070 1 55282.74833604 1
4071 0 -63093.71950270 0
4072 1 41171.23857968 1
4073 1 50399.57757112 1
4074 1 72088.98569502 1
4075 0 -41158.28231655 0
4076 1 42843.19771935 1
4077 1 52397.10625909 1
4078 0 -57007.44285045 0
4079 0 -31544.33683758 0
4080 0 -47057.41780249 0
4081 0 -67543.11093726 0
4082 1 44855.64936862 1
4083 0 -41282.97487495 0
4084 1 59488.49593146 1
4085 1 63919.99193938 1
4086 1 30198.21233919 1
4087 0 -46402.37696843 0
4088 0 -69750.45295804 0
4089 1 51562.90154934 1
4090 0 -59955.84893729 0
4091 0 -51364.20848474 0
4092 1 61455.58650381 1
4093 0 -26076.26019583 0
4094 0 -56503.96544155 0
4095 0 -67207.57451379 0
4096 0 -41087.71505339 0
4097 1 53049.54448434 1
4098 0 -46974.91139125 0
4099 0 -57357.38504737 0
4100 0 -34549.03942697 0
4101 1 54785.14517692 1
4102 0 -65810.17773283 0
4103 0 -42901.53345747 0
4104 0 -56191.88178961 0
4105 0 -52261.99713798 0
4106 1 62573.69185428 1
4107 1 39455.62476910 1
4108 1 43062.73399755 1
4109 1 65021.96199369 1
4110 1 46002.24057252 1
4111 0 -57184.34352163 0
4112 0 -55780.24190171 0
4113 1 55919.33335722 1
4114 0 -35585.04867999 0
4115 1 49099.63191881 1
4116 1 72172.15692187 1
4117 0 -47593.05949621 0
4118 0 -57870.68504486 0
4119 0 -41831.64996724 0
4120 1 49584.16414615 1
4121 0 -43208.08348209 0
4122 0 -44170.08875163 0
4123 1 59931.94458067 1
4124 1 41992.65471550 1
4125 0 -43094.36482771 0
4126 0 -39693.69463383 0
4127 0 -50224.51207756 0
4128 1 30790.43534620 1
4129 1 46300.90213774 1
4130 0 -55550.82466093 0
4131 1 40044.90390452 1
4132 1 49005.08294576 1
4133 1 41829.07029066 1
4134 1 56760.94563608 1
4135 1 38762.33156381 1
4136 1 48059.68714165 1
4137 1 62320.54687722 1
4138 0 -41057.48419690 0
4139 0 -50709.59036032 0
4140 1 46814.02409923 1
4141 0 -54280.05590649 0
4142 1 54107.37421637 1
4143 1 46306.18116292 1
4144 0 -57782.55350217 0
4145 1 47251.56271622 1
4146 1 64981.46534254 1
4147 1 64462.41648642 1
4148 1 64673.08182892 1
4149 0 -47163.38882076 0
4150 1 52121.20770306 1
4151 1 64051.89153374 1
4152 1 62164.59738240 1
4153 0 -62236.58818724 0
4154 1 55240.46671757 1
4155 0 -50329.93991818 0
4156 0 -41386.62990077 0
4157 0 -52463.24900538 0
4158 0 -57361.61684179 0
4159 1 53516.92061807 1
4160 1 63565.08194473 1
4161 0 -55028.92814023 0
4162 1 64610.16269060 1
4163 1 45074.88418780 1
4164 0 -55488.30865766 0
4165 0 -62284.77550852 0
4166 0 -49529.29400987 0
4167 0 -59648.80976235 0
4168 0 -51560.18104348 0
4169 0 -47424.25250983 0
4170 0 -39007.70652372 0
4171 1 54815.53416013 1
4172 1 62554.99048817 1
4173 0 -50152.70106298 0
4174 0 -59751.53449268 0
4175 1 65169.40338174 1
4176 1 52583.21272838 1
4177 1 45005.98336798 1
4178 1 51941.78479630 1
4179 0 -63016.24952787 0
4180 1 50874.84243332 1
4181 1 69596.39586696 1
4182 1 46231.77502411 1
4183 1 57489.13187642 1
4184 0 -45988.69746675 0
4185 1 38234.45104044 1
4186 1 57925.43695104 1
4187 1 55124.04911075 1
4188 0 -62152.74762818 0
4189 1 49142.47919520 1
4190 1 62437.98703048 1
4191 0 -46943.04646538 0
4192 0 -44505.61767562 0
4193 1 67383.92055164 1
4194 1 59468.24091126 1
4195 0 -67632.68186439 0
4196 1 49335.32513564 1
4197 1 66382.01784717 1
4198 0 -56590.46664559 0
4199 0 -56944.23867710 0
4200 0 -71828.06389229 0
4201 0 -64120.38675761 0
4202 0 -72547.54379371 0
4203 0 -55967.85365796 0
4204 1 81965.87317280 1
4205 1 58415.40050770 1
4206 1 57261.24306588 1
4207 0 -74235.69962339 0
4208 1 60376.22667927 1
4209 0 -76934.80441791 0
4210 0 -60399.08047001 0
4211 0 -74765.71743340 0
4212 0 -64766.73209498 0
4213 1 63522.05000166 1
4214 1 69825.25915284 1
4215 1 60497.26325431 1
4216 0 -56996.09546878 0
4217 0 -63890.61252185 0
4218 1 63981.12946434 1
4219 1 65760.50401414 1
4220 1 56130.83149982 1
4221 0 -84030.27390998 0
4222 0 -62330.21571867 0
4223 0 -68874.33339026 0
4224 1 72898.54752488 1
4225 1 79944.15869853 1
4226 0 -70970.09748352 0
4227 1 67998.56844939 1
4228 1 73625.23749938 1
4229 1 73276.05854549 1
4230 1 68574.53501926 1
4231 0 -67650.58029403 0
4232 1 69729.45023270 1
4233 1 72141.44265897 1
4234 1 54957.41979463 1
4235 0 -77694.68651170 0
4236 1 71573.83312727 1
4237 1 70465.02205062 1
4238 1 64870.40869517 1
4239 1 73902.06192772 1
4240 0 -66003.38188953 0
4241 1 65841.72676591 1
4242 0 -72883.78549345 0
4243 0 -63974.19789523 0
4244 0 -75999.32815006 0
4245 0 -55267.23519040 0
4246 0 -78329.48072366 0
4247 1 66191.20255866 1
4248 1 59481.56708818 1
4249 0 -64143.69950470 0
4250 0 -58582.13970187 0
4251 1 83240.56399008 1
4252 1 63839.60555367 1
4253 1 75915.17689073 1
4254 0 -60790.21075202 0
4255 0 -53017.21853554 0
4256 0 -68952.99136603 0
4257 0 -49773.65399385 0
4258 0 -81639.11114926 0
4259 1 51252.66168507 1
4260 0 -72545.55999683 0
4261 1 53011.81833144 1
4262 1 40757.92393388 1
4263 0 -61456.37162036 0
4264 1 52845.61415955 1
4265 1 63924.12889658 1
4266 0 -56061.15177441 0
4267 1 67446.88841925 1
4268 1 60240.92265229 1
4269 1 50879.86781614 1
4270 0 -68062.09677344 0
4271 1 59697.27387640 1
4272 1 60635.88783972 1
4273 0 -60402.63352326 0
4274 1 67798.74593550 1
4275 0 -54655.50808803 0
4276 1 51906.38373234 1
4277 0 -51761.13190339 0
4278 1 53743.52481221 1
4279 0 -66503.21156902 0
4280 1 52506.81169820 1
4281 1 69424.03246754 1
4282 0 -59461.38652592 0
4283 1 56775.18268236 1
4284 1 52088.74887285 1
4285 0 -67843.09389022 0
4286 0 -72487.39285753 0
4287 1 61450.63378452 1
4288 0 -61074.46278785 0
4289 0 -55572.81174650 0
4290 1 61401.21342526 1
4291 0 -54019.72343681 0
4292 1 68943.33693943 1
4293 1 74905.12267810 1
4294 1 63462.20648216 1
4295 0 -63285.33193467 0
4296 0 -59592.58023396 0
4297 1 46236.60170885 1
4298 0 -64766.97996404 0
4299 1 50693.76488644 1
4300 1 73238.37390842 1
4301 1 58067.87171471 1
4302 1 73788.51648926 1
4303 0 -50371.47921516 0
4304 1 43233.96022396 1
4305 1 63170.48328944 1
4306 1 62568.20414070 1
4307 0 -67752.96252184 0
4308 1 51121.63358282 1
4309 1 64207.42731561 1
4310 1 51412.18104826 1
4311 1 64018.18101411 1
4312 0 -63955.15034508 0
4313 0 -65883.81394113 0
4314 0 -83333.36573176 0
4315 0 -66923.64062002 0
4316 1 66997.42118268 1
4317 1 69247.45450136 1
4318 0 -58528.38220319 0
4319 1 62317.53194806 1
4320 1 65350.37873733 1
4321 0 -74894.83520419 0
4322 1 68908.66337283 1
4323 1 64495.20022751 1
4324 0 -63066.67844194 0
4325 1 80082.39279519 1
4326 1 64419.43683229 1
4327 1 66035.07875367 1
4328 1 80124.05326312 1
4329 1 58265.77169082 1
4330 0 -60101.09795794 0
4331 0 -60685.67187456 0
4332 0 -63360.07356748 0
4333 1 74749.05830568 1
4334 0 -45938.96872770 0
4335 0 -64374.61579400 0
4336 1 59601.33197599 1
4337 0 -52789.35907680 0
4338 1 57562.21893359 1
4339 0 -64410.80049440 0
4340 0 -62911.38785953 0
4341 1 47131.87181684 1
4342 1 71409.74925602 1
4343 1 60195.72604412 1
4344 0 -51152.14177701 0
4345 1 61633.77270368 1
4346 0 -64612.41769405 0
4347 1 73195.97570200 1
4348 0 -56290.62328894 0
4349 0 -61044.12463984 0
4350 1 57920.51550477 1
4351 0 -51578.63400087 0
4352 0 -68031.92744087 0
4353 1 63095.11780183 1
4354 0 -68378.07682963 0
4355 0 -56405.52344670 0
4356 1 54848.86348144 1
4357 1 61004.28092242 1
4358 0 -61149.57303436 0
4359 0 -55825.93173525 0
4360 1 55546.83818397 1
4361 1 56192.38030204 1
4362 0 -58111.53622607 0
4363 1 61658.37502861 1
4364 1 51195.42155350 1
4365 1 61122.84382164 1
4366 1 58704.84294630 1
4367 0 -61782.96865676 0
4368 1 52893.26931295 1
4369 0 -60010.66031033 0
4370 0 -76992.72724573 0
4371 0 -62278.46343531 0
4372 0 -56083.90808308 0
4373 1 52914.95963706 1
4374 1 71230.41650665 1
4375 0 -54381.22398593 0
4376 1 60807.42812180 1
4377 0 -70926.96776092 0
4378 0 -55062.02183419 0
4379 1 66588.22697558 1
4380 0 -62853.26804859 0
4381 0 -58913.81894026 0
4382 1 42719.15718748 1
4383 0 -64601.09797023 0
4384 0 -70113.76557268 0
4385 1 50189.03388797 1
4386 1 66022.04993932 1
4387 0 -55259.01444137 0
4388 0 -63146.92134122 0
4389 1 46203.45011345 1
4390 0 -61806.24041777 0
4391 1 67368.26797087 1
4392 0 -50710.83403457 0
4393 0 -57540.77978513 0
4394 0 -47246.59172466 0
4395 1 57752.06217689 1
4396 0 -60136.35463469 0
4397 0 -60788.53555737 0
4398 0 -75884.22575729 0
4399 0 -52205.17344743 0
4400 0 -61445.81944634 0
4401 0 -56157.26750008 0
4402 1 56171.53209979 1
4403 0 -66273.64479079 0
4404 0 -62836.91909252 0
4405 0 -62599.61332684 0
4406 0 -45416.12465575 0
4407 1 63914.93781390 1
4408 1 55803.91108523 1
4409 0 -55449.09678971 0
4410 1 55274.10848226 1
4411 0 -54693.27098100 0
4412 1 58595.13923934 1
4413 0 -52185.59836957 0
4414 1 69388.43730770 1
4415 1 61600.09363845 1
4416 1 59883.75540503 1
4417 1 69850.94976447 1
4418 0 -59633.88803209 0
4419 1 68530.56261716 1
4420 1 48638.10905643 1
4421 0 -70426.70012677 0
4422 0 -53398.88486103 0
4423 1 61708.55090218 1
4424 1 67752.82384071 1
4425 1 61104.91571481 1
4426 1 56061.91174467 1
4427 0 -43008.01557261 0
4428 1 65421.76175953 1
4429 0 -57269.75187479 0
4430 0 -56078.92353312 0
4431 0 -72007.14051543 0
4432 1 52662.88617900 1
4433 0 -58796.47256106 0
4434 0 -48185.24148987 0
4435 1 65717.35628933 1
4436 0 -56081.15567567 0
4437 1 52242.76206703 1
4438 1 56080.72939745 1
4439 0 -49576.88536274 0
4440 0 -53390.28499231 0
4441 1 48536.40152292 1
4442 0 -72625.11988669 0
4443 0 -53684.73013935 0
4444 0 -37857.44685495 0
4445 1 65814.89444915 1
4446 0 -55620.98929121 0
4447 1 50656.78971225 1
4448 1 40747.12236965 1
4449 1 64283.92338724 1
4450 1 49679.78407188 1
4451 1 45412.30503936 1
4452 0 -65290.38042428 0
4453 0 -57553.17760408 0
4454 1 51176.10882253 1
4455 0 -39106.51835111 0
4456 0 -63964.26993079 0
4457 1 59094.46313099 1
4458 0 -48272.93065576 0
4459 1 75363.24739786 1
4460 0 -54781.65953879 0
4461 0 -60927.87684476 0
4462 1 36612.75927551 1
4463 0 -64835.81013584 0
4464 1 60559.06559901 1
4465 0 -56536.32017581 0
4466 1 63853.57636272 1
4467 1 58302.59842540 1
4468 0 -69761.74858630 0
4469 1 42491.09855932 1
4470 0 -79513.19792204 0
4471 1 54870.20645385 1
4472 1 60461.32352266 1
4473 0 -66679.78980247 0
4474 1 59824.20784102 1
4475 1 65034.48828004 1
4476 1 38186.74462607 1
4477 1 55568.22683337 1
4478 0 -58880.81253708 0
4479 1 37227.55602917 1
4480 1 46323.59358746 1
4481 0 -58468.39018405 0
4482 0 -48841.94039448 0
4483 1 26617.45440674 1
4484 0 -54466.69762177 0
4485 0 -44805.98901780 0
4486 0 -45879.39826941 0
4487 1 46416.02567462 1
4488 1 51839.32976586 1
4489 0 -54715.11374538 0
4490 1 40690.23629792 1
4491 1 53362.19146044 1
4492 0 -52714.67329487 0
4493 0 -50656.50218676 0
4494 0 -53767.65883006 0
4495 1 56000.56499684 1
4496 1 53382.71877853 1
4497 0 -52236.58547474 0
4498 0 -68105.09513745 0
4499 1 64894.71962774 1
4500 0 -56289.73302162 0
4501 1 68425.92125311 1
4502 0 -47522.81161914 0
4503 0 -53515.15637369 0
4504 0 -42990.96503674 0
4505 0 -55201.26027569 0
4506 1 54998.17239961 1
4507 1 37013.50504619 1
4508 1 53750.34123803 1
4509 0 -47021.36755692 0
4510 1 51663.19976605 1
4511 1 38526.35698620 1
4512 1 61407.94681829 1
4513 1 54786.20115303 1
4514 0 -43394.54725230 0
4515 1 70533.72748298 1
4516 1 50425.60371768 1
4517 1 52949.30174909 1
4518 1 43397.06705441 1
4519 0 -70665.72095121 0
4520 1 65295.87503739 1
4521 1 62675.33044341 1
4522 0 -65221.20989645 0
4523 1 65082.18138285 1
4524 1 57916.00745624 1
4525 1 56929.43668496 1
4526 1 66859.10531156 1
4527 0 -67881.70887639 0
4528 1 62862.98812945 1
4529 1 63037.06687253 1
4530 0 -50725.40984185 0
4531 1 66533.62863834 1
4532 1 32371.50194525 1
4533 1 72402.13452637 1
4534 0 -64610.37570469 0
4535 0 -67067.78786917 0
4536 1 63465.35524243 1
4537 1 41500.03434696 1
4538 1 55642.47800716 1
4539 0 -49977.96486255 0
4540 1 77050.03786561 1
4541 1 62544.57769305 1
4542 0 -68542.62536693 0
4543 1 63758.50865218 1
4544 1 46903.55522671 1
4545 0 -55658.01314815 0
4546 1 52952.31661462 1
4547 0 -69617.35550533 0
4548 1 55287.22105114 1
4549 0 -62731.09077612 0
4550 1 62311.51685609 1
4551 0 -55917.51742711 0
4552 1 59120.66132467 1
4553 0 -49303.90754943 0
4554 0 -73054.45708652 0
4555 0 -67223.84163327 0
4556 0 -63433.97884973 0
4557 0 -65567.98767920 0
4558 0 -51823.58444170 0
4559 1 67666.63699062 1
4560 0 -59235.87136495 0
4561 0 -76055.39518982 0
4562 0 -60267.94938702 0
4563 0 -63684.22084638 0
4564 1 62644.27456429 1
4565 1 66730.70758768 1
4566 1 53992.55703989 1
4567 0 -51040.09149332 0
4568 0 -56306.51058087 0
4569 1 64631.88130650 1
4570 0 -56159.56681744 0
4571 0 -59502.08266787 0
4572 0 -48956.75646042 0
4573 1 56390.03527564 1
4574 0 -52089.90460253 0
4575 0 -62484.91893711 0
4576 0 -54908.05508675 0
4577 0 -64086.97291609 0
4578 0 -62110.63241206 0
4579 1 48490.83545251 1
4580 1 53113.34368124 1
4581 1 60285.51342733 1
4582 0 -67006.64662558 0
4583 0 -53090.24889508 0
4584 1 57645.68613883 1
4585 0 -65771.06470731 0
4586 1 52011.97834713 1
4587 1 66871.46655431 1
4588 0 -45500.15750263 0
4589 1 71659.98917594 1
4590 1 49307.12366667 1
4591 1 53232.94699442 1
4592 0 -68055.60712363 0
4593 1 61181.77545680 1
4594 1 68798.75126906 1
4595 1 47596.13127243 1
4596 1 65115.57163190 1
4597 0 -51572.49397670 0
4598 0 -57229.89534250 0
4599 1 65031.71116113 1
4600 1 47295.62817243 1
4601 0 -58600.67345416 0
4602 1 53419.18546742 1
4603 1 75614.51983097 1
4604 0 -58185.51638554 0
4605 1 45398.74993129 1
4606 0 -63486.09850509 0
4607 1 42185.50138718 1
4608 0 -47306.34278891 0
4609 0 -45925.97202545 0
4610 0 -68615.23726726 0
4611 0 -58152.31512368 0
4612 0 -49389.33188884 0
4613 0 -55691.23578826 0
4614 1 37859.02901999 1
4615 0 -52694.47260619 0
4616 1 47507.93386765 1
4617 0 -62165.15542371 0
4618 1 56186.34972642 1
4619 1 53066.70605380 1
4620 0 -48578.48667816 0
4621 1 39098.14623957 1
4622 0 -48413.06605612 0
4623 0 -39009.01212567 0
4624 0 -59506.89045531 0
4625 1 50487.08943484 1
4626 0 -50055.09762345 0
4627 1 55604.42206028 1
4628 0 -31172.44507460 0
4629 1 40078.62110739 1
4630 0 -38828.40823504 0
4631 0 -51387.74372893 0
4632 1 57217.43091020 1
4633 0 -53989.06493679 0
4634 0 -52170.93377980 0
4635 0 -34394.75624988 0
4636 1 49920.24740522 1
4637 1 40567.00614619 1
4638 0 -68550.81990475 0
4639 1 59388.94482278 1
4640 0 -53725.71918093 0
4641 0 -59906.68099552 0
4642 1 45073.28377553 1
4643 1 58415.14956459 1
4644 1 60799.70160683 1
4645 0 -67338.18318040 0
4646 1 57127.99573422 1
4647 0 -50538.92196629 0
4648 1 73800.92301333 1
4649 1 56150.80603122 1
4650 0 -64124.24089248 0
4651 0 -46263.75236089 0
4652 1 71334.23201824 1
4653 1 59482.26481034 1
4654 0 -70305.19054362 0
4655 1 68027.80676399 1
4656 1 43244.71177315 1
4657 0 -54265.13631315 0
4658 0 -42370.83811284 0
4659 1 53306.60795775 1
4660 0 -45926.94564089 0
4661 1 65462.33631767 1
4662 1 62244.23340847 1
4663 0 -28906.50284461 0
4664 0 -54239.22681739 0
4665 1 39665.44388577 1
4666 0 -46244.97487157 0
4667 0 -48313.50585883 0
4668 1 54924.24127655 1
4669 0 -62395.14163388 0
4670 0 -40561.10319752 0
4671 0 -46147.34526970 0
4672 0 -37599.37801072 0
4673 1 46594.42749656 1
4674 1 53699.70841155 1
4675 1 48358.89247830 1
4676 1 54574.48279198 1
4677 0 -50321.27752071 0
4678 1 70016.35206472 1
4679 0 -44975.42700358 0
4680 1 60681.12403722 1
4681 1 57398.90026609 1
4682 0 -64663.16572110 0
4683 1 63701.74258608 1
4684 1 45410.99104590 1
4685 1 65268.25348605 1
4686 0 -45803.49837224 0
4687 1 44196.68157636 1
4688 1 54428.82488184 1
4689 0 -50506.08201449 0
4690 0 -56962.56548574 0
4691 0 -44370.50374776 0
4692 1 44063.23011433 1
4693 0 -52403.55522051 0
4694 1 53339.19896052 1
4695 1 56072.85368859 1
4696 0 -55517.96766417 0
4697 1 60321.27095283 1
4698 1 44486.01774864 1
4699 1 50620.69372127 1
4700 1 45890.06515730 1
4701 1 51794.87494347 1
4702 1 56837.02682905 1
4703 1 63418.29289062 1
4704 1 71991.68572711 1
4705 1 43937.93272915 1
4706 0 -53563.80900823 0
4707 0 -52655.46044708 0
4708 0 -57709.44747349 0
4709 1 62051.30483044 1
4710 1 70255.56116258 1
4711 1 85673.09573785 1
4712 1 59696.66747216 1
4713 0 -56050.75378343 0
4714 0 -47320.49599069 0
4715 1 76290.88380749 1
4716 1 63481.75836340 1
4717 0 -73211.56141849 0
4718 0 -74867.85679590 0
4719 1 60771.81555847 1
4720 1 64882.18485155 1
4721 0 -47899.43822416 0
4722 1 74290.75338508 1
4723 0 -62995.46133424 0
4724 0 -65928.67973278 0
4725 1 70506.81830658 1
4726 0 -67775.25028474 0
4727 0 -55934.75719339 0
4728 0 -58802.03832140 0
4729 0 -66576.31692998 0
4730 0 -52413.14433962 0
4731 0 -64304.64241575 0
4732 0 -66522.31439787 0
4733 1 53808.74759305 1
4734 0 -54032.54386830 0
4735 0 -51572.13303492 0
4736 0 -69148.67937480 0
4737 0 -49948.75206058 0
4738 1 70130.98808545 1
4739 0 -60483.49657667 0
4740 0 -56941.18139500 0
4741 1 56907.43864271 1
4742 0 -46194.50605692 0
4743 1 63958.97156429 1
4744 0 -52544.11005338 0
4745 1 59914.19888329 1
4746 0 -55890.15430867 0
4747 1 52017.46349553 1
4748 1 55374.39293996 1
4749 1 38643.23775559 1
4750 1 74154.45627974 1
4751 1 54158.87477466 1
4752 0 -65200.55754296 0
4753 0 -61528.28228790 0
4754 0 -56487.36282652 0
4755 1 61317.69719579 1
4756 1 44628.24087141 1
4757 0 -74043.70917087 0
4758 1 52518.93491934 1
4759 0 -73042.91059507 0
4760 1 70465.09767098 1
4761 1 51993.00180037 1
4762 1 63140.85082472 1
4763 0 -48775.52974994 0
4764 0 -66790.30643886 0
4765 1 49935.30722318 1
4766 1 78990.94366573 1
4767 0 -73688.80521887 0
4768 0 -60510.00668187 0
4769 0 -61091.23934437 0
4770 1 43155.25828569 1
4771 1 72558.66931043 1
4772 0 -48564.73446161 0
4773 0 -67668.47323771 0
4774 1 71661.50587879 1
4775 1 43438.01115849 1
4776 1 59991.46991403 1
4777 0 -50334.72143604 0
4778 0 -67560.67574054 0
4779 0 -57353.75105092 0
4780 1 71321.06196439 1
4781 1 63223.60213234 1
4782 1 44091.24343061 1
4783 0 -59815.72527277 0
4784 1 44516.06136066 1
4785 1 63423.52701125 1
4786 0 -59308.33504308 0
4787 1 75501.84004055 1
4788 1 65816.41511129 1
4789 0 -50427.58594826 0
4790 0 -56074.79472189 0
4791 0 -46560.93625551 0
4792 0 -68828.32583448 0
4793 1 64034.55092704 1
4794 1 69979.37069440 1
4795 1 67689.22301447 1
4796 1 63108.15520289 1
4797 0 -66642.90680364 0
4798 0 -52338.10453284 0
4799 1 66707.33927279 1
4800 1 77879.87228581 1
4801 1 82111.24265247 1
4802 0 -68791.89455945 0
4803 1 58996.28164953 1
4804 0 -59266.25166019 0
4805 1 54337.77552299 1
4806 1 71162.44625487 1
4807 0 -61621.22035602 0
4808 1 75210.77480041 1
4809 0 -63826.89975693 0
4810 0 -56355.45743965 0
4811 0 -57835.70587183 0
4812 1 40625.89258018 1
4813 0 -79365.52779914 0
4814 1 53348.71783275 1
4815 0 -64492.58034991 0
4816 0 -60274.51750735 0
4817 1 53354.50471667 1
4818 1 52519.12098324 1
4819 1 41016.60413350 1
4820 0 -76560.62419565 0
4821 1 49102.29384226 1
4822 0 -71948.07828733 0
4823 0 -59858.95652809 0
4824 1 50877.48800731 1
4825 0 -60723.57464919 0
4826 0 -37893.62544681 0
4827 0 -69739.40356619 0
4828 1 48839.94556531 1
4829 0 -55823.35313788 0
4830 0 -53171.41329381 0
4831 0 -36827.38056540 0
4832 1 55651.88149262 1
4833 1 43918.34121580 1
4834 1 63140.44862925 1
4835 0 -37095.99174058 0
4836 1 54128.21616800 1
4837 0 -43963.28913667 0
4838 1 33644.86652754 1
4839 0 -46585.86424460 0
4840 1 30209.23466793 1
4841 1 64813.98740525 1
4842 1 39285.76290233 1
4843 1 49519.94046988 1
4844 0 -57459.18691357 0
4845 1 28760.04786298 1
4846 0 -43131.17728103 0
4847 0 -22170.76457250 0
4848 0 -65501.42111092 0
4849 1 41754.46907242 1
4850 0 -42361.06539699 0
4851 0 -66996.22501497 0
4852 0 -49461.47672867 0
4853 1 46464.08275639 1
4854 1 44749.62901567 1
4855 1 65452.90872222 1
4856 0 -49283.61360852 0
4857 0 -73298.71481998 0
4858 0 -57454.43230130 0
4859 1 40167.76026363 1
4860 1 47504.87276825 1
4861 0 -40906.25225543 0
4862 0 -66480.76385448 0
4863 1 49996.41560929 1
4864 0 -63527.73622060 0
4865 0 -54036.68571192 0
4866 0 -36042.57834009 0
4867 0 -50567.18877077 0
4868 1 33237.42395808 1
4869 1 66492.28304160 1
4870 1 50746.04917185 1
4871 0 -55534.94685643 0
4872 0 -58526.73495563 0
4873 1 44941.74090348 1
4874 1 47157.87350707 1
4875 1 37437.24879095 1
4876 0 -59526.62438608 0
4877 1 50724.49986586 1
4878 0 -59115.61974195 0
4879 0 -57881.61353191 0
4880 0 -47721.85423030 0
4881 0 -41545.52719778 0
4882 1 40157.80936140 1
4883 1 61069.34964232 1
4884 1 40029.16077811 1
