# idx_int bit_int post_llr hard
4889 0 -72897.69198525 0
4890 1 72396.47435955 1
4891 1 63309.23758018 1
4892 1 71476.00217594 1
4893 0 -61393.69800979 0
4894 1 56881.83282820 1
4895 1 66189.48719741 1
4896 1 70946.57136067 1
4897 0 -63285.33193467 0
4898 1 55512.87198722 1
4899 0 -69487.31097281 0
4900 1 81370.36077913 1
4901 1 48490.83545251 1
4902 0 -58911.14495424 0
4903 0 -52789.35907680 0
4904 0 -58002.31051491 0
4905 0 -51242.67994526 0
4906 1 64011.01291671 1
4907 1 17018.15687954 1
4908 1 65051.04656266 1
4909 0 -74227.71321679 0
4910 0 -71393.90377074 0
4911 0 -37567.65255488 0
4912 0 -64363.63676419 0
4913 1 73248.15355633 1
4914 0 -58118.17662862 0
4915 1 49359.65804815 1
4916 1 81965.87317280 1
4917 0 -62409.48089321 0
4918 1 65491.71516158 1
4919 1 46706.65950103 1
4920 1 63188.04458508 1
4921 1 34564.91901650 1
4922 1 67956.72413130 1
4923 0 -84030.27390998 0
4924 0 -80614.82364710 0
4925 0 -31797.36763546 0
4926 0 -65746.58294716 0
4927 0 -84081.57719349 0
4928 0 -64617.42752748 0
4929 0 -64369.78495491 0
4930 0 -66136.41959567 0
4931 0 -50427.58594826 0
4932 0 -72698.70338425 0
4933 0 -62468.48030232 0
4934 0 -67863.91868088 0
4935 1 77908.71717223 1
4936 0 -67669.88222653 0
4937 1 68449.76250453 1
4938 0 -63511.25597556 0
4939 0 -47023.86880536 0
4940 0 -56083.90808308 0
4941 1 73195.97570200 1
4942 0 -77515.24827737 0
4943 1 76458.66573860 1
4944 0 -64471.43588945 0
4945 1 44751.57650695 1
4946 1 43451.82559400 1
4947 1 50387.84594373 1
4948 1 81828.28031529 1
4949 0 -70306.02623377 0
4950 0 -83333.36573176 0
4951 0 -64234.10540456 0
4952 1 78546.76567775 1
4953 0 -51809.53871808 0
4954 0 -75446.30458149 0
4955 1 72537.97215985 1
4956 0 -74573.99363135 0
4957 1 63946.68779041 1
4958 0 -89727.48349545 0
4959 1 64608.31983111 1
4960 0 -55851.72987761 0
4961 1 44225.68394955 1
4962 0 -75884.22575729 0
4963 1 77805.99074496 1
4964 1 77050.03786561 1
4965 0 -86610.53638824 0
4966 0 -43907.25160339 0
4967 0 -60251.78907325 0
4968 0 -48662.05600046 0
4969 1 92395.90071398 1
4970 0 -72319.11105916 0
4971 1 68307.10811802 1
4972 1 83873.48312753 1
4973 1 62466.09896976 1
4974 0 -58608.30633495 0
4975 0 -36069.44052360 0
4976 0 -92133.71641020 0
4977 0 -69967.57904528 0
4978 1 56508.34998553 1
4979 0 -78774.78108807 0
4980 0 -62877.49155583 0
4981 1 49099.63191881 1
4982 0 -7770.18463478 0
4983 1 73188.09722326 1
4984 1 50203.31026957 1
4985 1 67084.69464337 1
4986 0 -72148.05649183 0
4987 1 56287.49795763 1
4988 0 -57709.44747349 0
4989 1 54571.36414087 1
4990 1 63870.40657233 1
4991 1 48536.40152292 1
4992 1 72898.54752488 1
4993 0 -70609.53735706 0
4994 0 -42960.26606104 0
4995 0 -64702.31483559 0
4996 1 68301.32979353 1
4997 0 -71080.16234438 0
4998 0 -64124.24089248 0
4999 0 -67747.13859341 0
5000 0 -83813.84916508 0
5001 1 44540.75694559 1
5002 0 -62936.97400796 0
5003 1 41352.24468928 1
5004 0 -68401.10431745 0
5005 0 -70657.62488157 0
5006 0 -81998.77585774 0
5007 0 -65627.98817261 0
5008 0 -54791.17182243 0
5009 1 71808.72265102 1
5010 0 -54032.54386830 0
5011 1 80082.39279519 1
5012 0 -59526.62438608 0
5013 1 69728.95506005 1
5014 0 -49131.31134569 0
5015 1 57511.97029081 1
5016 0 -50710.83403457 0
5017 1 45520.81766800 1
5018 1 75296.88625622 1
5019 1 53008.04883976 1
5020 0 -80637.64596979 0
5021 1 55553.08907612 1
5022 0 -55546.03645114 0
5023 1 60106.88752492 1
5024 0 -74332.09055635 0
5025 0 -70698.85029006 0
5026 1 43486.28171584 1
5027 0 -60317.53478410 0
5028 1 70071.42707673 1
5029 1 65039.57807142 1
5030 0 -47078.86650782 0
5031 0 -70944.40210512 0
5032 1 53895.24116814 1
5033 0 -51572.13303492 0
5034 1 72168.22883890 1
5035 0 -80314.47308694 0
5036 1 60042.48988402 1
5037 1 48189.09341726 1
5038 0 -71416.09602919 0
5039 1 78775.62967279 1
5040 0 -59235.87136495 0
5041 0 -59291.50048002 0
5042 0 -54795.21163688 0
5043 1 55052.45565332 1
5044 1 71284.74070675 1
5045 0 -63805.96937801 0
5046 1 62732.71324498 1
5047 1 50143.94065024 1
5048 1 76834.35321914 1
5049 0 -66278.22893114 0
5050 0 -80488.25975889 0
5051 0 -46963.42882085 0
5052 1 69372.51742330 1
5053 0 -101275.55421276 0
5054 1 56925.97470416 1
5055 0 -42522.31955544 0
5056 0 -55072.74131304 0
5057 0 -71964.26748849 0
5058 1 45375.56750398 1
5059 0 -76288.80173893 0
5060 1 63477.67953946 1
5061 0 -69294.74430106 0
5062 0 -30731.10503119 0
5063 0 -87968.56268445 0
5064 0 -58802.03832140 0
5065 0 -61768.88528979 0
5066 0 -65810.17773283 0
5067 1 67477.94823987 1
5068 0 -68268.05533316 0
5069 0 -59663.46319398 0
5070 1 73280.22615258 1
5071 1 45411.44158350 1
5072 0 -68009.46865619 0
5073 0 -53515.15637369 0
5074 0 -46870.41997259 0
5075 0 -71240.12848690 0
5076 0 -83045.21960752 0
5077 1 75501.84004055 1
5078 0 -35743.55889257 0
5079 0 -55658.01314815 0
5080 1 39123.02419934 1
5081 1 89456.64683721 1
5082 0 -81600.59842826 0
5083 0 -70046.90396413 0
5084 0 -80514.51888382 0
5085 0 -58436.71585987 0
5086 1 44054.41165943 1
5087 0 -44338.27917833 0
5088 1 34250.12241499 1
5089 1 51657.48130796 1
5090 1 57803.15616199 1
5091 1 62161.63553944 1
5092 1 60395.11420200 1
5093 0 -56759.26763972 0
5094 1 54629.78023433 1
5095 0 -83531.45981819 0
5096 0 -74015.40625318 0
5097 0 -41277.22707475 0
5098 0 -53999.10102093 0
5099 0 -57269.75187479 0
5100 1 64349.60918194 1
5101 1 68764.30445820 1
5102 0 -68378.07682963 0
5103 1 87120.95127340 1
5104 0 -44075.28625161 0
5105 1 50377.86160599 1
5106 1 70177.97324586 1
5107 1 56832.58247436 1
5108 0 -76280.60960970 0
5109 0 -77252.00994263 0
5110 0 -63024.48698582 0
5111 0 -48487.01574414 0
5112 0 -39332.41825599 0
5113 1 59697.27387640 1
5114 1 56080.72939745 1
5115 0 -55564.16315028 0
5116 0 -79773.70945504 0
5117 0 -67223.84163327 0
5118 1 75073.04594099 1
5119 0 -71050.20608264 0
5120 1 77024.49713870 1
5121 0 -55592.30918491 0
5122 1 49269.03682251 1
5123 1 89616.98716651 1
5124 0 -71653.91085697 0
5125 0 -78399.41825478 0
5126 1 45025.42327546 1
5127 0 -70242.96789841 0
5128 0 -18136.45850932 0
5129 1 60711.70960927 1
5130 1 71349.10000782 1
5131 0 -59083.90212205 0
5132 0 -72510.62303668 0
5133 0 -65447.65417795 0
5134 1 62085.70063561 1
5135 1 56537.34780759 1
5136 1 39600.20482931 1
5137 0 -35413.72063535 0
5138 0 -55680.98511470 0
5139 0 -50115.31987257 0
5140 1 73151.12341686 1
5141 1 70475.51399007 1
5142 0 -53242.57120486 0
5143 0 -38082.42566559 0
5144 1 86975.56034764 1
5145 0 -61243.04011224 0
5146 0 -44002.43564654 0
5147 1 61848.65040374 1
5148 1 63574.51083157 1
5149 1 69219.20325990 1
5150 0 -56962.56548574 0
5151 0 -71177.72069381 0
5152 1 40292.23680717 1
5153 0 -63333.85192700 0
5154 0 -66776.10852655 0
5155 1 80151.04289942 1
5156 0 -62963.11255559 0
5157 1 64495.20022751 1
5158 1 38954.49222263 1
5159 0 -67543.11093726 0
5160 0 -60027.13624581 0
5161 1 73325.37419257 1
5162 1 71661.50587879 1
5163 1 33122.38091676 1
5164 1 70868.25019315 1
5165 0 -65598.79202751 0
5166 1 73583.87227981 1
5167 1 56150.80603122 1
5168 1 67209.71840233 1
5169 1 54756.77706920 1
5170 0 -48248.68624442 0
5171 0 -73906.19618332 0
5172 1 80706.94021050 1
5173 0 -58615.79005866 0
5174 1 57946.87247512 1
5175 0 -67229.12006068 0
5176 1 51160.57516352 1
5177 1 64482.13529263 1
5178 1 70607.94228294 1
5179 0 -56289.77286518 0
5180 0 -86082.80490576 0
5181 1 40478.33674235 1
5182 1 68863.21110286 1
5183 1 56014.92075673 1
5184 0 -53710.31687721 0
5185 1 50259.55435771 1
5186 1 78791.51460906 1
5187 1 72402.13452637 1
5188 0 -87079.74936436 0
5189 1 71398.53177029 1
5190 1 78822.67342971 1
5191 0 -53983.89630185 0
5192 0 -58519.06943406 0
5193 1 51884.57750842 1
5194 0 -59525.88103853 0
5195 0 -61948.89756305 0
5196 1 72172.15692187 1
5197 0 -51364.20848474 0
5198 1 54882.68572699 1
5199 0 -62273.75816773 0
5200 1 64019.41383637 1
5201 0 -69146.15161025 0
5202 0 -81133.12295534 0
5203 1 76317.46685910 1
5204 0 -65900.53578216 0
5205 0 -35944.73645228 0
5206 0 -40559.04407277 0
5207 1 75045.45475883 1
5208 0 -53551.57455884 0
5209 0 -48849.92474824 0
5210 1 59138.36100441 1
5211 1 84117.99015537 1
5212 1 60225.11321793 1
5213 1 56084.39947913 1
5214 0 -73508.93145465 0
5215 0 -80708.82684074 0
5216 1 74637.48301878 1
5217 0 -87077.57299446 0
5218 1 54107.37421637 1
5219 0 -66513.31145620 0
5220 1 52088.74887285 1
5221 0 -80782.61102877 0
5222 0 -53324.05155465 0
5223 0 -85398.78049463 0
5224 0 -46138.08695626 0
5225 1 77987.05476891 1
5226 1 59068.21401292 1
5227 1 62640.52262643 1
5228 0 -67948.31955210 0
5229 1 88987.32338649 1
5230 1 66948.13647897 1
5231 0 -68886.95268358 0
5232 0 -52581.67048921 0
5233 0 -49998.83918657 0
5234 0 -42619.74364747 0
5235 0 -60946.73016341 0
5236 1 74079.86597507 1
5237 1 56545.96416884 1
5238 0 -79078.00750512 0
5239 1 55491.74414412 1
5240 0 -60824.17943068 0
5241 0 -67410.75579862 0
5242 0 -65682.81139223 0
5243 1 57110.54028764 1
5244 0 -65290.38042428 0
5245 0 -72073.03462219 0
5246 0 -53651.53286552 0
5247 1 38234.45104044 1
5248 0 -43092.10945615 0
5249 1 85673.09573785 1
5250 1 73993.84688031 1
5251 0 -68893.94387212 0
5252 0 -50157.72918027 0
5253 1 60666.42069050 1
5254 0 -47246.59172466 0
5255 0 -61528.28228790 0
5256 1 73760.15830031 1
5257 0 -67813.92610033 0
5258 0 -62346.41466798 0
5259 0 -61986.95427841 0
5260 0 -73784.67992819 0
5261 1 25479.56636779 1
5262 0 -52200.77215507 0
5263 0 -76684.69601645 0
5264 1 73481.60379642 1
5265 0 -59908.98091584 0
5266 0 -58880.81253708 0
5267 0 -50714.96921187 0
5268 0 -48578.48667816 0
5269 1 71572.42398905 1
5270 0 -65184.81033314 0
5271 1 60336.81980740 1
5272 1 48059.68714165 1
5273 1 77113.96888849 1
5274 1 68980.98923869 1
5275 1 40567.00614619 1
5276 1 51435.48205932 1
5277 1 54442.40197611 1
5278 0 -68045.72346273 0
5279 0 -68632.78835790 0
5280 0 -75273.93742831 0
5281 1 52325.17441537 1
5282 0 -38785.38213729 0
5283 0 -47243.13172813 0
5284 1 52574.90508020 1
5285 1 73034.79847282 1
5286 0 -74179.36943671 0
5287 0 -58608.88132835 0
5288 1 61801.65847887 1
5289 1 37227.55602917 1
5290 1 47739.56279729 1
5291 0 -73541.12017472 0
5292 1 65816.41511129 1
5293 0 -48775.52974994 0
5294 1 69240.27329543 1
5295 1 51299.19427878 1
5296 1 43233.96022396 1
5297 1 56757.75658891 1
5298 0 -79896.88131801 0
5299 0 -47404.46671527 0
5300 0 -67141.97169606 0
5301 0 -60660.34547148 0
5302 0 -52413.14433962 0
5303 1 44449.85890201 1
5304 1 63183.15844399 1
5305 1 60036.96893461 1
5306 0 -71111.18124503 0
5307 1 70918.70439942 1
5308 1 77633.26249489 1
5309 0 -60255.17830239 0
5310 0 -45031.34225804 0
5311 1 52696.34659246 1
5312 0 -70382.80290646 0
5313 1 60117.75597232 1
5314 1 53348.71783275 1
5315 0 -63778.96887556 0
5316 1 48237.58220389 1
5317 0 -66825.93235337 0
5318 0 -39094.17484739 0
5319 1 65630.27058980 1
5320 1 60461.32352266 1
5321 1 63538.81350369 1
5322 0 -52470.24398188 0
5323 1 70994.78747019 1
5324 0 -48050.29041979 0
5325 0 -57828.70241259 0
5326 1 67167.33963727 1
5327 0 -67226.37364466 0
5328 0 -59099.43898803 0
5329 1 66191.20255866 1
5330 1 38973.39366158 1
5331 1 44459.63826871 1
5332 0 -59040.34190516 0
5333 1 66533.62863834 1
5334 1 80625.03375496 1
5335 0 -55572.81174650 0
5336 0 -68166.96002119 0
5337 1 59443.32537114 1
5338 0 -44403.72282167 0
5339 0 -11773.91907773 0
5340 0 -59216.07671177 0
5341 1 68293.65680353 1
5342 0 -77691.54417653 0
5343 0 -73298.71481998 0
5344 0 -53725.71918093 0
5345 0 -38404.89514058 0
5346 1 66120.93279405 1
5347 0 -82627.42619886 0
5348 1 59934.14986330 1
5349 1 67341.65272618 1
5350 0 -53784.57122937 0
5351 1 60132.13589236 1
5352 0 -52991.29005571 0
5353 0 -57203.17503264 0
5354 0 -89006.19466792 0
5355 0 -50152.70106298 0
5356 0 -71844.18695254 0
5357 1 39840.89162639 1
5358 0 -46974.91139125 0
5359 1 62461.60380062 1
5360 0 -49755.15215559 0
5361 1 88432.40310564 1
5362 0 -65069.04320970 0
5363 1 56907.43864271 1
5364 1 73536.78873908 1
5365 0 -39047.60143044 0
5366 0 -18192.50158539 0
5367 0 -51819.60566278 0
5368 1 75210.77480041 1
5369 0 -62930.25928262 0
5370 1 46231.77502411 1
5371 1 63177.15101868 1
5372 1 53281.67305740 1
5373 1 50693.76488644 1
5374 1 57240.29354762 1
5375 1 57082.44418072 1
5376 0 -60874.41945046 0
5377 0 -57959.23839258 0
5378 0 -45917.10361270 0
5379 0 -65661.42384855 0
5380 0 -57067.74196119 0
5381 1 64049.88851868 1
5382 1 84503.64761206 1
5383 1 61203.10284669 1
5384 0 -65094.57312424 0
5385 0 -69747.64560405 0
5386 0 -58610.51505709 0
5387 0 -65603.64522665 0
5388 1 50675.90436077 1
5389 1 64499.22585567 1
5390 0 -74460.22597925 0
5391 0 -73728.93196607 0
5392 1 65487.54254680 1
5393 0 -25250.39969091 0
5394 1 62533.52312304 1
5395 0 -39671.59809742 0
5396 1 68689.02286716 1
5397 0 -23470.50467467 0
5398 1 55168.96156606 1
5399 1 25816.13262654 1
5400 1 65143.64600788 1
5401 1 66136.66953545 1
5402 0 -77243.07990119 0
5403 1 63626.15992010 1
5404 0 -68470.88343653 0
5405 1 51922.96832196 1
5406 0 -48185.24148987 0
5407 0 -77205.88177668 0
5408 0 -53512.39323140 0
5409 0 -48391.11631550 0
5410 1 59103.66153769 1
5411 0 -79096.33857195 0
5412 0 -60180.78369709 0
5413 1 71106.20952817 1
5414 0 -48525.00678388 0
5415 1 35461.45223210 1
5416 0 -56110.61751128 0
5417 1 55702.54072615 1
5418 1 43397.06705441 1
5419 1 61325.79846541 1
5420 0 -60723.78367975 0
5421 0 -56936.67986884 0
5422 1 25703.43576638 1
5423 0 -57540.77978513 0
5424 0 -43671.73119018 0
5425 1 34517.84298343 1
5426 0 -58156.95682646 0
5427 0 -27587.49580140 0
5428 0 -60795.23165422 0
5429 0 -59296.95525611 0
5430 1 42376.21240780 1
5431 0 -52584.53602119 0
5432 0 -72922.58035260 0
5433 1 63777.11918838 1
5434 1 55627.82553468 1
5435 1 54392.55160407 1
5436 1 56812.98795245 1
5437 1 58639.96247580 1
5438 1 69236.06646840 1
5439 0 -72147.08846867 0
5440 1 59198.77278996 1
5441 0 -78990.60991073 0
5442 1 77269.76881791 1
5443 0 -51761.13190339 0
5444 0 -47610.17243291 0
5445 1 53098.31706576 1
5446 0 -41459.68213303 0
5447 0 -77647.13619508 0
5448 1 55069.65949586 1
5449 1 71433.93845287 1
5450 0 -58983.77533936 0
5451 1 28760.04786298 1
5452 0 -43826.01968671 0
5453 0 -44984.58528303 0
5454 1 43155.25828569 1
5455 0 -80544.84772607 0
5456 0 -56496.40406532 0
5457 0 -55939.00173823 0
5458 0 -55043.55346734 0
5459 0 -72255.33245363 0
5460 1 69586.62203957 1
5461 0 -51366.67265107 0
5462 0 -54253.60548760 0
5463 1 67901.29770972 1
5464 0 -45098.82895962 0
5465 1 44196.68157636 1
5466 1 44749.62901567 1
5467 1 51246.42611616 1
5468 1 57127.69769591 1
5469 0 -54216.68208970 0
5470 1 34338.23847335 1
5471 0 -36077.83503104 0
5472 1 11602.02907159 1
5473 0 -56721.02535759 0
5474 0 -48662.70414385 0
5475 1 40442.23347826 1
5476 0 -56894.04310051 0
5477 0 -67644.53539866 0
5478 0 -58206.28837863 0
5479 0 -49252.75633377 0
5480 1 67642.86573338 1
5481 0 -53797.78451067 0
5482 1 34206.28951503 1
5483 0 -69145.70148018 0
5484 1 71176.13011722 1
5485 0 -51972.27271789 0
5486 0 -60110.60053828 0
5487 1 58023.44062191 1
5488 1 64027.58479195 1
5489 1 51144.14025912 1
5490 1 60508.68202695 1
5491 0 -54457.86884132 0
5492 1 41587.53108222 1
5493 1 42046.86135370 1
5494 1 76197.58988587 1
5495 1 50629.05984324 1
5496 0 -51729.68577085 0
5497 0 -80171.26182937 0
5498 1 65318.12059622 1
5499 1 47825.22887365 1
5500 1 49335.32513564 1
5501 0 -60013.49413083 0
5502 1 47411.03106029 1
5503 0 -63000.02414466 0
5504 1 73126.96377669 1
5505 0 -39106.51835111 0
5506 0 -52997.57687296 0
5507 1 42646.90108861 1
5508 0 -71561.11776837 0
5509 0 -60483.49657667 0
5510 0 -41057.48419690 0
5511 0 -52236.58547474 0
5512 0 -48847.00931824 0
5513 1 38079.53851449 1
5514 1 46382.26815726 1
5515 0 -76152.40686295 0
5516 0 -52829.08048516 0
5517 0 -62419.06230752 0
5518 1 38903.08853186 1
5519 0 -48186.05400654 0
5520 1 29251.03430843 1
5521 0 -43018.78266874 0
5522 0 -62330.21571867 0
5523 1 46074.29776564 1
5524 1 51195.42155350 1
5525 0 -67381.16476790 0
5526 1 65622.86824790 1
5527 1 39079.78181257 1
5528 1 56736.59089710 1
5529 1 65173.99322005 1
5530 1 50834.31407113 1
5531 0 -58913.81894026 0
5532 1 88977.11033776 1
5533 0 -61006.52523288 0
5534 0 -52763.79969445 0
5535 0 -38750.76524832 0
5536 1 72300.33854847 1
5537 0 -79750.42418483 0
5538 1 66971.16848986 1
5539 0 -57203.32441810 0
5540 1 42634.19269517 1
5541 1 37512.66174956 1
5542 0 -67479.40948515 0
5543 1 77992.00567714 1
5544 0 -49544.52655534 0
5545 0 -68874.33339026 0
5546 1 77510.93580247 1
5547 1 62961.30416999 1
5548 1 32371.50194525 1
5549 1 37013.50504619 1
5550 0 -59655.02929839 0
5551 1 74878.07267911 1
5552 0 -58701.00254827 0
5553 1 73693.80261025 1
5554 0 -63439.25862937 0
5555 1 61280.80531793 1
5556 0 -56785.10009821 0
5557 0 -59695.34735828 0
5558 1 59824.20784102 1
5559 1 60538.56247041 1
5560 0 -57935.55947046 0
5561 0 -68091.08324624 0
5562 0 -40454.02127687 0
5563 1 44292.78715082 1
5564 0 -57253.01826638 0
5565 0 -54335.13514935 0
5566 0 -55538.62498814 0
5567 1 51980.44733306 1
5568 0 -52016.78939532 0
5569 0 -27020.94712827 0
5570 0 -51823.58444170 0
5571 0 -68348.16739158 0
5572 1 45890.06515730 1
5573 0 -60607.08963315 0
5574 0 -61537.72805519 0
5575 1 27488.65543025 1
5576 0 -56996.09546878 0
5577 0 -23612.36384064 0
5578 1 66993.15538500 1
5579 1 74995.47572380 1
5580 1 73834.17952522 1
5581 0 -66361.69725096 0
5582 0 -56162.96862051 0
5583 1 64341.26160146 1
5584 1 33217.28935274 1
5585 0 -49681.12240268 0
5586 1 63759.15047629 1
5587 0 -50820.18437813 0
5588 0 -40262.12111335 0
5589 0 -54655.50808803 0
5590 0 -58030.07395700 0
5591 0 -43845.47952253 0
5592 1 48216.65043741 1
5593 1 68116.17687632 1
5594 1 68901.95842792 1
5595 0 -55531.71285005 0
5596 1 33237.42395808 1
5597 1 47627.48818315 1
5598 1 39363.37416775 1
5599 0 -58600.67345416 0
5600 0 -70113.76557268 0
5601 0 -51592.76025651 0
5602 0 -68945.46522389 0
5603 1 60513.02697957 1
5604 0 -56290.74060608 0
5605 1 42931.65297416 1
5606 0 -56355.45743965 0
5607 0 -38308.83257595 0
5608 1 36365.78488708 1
5609 0 -42011.65693845 0
5610 0 -45130.57863251 0
5611 0 -52342.93401453 0
5612 1 22499.32066314 1
5613 0 -64152.62101521 0
5614 1 43275.55869225 1
5615 1 55375.38148953 1
5616 0 -47988.05798322 0
5617 0 -76810.12949362 0
5618 1 34705.46801629 1
5619 0 -44805.98901780 0
5620 1 48191.06203055 1
5621 1 66434.11263583 1
5622 1 61029.60238352 1
5623 0 -75732.67580257 0
5624 1 59120.66132467 1
5625 1 56339.50735073 1
5626 1 43064.19532021 1
5627 1 62769.17899146 1
5628 1 75485.12997285 1
5629 0 -57643.46985941 0
5630 0 -79671.11681123 0
5631 0 -50790.91033949 0
5632 1 18185.16230472 1
5633 1 48357.56805131 1
5634 0 -68301.00109662 0
5635 0 -53146.85876567 0
5636 1 13200.70313872 1
5637 0 -51736.27854973 0
5638 1 78355.40103765 1
5639 1 48667.93680828 1
5640 1 35145.01094494 1
5641 1 52596.55798657 1
5642 1 79881.52422588 1
5643 0 -70656.78169726 0
5644 1 43087.57506382 1
5645 0 -65059.19924390 0
5646 1 46330.58629118 1
5647 1 60638.46088067 1
5648 1 64882.18485155 1
5649 0 -72650.19035689 0
5650 0 -73382.75870129 0
5651 0 -72680.33708516 0
5652 0 -64557.68236874 0
5653 1 13936.44653353 1
5654 1 49177.81754615 1
5655 0 -58490.26526950 0
5656 0 -42179.69042706 0
5657 1 75985.98581183 1
5658 1 58017.14658479 1
5659 1 55324.83723380 1
5660 1 29367.58903875 1
5661 0 -60250.75680129 0
5662 1 51941.78479630 1
5663 0 -32838.27517283 0
5664 0 -36966.27901137 0
5665 1 58180.05502758 1
5666 0 -60636.15552843 0
5667 1 43726.29312579 1
5668 1 45121.76367003 1
5669 0 -48629.42023614 0
5670 1 67075.59364997 1
5671 1 57722.12659242 1
5672 1 52306.11808419 1
5673 0 -50303.76266675 0
5674 1 40757.92393388 1
5675 1 60635.76079154 1
5676 0 -72029.59227317 0
5677 0 -42348.57264151 0
5678 0 -60946.94315525 0
5679 1 62320.54687722 1
5680 0 -41412.80249128 0
5681 0 -28906.50284461 0
5682 0 -51315.17748089 0
5683 0 -41814.50907267 0
5684 0 -41822.68641418 0
5685 0 -38118.47217998 0
5686 1 79389.44933058 1
5687 1 43937.93272915 1
5688 0 -26453.41257641 0
5689 1 66775.77711773 1
5690 0 -85169.70019060 0
5691 1 59810.64762608 1
5692 0 -50280.77357448 0
5693 1 74605.56222518 1
5694 0 -59212.94431863 0
5695 1 52268.33408287 1
5696 0 -49236.60135356 0
5697 0 -57973.12697877 0
5698 1 62138.10128814 1
5699 0 -37085.78377851 0
5700 1 70762.59554528 1
5701 1 74821.70368046 1
5702 1 41218.13445796 1
5703 0 -43022.40731683 0
5704 1 64182.30850251 1
5705 1 37758.48240639 1
5706 0 -50236.76721516 0
5707 1 71659.98917594 1
5708 1 53931.75747159 1
5709 0 -60497.55578056 0
5710 0 -43394.54725230 0
5711 1 71860.43156214 1
5712 1 26305.83397906 1
5713 1 58789.80122639 1
5714 1 66841.64123016 1
5715 1 54487.58561286 1
5716 0 -44593.40121645 0
5717 1 58910.08105808 1
5718 0 -82235.76457181 0
5719 0 -66738.33857609 0
5720 0 -46742.11140756 0
5721 0 -72007.14051543 0
5722 0 -57229.89534250 0
5723 1 47556.30366439 1
5724 1 59851.73227558 1
5725 1 76290.88380749 1
5726 0 -56359.35762763 0
5727 1 43094.43893019 1
5728 0 -47791.16329617 0
5729 0 -67268.60559825 0
5730 1 55074.94269767 1
5731 1 60564.42483316 1
5732 0 -55635.95761113 0
5733 1 51654.97741208 1
5734 0 -72578.38496176 0
5735 0 -83477.08451092 0
5736 0 -42304.03935727 0
5737 0 -37546.24564561 0
5738 0 -48598.02841393 0
5739 0 -75884.07870218 0
5740 0 -51107.84465014 0
5741 0 -45971.07586283 0
5742 0 -64492.40423512 0
5743 0 -59494.03951329 0
5744 0 -46925.50991204 0
5745 0 -48878.44652094 0
5746 1 59610.48842559 1
5747 1 65570.83694415 1
5748 0 -53755.03468181 0
5749 0 -60168.97496281 0
5750 0 -64950.77226516 0
5751 1 44987.91669902 1
5752 0 -45410.41082042 0
5753 1 54918.10560374 1
5754 1 58352.52953200 1
5755 1 46408.64051150 1
5756 1 67635.35251307 1
5757 0 -72362.21656827 0
5758 0 -42361.06539699 0
5759 0 -46258.62512297 0
5760 0 -56691.46695522 0
5761 0 -56944.23867710 0
5762 0 -57718.92059893 0
5763 0 -48909.82001239 0
5764 0 -55592.99162184 0
5765 1 26617.45440674 1
5766 1 52535.10886876 1
5767 1 65841.72676591 1
5768 0 -48638.80768022 0
5769 1 40674.99360633 1
5770 1 51871.27409403 1
5771 1 60919.78674927 1
5772 1 61622.45324365 1
5773 1 46501.16980719 1
5774 1 75476.46280625 1
5775 0 -63826.89975693 0
5776 1 51809.61080975 1
5777 1 78102.21210911 1
5778 1 62124.20869539 1
5779 1 52310.81825595 1
5780 1 43062.73399755 1
5781 1 42725.48700742 1
5782 0 -69303.38226001 0
5783 1 54332.69959438 1
5784 0 -65119.75782155 0
5785 1 77354.65077951 1
5786 1 59939.02366275 1
5787 0 -43094.36482771 0
5788 0 -81430.32297759 0
5789 0 -65607.19065292 0
5790 1 51875.69105328 1
5791 1 78528.19394879 1
5792 1 61931.71919377 1
5793 0 -52342.04674582 0
5794 1 59935.92896575 1
5795 0 -52403.55522051 0
5796 1 70242.85361831 1
5797 1 75172.95855712 1
5798 0 -80475.53765957 0
5799 0 -60160.28669909 0
5800 1 36214.58491642 1
5801 1 35646.09787666 1
5802 0 -65984.36900007 0
5803 0 -72085.26361330 0
5804 1 51906.38373234 1
5805 1 83240.56399008 1
5806 0 -71141.96063553 0
5807 0 -36360.01165976 0
5808 0 -36051.78852252 0
5809 1 72718.75964715 1
5810 1 80585.56650316 1
5811 1 62847.80841594 1
5812 0 -78018.62193775 0
5813 0 -64430.23033186 0
5814 1 63981.12946434 1
5815 0 -50595.99321289 0
5816 1 72795.63480904 1
5817 0 -42950.22831537 0
5818 0 -63394.78378600 0
5819 0 -57659.50469083 0
5820 1 78168.41035460 1
5821 0 -61525.55017430 0
5822 0 -62760.12717430 0
5823 1 62341.13381590 1
5824 1 67774.22237685 1
5825 0 -55050.57351740 0
5826 1 73788.51648926 1
5827 0 -70843.90524856 0
5828 0 -37857.44685495 0
5829 0 -29279.18078439 0
5830 1 85414.59921188 1
5831 1 63171.82339731 1
5832 0 -51120.63781157 0
5833 1 95999.15675820 1
5834 0 -77245.48118918 0
5835 0 -54778.39569509 0
5836 1 47313.36718709 1
5837 0 -56518.47001798 0
5838 0 -51012.08318846 0
5839 1 72318.56415016 1
5840 1 84794.28129048 1
5841 1 69287.76849525 1
5842 0 -63628.79159934 0
5843 1 48885.86544912 1
5844 1 80748.46729744 1
5845 0 -46172.52537240 0
5846 0 -60304.55395261 0
5847 1 89660.62884434 1
5848 0 -58089.59586991 0
5849 1 47093.59394918 1
5850 0 -29212.33822868 0
