# idx_int bit_int post_llr hard
4883 1 -6469.68708288 0
4884 0 -27820.17511149 0
4885 1 22876.96909296 1
4886 1 33029.20809939 1
4887 1 21738.81419361 1
4888 1 20423.31900538 1
4889 1 31023.03844372 1
4890 0 -28218.69723444 0
4891 0 -30859.43701700 0
4892 1 35309.64167043 1
4893 1 31881.76187629 1
4894 1 24316.51269288 1
4895 1 23183.42033785 1
4896 0 -36944.44025498 0
4897 0 -24665.72637131 0
4898 0 -28246.95287549 0
4899 1 36149.80756668 1
4900 0 27904.06414376 1
4901 0 -38703.61177516 0
4902 0 -24198.41498201 0
4903 1 35653.67289502 1
4904 0 -19047.82900215 0
4905 1 20260.04980431 1
4906 0 -20065.96590522 0
4907 1 36115.87912964 1
4908 0 -33335.25088335 0
4909 0 -27595.61273952 0
4910 1 33054.86959481 1
4911 0 -25720.85901103 0
4912 1 16778.91974802 1
4913 0 -28074.95380204 0
4914 0 -35336.63582993 0
4915 0 -24120.22485683 0
4916 0 -40305.43916375 0
4917 0 -21596.39035003 0
4918 0 -22023.34259708 0
4919 1 15064.58794602 1
4920 1 37015.06044311 1
4921 0 -23554.67377217 0
4922 1 32304.84111507 1
4923 0 -29199.00865728 0
4924 1 28481.58484964 1
4925 1 36299.06463400 1
4926 1 20397.95699218 1
4927 1 20516.41950206 1
4928 1 13630.38510080 1
4929 0 -29796.91288271 0
4930 1 29271.01320336 1
4931 1 28520.86486866 1
4932 0 -27143.75784381 0
4933 0 -24293.22151155 0
4934 0 -34092.75332346 0
4935 0 -24317.56107178 0
4936 1 20221.47790683 1
4937 1 35196.26823227 1
4938 1 29680.36986646 1
4939 1 22487.56110990 1
4940 1 25753.69748962 1
4941 1 35311.17552701 1
4942 0 -23352.83615508 0
4943 0 -16606.31779600 0
4944 1 31101.13503807 1
4945 1 22741.50774400 1
4946 0 -28752.51542548 0
4947 1 22160.75998448 1
4948 0 -24704.96390306 0
4949 0 -23403.81768517 0
4950 0 -16522.92474955 0
4951 0 -27865.18460447 0
4952 0 -23878.75515171 0
4953 0 -25422.05598842 0
4954 0 -20523.57142002 0
4955 0 -24480.79892281 0
4956 0 -33928.51973939 0
4957 1 19794.22607918 1
4958 1 25526.54521520 1
4959 0 -32968.86640930 0
4960 0 -30513.93060721 0
4961 1 23871.28000008 1
4962 1 27669.92675056 1
4963 0 -24847.61985300 0
4964 1 22547.53115619 1
4965 1 32334.68107193 1
4966 0 -12562.98148006 0
4967 0 -13196.53575012 0
4968 0 -36585.70874476 0
4969 0 -26363.87943068 0
4970 0 -22152.65086420 0
4971 1 18922.74398106 1
4972 0 -32684.92916355 0
4973 0 -21112.30771847 0
4974 1 16415.03696672 1
4975 0 -20943.86219039 0
4976 0 -32808.98071909 0
4977 1 20091.24326303 1
4978 0 -24763.00550445 0
4979 0 -13042.84755224 0
4980 0 -25824.28633491 0
4981 0 -31184.07692230 0
4982 0 -31676.68311958 0
4983 0 -39934.86852962 0
4984 0 -28434.86203257 0
4985 1 13599.84034562 1
4986 0 -22387.65141049 0
4987 0 -25547.30492647 0
4988 0 -27852.65984180 0
4989 0 -19584.01177705 0
4990 1 16138.50749589 1
4991 0 -22044.68682036 0
4992 1 27131.54829707 1
4993 1 28713.75309071 1
4994 1 27093.99024032 1
4995 0 -18397.45374619 0
4996 0 -28088.38549691 0
4997 1 19761.35052182 1
4998 1 24324.17587599 1
4999 1 29134.99467657 1
5000 0 -25327.29434837 0
5001 1 26262.88527239 1
5002 1 15390.52058355 1
5003 0 -25782.81071773 0
5004 0 -23880.53494627 0
5005 1 20092.95217933 1
5006 1 29892.20815015 1
5007 1 27466.95858870 1
5008 1 23209.29785220 1
5009 0 -16626.68426220 0
5010 0 -34418.93202048 0
5011 1 27044.66187041 1
5012 0 -23304.36723390 0
5013 1 28102.11690468 1
5014 0 -21631.37286777 0
5015 0 -37244.40813022 0
5016 1 26125.14908805 1
5017 0 -30527.93059264 0
5018 1 21570.11078254 1
5019 0 -26498.24071105 0
5020 1 22547.32571934 1
5021 0 -29466.32793060 0
5022 0 -26516.05626766 0
5023 0 -20102.76484103 0
5024 0 -17832.18378153 0
5025 0 -21474.82953173 0
5026 0 -25297.06640573 0
5027 1 25658.25860202 1
5028 1 25215.07251609 1
5029 0 4698.13793124 1
5030 1 21127.75869766 1
5031 0 -21861.38059938 0
5032 0 -29192.74834348 0
5033 0 -31599.81546369 0
5034 1 16070.44723203 1
5035 1 29316.21442394 1
5036 0 -15787.22038358 0
5037 1 15093.20430050 1
5038 0 -27004.58333331 0
5039 0 -21621.29526494 0
5040 0 -29685.21219950 0
5041 0 -27712.56226980 0
5042 0 -23633.76715317 0
5043 1 35520.59519485 1
5044 0 -17204.68947275 0
5045 0 -31540.87999137 0
5046 0 -23552.20787418 0
5047 0 -26032.44615450 0
5048 1 25263.62394705 1
5049 1 23006.34643278 1
5050 1 20795.34867780 1
5051 0 7634.31840147 1
5052 1 35641.24138514 1
5053 0 -42730.63987443 0
5054 1 34857.14910553 1
5055 1 24772.73211067 1
5056 0 -26665.86057276 0
5057 0 -31980.13798468 0
5058 0 7371.26718555 1
5059 1 26176.03541527 1
5060 0 -24311.61952487 0
5061 0 -29593.14050465 0
5062 0 -28149.14967002 0
5063 1 17780.52100310 1
5064 0 -31440.93180650 0
5065 1 23607.60181043 1
5066 0 -32918.54545153 0
5067 0 -33680.04455424 0
5068 0 -21723.17463231 0
5069 1 27613.06744310 1
5070 1 16143.15750397 1
5071 0 -24810.03459679 0
5072 0 -27378.76858250 0
5073 1 30010.28811104 1
5074 1 31988.77019340 1
5075 1 14398.67975952 1
5076 0 -23820.27945148 0
5077 0 -28035.16131748 0
5078 0 -27239.18379407 0
5079 1 25011.43110869 1
5080 0 -31983.19531288 0
5081 1 26643.08513694 1
5082 1 37094.56879466 1
5083 1 25006.34439210 1
5084 0 -22984.60062305 0
5085 0 -26918.70716648 0
5086 1 33725.98475121 1
5087 1 38103.93986656 1
5088 0 -19724.35769188 0
5089 0 -21712.00011225 0
5090 0 -18563.86053168 0
5091 1 28262.90009423 1
5092 1 21561.12055656 1
5093 1 24070.76627815 1
5094 0 -30281.07763252 0
5095 0 -6312.06523567 0
5096 0 -16946.14823563 0
5097 1 32782.32064895 1
5098 1 34498.41226306 1
5099 0 -16731.74263138 0
5100 0 -24304.63250530 0
5101 1 28916.30410203 1
5102 1 33116.61866979 1
5103 1 39561.13237465 1
5104 0 -32846.79476736 0
5105 1 23033.89576752 1
5106 0 -25652.04227507 0
5107 0 -23544.82595323 0
5108 0 -19082.95781560 0
5109 0 -15096.53046620 0
5110 0 -30716.95685528 0
5111 0 -23157.73704508 0
5112 1 6265.30737434 1
5113 0 -26287.31146628 0
5114 0 -22183.35553348 0
5115 1 25010.63832572 1
5116 0 -15450.72294932 0
5117 1 27506.09130882 1
5118 0 -35996.21445086 0
5119 0 -23741.57498803 0
5120 0 9530.30652486 1
5121 0 -10267.10426578 0
5122 1 22107.24146331 1
5123 0 -29739.19928139 0
5124 1 19412.59900839 1
5125 1 21393.94701407 1
5126 0 -20127.86784614 0
5127 1 22619.14447528 1
5128 0 -28121.27253056 0
5129 0 -28091.89661998 0
5130 0 -23691.28428379 0
5131 1 29463.23274741 1
5132 1 18638.86659623 1
5133 1 5097.76129476 1
5134 1 24840.52630578 1
5135 0 -25139.21550902 0
5136 0 -22025.18831722 0
5137 1 39246.93752874 1
5138 0 -20389.96014591 0
5139 0 -22023.74821650 0
5140 1 14319.69501025 1
5141 1 17091.92255241 1
5142 0 -17401.00805861 0
5143 0 -31140.67455107 0
5144 0 -20387.21048396 0
5145 0 -27516.50590843 0
5146 1 32228.00123658 1
5147 1 13483.35313866 1
5148 1 22497.60243666 1
5149 1 27619.01096034 1
5150 0 -22651.77920866 0
5151 1 24742.79282106 1
5152 1 30484.82731106 1
5153 1 37895.83849192 1
5154 1 16915.56367898 1
5155 1 21128.63184702 1
5156 1 22009.36954527 1
5157 1 29966.23755050 1
5158 0 -29159.33897126 0
5159 1 28853.81800510 1
5160 0 -28433.35511177 0
5161 1 21954.70712403 1
5162 0 -28394.29798959 0
5163 0 -17327.33203763 0
5164 1 26799.44711931 1
5165 1 14117.84533920 1
5166 0 -19951.37413021 0
5167 0 -24766.03218909 0
5168 1 -2588.57685234 0
5169 0 -12690.94252965 0
5170 1 26480.40952532 1
5171 1 21554.47612884 1
5172 1 29168.65463074 1
5173 0 -20465.05997741 0
5174 0 -19285.24189700 0
5175 0 -24869.63783085 0
5176 1 6660.71216360 1
5177 1 24610.01750917 1
5178 1 25576.30207595 1
5179 1 32669.71985897 1
5180 1 25241.23940103 1
5181 0 -32240.84594482 0
5182 1 17371.10900494 1
5183 1 21411.35872438 1
5184 0 -24112.84307215 0
5185 1 33736.55885119 1
5186 0 -19535.29670267 0
5187 0 -26933.71582546 0
5188 1 22453.03730359 1
5189 0 -27974.45899572 0
5190 1 26549.89282524 1
5191 0 -27587.12693999 0
5192 1 23385.71240678 1
5193 1 22304.84125402 1
5194 0 -25367.99540186 0
5195 0 -22064.23851515 0
5196 0 -28029.91769087 0
5197 1 30335.94094341 1
5198 0 -15553.82344701 0
5199 0 -22636.50925586 0
5200 1 18721.30425593 1
5201 1 12394.74192487 1
5202 0 -30143.70071200 0
5203 0 -7619.33252768 0
5204 1 27157.49136317 1
5205 1 26570.02160352 1
5206 1 29349.64659729 1
5207 0 -15423.86598408 0
5208 1 17238.71776828 1
5209 1 24439.45214622 1
5210 1 25955.47464673 1
5211 0 -30756.21830262 0
5212 0 -37922.26050039 0
5213 0 -11691.60546310 0
5214 1 33256.17011837 1
5215 0 -27160.70929410 0
5216 0 -10463.41065963 0
5217 0 -35694.23887754 0
5218 0 -28603.56338754 0
5219 0 -38290.57641578 0
5220 0 -25084.82368217 0
5221 0 -21433.58003164 0
5222 1 23818.68225957 1
5223 0 -36439.45312617 0
5224 1 22113.82265573 1
5225 1 29098.69394618 1
5226 0 -22383.07984829 0
5227 1 24410.03912259 1
5228 1 28599.78266823 1
5229 1 26078.45360657 1
5230 1 26679.81480147 1
5231 1 23815.19905760 1
5232 1 20786.47753065 1
5233 1 31649.56931885 1
5234 1 26732.59879228 1
5235 1 25066.26716829 1
5236 1 27976.70565547 1
5237 0 -33050.89201878 0
5238 1 16626.23828006 1
5239 1 20862.72473568 1
5240 0 -8102.34367815 0
5241 1 20330.30308118 1
5242 1 32564.94424571 1
5243 1 13467.63155337 1
5244 1 29586.94268921 1
5245 1 4226.93876214 1
5246 0 -21311.16204202 0
5247 0 -36311.06030972 0
5248 1 24426.90615648 1
5249 0 -32590.54910288 0
5250 0 -20291.56241735 0
5251 1 30570.38053779 1
5252 0 -28957.81866339 0
5253 1 24703.05914032 1
5254 1 26180.70226483 1
5255 0 -34272.71792677 0
5256 0 -17578.45207017 0
5257 1 29298.88669085 1
5258 0 -19467.94372705 0
5259 1 25696.96062281 1
5260 1 31633.14619858 1
5261 0 -22051.27541468 0
5262 0 -27673.72990995 0
5263 0 -24348.80458680 0
5264 0 -22184.63948444 0
5265 1 16445.19715650 1
5266 0 -20344.63894829 0
5267 0 -34992.44874107 0
5268 0 -35462.39430713 0
5269 0 -21728.64123289 0
5270 0 -27508.86574803 0
5271 0 -24527.93691470 0
5272 0 -26100.45173648 0
5273 0 -19833.87777374 0
5274 1 39711.50292400 1
5275 0 -29583.86247099 0
5276 1 22443.18063820 1
5277 1 25569.77575421 1
5278 1 24278.83553307 1
5279 1 16942.52681800 1
5280 1 30895.17037294 1
5281 1 18609.26085978 1
5282 0 -22505.13952348 0
5283 0 -29835.41821971 0
5284 1 29662.19246737 1
5285 0 -23212.80829528 0
5286 0 -29708.19260178 0
5287 0 -19943.22360100 0
5288 0 -29645.95572559 0
5289 0 -22482.52710245 0
5290 0 -14478.74218256 0
5291 0 -30522.40266456 0
5292 0 -32039.32409131 0
5293 1 33017.85040117 1
5294 1 4443.66480244 1
5295 0 -21507.97527789 0
5296 1 16043.07551726 1
5297 0 -30803.57360593 0
5298 1 32042.30370629 1
5299 0 -30475.12148039 0
5300 1 21109.87499791 1
5301 1 25276.47548524 1
5302 1 36412.12357371 1
5303 0 -27661.15128178 0
5304 1 31809.90150479 1
5305 0 -15644.25751132 0
5306 1 20768.53640111 1
5307 0 -21978.84217246 0
5308 0 -33623.26390058 0
5309 1 28979.58082860 1
5310 0 -27058.48695375 0
5311 1 26670.68328683 1
5312 0 -29160.26760378 0
5313 0 -30341.64688447 0
5314 0 -29380.70531676 0
5315 0 -15268.85622925 0
5316 1 26685.16687903 1
5317 0 -30868.91395936 0
5318 0 -35710.75684478 0
5319 1 36385.75767704 1
5320 0 -28633.75726089 0
5321 0 -35431.84405844 0
5322 1 30002.56083929 1
5323 0 -31433.36947681 0
5324 0 -21166.14239605 0
5325 0 -31512.96497274 0
5326 1 16206.95653295 1
5327 0 -30676.47248741 0
5328 1 33588.53593923 1
5329 0 5662.44373025 1
5330 1 26346.25382912 1
5331 0 -24891.78583270 0
5332 1 33330.46697449 1
5333 1 33147.31930496 1
5334 1 25583.46121785 1
5335 0 -23349.32303808 0
5336 0 -28764.41667048 0
5337 1 29012.97949007 1
5338 0 -28691.95876465 0
5339 1 30064.33437035 1
5340 0 -24004.52304215 0
5341 1 21457.10692434 1
5342 0 -18406.64343770 0
5343 0 -22958.31363625 0
5344 1 22856.20971398 1
5345 1 24684.58574019 1
5346 1 26795.43884035 1
5347 0 -24576.92263887 0
5348 1 15601.43548020 1
5349 0 -18362.12640235 0
5350 0 -5883.48564573 0
5351 1 19313.74911339 1
5352 0 -31481.98889356 0
5353 1 15007.52005678 1
5354 1 31034.68550458 1
5355 0 -36201.44214440 0
5356 0 -15899.51909296 0
5357 0 -30392.70253271 0
5358 0 -31947.53971538 0
5359 0 -32197.38061159 0
5360 1 21508.85893920 1
5361 0 -31264.64525371 0
5362 1 26887.34144166 1
5363 0 -36372.41826129 0
5364 1 18508.00714302 1
5365 0 -31630.90664783 0
5366 0 -29206.63318524 0
5367 0 -28712.63620854 0
5368 1 33383.70785401 1
5369 1 29589.22371411 1
5370 0 -36041.29729432 0
5371 0 -16868.70119581 0
5372 0 -24306.84943364 0
5373 1 21609.13487277 1
5374 1 33744.61206553 1
5375 1 26584.51292844 1
5376 1 35638.27447146 1
5377 1 27108.49156009 1
5378 0 -28291.46030882 0
5379 1 22757.59131565 1
5380 0 -33691.20623956 0
5381 1 20517.97491034 1
5382 0 -27777.00673933 0
5383 0 -22736.43565256 0
5384 0 -14598.40612978 0
5385 1 23244.36988760 1
5386 0 -21461.69955059 0
5387 1 17011.90229697 1
5388 1 29154.30263484 1
5389 0 -34349.18655277 0
5390 1 31024.69147282 1
5391 0 -31122.69923082 0
5392 1 26670.83317970 1
5393 0 11223.61542353 1
5394 1 27861.32120851 1
5395 1 27009.58216111 1
5396 0 -23903.09222820 0
5397 1 31773.19667943 1
5398 0 -27740.65887912 0
5399 1 28199.07248028 1
5400 0 -29003.67254577 0
5401 0 -34108.88775297 0
5402 1 -9348.61824146 0
5403 1 24346.96294644 1
5404 0 -38069.81175059 0
5405 1 30767.57086751 1
5406 0 -15664.47985871 0
5407 0 -27609.55274323 0
5408 0 -31565.53337616 0
5409 0 -27668.39030158 0
5410 1 31068.68912477 1
5411 1 27185.39343853 1
5412 0 -15396.49283245 0
5413 0 -32333.62219068 0
5414 1 26567.61915507 1
5415 1 27197.28551678 1
5416 1 24632.87144793 1
5417 1 30321.33119074 1
5418 0 -34247.01216397 0
5419 1 21508.31237508 1
5420 1 24192.60514393 1
5421 0 -26504.12890729 0
5422 1 25747.25658683 1
5423 0 -29333.03630902 0
5424 1 29449.59243254 1
5425 0 -34907.28311077 0
5426 0 -40329.14506344 0
5427 1 31409.48635640 1
5428 1 33088.51711935 1
5429 0 -29197.12660502 0
5430 0 -27700.89911100 0
5431 1 32517.66640714 1
5432 1 24986.56207813 1
5433 0 -39335.00891420 0
5434 0 -27226.15758321 0
5435 1 31776.84101987 1
5436 1 31484.71634171 1
5437 1 31464.71522946 1
5438 0 -23947.71112550 0
5439 0 -22575.09125575 0
5440 1 12945.96182901 1
5441 1 17651.01667950 1
5442 0 -23452.65256279 0
5443 1 26864.06764311 1
5444 1 29438.48950802 1
5445 0 -36380.93459892 0
5446 1 23528.86777845 1
5447 0 -24149.37624855 0
5448 0 -24675.24835835 0
5449 0 -33323.28244229 0
5450 1 29096.43363181 1
5451 0 -32136.96035405 0
5452 0 -37418.01026415 0
5453 1 22985.78673040 1
5454 1 31636.86614239 1
5455 0 -33216.51020527 0
5456 0 -23926.00029629 0
5457 1 21272.05318417 1
5458 0 -19962.69184830 0
5459 0 -27184.62005097 0
5460 0 -25002.50758165 0
5461 0 -21765.36237736 0
5462 0 -33912.25835917 0
5463 0 -15007.37940722 0
5464 0 -11989.16095021 0
5465 1 24451.29250063 1
5466 1 36552.44110009 1
5467 0 -28099.58308452 0
5468 0 -33324.62022047 0
5469 0 -27206.54348164 0
5470 0 -25833.71276912 0
5471 1 20694.10631220 1
5472 1 23598.71197819 1
5473 0 -34395.71305657 0
5474 1 33884.31114514 1
5475 0 -38695.22281190 0
5476 1 30451.99722144 1
5477 1 36982.36957853 1
5478 0 -24324.46796942 0
5479 0 -30674.89678146 0
5480 1 35501.73668538 1
5481 0 -11338.49153471 0
5482 1 33827.42935302 1
5483 1 26324.83793316 1
5484 0 -37693.92182187 0
5485 1 23723.79872460 1
5486 1 37180.57912982 1
5487 1 34682.70160306 1
5488 0 -12767.00813713 0
5489 0 -22382.14082809 0
5490 1 32471.66122218 1
5491 0 -26977.80888662 0
5492 0 -23910.60354723 0
5493 0 -26120.12146115 0
5494 0 -30444.31533298 0
5495 1 25867.88611176 1
5496 0 -27393.88545842 0
5497 1 39676.84730602 1
5498 1 21491.87975832 1
5499 1 33150.38612504 1
5500 0 -36885.52244099 0
5501 1 27333.68616487 1
5502 1 33810.09702655 1
5503 1 31750.65542287 1
5504 1 31018.29998429 1
5505 0 -26025.32132426 0
5506 0 -36701.45252808 0
5507 1 32270.62500766 1
5508 0 -25902.35136895 0
5509 0 -40548.28356073 0
5510 0 -35294.83220520 0
5511 1 36403.58732851 1
5512 0 -10477.29924510 0
5513 0 -35634.89501822 0
5514 1 29032.75520511 1
5515 0 -37536.50390190 0
5516 0 -28464.87980144 0
5517 1 32173.73947518 1
5518 0 -27638.86605317 0
5519 0 -6057.72389953 0
5520 0 -18109.82048295 0
5521 0 -30795.12902431 0
5522 0 -23947.40930802 0
5523 1 30507.74405833 1
5524 0 -30073.34062994 0
5525 1 18104.52111936 1
5526 0 -16642.67958352 0
5527 0 -25203.08114092 0
5528 0 -33516.52132456 0
5529 0 -33726.32851320 0
5530 0 -35998.92171942 0
5531 0 -24441.39157027 0
5532 0 -12747.54540145 0
5533 0 -23103.94509470 0
5534 0 -25606.72018011 0
5535 0 -32874.81301641 0
5536 0 -21792.46467241 0
5537 0 -14165.15598631 0
5538 1 30789.94755470 1
5539 0 -24402.28211412 0
5540 1 35859.74040837 1
5541 1 28480.43546885 1
5542 0 -27286.24888487 0
5543 0 -22858.93779453 0
5544 0 -37333.16557425 0
5545 1 27012.97011619 1
5546 1 18211.04939107 1
5547 0 -28813.94461089 0
5548 0 -24259.29351601 0
5549 1 25469.61583155 1
5550 1 27201.86122601 1
5551 1 28833.43589962 1
5552 1 35507.63502921 1
5553 1 27928.13373950 1
5554 1 28200.58555091 1
5555 1 35353.11651776 1
5556 0 -32955.13439815 0
5557 1 29105.73175058 1
5558 0 -28942.29979861 0
5559 0 -15332.41315060 0
5560 1 38725.57038864 1
5561 1 19250.06399947 1
5562 0 -23184.14910429 0
5563 0 -33782.77724997 0
5564 0 -33328.79865258 0
5565 0 -27212.86680269 0
5566 0 -21075.24350511 0
5567 0 -22609.11244583 0
5568 1 29443.11232967 1
5569 1 29333.46436804 1
5570 1 34417.73264592 1
5571 0 -21072.24521231 0
5572 1 28786.11220238 1
5573 0 -28361.43059407 0
5574 1 24512.45564678 1
5575 1 37486.48745547 1
5576 1 32379.68282995 1
5577 1 22531.30428041 1
5578 1 25578.07100614 1
5579 1 18564.76500924 1
5580 1 32242.95728882 1
5581 1 25930.79298522 1
5582 0 -20112.87697510 0
5583 1 -15952.33169036 0
5584 1 31513.52045540 1
5585 1 33971.02993497 1
5586 0 -24792.84311011 0
5587 0 -31601.59827346 0
5588 0 -23166.39123936 0
5589 0 -14445.82048596 0
5590 0 -31289.77851261 0
5591 1 40070.53904498 1
5592 1 33835.56333542 1
5593 1 23099.62558859 1
5594 0 -17363.30712513 0
5595 1 30548.23998945 1
5596 1 27883.45962550 1
5597 1 18968.99910756 1
5598 0 -22863.19785330 0
5599 0 -42773.94730172 0
5600 0 -21250.73605356 0
5601 1 21506.06696545 1
5602 1 25897.93965939 1
5603 0 -26108.02164314 0
5604 1 17799.41091633 1
5605 1 34543.11267934 1
5606 0 -39410.70481259 0
5607 0 -29739.83855240 0
5608 0 -17775.67061227 0
5609 1 29618.99548768 1
5610 1 23738.33508691 1
5611 0 -23878.31290409 0
5612 1 38088.46175105 1
5613 1 32201.47284363 1
5614 1 29549.01070797 1
5615 0 -15820.46846664 0
5616 0 -28895.57379273 0
5617 1 41972.27185220 1
5618 1 30291.15110178 1
5619 0 -30466.51938130 0
5620 0 -22533.08962767 0
5621 1 31319.83324125 1
5622 1 23326.22982703 1
5623 1 28824.41723995 1
5624 1 26171.17365033 1
5625 1 25818.12809908 1
5626 0 -31259.47289738 0
5627 1 10802.85703361 1
5628 1 25015.00747859 1
5629 1 26122.02001569 1
5630 0 -26066.85729265 0
5631 0 -24703.13485524 0
5632 1 30027.72281816 1
5633 0 -27941.73955988 0
5634 0 -35444.07548063 0
5635 1 -5546.30043161 0
5636 0 -33527.12217286 0
5637 0 -25261.32556757 0
5638 1 21694.08537563 1
5639 0 -23117.80332976 0
5640 1 30978.84213692 1
5641 0 -25367.80868452 0
5642 1 20980.05093219 1
5643 1 19317.55339253 1
5644 0 -32766.35556928 0
5645 1 9816.69520670 1
5646 1 29030.48165984 1
5647 1 20946.10720437 1
5648 1 36605.45423843 1
5649 0 -26592.20130128 0
5650 1 11638.97529203 1
5651 1 24748.50554356 1
5652 1 22868.02354828 1
5653 0 -29425.32726429 0
5654 0 -17501.68303470 0
5655 0 -34957.67259640 0
5656 0 -22736.60155194 0
5657 0 -25454.33922090 0
5658 1 32153.57460186 1
5659 1 21602.70685207 1
5660 1 34903.35639175 1
5661 0 -26276.67875352 0
5662 1 33730.57294774 1
5663 1 38085.05045811 1
5664 1 31718.16709095 1
5665 0 -22394.46706271 0
5666 0 -13850.04830745 0
5667 1 30796.13478289 1
5668 0 -25561.78711539 0
5669 1 33357.22851963 1
5670 1 25326.94627487 1
5671 1 26326.95942164 1
5672 0 -28292.01129060 0
5673 1 -6733.12252217 0
5674 0 -28755.29024955 0
5675 1 30852.66530541 1
5676 1 21721.30850360 1
5677 1 16982.79719509 1
5678 0 -32488.71436680 0
5679 1 40578.35236736 1
5680 1 23157.67390695 1
5681 0 -31153.20014672 0
5682 0 -26677.72027821 0
5683 0 -32451.76373051 0
5684 1 14827.61199148 1
5685 0 -19492.47738962 0
5686 1 26398.76729140 1
5687 0 -26642.04920547 0
5688 1 38110.02309909 1
5689 0 -35133.85526774 0
5690 0 -29664.59028448 0
5691 0 -13989.12795875 0
5692 0 -17399.78320066 0
5693 1 30408.62599575 1
5694 0 -15599.76060252 0
5695 1 29067.77838393 1
5696 1 15164.91194128 1
5697 1 30114.87178122 1
5698 0 5072.36500519 1
5699 1 33058.80406939 1
5700 0 -29423.59884969 0
5701 1 30919.36850822 1
5702 0 -29461.94601695 0
5703 0 -20875.34853315 0
5704 1 14849.31383196 1
5705 1 23144.06877345 1
5706 0 -29290.72419623 0
5707 0 -36287.12881102 0
5708 0 -16326.89243209 0
5709 1 38459.03048466 1
5710 0 -24392.54264703 0
5711 0 -26127.39975048 0
5712 0 -25645.65356094 0
5713 0 -26180.63205814 0
5714 0 -31927.61804289 0
5715 0 -24056.08050025 0
5716 0 -21876.63366978 0
5717 0 -19735.87578216 0
5718 0 -31956.46067599 0
5719 1 15955.32449784 1
5720 0 -27394.41181580 0
5721 1 21516.31966099 1
5722 1 31874.16892511 1
5723 1 19003.28564211 1
5724 0 -18882.74615331 0
5725 0 -35433.15729515 0
5726 0 -27478.82070585 0
5727 1 16067.47401105 1
5728 1 25717.46176302 1
5729 1 23480.26864108 1
5730 0 -28261.39792375 0
5731 1 27111.84233903 1
5732 1 30921.76864183 1
5733 0 -21370.51813161 0
5734 1 30476.11568578 1
5735 1 25731.84163253 1
5736 0 -19652.25045521 0
5737 0 -31665.08973935 0
5738 1 26970.71942641 1
5739 1 35281.53530746 1
5740 0 -23967.35269025 0
5741 1 22377.14476315 1
5742 1 29550.61444621 1
5743 1 26775.32310731 1
5744 0 -32249.59025925 0
5745 1 37105.91986113 1
5746 0 -20126.71882454 0
5747 0 -22837.08814923 0
5748 1 24110.73333281 1
5749 1 25985.61412523 1
5750 1 18782.12156653 1
5751 0 -42204.59259843 0
5752 0 -13964.65383025 0
5753 1 29594.25126094 1
5754 1 30417.93695699 1
5755 1 34129.30874983 1
5756 0 -34114.28857771 0
5757 0 -22278.77841300 0
5758 0 -31448.79945199 0
5759 0 -37969.10254342 0
5760 1 -23970.09997685 0
5761 0 -39925.60628293 0
5762 0 -30315.32655238 0
5763 0 -44374.38829943 0
5764 1 30196.19576806 1
5765 0 -34293.23563583 0
5766 0 -39009.18069117 0
5767 1 26155.96710032 1
5768 1 34802.73240146 1
5769 1 19790.67845093 1
5770 0 -30638.29346227 0
5771 0 -40981.51854660 0
5772 1 36104.98943701 1
5773 0 -38585.92138266 0
5774 1 41230.42217231 1
5775 0 -37802.50782489 0
5776 1 32345.77635275 1
5777 1 33144.50394588 1
5778 0 -29376.61233448 0
5779 1 38533.94018902 1
5780 1 36897.47209439 1
5781 1 21241.39501538 1
5782 1 37426.55825822 1
5783 0 -30905.18348186 0
5784 1 29001.44776849 1
5785 1 27201.84184320 1
5786 1 40986.34059507 1
5787 1 36661.58770280 1
5788 1 42356.60936004 1
5789 0 -30857.86023414 0
5790 0 -28434.33348138 0
5791 0 -34801.21403529 0
5792 0 -25233.75660786 0
5793 1 25932.31911726 1
5794 1 25982.84850717 1
5795 1 30025.44860673 1
5796 1 44330.67843935 1
5797 0 -27355.75693528 0
5798 1 34651.16018900 1
5799 0 -37112.70146889 0
5800 0 -22959.09642723 0
5801 0 -29242.80347598 0
5802 0 -23284.24594241 0
5803 1 25465.51431979 1
5804 0 -33236.37569215 0
5805 0 -26521.64225912 0
5806 0 -23139.40818564 0
5807 0 -35052.63829365 0
5808 1 24366.34847453 1
5809 0 -25811.79689067 0
5810 0 -39268.73749840 0
5811 0 -25334.88344392 0
5812 0 -36912.84810652 0
5813 1 26652.46745682 1
5814 0 -39249.68407688 0
5815 1 32949.33592201 1
5816 0 -27038.33468197 0
5817 0 -31315.30744811 0
5818 1 26930.15622479 1
5819 0 -28701.74337627 0
5820 1 26316.90778774 1
5821 1 31288.33957500 1
5822 1 30026.82328918 1
5823 1 26029.91199495 1
5824 1 24009.01439206 1
5825 1 37015.07196093 1
5826 1 -23697.83482456 0
5827 0 -22339.67813364 0
5828 0 -31142.08342893 0
5829 0 -28168.05391635 0
5830 0 -35557.34941786 0
5831 1 24438.26184525 1
5832 0 -31575.30676591 0
5833 0 -36805.66839602 0
5834 0 -20369.76775356 0
5835 1 21167.79983855 1
5836 0 -34924.87995814 0
5837 1 23403.23647318 1
5838 1 22737.07841663 1
5839 0 -26378.00026264 0
5840 1 33514.73883689 1
5841 1 26084.87244663 1
5842 1 35544.88414986 1
5843 1 30773.74277308 1
5844 1 27230.13266468 1
5845 0 -38227.34045488 0
