# idx_orig bit_orig post_llr hard
3918 0 -25479.94548639 0
3919 0 -33606.17113900 0
3920 0 -35319.99966156 0
3921 1 32068.60122365 1
3922 1 31434.72556579 1
3923 1 32710.92466349 1
3924 0 -19417.61885184 0
3925 0 -26103.20485281 0
3926 0 -31259.47289738 0
3927 0 -29693.08462970 0
3928 0 -25977.19056179 0
3929 1 31750.65542287 1
3930 1 27034.13260235 1
3931 1 24295.59641223 1
3932 1 26822.15458156 1
3933 0 -27635.50601929 0
3934 0 -22583.87091032 0
3935 1 24749.49283714 1
3936 0 -34473.61006124 0
3937 0 -35740.10646534 0
3938 1 23773.18254094 1
3939 0 -21297.92458452 0
3940 0 -34114.28857771 0
3941 0 -22544.23007435 0
3942 1 23704.14291834 1
3943 0 -28284.30075487 0
3944 0 -38371.32588592 0
3945 1 23018.22639776 1
3946 1 31842.26401084 1
3947 1 28713.97772834 1
3948 1 29168.65463074 1
3949 0 -25462.31962918 0
3950 0 -28277.62819359 0
3951 0 -31799.51384274 0
3952 0 -21871.08787552 0
3953 1 23424.26902403 1
3954 1 25549.39494961 1
3955 1 29176.28169818 1
3956 0 -28245.75168044 0
3957 0 -30334.83413958 0
3958 1 35625.65382301 1
3959 1 25568.00601488 1
3960 0 -31575.30676591 0
3961 1 28852.12807313 1
3962 0 -34600.92429598 0
3963 0 -35301.62587949 0
3964 0 -37165.50475925 0
3965 1 32669.71985897 1
3966 0 -29376.61233448 0
3967 0 -29242.80347598 0
3968 1 24426.90615648 1
3969 1 32552.35421449 1
3970 0 -26133.96031652 0
3971 1 31662.70238395 1
3972 1 25950.79044128 1
3973 0 14782.73715177 1
3974 0 -17805.60253619 0
3975 0 -22024.60381327 0
3976 1 21950.73345129 1
3977 0 -24810.03459679 0
3978 0 -24198.41498201 0
3979 0 -25501.51573078 0
3980 0 12234.66148872 1
3981 1 22818.13834146 1
3982 1 29434.81890183 1
3983 1 26261.75968661 1
3984 1 25327.10942001 1
3985 0 -27399.83507201 0
3986 1 29354.84578084 1
3987 0 -16382.69566513 0
3988 1 17588.25976670 1
3989 1 26153.97992265 1
3990 0 -28369.05194675 0
3991 1 33971.02993497 1
3992 1 31832.77368624 1
3993 0 -33752.28899791 0
3994 1 23172.75016753 1
3995 1 28720.97237832 1
3996 0 -25489.28647431 0
3997 0 -28429.54734209 0
3998 0 -32866.95157850 0
3999 0 -37917.91163041 0
4000 0 -32016.89683711 0
4001 1 28366.25070289 1
4002 0 -25831.98618062 0
4003 0 -21925.82098389 0
4004 1 31059.87851457 1
4005 0 -30548.04144076 0
4006 0 -37414.95325825 0
4007 1 31566.92681753 1
4008 1 24204.98201321 1
4009 0 -27533.07432950 0
4010 0 -22107.14061380 0
4011 1 35241.07523885 1
4012 1 40640.23520165 1
4013 0 -36137.02093236 0
4014 1 35094.73574655 1
4015 1 29589.22371411 1
4016 0 -24839.31964946 0
4017 1 24807.80110074 1
4018 1 34857.14910553 1
4019 0 -38227.34045488 0
4020 1 30541.19658246 1
4021 1 33058.80406939 1
4022 1 19932.81908635 1
4023 1 26004.75946910 1
4024 1 25711.25707866 1
4025 0 -32627.76825180 0
4026 0 -38481.01982635 0
4027 1 31744.37884014 1
4028 1 30451.99722144 1
4029 0 -27531.74042512 0
4030 0 -30572.76337202 0
4031 0 -29127.43859925 0
4032 0 -36483.20481536 0
4033 1 40070.53904498 1
4034 0 -33423.79956599 0
4035 0 -37414.78902365 0
4036 1 35309.64167043 1
4037 1 35105.78708954 1
4038 1 32382.55169708 1
4039 1 37895.83849192 1
4040 1 40961.26360058 1
4041 1 33548.32294748 1
4042 0 -33420.65040281 0
4043 1 26122.02001569 1
4044 1 27895.22736783 1
4045 0 -27356.74894207 0
4046 0 -40387.79945724 0
4047 1 38139.85667266 1
4048 1 35507.63502921 1
4049 1 37423.93412722 1
4050 0 -30335.81160141 0
4051 1 29753.24079164 1
4052 0 -31288.05763828 0
4053 0 -38346.84065485 0
4054 1 35362.92829352 1
4055 0 -35289.52628729 0
4056 0 -36585.70874476 0
4057 1 29906.51048563 1
4058 1 29349.64659729 1
4059 1 32968.94028756 1
4060 0 -37936.39862865 0
4061 1 34200.80930032 1
4062 0 -35336.63582993 0
4063 1 35196.26823227 1
4064 0 -32642.23394177 0
4065 1 34860.64341286 1
4066 1 41491.97010354 1
4067 0 -32333.62219068 0
4068 0 -33544.81892610 0
4069 0 -34992.44874107 0
4070 0 -34742.61652586 0
4071 1 29346.59370018 1
4072 0 -26184.04395680 0
4073 0 -35218.17658865 0
4074 0 -27589.33622029 0
4075 0 -31082.26824891 0
4076 0 -33032.48011086 0
4077 1 31976.59807018 1
4078 0 -29079.44722396 0
4079 1 23247.23019939 1
4080 0 -29266.27255694 0
4081 1 28853.81800510 1
4082 0 -33202.73593712 0
4083 0 -28757.40749356 0
4084 1 33808.93860689 1
4085 0 -32427.95015365 0
4086 1 22772.91558240 1
4087 1 28741.74495585 1
4088 0 -32146.30913483 0
4089 1 30802.63799605 1
4090 0 -26983.68982580 0
4091 1 30335.94094341 1
4092 1 36841.89541730 1
4093 1 22615.30452749 1
4094 0 -30844.45816607 0
4095 1 36381.94144355 1
4096 1 39830.28764077 1
4097 1 35718.01315381 1
4098 0 -31947.53971538 0
4099 0 -38999.01287975 0
4100 0 -25568.81301763 0
4101 1 40135.99797134 1
4102 0 -32918.54545153 0
4103 1 42527.39376005 1
4104 1 36515.99031013 1
4105 0 -37665.23664579 0
4106 0 -27794.52687210 0
4107 0 -26178.95980704 0
4108 1 36897.47209439 1
4109 0 -29191.75410340 0
4110 1 38884.20004699 1
4111 1 34970.30311011 1
4112 1 42980.42866638 1
4113 1 29034.85940233 1
4114 1 24331.35177939 1
4115 0 -31184.07692230 0
4116 0 -28029.91769087 0
4117 0 -33203.03669312 0
4118 1 33177.98516166 1
4119 1 31260.33414354 1
4120 1 36229.21438034 1
4121 0 -23032.61381239 0
4122 0 -36320.56136276 0
4123 0 -35469.70376395 0
4124 1 38531.21366344 1
4125 1 36661.58770280 1
4126 1 35482.34740110 1
4127 1 34999.62040217 1
4128 1 32540.28127866 1
4129 0 -31333.55018976 0
4130 1 36874.80810398 1
4131 1 37677.05015853 1
4132 0 -29471.77031132 0
4133 0 -33521.55184321 0
4134 1 35301.91548035 1
4135 1 32037.81739267 1
4136 0 -26100.45173648 0
4137 1 40578.35236736 1
4138 0 -35294.83220520 0
4139 1 28708.37045453 1
4140 0 -32539.16570023 0
4141 1 30846.47486205 1
4142 0 -28603.56338754 0
4143 1 24317.01506271 1
4144 0 -38266.36694116 0
4145 1 36549.27891706 1
4146 1 36440.81369654 1
4147 1 34693.57726703 1
4148 1 28365.99283630 1
4149 0 -22850.88900901 0
4150 1 26803.85238555 1
4151 0 -34772.91947540 0
4152 0 -34815.01138555 0
4153 1 36909.53375102 1
4154 0 -30800.70800730 0
4155 0 -31105.79757134 0
4156 0 -22014.17363353 0
4157 0 -29445.04720953 0
4158 0 -33523.25949601 0
4159 0 -31694.80709981 0
4160 0 -27218.07738338 0
4161 1 30615.89080652 1
4162 0 -27238.06149532 0
4163 0 -23828.99507417 0
4164 1 24009.14989082 1
4165 0 -32503.02519637 0
4166 1 37253.77683301 1
4167 0 -28130.33426294 0
4168 0 -30210.67373128 0
4169 1 26056.94946959 1
4170 1 24552.60517033 1
4171 0 -22985.36324570 0
4172 0 -34840.80373236 0
4173 0 -36201.44214440 0
4174 1 37344.92919615 1
4175 1 35578.72846254 1
4176 0 -29940.21903108 0
4177 0 -23315.35996112 0
4178 1 33730.57294774 1
4179 0 -31344.04345397 0
4180 0 -41094.81035682 0
4181 1 37518.84409968 1
4182 0 -36041.29729432 0
4183 0 -38558.93338449 0
4184 1 23418.43066726 1
4185 0 -36311.06030972 0
4186 1 35234.68581820 1
4187 0 -34722.14952710 0
4188 0 -37687.41482280 0
4189 1 32962.22547007 1
4190 0 -39073.77424870 0
4191 1 23606.59851866 1
4192 1 32537.45304933 1
4193 0 -33960.63401563 0
4194 1 31119.15771042 1
4195 0 -31900.35365260 0
4196 0 -36885.52244099 0
4197 0 -35885.79599010 0
4198 1 34348.18192678 1
4199 0 -39925.60628293 0
4200 0 -34167.49986132 0
4201 1 31716.84959430 1
4202 0 -38099.21058564 0
4203 1 35473.05857628 1
4204 0 -40305.43916375 0
4205 1 26735.51346811 1
4206 1 31018.52977608 1
4207 0 -29949.94702955 0
4208 1 31632.88796998 1
4209 1 33772.26704747 1
4210 0 -27521.59244130 0
4211 0 -36584.07191697 0
4212 1 20707.05199275 1
4213 0 -27058.39277048 0
4214 0 -28343.46189864 0
4215 0 -28926.66859441 0
4216 1 32379.68282995 1
4217 1 31890.38385966 1
4218 0 -39249.68407688 0
4219 0 -17207.60494811 0
4220 1 25967.51222286 1
4221 0 -29199.00865728 0
4222 0 -23947.40930802 0
4223 1 27012.97011619 1
4224 1 27131.54829707 1
4225 1 24592.93853079 1
4226 1 16734.88530186 1
4227 0 -19528.56798959 0
4228 1 30467.16478574 1
4229 0 -24759.06022188 0
4230 0 -32310.99611800 0
4231 0 -24854.99949737 0
4232 0 -20681.68526838 0
4233 1 19941.04651270 1
4234 0 -20424.74896530 0
4235 1 26198.20137409 1
4236 0 -23284.03770221 0
4237 0 -26914.21661131 0
4238 0 -21194.97044466 0
4239 0 -19667.77600595 0
4240 1 -6558.80598025 0
4241 1 26155.96710032 1
4242 1 15444.66007912 1
4243 1 16962.63840103 1
4244 0 -21191.33586538 0
4245 0 -20070.41130907 0
4246 1 17341.34183722 1
4247 0 5662.44373025 1
4248 1 14717.40065643 1
4249 1 19589.88051535 1
4250 0 -15879.67850696 0
4251 0 -26521.64225912 0
4252 1 24813.17003502 1
4253 0 -22497.40733263 0
4254 1 5662.44373025 1
4255 0 -20324.10847543 0
4256 1 23906.39313766 1
4257 0 -26546.53198419 0
4258 0 -27029.00946852 0
4259 0 -22978.22470869 0
4260 0 -21585.27274993 0
4261 0 -20112.61768423 0
4262 0 -28755.29024955 0
4263 1 32482.41229640 1
4264 1 26882.47057936 1
4265 1 27610.59128341 1
4266 1 26964.51108778 1
4267 1 31200.26705660 1
4268 1 14922.63955580 1
4269 1 29537.50133857 1
4270 0 -29547.48531790 0
4271 0 -26287.31146628 0
4272 1 30076.74528398 1
4273 0 -18335.44594379 0
4274 0 -29308.60580410 0
4275 0 -14445.82048596 0
4276 0 -33236.37569215 0
4277 1 26864.06764311 1
4278 1 26152.90782093 1
4279 0 -20490.21991478 0
4280 0 -21819.86820270 0
4281 1 23388.89801787 1
4282 0 -17180.47118160 0
4283 1 32341.10469444 1
4284 0 -25084.82368217 0
4285 1 26291.15283391 1
4286 0 -15752.97930297 0
4287 0 -24028.75275726 0
4288 0 -24472.06101766 0
4289 0 -23349.32303808 0
4290 1 27980.82570905 1
4291 0 -21177.21895019 0
4292 0 -26334.43850377 0
4293 1 19100.23689243 1
4294 0 -25291.47506023 0
4295 0 -24665.72637131 0
4296 0 -17070.66977127 0
4297 1 22210.96326699 1
4298 1 -16758.87643038 0
4299 1 21609.13487277 1
4300 1 -9900.02438352 0
4301 1 19064.89672974 1
4302 1 -23697.83482456 0
4303 1 13979.62310691 1
4304 1 16043.07551726 1
4305 0 -17983.27994005 0
4306 1 21932.55129819 1
4307 1 9802.92277931 1
4308 0 15982.24536699 1
4309 1 24063.38126066 1
4310 1 13124.90811012 1
4311 0 -23347.49681468 0
4312 0 -19306.22749274 0
4313 1 21252.05115082 1
4314 0 -16522.92474955 0
4315 1 16553.78888634 1
4316 1 24736.89562120 1
4317 0 -16542.30960414 0
4318 0 -24142.79852767 0
4319 1 23932.78721610 1
4320 0 -26524.80125656 0
4321 1 20193.13192447 1
4322 1 22484.21029827 1
4323 1 29966.23755050 1
4324 0 -19900.30151889 0
4325 1 27044.66187041 1
4326 0 -30138.54264611 0
4327 1 27223.86064999 1
4328 0 -24657.86939026 0
4329 1 22727.12476193 1
4330 1 30586.86107474 1
4331 0 -25214.22677919 0
4332 0 -30976.10219822 0
4333 0 -30470.70968368 0
4334 1 28318.91296618 1
4335 1 29390.76464695 1
4336 0 -26963.23839706 0
4337 1 35653.67289502 1
4338 0 -29410.22902575 0
4339 1 32979.80948804 1
4340 0 -34517.22448820 0
4341 1 32542.26741398 1
4342 1 28137.48990861 1
4343 1 24887.04238110 1
4344 0 -28802.47212349 0
4345 0 -27965.04171398 0
4346 1 28865.58644771 1
4347 1 35311.17552701 1
4348 1 38960.04963083 1
4349 0 -26682.20572943 0
4350 0 -28484.51287285 0
4351 1 29740.93677617 1
4352 1 26220.57358072 1
4353 0 -33129.15391136 0
4354 1 33116.61866979 1
4355 0 -34271.00775316 0
4356 1 27369.98611198 1
4357 1 28359.40844892 1
4358 0 -28435.03491597 0
4359 1 25293.15381863 1
4360 0 -36559.28601790 0
4361 0 -35192.88279069 0
4362 1 39346.89408730 1
4363 1 26712.08813088 1
4364 0 -30073.34062994 0
4365 0 -29179.40274129 0
4366 0 -23739.67908474 0
4367 1 35596.96425384 1
4368 1 29932.12481573 1
4369 0 -30744.98682068 0
4370 1 23440.00491126 1
4371 1 23953.63830085 1
4372 1 25753.69748962 1
4373 0 -28212.22735789 0
4374 1 29233.28705275 1
4375 0 -31224.51460912 0
4376 0 -29829.57666292 0
4377 0 -19785.17334152 0
4378 1 19639.57023481 1
4379 1 26232.91360192 1
4380 1 23614.09537539 1
4381 0 -24441.39157027 0
4382 1 26303.50739007 1
4383 1 24382.89820192 1
4384 0 -21250.73605356 0
4385 1 20077.66101966 1
4386 0 -21269.27009156 0
4387 1 27319.04470807 1
4388 1 22197.40809418 1
4389 1 32460.33668141 1
4390 1 23859.98848978 1
4391 0 -28447.84002048 0
4392 1 26125.14908805 1
4393 0 -29333.03630902 0
4394 1 26180.70226483 1
4395 0 -34500.83625999 0
4396 1 32022.89168915 1
4397 0 -29439.84412988 0
4398 1 27669.92675056 1
4399 1 27726.09468275 1
4400 1 30574.78239707 1
4401 1 28373.62187896 1
4402 1 30974.27358133 1
4403 1 29822.94688981 1
4404 0 -31941.88692263 0
4405 1 25045.27202838 1
4406 1 27810.50880153 1
4407 0 -31372.00451908 0
4408 0 -26930.28277239 0
4409 1 33131.89945459 1
4410 1 34084.49961835 1
4411 0 -31312.28652952 0
4412 0 -28762.50689768 0
4413 0 -22355.78466113 0
4414 1 27192.85623429 1
4415 1 25910.92935609 1
4416 0 -27380.58014759 0
4417 1 32144.23588346 1
4418 1 31467.33163328 1
4419 0 -25383.66148616 0
4420 0 -26174.96247539 0
4421 1 24941.66507217 1
4422 1 25871.64474664 1
4423 0 -25445.32531633 0
4424 1 24570.70409524 1
4425 0 -18774.86817812 0
4426 0 -27183.79570079 0
4427 1 14410.93191573 1
4428 1 20307.20131918 1
4429 0 -16731.74263138 0
4430 1 17514.92499686 1
4431 1 21516.31966099 1
4432 0 -16732.27205853 0
4433 1 20032.01266528 1
4434 0 -15664.47985871 0
4435 1 17985.52122747 1
4436 1 19386.24723730 1
4437 0 -18589.57036084 0
4438 0 -22183.35553348 0
4439 0 -21038.38394964 0
4440 0 -20897.28437737 0
4441 0 -22044.68682036 0
4442 0 -23314.69856815 0
4443 0 -24704.25735204 0
4444 0 -31142.08342893 0
4445 1 31655.77175651 1
4446 0 -31216.79347080 0
4447 1 26606.78339661 1
4448 1 25631.36298566 1
4449 0 -25152.06582993 0
4450 1 27715.70570858 1
4451 1 21305.89014472 1
4452 1 29586.94268921 1
4453 1 26632.06624203 1
4454 1 26963.13267537 1
4455 0 -26025.32132426 0
4456 0 -19614.90916034 0
4457 0 -23087.38037226 0
4458 1 20254.33486152 1
4459 0 -25667.69698720 0
4460 1 22167.21728354 1
4461 0 -29085.10446602 0
4462 1 27169.26348442 1
4463 1 23359.24765587 1
4464 1 23054.56010652 1
4465 1 23363.86288326 1
4466 0 -33430.68244320 0
4467 1 26830.42900014 1
4468 0 -26625.87191065 0
4469 1 20138.19804731 1
4470 1 26751.54965522 1
4471 0 -21577.39259405 0
4472 0 -28633.75726089 0
4473 0 -26587.93544898 0
4474 0 -28942.29979861 0
4475 1 25552.31869067 1
4476 0 -21434.58033312 0
4477 1 25336.17865117 1
4478 0 -20344.63894829 0
4479 0 -22482.52710245 0
4480 0 -24928.38970353 0
4481 0 -30872.93367329 0
4482 0 -29503.47422303 0
4483 0 -34293.23563583 0
4484 1 28097.33013592 1
4485 0 -30466.51938130 0
4486 0 -29107.03260279 0
4487 1 28408.19290850 1
4488 0 -34061.41265845 0
4489 0 -33154.93551986 0
4490 1 30584.53826238 1
4491 0 -31450.74513289 0
4492 1 37027.98284059 1
4493 0 -33436.97089027 0
4494 1 38205.04331862 1
4495 1 36633.85015668 1
4496 1 32158.17479851 1
4497 1 36403.58732851 1
4498 1 27676.50594285 1
4499 1 31760.54968906 1
4500 1 24805.78187938 1
4501 0 -36795.41142682 0
4502 1 27120.15089925 1
4503 1 30010.28811104 1
4504 0 -32789.69107584 0
4505 1 26972.49027478 1
4506 1 26516.32725728 1
4507 1 25469.61583155 1
4508 0 -31780.94608469 0
4509 1 24552.56697824 1
4510 1 31219.37622752 1
4511 1 29020.28002070 1
4512 0 -22274.18335762 0
4513 1 27757.62813093 1
4514 0 -24392.54264703 0
4515 1 32986.15865033 1
4516 1 29906.00572583 1
4517 0 -30862.89124341 0
4518 0 -34247.01216397 0
4519 1 19827.00509009 1
4520 1 29317.13871826 1
4521 0 -30202.38012417 0
4522 1 28557.54794563 1
4523 1 24979.05527306 1
4524 0 -29941.88350731 0
4525 0 -25892.07167193 0
4526 1 20771.33218145 1
4527 0 -30556.98920514 0
4528 0 -30677.01199060 0
4529 0 -28513.12034102 0
4530 1 26550.91516010 1
4531 1 33147.31930496 1
4532 0 -24259.29351601 0
4533 0 -26933.71582546 0
4534 1 32752.67001092 1
4535 1 27720.58048224 1
4536 1 33728.53396211 1
4537 1 34819.24068576 1
4538 1 27596.25903405 1
4539 1 32211.28316071 1
4540 1 22547.53115619 1
4541 1 36089.99291973 1
4542 0 -31882.81092562 0
4543 0 -29478.56567630 0
4544 1 23866.97201195 1
4545 1 25011.43110869 1
4546 0 -25877.41168515 0
4547 0 -30102.49340025 0
4548 1 29022.38079796 1
4549 0 -25893.40367659 0
4550 0 -28231.91265433 0
4551 1 26645.51916247 1
4552 1 26171.17365033 1
4553 0 -33550.45006922 0
4554 1 35218.28197561 1
4555 1 27506.09130882 1
4556 1 29797.63391996 1
4557 1 30012.87203800 1
4558 1 34417.73264592 1
4559 1 28545.56665057 1
4560 0 -29685.21219950 0
4561 0 -33819.73639175 0
4562 1 25921.47797505 1
4563 0 -25895.58643553 0
4564 0 -28554.99956519 0
4565 1 29646.26864021 1
4566 0 -29995.11232755 0
4567 1 30717.73345063 1
4568 0 -29651.59558723 0
4569 1 27998.52568549 1
4570 0 -25210.89851487 0
4571 0 -32484.83379722 0
4572 1 29383.88453684 1
4573 1 32197.87204232 1
4574 0 -31213.56503478 0
4575 1 29007.11479725 1
4576 1 29347.12265859 1
4577 0 -30804.21052747 0
4578 1 31474.41662937 1
4579 0 -38703.61177516 0
4580 1 31259.38571056 1
4581 0 -33466.03156816 0
4582 1 30273.94218302 1
4583 1 31609.47990331 1
4584 0 -31626.83478643 0
4585 0 -28848.73108330 0
4586 1 32774.24245069 1
4587 0 -34830.98383082 0
4588 0 -37226.17103766 0
4589 0 -36287.12881102 0
4590 1 32306.92000958 1
4591 0 -33912.48224254 0
4592 0 -32478.41997895 0
4593 1 34842.52521920 1
4594 1 40539.59464857 1
4595 0 -39132.91834220 0
4596 0 -40710.72879418 0
4597 1 36468.64919605 1
4598 1 31874.16892511 1
4599 0 -48195.53479529 0
4600 0 -41708.25998138 0
4601 0 -42773.94730172 0
4602 1 39487.11884885 1
4603 1 36471.33031134 1
4604 0 -36693.55955391 0
4605 0 -40288.60467773 0
4606 0 -38821.01745626 0
4607 1 35253.37456306 1
4608 0 -41173.56126896 0
4609 0 -36115.39231248 0
4610 1 36803.18457550 1
4611 1 28550.89392879 1
4612 0 -37476.24990810 0
4613 0 -37413.36690569 0
4614 1 38256.98584449 1
4615 0 -36143.59196917 0
4616 0 -31876.83537938 0
4617 1 34076.09644568 1
4618 0 -28451.23648346 0
4619 0 -31301.40969555 0
4620 0 -35462.39430713 0
4621 0 -32559.99093756 0
4622 0 -35320.65748260 0
4623 1 31714.58291982 1
4624 1 32914.58722051 1
4625 1 21168.93046954 1
4626 1 27973.29964269 1
4627 0 -32922.38497195 0
4628 0 -31045.97651391 0
4629 1 31976.55033541 1
4630 0 -28868.64719710 0
4631 1 38292.44791605 1
4632 1 27988.22783546 1
4633 0 -25859.64903975 0
4634 1 32582.69257140 1
4635 0 -23938.37750717 0
4636 0 -29780.98096639 0
4637 0 -29583.86247099 0
4638 1 31386.39278839 1
4639 1 22142.27696055 1
4640 1 22856.20971398 1
4641 0 -29789.02494367 0
4642 0 -25831.80662634 0
4643 0 -24228.15916300 0
4644 1 24638.76904779 1
4645 0 -30038.44442953 0
4646 0 -17329.20234100 0
4647 0 -22866.15180136 0
4648 0 -28383.69489867 0
4649 0 -24766.03218909 0
4650 1 24324.17587599 1
4651 1 30458.63559006 1
4652 1 31453.06363635 1
4653 1 26062.41694695 1
4654 0 -21293.61735137 0
4655 0 -35201.40390309 0
4656 1 27239.02026054 1
4657 1 33239.99035454 1
4658 1 24175.79130212 1
4659 0 -27327.64592187 0
4660 1 14322.13299568 1
4661 1 28511.23175264 1
4662 0 -32401.12050767 0
4663 0 -31153.20014672 0
4664 1 22371.71314636 1
4665 0 -22511.66894566 0
4666 1 28761.41093043 1
4667 1 17034.93368756 1
4668 1 24393.94166237 1
4669 1 34725.51174351 1
4670 1 30653.46597176 1
4671 1 21918.21514892 1
4672 1 24756.08305891 1
4673 0 -29826.90264141 0
4674 1 21705.36056671 1
4675 0 -30295.70674428 0
4676 0 -31258.23643438 0
4677 1 31197.18500026 1
4678 1 30046.78887536 1
4679 0 -34398.84465108 0
4680 0 -22679.54753122 0
4681 0 -23217.39572882 0
4682 1 30825.92776067 1
4683 1 24026.04984209 1
4684 1 30910.58483533 1
4685 0 -30461.26650984 0
4686 1 29685.67291146 1
4687 1 24451.29250063 1
4688 0 -20842.79765302 0
4689 1 25633.17560528 1
4690 0 -22651.77920866 0
4691 0 -29532.75344648 0
4692 1 30523.81963677 1
4693 1 30025.44860673 1
4694 1 24390.55441474 1
4695 0 -19968.09297918 0
4696 1 21612.86566425 1
4697 0 -22472.51614342 0
4698 1 25954.64857440 1
4699 1 26380.55548712 1
4700 1 28786.11220238 1
4701 1 27747.66995615 1
4702 0 -26911.60398352 0
4703 0 -28453.73769524 0
4704 1 25022.72670562 1
4705 0 -26642.04920547 0
4706 1 29033.59657502 1
4707 0 -28209.60003008 0
4708 0 -27852.65984180 0
4709 0 -28544.74598158 0
4710 1 22166.98907261 1
4711 0 -32590.54910288 0
4712 1 31002.14493732 1
4713 0 -40289.68034302 0
4714 0 -34112.10379461 0
4715 0 -35433.15729515 0
4716 0 -29260.17667009 0
4717 1 26018.33753098 1
4718 1 34289.94445706 1
4719 0 -35456.03731846 0
4720 1 36605.45423843 1
4721 1 41015.43039198 1
4722 1 32158.65566578 1
4723 1 34993.60810859 1
4724 1 28307.00730325 1
4725 0 -32629.15647396 0
4726 0 -28804.05781738 0
4727 0 -36218.99166143 0
4728 0 -31440.93180650 0
4729 0 -31141.37690646 0
4730 1 36412.12357371 1
4731 0 -30502.84270934 0
4732 1 37792.67716254 1
4733 0 -31909.36189055 0
4734 0 -34418.93202048 0
4735 0 -31599.81546369 0
4736 0 -37455.38287088 0
4737 0 -36357.40055534 0
4738 1 35451.94285111 1
4739 0 -40548.28356073 0
4740 1 33157.53893164 1
4741 0 -36372.41826129 0
4742 0 -30906.72317363 0
4743 0 -39568.74919035 0
4744 0 -35621.76147500 0
4745 1 34879.52214028 1
4746 0 -36210.28282753 0
4747 0 -37888.34587433 0
4748 0 -31204.72219873 0
4749 1 31824.30191591 1
4750 0 -36602.56156817 0
4751 1 29527.99181951 1
4752 1 25627.22641988 1
4753 0 -34272.71792677 0
4754 1 34815.84657307 1
4755 1 34114.80847218 1
4756 0 -30455.45605489 0
4757 0 -33249.60797241 0
4758 1 30639.20874152 1
4759 1 23949.85479588 1
4760 1 34841.41961351 1
4761 0 -26267.18341576 0
4762 1 35248.15299765 1
4763 1 33017.85040117 1
4764 1 32644.19681208 1
4765 0 -25257.66568166 0
4766 1 23783.31381127 1
4767 0 -35826.85524747 0
4768 0 -28371.20168756 0
4769 0 -32256.70996231 0
4770 1 31636.86614239 1
4771 1 32665.86453428 1
4772 0 -25752.52101029 0
4773 0 -25938.44295578 0
4774 0 -28394.29798959 0
4775 0 -26171.60359720 0
4776 1 32148.31969995 1
4777 1 30401.35873715 1
4778 0 -30959.40954599 0
4779 1 27713.31456316 1
4780 1 26570.77623478 1
4781 0 -28975.16458059 0
4782 1 27206.44272094 1
4783 1 32186.81689104 1
4784 0 -26529.42913382 0
4785 1 29977.66524340 1
4786 1 28840.03802784 1
4787 0 -28035.16131748 0
4788 0 -32039.32409131 0
4789 1 28520.86486866 1
4790 1 31384.76833448 1
4791 0 -25348.93334128 0
4792 0 -27167.09113618 0
4793 1 28638.99421652 1
4794 1 30257.73139546 1
4795 0 -28714.43110281 0
4796 1 26234.17816183 1
4797 0 -31750.40264215 0
4798 1 30076.19664196 1
4799 0 -27746.24335920 0
4800 1 31103.91488638 1
4801 1 32707.33198792 1
4802 0 -31371.29456369 0
4803 0 -31604.31198610 0
4804 0 -36130.01713807 0
4805 1 39007.71275053 1
4806 0 -31423.07345533 0
4807 0 -32300.57002489 0
4808 1 33383.70785401 1
4809 0 -37802.50782489 0
4810 0 -39410.70481259 0
4811 1 30984.94250444 1
4812 1 33182.69420962 1
4813 1 32665.55638274 1
4814 0 -29380.70531676 0
4815 1 25591.82044713 1
4816 1 30538.90862312 1
4817 1 35701.05638052 1
4818 0 -30815.94573879 0
4819 1 29406.00194058 1
4820 1 33784.95352351 1
4821 0 -24135.98368168 0
4822 1 30677.31438573 1
4823 0 -28348.97855150 0
4824 1 35612.73079961 1
4825 1 30580.05817487 1
4826 1 30018.08399089 1
4827 0 -25865.10445573 0
4828 0 -22640.10155302 0
4829 0 -22899.48668275 0
4830 0 -31320.19142337 0
4831 0 -36860.35842723 0
4832 0 -33812.37675099 0
4833 1 25695.93416083 1
4834 1 21319.65421274 1
4835 0 -23725.08325665 0
4836 0 -29896.90700031 0
4837 1 25808.16392308 1
4838 0 -34631.20737380 0
4839 0 -29716.23616746 0
4840 0 -27198.38951198 0
4841 1 18833.16692500 1
4842 0 -16719.48286226 0
4843 1 22635.24802079 1
4844 0 -21355.94899481 0
4845 0 -32136.96035405 0
4846 1 31839.62044620 1
4847 0 -30464.14479179 0
4848 0 -18575.68436868 0
4849 0 -29724.79886572 0
4850 0 -31448.79945199 0
4851 1 27273.04406250 1
4852 0 -29746.79115710 0
4853 1 31505.09032338 1
4854 1 36552.44110009 1
4855 0 -23179.55279061 0
4856 0 -19143.49219796 0
4857 0 -22958.31363625 0
4858 0 -18780.67547304 0
4859 1 26205.46414597 1
4860 0 -29500.01987073 0
4861 0 -28056.97040799 0
4862 0 -22064.57634470 0
4863 0 -23986.91749244 0
4864 1 28915.20618903 1
4865 0 -25587.98015423 0
4866 0 -26626.88286783 0
4867 0 -27812.50707542 0
4868 1 27883.45962550 1
4869 1 24232.90332554 1
4870 1 29604.43602545 1
4871 1 26282.74136831 1
4872 1 22888.79055170 1
4873 1 30054.34078710 1
4874 1 25724.54632381 1
4875 1 29812.11399075 1
4876 0 -23304.36723390 0
4877 0 -27394.03666010 0
4878 0 -25021.62441939 0
4879 1 25749.10403228 1
4880 0 -26362.20670632 0
4881 1 26012.56095274 1
