# idx_int bit_int post_llr hard
3923 1 25920.15766934 1
3924 0 -22982.81627048 0
3925 0 -29067.52098772 0
3926 0 4830.86185093 1
3927 0 -28845.90815990 0
3928 1 24357.55685297 1
3929 0 -43706.56548219 0
3930 0 -39286.55434892 0
3931 0 -28814.02013719 0
3932 1 23955.97566984 1
3933 0 -31619.66175938 0
3934 1 14624.77366270 1
3935 1 16551.70772903 1
3936 1 22555.02254215 1
3937 1 25406.97564203 1
3938 1 19611.65323148 1
3939 1 14346.30720648 1
3940 1 25985.42378761 1
3941 0 -24356.70667387 0
3942 0 -22220.96945770 0
3943 1 26105.55264951 1
3944 1 18985.53543518 1
3945 0 -27892.75812281 0
3946 0 -7664.74418855 0
3947 1 24363.65198924 1
3948 1 30976.27632621 1
3949 1 31754.51347583 1
3950 0 -30423.12942904 0
3951 1 24621.56117521 1
3952 0 -24292.30263035 0
3953 0 -22512.00995520 0
3954 0 -34857.35070945 0
3955 1 25872.46077190 1
3956 0 -26989.38684955 0
3957 0 -20990.59720555 0
3958 1 36217.22462758 1
3959 1 26527.85723948 1
3960 1 15146.60274040 1
3961 1 27634.98910153 1
3962 0 -28656.37619140 0
3963 1 24175.62841370 1
3964 1 23634.50453705 1
3965 0 -28000.10695988 0
3966 1 23970.62553850 1
3967 1 28101.30434476 1
3968 0 -23645.33380810 0
3969 1 21361.82045660 1
3970 0 -31478.53263715 0
3971 1 31549.73013548 1
3972 1 30195.10703144 1
3973 1 34153.97750970 1
3974 1 13283.84996294 1
3975 1 22327.07890485 1
3976 0 -34741.96296911 0
3977 1 30618.07411208 1
3978 1 20934.47052896 1
3979 1 19463.88159211 1
3980 1 20716.54057289 1
3981 0 -16408.81278674 0
3982 1 19183.15665140 1
3983 0 -31794.70015172 0
3984 0 -22110.58596700 0
3985 1 29801.73104243 1
3986 1 22580.27736835 1
3987 1 10825.59152942 1
3988 0 -19243.31959680 0
3989 0 -34985.51109488 0
3990 0 -21118.53264195 0
3991 0 -13796.59250970 0
3992 1 32785.40235483 1
3993 1 25117.44730398 1
3994 0 -11042.69916982 0
3995 0 -27502.20635449 0
3996 0 -20746.83467883 0
3997 1 31883.63535532 1
3998 1 21512.67514384 1
3999 0 -39991.54539659 0
4000 0 -27696.03226618 0
4001 0 -28880.00218373 0
4002 0 -18927.98069210 0
4003 1 22517.88636068 1
4004 1 21930.91103008 1
4005 1 25901.18892222 1
4006 0 -34207.51377904 0
4007 0 -21703.39119634 0
4008 0 -37352.30460259 0
4009 0 -18451.67009240 0
4010 0 -20277.24411534 0
4011 0 -26837.13142948 0
4012 0 -24784.18889806 0
4013 0 -26626.39069941 0
4014 0 -27693.09142781 0
4015 0 -21785.17926120 0
4016 0 -30862.66376312 0
4017 1 19090.73538445 1
4018 0 -29534.50360729 0
4019 1 24163.00792336 1
4020 1 29504.72287746 1
4021 0 -23777.77921716 0
4022 1 28625.26060870 1
4023 0 -21162.54525089 0
4024 1 27446.03214686 1
4025 1 28162.74651680 1
4026 0 -25227.26549829 0
4027 1 32959.66273760 1
4028 1 20965.48276359 1
4029 0 -22569.08098129 0
4030 1 7654.42757188 1
4031 1 26256.82178105 1
4032 1 26032.08423754 1
4033 1 17929.91646785 1
4034 0 -32372.92428618 0
4035 0 -29467.66383619 0
4036 0 -29993.57694490 0
4037 1 11697.79832657 1
4038 0 -19263.28943554 0
4039 1 5179.95268651 1
4040 0 -24198.44978997 0
4041 1 32363.62795769 1
4042 1 22866.65351451 1
4043 1 12214.96886199 1
4044 0 -22370.48634999 0
4045 1 18226.71745478 1
4046 0 -16992.91994618 0
4047 1 24686.23368415 1
4048 1 36195.91396878 1
4049 1 23438.67848998 1
4050 0 -12877.65767412 0
4051 1 14870.15338147 1
4052 0 -14490.17376902 0
4053 1 29305.31575967 1
4054 1 31193.23926229 1
4055 1 31779.99777362 1
4056 0 -23096.17766978 0
4057 0 -22563.67593709 0
4058 1 13732.92461677 1
4059 1 21121.50138555 1
4060 0 -33722.09525900 0
4061 0 -21645.11935691 0
4062 0 -31748.76789989 0
4063 1 33021.69950712 1
4064 1 20112.76109757 1
4065 0 -28624.52963922 0
4066 0 -28132.32327099 0
4067 1 16727.97035600 1
4068 0 -24583.34631351 0
4069 0 -29276.85904169 0
4070 1 31027.16280585 1
4071 1 19113.11515550 1
4072 1 29975.21407805 1
4073 1 20657.69870669 1
4074 0 -34230.44109387 0
4075 1 24335.93807258 1
4076 0 -14460.13691703 0
4077 0 -5123.86600944 0
4078 0 -18538.24303376 0
4079 0 -28442.68788247 0
4080 0 -21563.43341824 0
4081 1 31145.62038937 1
4082 1 27608.38451155 1
4083 1 28797.42753348 1
4084 1 24880.40309129 1
4085 1 19858.60193973 1
4086 1 18910.72090690 1
4087 1 23565.14084647 1
4088 0 -24053.88829223 0
4089 0 -17206.01776547 0
4090 0 -25338.30018877 0
4091 0 -26834.93612533 0
4092 0 -12371.63075321 0
4093 0 -30017.78485900 0
4094 0 -17599.15725527 0
4095 0 -24481.89436658 0
4096 0 -32191.67378531 0
4097 1 17202.85686923 1
4098 0 -10588.79224742 0
4099 1 24645.93017849 1
4100 1 12286.88319908 1
4101 1 19635.34703983 1
4102 0 -16697.23471485 0
4103 1 23900.48257822 1
4104 1 15591.30720589 1
4105 0 -30679.30137559 0
4106 1 34664.60932259 1
4107 0 -31783.34770072 0
4108 0 -12897.18034708 0
4109 1 26379.50302777 1
4110 0 -32955.70095051 0
4111 0 -27554.62924141 0
4112 0 -37022.45318039 0
4113 0 -14675.46432848 0
4114 1 30471.95472432 1
4115 1 25464.05364893 1
4116 0 -26081.34975712 0
4117 1 19288.04166308 1
4118 0 -12962.67191341 0
4119 1 9313.74062927 1
4120 0 -25573.18369214 0
4121 1 29544.10028019 1
4122 0 -33978.74608094 0
4123 0 -21147.72876866 0
4124 0 -20318.90473859 0
4125 1 34405.59370672 1
4126 0 -18881.63650376 0
4127 1 11397.52922189 1
4128 0 -24125.36323770 0
4129 0 -16199.40364782 0
4130 1 24138.08275373 1
4131 0 -20475.75262035 0
4132 0 -25031.82658056 0
4133 0 -7718.51373322 0
4134 0 -3414.89756132 0
4135 0 -11627.42626975 0
4136 1 34043.85836420 1
4137 1 29720.46417942 1
4138 0 -24853.48942250 0
4139 1 37257.87248354 1
4140 1 28385.76594914 1
4141 1 18487.76652219 1
4142 1 10259.79785154 1
4143 1 14511.44552990 1
4144 0 -35942.34363041 0
4145 0 -43181.95870953 0
4146 0 -24127.29057340 0
4147 1 15781.95320703 1
4148 0 -29794.09520438 0
4149 0 -31934.89566347 0
4150 0 -19491.41745880 0
4151 0 -44791.33552318 0
4152 0 -21010.79985037 0
4153 0 -22452.83152845 0
4154 1 30911.46851805 1
4155 1 22586.26465058 1
4156 0 -24954.11669617 0
4157 0 -25708.59625195 0
4158 1 36717.13716668 1
4159 1 32754.97657411 1
4160 0 -24823.62283605 0
4161 0 -33150.41623448 0
4162 0 -21380.54840636 0
4163 1 28279.04807795 1
4164 1 23364.99952307 1
4165 0 -34226.31762417 0
4166 1 28259.13509987 1
4167 1 36007.26049015 1
4168 0 -30517.83203657 0
4169 1 22249.14607157 1
4170 1 26889.70339926 1
4171 0 -27180.85191545 0
4172 0 -24368.10017683 0
4173 0 -16283.92434658 0
4174 0 -31648.81725364 0
4175 1 33740.80917396 1
4176 0 -10747.37023850 0
4177 1 25308.59511847 1
4178 0 -32840.18222654 0
4179 1 27865.51008927 1
4180 0 -22268.16363948 0
4181 0 -28252.38271897 0
4182 0 -20234.44193407 0
4183 1 14731.29279506 1
4184 0 -30819.62089897 0
4185 1 23064.72799206 1
4186 0 -28657.96962429 0
4187 0 -29151.88916998 0
4188 1 7943.68225410 1
4189 1 28505.38585662 1
4190 0 -11975.85531356 0
4191 1 16167.49554094 1
4192 0 -24980.16003780 0
4193 1 23897.21506963 1
4194 0 -14807.09634571 0
4195 1 27788.02102187 1
4196 0 -15150.89407833 0
4197 1 14561.41348659 1
4198 0 -6374.32518326 0
4199 0 -24907.59662931 0
4200 0 -21231.29895223 0
4201 1 30354.15278185 1
4202 1 21523.43166492 1
4203 0 -30172.66274472 0
4204 1 37001.71666501 1
4205 1 28952.65788964 1
4206 0 -16673.25072595 0
4207 0 -27300.62244171 0
4208 0 -28995.89154490 0
4209 0 -17786.58205948 0
4210 0 -15188.55818429 0
4211 0 -21835.62018643 0
4212 0 -17224.98445350 0
4213 1 11768.29627178 1
4214 1 31148.81358525 1
4215 0 -14572.28113575 0
4216 0 -35154.64680695 0
4217 0 -20665.24602261 0
4218 1 23816.71398961 1
4219 1 19331.70293988 1
4220 1 21364.90279456 1
4221 0 -31730.34597881 0
4222 0 -49043.75209965 0
4223 1 21487.28885129 1
4224 1 22425.52780751 1
4225 1 13540.03334773 1
4226 1 34912.44632899 1
4227 0 -12789.10841972 0
4228 0 -34126.34407888 0
4229 1 24628.66383164 1
4230 0 -31360.32809962 0
4231 0 -17155.37810859 0
4232 1 27839.69682905 1
4233 1 19745.66183463 1
4234 0 -28205.83398149 0
4235 1 14922.05956033 1
4236 0 -28430.81304882 0
4237 1 38004.59229253 1
4238 1 1123.80714215 1
4239 1 33172.44946839 1
4240 1 24249.43728206 1
4241 0 -22962.72133648 0
4242 0 -22390.13913157 0
4243 1 19606.07304905 1
4244 1 22854.56063799 1
4245 0 -28056.97338486 0
4246 0 -32199.11248325 0
4247 0 -34683.42489216 0
4248 0 -3220.04460040 0
4249 0 -15556.10092210 0
4250 0 -13378.88071532 0
4251 0 -8738.08574717 0
4252 1 29574.26912497 1
4253 0 -11936.52871584 0
4254 0 -24406.47169513 0
4255 0 -25002.57961691 0
4256 1 32415.25025727 1
4257 0 -28634.60003683 0
4258 1 26827.11432179 1
4259 1 29297.97604512 1
4260 1 28880.17915403 1
4261 1 28319.07742587 1
4262 0 -23818.42492160 0
4263 0 -25246.69766998 0
4264 1 12751.47444135 1
4265 1 16786.06685830 1
4266 1 36153.28877213 1
4267 0 -31903.59376998 0
4268 0 -20954.29800770 0
4269 0 -24706.97578922 0
4270 0 -26052.50692438 0
4271 1 23214.84656701 1
4272 0 -13748.55261553 0
4273 0 -7694.77141251 0
4274 1 32260.72294510 1
4275 1 24414.06194770 1
4276 0 -31799.46070164 0
4277 1 22580.06140920 1
4278 1 15722.37375818 1
4279 1 20313.67623916 1
4280 0 -32756.55657274 0
4281 1 21353.55674208 1
4282 0 -28570.87490905 0
4283 0 -36302.55771304 0
4284 0 -30873.98728905 0
4285 0 -32783.95183761 0
4286 1 16940.63558979 1
4287 1 23794.31084620 1
4288 0 -12041.12337389 0
4289 1 11626.86571164 1
4290 1 19051.62664331 1
4291 0 -26988.78294421 0
4292 1 26891.41101322 1
4293 0 -13843.73481523 0
4294 0 -19002.61655864 0
4295 1 11591.13181058 1
4296 1 19655.42913913 1
4297 1 27044.35552915 1
4298 0 -15760.51412766 0
4299 1 20145.13368450 1
4300 1 19414.03039656 1
4301 0 -17348.38051913 0
4302 1 17329.82560930 1
4303 1 6218.60328016 1
4304 1 23224.43198584 1
4305 0 -15866.11371179 0
4306 0 -20542.04703210 0
4307 1 27881.40523583 1
4308 1 21568.59546581 1
4309 0 -26214.05424123 0
4310 0 -31758.87993646 0
4311 0 -23574.90575984 0
4312 0 -26406.39955677 0
4313 1 25660.37064958 1
4314 1 24903.43396676 1
4315 1 14334.39765989 1
4316 1 46654.42873956 1
4317 0 -21461.24170294 0
4318 0 -26858.62874457 0
4319 0 -20360.01619598 0
4320 1 8134.46403237 1
4321 0 -35740.89050107 0
4322 1 21856.89663074 1
4323 0 -10155.12754378 0
4324 0 -34135.91931678 0
4325 1 9482.41549272 1
4326 0 -31001.18506591 0
4327 0 -30558.47356643 0
4328 1 36672.01801488 1
4329 1 17387.19621765 1
4330 0 -25611.09782896 0
4331 1 27605.99946933 1
4332 1 19592.56625576 1
4333 1 19021.65257241 1
4334 0 -18407.01208919 0
4335 0 -24594.36529391 0
4336 1 14207.28452509 1
4337 1 29887.82288468 1
4338 1 40501.04411661 1
4339 1 14085.94260212 1
4340 1 34728.66322494 1
4341 1 22269.91398514 1
4342 0 -13839.28160688 0
4343 1 27127.25876721 1
4344 0 -17689.01697632 0
4345 0 -17222.37366870 0
4346 1 16926.55999589 1
4347 1 38123.86911292 1
4348 1 26330.10849194 1
4349 1 18354.11275976 1
4350 0 -15326.47918198 0
4351 0 -32555.61238406 0
4352 1 27617.99036862 1
4353 0 -17444.51736614 0
4354 0 -23620.69768695 0
4355 1 25336.33802223 1
4356 1 18336.34099424 1
4357 0 -23314.90611311 0
4358 1 32774.98771571 1
4359 0 -27915.18183590 0
4360 1 19000.22442936 1
4361 1 35433.99686137 1
4362 0 -21911.14113962 0
4363 1 26753.17660392 1
4364 1 24782.16708581 1
4365 1 29064.73279990 1
4366 1 27758.52884960 1
4367 1 12008.35303566 1
4368 0 -29646.33980979 0
4369 0 3420.86163222 1
4370 0 -13279.80180680 0
4371 0 -27971.86706144 0
4372 1 24703.58418669 1
4373 1 659.51138334 1
4374 1 38741.40567014 1
4375 1 16051.98659754 1
4376 0 -19779.82264353 0
4377 0 -26652.08237770 0
4378 0 -27093.67481982 0
4379 1 30040.40895598 1
4380 0 -18731.55387025 0
4381 0 -25099.22407418 0
4382 1 29214.61222409 1
4383 0 -14225.54664754 0
4384 1 18340.44113299 1
4385 0 -15052.16470789 0
4386 1 31947.90538433 1
4387 1 25608.13958482 1
4388 0 -23810.97170037 0
4389 0 -15604.18145051 0
4390 0 -11103.74880918 0
4391 1 14072.48703280 1
4392 1 35596.25183675 1
4393 1 10867.08882251 1
4394 1 17197.42462322 1
4395 1 18135.14355587 1
4396 1 27965.37434582 1
4397 0 -20382.28587303 0
4398 0 -34031.03727984 0
4399 0 -28157.21535762 0
4400 1 29627.85218548 1
4401 1 25668.27502521 1
4402 1 21470.39362651 1
4403 1 12283.37845712 1
4404 0 -14646.25374091 0
4405 0 -37555.23402120 0
4406 1 28380.74529932 1
4407 0 -17370.63391290 0
4408 1 28070.02604317 1
4409 1 18969.70322302 1
4410 1 30236.07365101 1
4411 0 -13519.54463988 0
4412 1 20537.28154625 1
4413 1 20439.72086194 1
4414 0 -32943.16478514 0
4415 0 -24415.40863839 0
4416 0 -35802.46421774 0
4417 1 22733.26041692 1
4418 0 -16526.86203206 0
4419 0 -12378.55330084 0
4420 0 -29519.64621711 0
4421 1 34789.78474805 1
4422 1 33891.78444928 1
4423 0 -29534.61599598 0
4424 0 -14805.73002495 0
4425 1 18674.13447972 1
4426 1 20457.19943257 1
4427 1 24956.77694290 1
4428 1 11442.62257419 1
4429 0 -16258.86293882 0
4430 1 26981.79956518 1
4431 1 28092.90410294 1
4432 1 8937.37396348 1
4433 1 33690.46318089 1
4434 0 -30500.86704134 0
4435 1 23238.41676667 1
4436 1 14452.46309023 1
4437 0 -19447.61025443 0
4438 1 15488.20026313 1
4439 0 -34129.31217284 0
4440 1 38552.89839607 1
4441 0 -24244.76530856 0
4442 1 21635.65777015 1
4443 0 -19110.11290093 0
4444 0 -21587.05416302 0
4445 1 19568.56318747 1
4446 1 28969.42313780 1
4447 1 29207.27011272 1
4448 0 -21905.13365957 0
4449 0 -11017.83961296 0
4450 1 20405.81406130 1
4451 0 -33088.05532559 0
4452 1 7849.16235849 1
4453 0 -23741.69094495 0
4454 0 -27431.32006822 0
4455 1 17996.82876588 1
4456 0 -23130.65970353 0
4457 0 -27676.85108782 0
4458 1 16565.07940761 1
4459 1 29027.53623277 1
4460 1 21892.86630576 1
4461 0 -28511.85425559 0
4462 0 -22319.88811547 0
4463 1 26779.76839925 1
4464 1 27969.43827639 1
4465 1 16919.65159133 1
4466 1 16160.65669289 1
4467 1 25640.92830579 1
4468 0 -18869.30680003 0
4469 1 9594.94184344 1
4470 1 32064.72745575 1
4471 1 17150.39839286 1
4472 1 22875.59668449 1
4473 0 -30815.34360506 0
4474 1 29791.65985302 1
4475 0 -14795.54893746 0
4476 1 18843.11196862 1
4477 1 23430.83319405 1
4478 0 -33645.46070845 0
4479 0 -30080.67776127 0
4480 1 12274.15853233 1
4481 0 -26336.70826076 0
4482 0 -24696.47763442 0
4483 0 -28517.82578597 0
4484 0 -26684.61436101 0
4485 1 9045.36751740 1
4486 1 13569.98264236 1
4487 0 -25259.28357981 0
4488 0 -29831.50449585 0
4489 1 15362.53171670 1
4490 1 35714.27927884 1
4491 0 -18506.34672701 0
4492 0 -19536.78037001 0
4493 0 -29617.78044603 0
4494 0 -22139.67703805 0
4495 0 -31105.07758933 0
4496 1 9163.60758620 1
4497 1 22450.64096721 1
4498 0 -23683.21059122 0
4499 0 -18784.01362738 0
4500 0 -26076.47046185 0
4501 0 -31517.91921895 0
4502 0 -12588.55928739 0
4503 0 -37421.26384030 0
4504 0 -25985.77049687 0
4505 1 16500.84599763 1
4506 1 17921.61436885 1
4507 1 18127.01126011 1
4508 0 -19343.92234678 0
4509 1 18192.63860310 1
4510 1 27979.67492687 1
4511 1 19775.46398642 1
4512 0 -22946.72991200 0
4513 0 -33468.24161999 0
4514 0 -22263.18144549 0
4515 0 -27297.03325420 0
4516 1 17636.99463238 1
4517 1 30701.64582504 1
4518 1 28729.27719834 1
4519 0 -19930.63232783 0
4520 1 22571.69524680 1
4521 0 -17885.76289219 0
4522 0 -28054.04720972 0
4523 1 13551.77911724 1
4524 0 -25108.13616245 0
4525 1 25320.50500255 1
4526 1 29095.15282304 1
4527 0 -30690.04578119 0
4528 1 15017.53547277 1
4529 1 16581.85946502 1
4530 0 -27827.64163812 0
4531 1 37611.39614706 1
4532 0 -41813.54372627 0
4533 1 22103.02844104 1
4534 0 -27959.69650112 0
4535 0 -26015.63222200 0
4536 1 11336.55197274 1
4537 0 -34514.62990403 0
4538 1 36181.20158091 1
4539 1 32258.82798393 1
4540 1 23344.79256736 1
4541 1 22857.02637490 1
4542 1 16766.20513359 1
4543 1 16660.63486960 1
4544 1 12812.18704604 1
4545 1 27154.40253403 1
4546 0 -32406.65283319 0
4547 0 -28689.45224816 0
4548 0 -22376.48918956 0
4549 0 -18058.38047004 0
4550 0 -27402.15480030 0
4551 1 13836.94295510 1
4552 0 -27042.00009449 0
4553 0 -26793.77145818 0
4554 0 -19925.10260926 0
4555 0 -31806.62395798 0
4556 0 -24438.49696464 0
4557 1 30992.76967095 1
4558 1 26594.39498217 1
4559 1 19388.22661321 1
4560 1 29061.80066400 1
4561 1 20317.43749718 1
4562 1 24546.31184367 1
4563 1 15995.76414044 1
4564 0 -20292.57458827 0
4565 1 11524.93025103 1
4566 0 -33070.97142154 0
4567 1 18459.80334070 1
4568 1 19859.85411933 1
4569 1 21642.63656773 1
4570 1 28326.33386653 1
4571 0 -23023.13808804 0
4572 1 24123.47444247 1
4573 1 16651.20878325 1
4574 1 32630.42903696 1
4575 1 19366.67353136 1
4576 1 16001.87619904 1
4577 0 -41221.36668911 0
4578 0 -28413.20821666 0
4579 1 12757.29722713 1
4580 0 -33041.50730532 0
4581 1 28023.56479534 1
4582 0 -19472.15149806 0
4583 1 39299.79766650 1
4584 0 -22327.74885580 0
4585 0 -25955.47607706 0
4586 0 -21800.86523780 0
4587 1 19177.95435022 1
4588 0 -12288.78340966 0
4589 0 -17665.92156470 0
4590 1 21946.41039298 1
4591 1 14021.79097257 1
4592 1 23835.12057051 1
4593 1 31380.31954497 1
4594 0 -26325.81241812 0
4595 0 -17353.80660364 0
4596 1 28457.34561078 1
4597 1 29180.48055067 1
4598 1 17047.64493499 1
4599 0 -30370.53227877 0
4600 1 28919.23119623 1
4601 0 -19571.44688120 0
4602 1 16491.43758416 1
4603 1 18184.75741856 1
4604 0 -22560.44826755 0
4605 1 10546.10978725 1
4606 1 15538.61533741 1
4607 0 -24785.05340137 0
4608 1 35012.50486222 1
4609 1 17536.47388306 1
4610 1 24983.39181339 1
4611 1 24897.53297297 1
4612 0 -14688.96399554 0
4613 0 -27314.76890343 0
4614 1 20961.03137548 1
4615 0 -21022.62340996 0
4616 1 27876.50242278 1
4617 1 26276.54752176 1
4618 1 12612.94372446 1
4619 0 -21013.63764918 0
4620 0 -41300.65420985 0
4621 1 22159.49337259 1
4622 0 -23898.24757175 0
4623 1 26062.36128156 1
4624 0 -21740.81810879 0
4625 1 26150.30485205 1
4626 0 -31402.18080373 0
4627 0 -26486.65080589 0
4628 1 19476.66776300 1
4629 1 18622.73399078 1
4630 0 -31189.81042565 0
4631 1 21183.51351470 1
4632 0 -27546.55152212 0
4633 0 -20501.31257472 0
4634 1 16078.71276875 1
4635 0 -21236.44515653 0
4636 0 -18594.91831019 0
4637 0 -30257.14123815 0
4638 0 -21198.01237060 0
4639 0 -11328.98417103 0
4640 0 -20327.48478239 0
4641 0 -19158.88706375 0
4642 0 -23589.53320206 0
4643 1 23344.81156580 1
4644 0 -41204.74063898 0
4645 0 -13385.15461966 0
4646 0 -24848.38216102 0
4647 0 -11308.35331387 0
4648 1 25550.33795240 1
4649 0 -29169.59013583 0
4650 0 -22173.32424314 0
4651 0 -21681.86406752 0
4652 1 23079.62149507 1
4653 0 -24968.21220093 0
4654 0 -28029.64653767 0
4655 0 -9685.00815819 0
4656 0 -29294.22242295 0
4657 1 -7757.18326591 0
4658 0 -25332.17969803 0
4659 0 -14347.20253520 0
4660 1 3804.68888257 1
4661 0 -22657.44534849 0
4662 1 10348.46141134 1
4663 0 -15053.19580130 0
4664 1 10416.76851625 1
4665 0 -9635.47289171 0
4666 0 -10407.97602953 0
4667 1 14089.72722846 1
4668 1 24006.59267252 1
4669 0 -26156.75200789 0
4670 1 22048.64384279 1
4671 1 38527.26427565 1
4672 1 22877.80757982 1
4673 0 -28588.60215428 0
4674 1 30641.69996118 1
4675 1 12965.91120569 1
4676 1 27632.45005084 1
4677 1 30769.17534439 1
4678 1 24561.88237704 1
4679 1 20485.67015218 1
4680 1 26328.51015294 1
4681 1 27312.89978981 1
4682 0 -23836.01202151 0
4683 0 -21394.20478236 0
4684 0 -7556.73968505 0
4685 1 14892.89329941 1
4686 0 -18774.79233342 0
4687 1 34071.80409624 1
4688 0 -9075.96152899 0
4689 1 28721.77485452 1
4690 1 19993.10462610 1
4691 1 32444.79937187 1
4692 1 19617.23859281 1
4693 1 27759.26698484 1
4694 0 -23776.80554703 0
4695 0 -30371.03208839 0
4696 1 32811.67547263 1
4697 0 -18834.90134048 0
4698 1 19737.60005429 1
4699 1 31678.78212241 1
4700 0 -32323.84675074 0
4701 0 -17339.22797350 0
4702 0 -21841.63758698 0
4703 0 11829.65921249 1
4704 1 25497.25349491 1
4705 0 -18764.66500252 0
4706 0 -11782.03046218 0
4707 1 24765.72455565 1
4708 1 15998.51113989 1
4709 1 14033.28604121 1
4710 1 22877.85893556 1
4711 0 -20136.82087934 0
4712 1 19979.78007048 1
4713 1 16067.22234928 1
4714 1 12335.54933406 1
4715 1 24576.93244244 1
4716 1 28613.89689973 1
4717 1 23214.23345638 1
4718 0 -26230.31028237 0
4719 1 31676.38457484 1
4720 1 25742.80568369 1
4721 1 24765.36166476 1
4722 0 -22293.56166008 0
4723 0 -14711.02858569 0
4724 1 26111.94052894 1
4725 1 16383.14856550 1
4726 1 27178.99905611 1
4727 0 -10347.22434069 0
4728 0 -22020.95289055 0
4729 1 31667.14900161 1
4730 1 22742.00026439 1
4731 1 25573.88081219 1
4732 1 26570.27571699 1
4733 1 25150.18206987 1
4734 1 17670.60098806 1
4735 1 16501.05679895 1
4736 0 -16383.08029958 0
4737 0 -20480.83148849 0
4738 0 -30535.28176571 0
4739 1 21333.38672299 1
4740 0 -23377.89580053 0
4741 0 -14387.72915761 0
4742 1 24931.54216680 1
4743 1 15525.12897870 1
4744 0 -18140.20037023 0
4745 0 -18106.95636479 0
4746 0 -20449.82211562 0
4747 1 26686.54989838 1
4748 0 -15297.06818631 0
4749 1 11362.02398116 1
4750 0 -21758.38327276 0
4751 1 18170.23773386 1
4752 0 -15735.27123441 0
4753 0 -31729.69481712 0
4754 0 -28375.49961792 0
4755 0 -17630.20059036 0
4756 0 -23221.23284788 0
4757 0 -26839.24005243 0
4758 1 21512.81961532 1
4759 1 34046.86944033 1
4760 1 9800.47849446 1
4761 0 -32356.17274115 0
4762 0 -16590.73997125 0
4763 0 -21982.87570209 0
4764 1 23264.61186469 1
4765 0 -9118.29734990 0
4766 0 -34247.19952204 0
4767 0 -29852.19195208 0
4768 0 -24574.75319713 0
4769 1 27242.43973459 1
4770 0 -22497.53847898 0
4771 0 -18925.65086384 0
4772 0 -22614.17529329 0
4773 0 -28189.24260465 0
4774 1 18303.94133437 1
4775 0 -18410.79301535 0
4776 0 -19791.18348108 0
4777 0 -29401.97079046 0
4778 1 28467.59080381 1
4779 0 -26738.24292184 0
4780 1 13988.18926558 1
4781 1 22543.72894687 1
4782 0 -23423.92780160 0
4783 0 -30195.30330674 0
4784 1 17697.89126575 1
4785 0 -22767.45785650 0
4786 0 -34660.34186035 0
4787 0 -28748.17776755 0
4788 0 -31840.55123337 0
4789 1 19982.15828457 1
4790 0 -17163.00628651 0
4791 1 14067.88686369 1
4792 1 32007.58965600 1
4793 1 30672.87171865 1
4794 1 33144.70115478 1
4795 1 35582.74558323 1
4796 1 16686.09597821 1
4797 0 -31008.12819095 0
4798 1 16698.04773822 1
4799 0 -13330.18047774 0
4800 1 21869.94278120 1
4801 1 20698.08953164 1
4802 0 -10658.88813440 0
4803 0 -34968.48351994 0
4804 1 20664.26935420 1
4805 0 -21050.45825805 0
4806 1 26519.86241629 1
4807 0 -9754.63514070 0
4808 0 -30934.67063531 0
4809 0 -34697.16338167 0
4810 0 -4644.41927368 0
4811 1 30190.62047343 1
4812 1 28739.70243895 1
4813 0 -19068.52105776 0
4814 0 -25291.84683784 0
4815 0 -23649.26271439 0
4816 1 22738.45968350 1
4817 1 9346.83640314 1
4818 0 -16015.40268105 0
4819 0 -14711.74119993 0
4820 0 -24945.62742867 0
4821 1 17932.26230910 1
4822 0 -20609.76783384 0
4823 1 19889.11105928 1
4824 1 15617.18478844 1
4825 1 27383.60022513 1
4826 1 -13129.16608607 0
4827 1 31499.04939513 1
4828 1 22157.08533734 1
4829 0 -11671.16258105 0
4830 1 30099.83388711 1
4831 1 15471.71226201 1
4832 1 15787.49274440 1
4833 1 21232.45879227 1
4834 0 -23503.12047091 0
4835 0 -16977.02654397 0
4836 1 29992.80932078 1
4837 0 -34863.74135289 0
4838 1 30335.44716994 1
4839 0 -28262.50976802 0
4840 0 -38607.01229021 0
4841 0 -15211.36385069 0
4842 0 -26792.53009968 0
4843 1 21317.09827124 1
4844 1 20747.58063447 1
4845 0 -10823.05557067 0
4846 1 14633.27870405 1
4847 1 28178.90808488 1
4848 0 -14839.91251239 0
4849 1 21664.04806757 1
4850 0 -7615.40193106 0
4851 1 16911.84841504 1
4852 0 -27255.57335793 0
4853 1 20211.75897583 1
4854 1 21348.69642812 1
4855 0 -16020.11564293 0
4856 1 15103.49081721 1
4857 1 16477.84420434 1
4858 1 25778.30346179 1
4859 0 -19341.15034583 0
4860 0 -16025.13379279 0
4861 0 -14373.37776260 0
4862 0 -30547.29955690 0
4863 1 24743.86035200 1
4864 1 39126.72341294 1
4865 1 37967.09745127 1
4866 1 24687.62144574 1
4867 1 47579.18349000 1
4868 1 28852.60572872 1
4869 1 15133.66907036 1
4870 0 -27778.11188986 0
4871 0 -33056.10834877 0
4872 0 -18523.24622929 0
4873 0 -4478.23510443 0
4874 0 -23348.63626777 0
4875 1 23448.62142716 1
4876 0 -25523.16845687 0
4877 0 -14844.00807907 0
4878 0 -26568.07019460 0
4879 1 31656.66301932 1
4880 1 30676.82252121 1
4881 1 13176.73204526 1
4882 0 -34357.17687141 0
4883 1 31306.26352006 1
4884 0 -28110.20313203 0
4885 0 -26364.50531535 0
4886 0 -27716.45766600 0
