# idx_orig bit_orig post_llr hard
3923 1 14825.87291998 1
3924 1 18418.66810650 1
3925 0 -18272.88300942 0
3926 0 -22401.87717987 0
3927 0 -14675.46432848 0
3928 1 24917.40445660 1
3929 0 -23184.18973678 0
3930 1 27924.09881539 1
3931 0 -17665.92156470 0
3932 0 -25367.79055102 0
3933 1 19253.26083867 1
3934 0 -14724.81232536 0
3935 0 -22231.66465576 0
3936 0 -21653.25066766 0
3937 1 17879.41386154 1
3938 0 -21758.38327276 0
3939 0 -23180.81590509 0
3940 0 -21828.34591102 0
3941 0 -11904.79620762 0
3942 1 16565.07940761 1
3943 0 -20018.72823290 0
3944 1 19186.06081236 1
3945 1 22659.18495093 1
3946 0 -18923.05577449 0
3947 1 19966.21429082 1
3948 1 659.51138334 1
3949 0 -16544.49691942 0
3950 1 13235.31037032 1
3951 1 19467.13678264 1
3952 1 8509.15595073 1
3953 0 -11185.64000448 0
3954 0 -12749.43070087 0
3955 1 659.51138334 1
3956 0 -12288.78340966 0
3957 0 -12789.10841972 0
3958 1 12008.74482691 1
3959 1 9584.46680090 1
3960 1 9365.93913672 1
3961 1 13477.67083456 1
3962 1 10187.46992521 1
3963 0 -16501.10518761 0
3964 1 21930.91103008 1
3965 0 -19305.99906758 0
3966 0 -18372.72700426 0
3967 0 -21319.45111956 0
3968 0 -22845.17432023 0
3969 1 9313.74062927 1
3970 1 20402.61910965 1
3971 1 20125.03903779 1
3972 0 -24440.97863082 0
3973 1 28211.45016587 1
3974 0 -29460.39321082 0
3975 1 23265.49000269 1
3976 1 10416.76851625 1
3977 1 28139.62357486 1
3978 0 -25749.93314429 0
3979 0 -25708.59625195 0
3980 1 21453.88111071 1
3981 1 19763.17795655 1
3982 1 24983.39181339 1
3983 1 11951.34625009 1
3984 0 -21563.43341824 0
3985 1 22057.47636437 1
3986 1 24053.45438055 1
3987 0 -21057.26824484 0
3988 1 17154.79196448 1
3989 0 -24243.41582175 0
3990 0 -11005.53860532 0
3991 0 -22345.92254472 0
3992 0 -25396.79278492 0
3993 0 -23049.38349926 0
3994 0 -23278.34810042 0
3995 1 17586.74904809 1
3996 1 25060.96561281 1
3997 0 -9122.58269524 0
3998 1 24143.43037093 1
3999 1 25533.64969127 1
4000 1 23718.49117388 1
4001 0 -23042.23193179 0
4002 0 -24408.12681015 0
4003 0 -24356.70667387 0
4004 1 18121.11850591 1
4005 1 26781.93892049 1
4006 1 25983.73422411 1
4007 1 25201.21884700 1
4008 0 -22006.55274146 0
4009 0 -19403.46414550 0
4010 1 23622.91801324 1
4011 1 19541.19796305 1
4012 1 29007.21576236 1
4013 1 26686.54989838 1
4014 1 33200.14995658 1
4015 1 24462.22329565 1
4016 1 18751.14227579 1
4017 0 -20202.94947574 0
4018 1 17050.56841961 1
4019 0 -22429.94658499 0
4020 0 -26449.44420759 0
4021 0 -26621.13899160 0
4022 0 -16590.73997125 0
4023 1 16377.11402844 1
4024 0 -18054.86352106 0
4025 0 -11328.98417103 0
4026 0 -22714.36195798 0
4027 1 22723.98993816 1
4028 0 -23457.24091420 0
4029 0 -22338.42841812 0
4030 0 -21330.09411460 0
4031 0 -18552.33446029 0
4032 0 -13548.16609962 0
4033 0 -19877.65355860 0
4034 0 -23390.38374968 0
4035 1 26908.76336157 1
4036 1 21131.35569656 1
4037 1 20403.46753091 1
4038 1 25137.43372293 1
4039 0 -14755.01533048 0
4040 1 20458.02924912 1
4041 0 -19294.03341274 0
4042 0 -27031.08573898 0
4043 0 -21060.28320328 0
4044 1 21568.59546581 1
4045 0 -18081.64770958 0
4046 0 -15120.51354871 0
4047 0 -12794.33547922 0
4048 0 -19514.60580738 0
4049 1 24291.13731815 1
4050 0 -21666.74183589 0
4051 1 20921.00382708 1
4052 1 21538.89003560 1
4053 1 11252.69346729 1
4054 0 -12904.28966367 0
4055 0 -14696.25718405 0
4056 0 -16999.44969262 0
4057 1 16267.68171331 1
4058 0 -21664.74361660 0
4059 1 15828.16782741 1
4060 1 10432.16518519 1
4061 1 14334.39765989 1
4062 0 -15126.92455575 0
4063 0 -17965.22591833 0
4064 1 18340.44113299 1
4065 1 21675.50067149 1
4066 1 16456.96616971 1
4067 0 -10558.48780945 0
4068 0 -18524.35943923 0
4069 0 -16961.94548129 0
4070 0 -23026.89892262 0
4071 0 -19709.60582234 0
4072 0 -25845.03573952 0
4073 0 -27300.62244171 0
4074 0 -19263.28943554 0
4075 1 28014.01145412 1
4076 0 -25610.97322021 0
4077 1 26729.73466155 1
4078 0 -33199.09508299 0
4079 0 -21218.62740223 0
4080 1 21674.99983464 1
4081 0 -14184.17446668 0
4082 1 23831.44934834 1
4083 1 27187.87509992 1
4084 0 -29253.54011480 0
4085 0 -25055.04564811 0
4086 1 18053.11360707 1
4087 1 24765.36166476 1
4088 1 15217.66708335 1
4089 0 -29732.41834072 0
4090 1 24014.26654483 1
4091 1 30385.87760881 1
4092 1 28631.31397147 1
4093 0 -26105.82783806 0
4094 1 24669.88354325 1
4095 0 -22756.96015928 0
4096 1 29085.47853054 1
4097 1 27090.69397709 1
4098 0 -23517.72094420 0
4099 1 22281.78713262 1
4100 1 20737.22856668 1
4101 0 -24817.01353979 0
4102 1 19138.89344381 1
4103 1 20672.47032591 1
4104 0 -21487.53915765 0
4105 1 22335.10503064 1
4106 0 -28833.11133904 0
4107 1 20993.10598676 1
4108 0 -15597.22259809 0
4109 0 -20248.41659153 0
4110 1 21376.87765238 1
4111 1 16500.84599763 1
4112 1 29024.47433153 1
4113 1 17162.59281714 1
4114 0 -11975.85531356 0
4115 0 -17448.74540657 0
4116 0 -11327.70159433 0
4117 0 -16977.02654397 0
4118 1 14386.86836918 1
4119 0 -15522.89307377 0
4120 0 -14303.04544949 0
4121 1 19590.52380883 1
4122 1 12153.98320247 1
4123 0 -8337.49550365 0
4124 0 -14688.96399554 0
4125 1 13298.93976672 1
4126 1 18266.74775955 1
4127 1 15602.23159901 1
4128 0 -14736.71971324 0
4129 0 -10347.22434069 0
4130 0 -9880.22688321 0
4131 0 -22854.02610814 0
4132 1 20965.48276359 1
4133 1 10657.45082193 1
4134 1 17478.51198690 1
4135 1 11626.86571164 1
4136 1 9998.44844980 1
4137 1 12282.68198318 1
4138 0 -16346.80440145 0
4139 0 -9118.29734990 0
4140 1 13197.49928722 1
4141 0 -16163.35243636 0
4142 0 -13329.27924440 0
4143 0 -9492.32097116 0
4144 0 -9075.96152899 0
4145 1 11821.44260949 1
4146 0 5903.07499700 1
4147 1 11316.77014819 1
4148 0 -13621.21373835 0
4149 1 9544.19643711 1
4150 1 -6203.91961003 0
4151 1 -2840.07902652 0
4152 1 15591.30720589 1
4153 1 7804.18118323 1
4154 0 -13839.28160688 0
4155 0 -8243.39764313 0
4156 0 -13457.87009351 0
4157 0 -8932.34945556 0
4158 0 -12877.65767412 0
4159 1 20657.69870669 1
4160 1 13455.30419703 1
4161 0 -17075.74706262 0
4162 0 -20034.58136103 0
4163 0 -18058.38047004 0
4164 1 18719.97490191 1
4165 1 12283.37845712 1
4166 0 -20475.53229439 0
4167 0 -19639.49842402 0
4168 1 22961.09381194 1
4169 1 5614.40526372 1
4170 0 -10990.77226524 0
4171 0 -13524.74285402 0
4172 0 -11062.01542358 0
4173 0 -12834.78439715 0
4174 0 -9817.22575168 0
4175 0 -11071.89628160 0
4176 0 -5241.16280413 0
4177 1 11591.13181058 1
4178 0 -15393.25019865 0
4179 0 -17658.36429271 0
4180 1 13416.44954857 1
4181 1 21726.18342602 1
4182 0 -9351.01947397 0
4183 1 18305.34908879 1
4184 0 -10710.25851472 0
4185 0 -8618.16109886 0
4186 0 -13540.99239019 0
4187 1 19021.65257241 1
4188 0 -20570.39594016 0
4189 0 -12229.94136516 0
4190 0 -11315.48839016 0
4191 0 -16470.45083557 0
4192 0 -14590.22065336 0
4193 0 -14406.50488281 0
4194 0 -22139.67703805 0
4195 0 -19511.33140867 0
4196 0 -13853.82977492 0
4197 0 -15302.67928143 0
4198 1 21523.43166492 1
4199 0 -19419.81162418 0
4200 0 -18540.87213919 0
4201 0 -25473.51976549 0
4202 0 -22769.74980771 0
4203 0 -17935.50375304 0
4204 1 24690.31125533 1
4205 1 23485.11005515 1
4206 0 -21367.71835888 0
4207 0 -23880.03361643 0
4208 0 -28245.35842666 0
4209 1 21505.75016256 1
4210 0 -17886.15109448 0
4211 1 19288.04166308 1
4212 1 19592.56625576 1
4213 1 31549.73013548 1
4214 1 22784.41761218 1
4215 1 28648.11511569 1
4216 1 19818.13073859 1
4217 1 22986.81813787 1
4218 0 -19738.35938195 0
4219 0 -21309.29503886 0
4220 1 29755.98769677 1
4221 1 25107.80765404 1
4222 1 20340.27776312 1
4223 1 21343.28564047 1
4224 1 22495.40445203 1
4225 0 -15419.19969344 0
4226 0 -17046.91886025 0
4227 1 17419.23530853 1
4228 1 27937.73036434 1
4229 1 20729.79007649 1
4230 0 -27662.77069401 0
4231 0 -25710.54322966 0
4232 1 28070.02604317 1
4233 0 -23649.26271439 0
4234 0 -24848.38216102 0
4235 1 31451.74834814 1
4236 1 27783.65581648 1
4237 1 27014.87070098 1
4238 0 -23620.69768695 0
4239 1 24862.82078685 1
4240 1 24267.55960402 1
4241 0 -26705.05899859 0
4242 1 26538.06507033 1
4243 0 -26347.70789775 0
4244 0 -27440.36060799 0
4245 1 23073.55688642 1
4246 1 19645.91364832 1
4247 0 -22377.21688342 0
4248 1 20079.06635669 1
4249 0 -18393.35773258 0
4250 1 29183.60237772 1
4251 0 -23559.34184747 0
4252 0 -24007.56542323 0
4253 0 -24541.39481598 0
4254 1 20852.68830262 1
4255 1 21454.18988721 1
4256 1 22220.87223910 1
4257 1 25144.08246984 1
4258 1 17095.49146860 1
4259 1 21498.12825481 1
4260 1 15912.19869498 1
4261 1 21621.84473397 1
4262 0 -17143.09118923 0
4263 0 -19830.08213736 0
4264 0 -19979.16076027 0
4265 0 -18674.39899094 0
4266 1 15994.31792354 1
4267 0 -15160.67707761 0
4268 0 -21052.02197424 0
4269 0 -18506.34672701 0
4270 1 18837.42382682 1
4271 0 -25570.51396443 0
4272 1 19998.49826684 1
4273 1 16807.29818438 1
4274 1 16698.04773822 1
4275 1 17146.98699435 1
4276 1 22057.79540199 1
4277 1 -11412.12768597 0
4278 1 17921.61436885 1
4279 1 14415.74904638 1
4280 1 14881.68500192 1
4281 0 -14225.54664754 0
4282 0 -17987.89510360 0
4283 1 22449.53252156 1
4284 0 10647.60898823 1
4285 1 15220.45848022 1
4286 1 13827.07481193 1
4287 1 13489.16820532 1
4288 0 -15823.47629617 0
4289 0 -14172.61269401 0
4290 1 16869.09914507 1
4291 1 12481.88943892 1
4292 0 -18594.91831019 0
4293 0 -23907.45020733 0
4294 0 -14654.14984384 0
4295 1 19518.36167308 1
4296 1 16896.40428948 1
4297 0 -19022.72177005 0
4298 0 -22051.71701363 0
4299 1 25494.54890927 1
4300 0 -14490.17376902 0
4301 0 -18063.96405899 0
4302 0 -19587.83084299 0
4303 0 -13088.10958472 0
4304 1 20578.54077188 1
4305 1 18268.24979270 1
4306 1 22267.74514181 1
4307 0 -12809.39003436 0
4308 1 14997.41696112 1
4309 0 -17318.78949294 0
4310 1 15622.45929125 1
4311 0 -17456.11935509 0
4312 1 19979.78007048 1
4313 1 19207.87096202 1
4314 0 -16422.55154220 0
4315 1 26659.25489776 1
4316 1 26004.84423761 1
4317 1 21121.50138555 1
4318 0 -25332.17969803 0
4319 1 27312.89978981 1
4320 0 -24125.36323770 0
4321 0 -27001.88892726 0
4322 1 29599.14239721 1
4323 0 -25495.06880477 0
4324 0 -25753.04305624 0
4325 1 24001.59672169 1
4326 0 -28267.48798043 0
4327 0 -26772.36230626 0
4328 0 -23555.36535172 0
4329 1 24621.56117521 1
4330 0 -26124.05254005 0
4331 0 -23634.81398509 0
4332 0 -25517.75921526 0
4333 1 14165.18346390 1
4334 1 28000.75241917 1
4335 0 -20424.85340042 0
4336 0 -25764.63672426 0
4337 0 -19175.16544006 0
4338 0 -13512.68905660 0
4339 0 -15728.92987401 0
4340 0 -7636.96440985 0
4341 0 -17270.14422107 0
4342 0 -14755.75620822 0
4343 1 16919.65159133 1
4344 0 -6272.35940506 0
4345 1 8523.96511443 1
4346 0 -10325.15939832 0
4347 1 9057.05959391 1
4348 0 -8744.86067720 0
4349 1 8705.87823837 1
4350 0 -4429.92778809 0
4351 1 8821.32320653 1
4352 0 -5804.77860516 0
4353 1 3244.32055051 1
4354 0 -12131.62878964 0
4355 1 7040.66732339 1
4356 1 9811.72019609 1
4357 0 -5312.57584372 0
4358 0 -4644.41927368 0
4359 0 -11393.96777626 0
4360 1 10389.37786561 1
4361 0 -6148.68550631 0
4362 0 -10742.29884162 0
4363 1 13043.97712877 1
4364 0 -15600.96469720 0
4365 1 13306.81412423 1
4366 1 23257.95096530 1
4367 0 -15556.10092210 0
4368 1 12933.66057577 1
4369 1 20919.17079057 1
4370 1 14624.77366270 1
4371 1 16383.14856550 1
4372 0 -10681.49199589 0
4373 1 12757.29722713 1
4374 0 -12230.73093198 0
4375 1 18536.12920872 1
4376 0 -16394.58548606 0
4377 0 -18041.97148581 0
4378 0 -18506.35821963 0
4379 0 -17658.73967368 0
4380 1 18336.34099424 1
4381 1 21517.91052875 1
4382 0 -26073.99496770 0
4383 0 -24111.60789369 0
4384 1 17532.33533678 1
4385 1 17150.39839286 1
4386 1 12108.19062803 1
4387 1 14060.86212182 1
4388 1 14492.16962173 1
4389 0 -14715.45700508 0
4390 0 -15320.99625547 0
4391 1 17929.91646785 1
4392 0 -14288.88232130 0
4393 0 -15896.41528516 0
4394 0 -12420.19334165 0
4395 1 18192.63860310 1
4396 1 12431.05268543 1
4397 1 15302.25062095 1
4398 0 -15093.96150553 0
4399 0 -12660.73258448 0
4400 1 8937.37396348 1
4401 1 16767.06572646 1
4402 1 12762.76823672 1
4403 0 -15525.65554521 0
4404 0 -16454.28884209 0
4405 1 13785.91229702 1
4406 0 -17969.34202749 0
4407 1 13483.35867860 1
4408 0 -19127.45565212 0
4409 1 16508.31730665 1
4410 1 18910.72090690 1
4411 0 -17214.48310603 0
4412 0 -16843.86136807 0
4413 0 -16933.55561970 0
4414 1 19305.46304228 1
4415 0 -21416.64106049 0
4416 1 22777.25484177 1
4417 1 18187.86388824 1
4418 0 -17214.66935419 0
4419 0 -13843.73481523 0
4420 0 -17154.91737296 0
4421 1 15781.95320703 1
4422 0 -19850.88084982 0
4423 0 -13985.83570564 0
4424 1 10238.15679824 1
4425 0 -8835.12468795 0
4426 1 9359.11685146 1
4427 1 11091.06587869 1
4428 0 -7764.04382554 0
4429 0 -15294.40334826 0
4430 0 -12468.07314935 0
4431 0 -6933.94490874 0
4432 1 6215.12345617 1
4433 1 5179.95268651 1
4434 0 -6269.11104988 0
4435 1 515.51760388 1
4436 1 5697.15747274 1
4437 0 210.32461071 1
4438 1 5015.33857220 1
4439 0 -1713.20281452 0
4440 1 -970.46165328 0
4441 1 785.75991407 1
4442 1 515.51760388 1
4443 0 -5123.86600944 0
4444 0 -210.32461071 0
4445 0 983.01057386 1
4446 0 -2845.48647384 0
4447 1 970.46165328 1
4448 1 2049.92594641 1
4449 1 3822.41321708 1
4450 1 1123.80714215 1
4451 0 -9013.87470340 0
4452 0 -5267.81674242 0
4453 1 5487.79661090 1
4454 0 -7664.74418855 0
4455 1 5114.15931101 1
4456 0 -10582.01014456 0
4457 1 8523.30480980 1
4458 1 4287.20588566 1
4459 0 -3365.89587916 0
4460 1 3804.68888257 1
4461 1 8889.35388665 1
4462 1 11455.02274489 1
4463 0 -13846.43039539 0
4464 1 8028.74368498 1
4465 0 -9244.75702924 0
4466 0 -9712.76726198 0
4467 0 -12466.17225107 0
4468 0 -14460.13691703 0
4469 0 -9760.12665586 0
4470 1 10826.93960322 1
4471 0 -17519.59789890 0
4472 0 -12536.62736933 0
4473 0 -13559.42700770 0
4474 0 -15230.11708285 0
4475 0 -14756.41787549 0
4476 1 15206.56501198 1
4477 1 14089.72722846 1
4478 1 14381.72891459 1
4479 0 -11040.32035126 0
4480 0 -16383.08029958 0
4481 0 -16361.86491459 0
4482 1 17874.08631824 1
4483 0 -18222.64391820 0
4484 0 -16892.02759846 0
4485 1 10624.58785746 1
4486 0 -12149.67085366 0
4487 1 15125.82251460 1
4488 0 -21010.79985037 0
4489 1 19388.22661321 1
4490 0 -11103.74880918 0
4491 1 15013.12268018 1
4492 1 10052.80488345 1
4493 0 -11901.51109959 0
4494 0 -10588.79224742 0
4495 1 16831.63903735 1
4496 1 13532.49269895 1
4497 0 -13959.65524892 0
4498 1 16394.03596931 1
4499 0 -16957.95363870 0
4500 1 16754.40805307 1
4501 0 -18437.22756890 0
4502 0 -12652.41202138 0
4503 0 -15803.27781234 0
4504 0 -14079.66673593 0
4505 0 -18284.42813629 0
4506 1 14918.77871865 1
4507 1 12107.33657519 1
4508 0 -12730.17696514 0
4509 0 -12599.57451030 0
4510 1 15823.31904269 1
4511 1 16086.15589601 1
4512 0 -15804.64100770 0
4513 1 15307.42910389 1
4514 0 -17262.51263344 0
4515 0 -11601.48208941 0
4516 1 15211.83682081 1
4517 1 14542.68792400 1
4518 1 14579.90842779 1
4519 1 15266.48244379 1
4520 0 -21051.98105879 0
4521 0 -24714.75864951 0
4522 1 21168.95772322 1
4523 1 21420.81648134 1
4524 1 27022.60636918 1
4525 1 14922.05956033 1
4526 0 -19214.44140164 0
4527 1 16477.84420434 1
4528 0 -18885.78864064 0
4529 1 13230.18632290 1
4530 1 16766.20513359 1
4531 1 11860.47491693 1
4532 0 -7847.65465415 0
4533 1 17305.32976228 1
4534 0 -13378.88071532 0
4535 1 14383.72975491 1
4536 1 11095.21394072 1
4537 1 11397.52922189 1
4538 1 15793.19975583 1
4539 1 6472.58391623 1
4540 0 -16200.18692314 0
4541 1 19607.99521270 1
4542 0 -12909.23910619 0
4543 1 9973.29687898 1
4544 0 -15597.70554966 0
4545 1 16248.77014715 1
4546 0 -14443.56482885 0
4547 1 23322.46116943 1
4548 0 -18731.55387025 0
4549 1 20251.92398821 1
4550 0 -18432.42053869 0
4551 0 -19158.88706375 0
4552 1 15611.10947705 1
4553 1 11586.87531605 1
4554 1 21582.27874051 1
4555 0 -19307.37092568 0
4556 0 -25000.52027153 0
4557 1 20623.28841120 1
4558 1 21246.11838513 1
4559 0 -18825.93321233 0
4560 0 -17898.34669564 0
4561 0 -23406.61303265 0
4562 0 -18693.95070641 0
4563 0 -22004.25245370 0
4564 1 17027.03777775 1
4565 0 -24181.42241786 0
4566 1 28841.54440590 1
4567 0 -28376.67130748 0
4568 0 -23130.65970353 0
4569 0 -20583.50288773 0
4570 0 -23776.80554703 0
4571 0 -17702.19149661 0
4572 1 25589.19060144 1
4573 1 29436.16737921 1
4574 1 21470.39362651 1
4575 1 18674.13447972 1
4576 0 -23500.99241610 0
4577 1 22502.63189226 1
4578 0 -19246.89938934 0
4579 0 -20992.06741355 0
4580 1 21282.36994714 1
4581 0 -17630.20059036 0
4582 0 -15018.45476753 0
4583 1 18638.53123373 1
4584 1 14821.85032015 1
4585 0 -10393.00945004 0
4586 0 -13206.62862490 0
4587 0 -16389.40237215 0
4588 0 -16977.09155192 0
4589 1 13374.01221647 1
4590 1 10163.22098125 1
4591 1 10824.00703638 1
4592 1 11533.10142870 1
4593 0 -11308.35331387 0
4594 1 14646.72701526 1
4595 1 11739.81025412 1
4596 1 11954.54349786 1
4597 0 -8711.31621973 0
4598 1 11601.40836057 1
4599 0 -17786.58205948 0
4600 0 -18844.79458333 0
4601 0 -21096.64120901 0
4602 1 14727.87162596 1
4603 1 14892.89329941 1
4604 1 14629.49571617 1
4605 0 -16991.47522497 0
4606 1 16982.43234262 1
4607 1 17143.83675997 1
4608 0 -17407.89797094 0
4609 1 15616.87635768 1
4610 1 14633.27870405 1
4611 0 -13606.19987725 0
4612 1 17505.08810388 1
4613 0 -16916.91172681 0
4614 0 -19925.10260926 0
4615 0 -20668.90342705 0
4616 1 18255.87150047 1
4617 1 18036.73555340 1
4618 0 -24469.87403869 0
4619 0 -21760.38103476 0
4620 1 21300.64764160 1
4621 1 20234.88014403 1
4622 0 -12296.22871223 0
4623 1 25117.44730398 1
4624 0 -16000.76422137 0
4625 0 -22774.79076155 0
4626 1 17924.87846388 1
4627 1 9594.94184344 1
4628 0 -7556.73968505 0
4629 0 -10155.12754378 0
4630 1 17827.37226257 1
4631 0 -11126.95721900 0
4632 1 10649.63945068 1
4633 1 11356.34583342 1
4634 1 9881.37493869 1
4635 1 10348.17467235 1
4636 1 12286.88319908 1
4637 1 10083.04418106 1
4638 1 12421.94588037 1
4639 0 -17764.69402327 0
4640 1 13681.91945419 1
4641 0 -14572.28113575 0
4642 0 -4407.72894813 0
4643 1 18651.06273404 1
4644 0 -11277.34935434 0
4645 1 10151.00779784 1
4646 1 11156.54912927 1
4647 1 10761.72769009 1
4648 1 9800.47849446 1
4649 0 -4561.36481265 0
4650 1 10791.28560208 1
4651 0 -11936.52871584 0
4652 0 -17435.16097145 0
4653 1 15263.43871146 1
4654 0 -11782.03046218 0
4655 0 -15602.85677905 0
4656 0 -10747.37023850 0
4657 1 17259.69144846 1
4658 1 17492.33731396 1
4659 0 -17299.31621181 0
4660 0 -14384.06114099 0
4661 0 -17807.37190588 0
4662 1 17676.03986125 1
4663 1 18931.60073523 1
4664 1 15208.56907273 1
4665 0 -18543.06626695 0
4666 0 -20501.34117795 0
4667 1 12715.16145563 1
4668 0 -10792.27062109 0
4669 0 -15976.81629473 0
4670 1 11365.75683034 1
4671 0 -14120.66469916 0
4672 1 13708.48461678 1
4673 0 -16928.86517630 0
4674 0 -16640.10536501 0
4675 1 11697.79832657 1
4676 1 18792.58024341 1
4677 1 14867.58001383 1
4678 0 -16926.43368492 0
4679 1 17020.32044703 1
4680 0 -19118.94421158 0
4681 1 14626.84748384 1
4682 1 16508.55342359 1
4683 1 20900.71893514 1
4684 0 -16868.81893543 0
4685 1 21317.09827124 1
4686 1 23262.39250126 1
4687 0 -19455.46215930 0
4688 0 -19353.47367556 0
4689 0 -23263.41965244 0
4690 1 19449.26469560 1
4691 0 -18718.91560794 0
4692 0 -16376.83341504 0
4693 1 21671.38710220 1
4694 1 25778.30346179 1
4695 1 16515.21336339 1
4696 0 -26959.41865658 0
4697 1 16501.05679895 1
4698 1 16227.88905472 1
4699 0 -15455.14878225 0
4700 0 -17113.59127298 0
4701 1 16844.73778638 1
4702 0 -23990.53684973 0
4703 1 26277.99620094 1
4704 1 18260.90462697 1
4705 0 -23096.65658856 0
4706 1 19183.15665140 1
4707 1 21018.44271070 1
4708 0 -19617.88150366 0
4709 1 22981.58244907 1
4710 0 -21243.98124660 0
4711 1 16395.66035733 1
4712 1 21678.12182031 1
4713 1 11911.31672215 1
4714 1 20405.70143829 1
4715 1 20666.15708601 1
4716 0 -14646.25374091 0
4717 1 19878.86411724 1
4718 1 12788.32470718 1
4719 1 23945.77055928 1
4720 0 -13671.53890643 0
4721 0 -21058.02521809 0
4722 1 15768.91694578 1
4723 0 -17613.65176013 0
4724 1 17955.21606606 1
4725 1 15319.16337000 1
4726 0 -20982.84774573 0
4727 0 -22883.84178155 0
4728 1 18579.59810909 1
4729 0 -16178.49510996 0
4730 0 -16940.01774615 0
4731 0 -13131.97757381 0
4732 1 19562.34149445 1
4733 0 -13519.54463988 0
4734 0 -11447.86108058 0
4735 0 -12796.02111180 0
4736 1 12274.15853233 1
4737 1 10354.87777107 1
4738 1 16661.38210978 1
4739 0 -14507.65867871 0
4740 0 -13408.64941296 0
4741 1 7021.61100239 1
4742 1 9078.37597493 1
4743 1 7076.94283102 1
4744 1 11296.89930316 1
4745 1 6218.60328016 1
4746 0 -3414.89756132 0
4747 1 8773.65363658 1
4748 1 -3726.91917274 0
4749 0 -5882.71155747 0
4750 1 4777.80140112 1
4751 1 -3650.23958602 0
4752 1 3296.76393401 1
4753 0 -7702.86393785 0
4754 0 -8564.48775904 0
4755 0 -11160.91868817 0
4756 0 3069.08426892 1
4757 1 9827.36693134 1
4758 0 -11105.28349452 0
4759 1 9346.83640314 1
4760 0 -15992.94175849 0
4761 0 -16725.68476410 0
4762 1 17571.27513490 1
4763 1 11876.43230434 1
4764 0 -19017.44146402 0
4765 1 20591.24485573 1
4766 0 -17192.62521170 0
4767 0 -13872.47247203 0
4768 1 17736.84604693 1
4769 0 -20992.25865324 0
4770 1 14359.25665443 1
4771 1 17953.00232625 1
4772 1 18809.42287701 1
4773 1 15787.61597456 1
4774 0 -17315.82943370 0
4775 1 20396.19482730 1
4776 0 -20092.62714098 0
4777 1 16157.82297367 1
4778 1 17147.85176946 1
4779 1 21001.90561249 1
4780 1 18438.79680875 1
4781 1 19463.88159211 1
4782 0 -17735.77602889 0
4783 0 -19571.44688120 0
4784 0 -13538.32366240 0
4785 0 -17801.92977847 0
4786 1 16940.63558979 1
4787 1 16329.71877792 1
4788 1 12059.37190535 1
4789 1 15652.45853702 1
4790 0 -11042.69916982 0
4791 1 5879.93638510 1
4792 1 13593.43187208 1
4793 1 11808.36534818 1
4794 0 -13622.08334638 0
4795 1 19176.59028574 1
4796 1 15998.51113989 1
4797 0 -11446.59085253 0
4798 0 -9796.75831870 0
4799 0 -16862.94792482 0
4800 0 -12633.47779987 0
4801 1 19889.11105928 1
4802 1 17729.41642942 1
4803 1 18917.26921834 1
4804 0 -20318.90473859 0
4805 0 -10853.02843417 0
4806 0 -22907.48889627 0
4807 0 -15052.16470789 0
4808 1 19720.10643565 1
4809 0 -18966.15049593 0
4810 0 -19530.53492232 0
4811 0 -14373.37776260 0
4812 1 11949.46524949 1
4813 1 19022.38602550 1
4814 0 -14972.25818712 0
4815 0 -22125.37106726 0
4816 1 17697.89126575 1
4817 0 -17679.50995833 0
4818 0 -19165.53781386 0
4819 0 -14801.37508392 0
4820 0 -23185.70659532 0
4821 0 -15076.74310123 0
4822 1 19159.86978187 1
4823 0 -25565.27397292 0
4824 0 -21231.29895223 0
4825 0 -18031.37833081 0
4826 1 15488.20026313 1
4827 0 -20365.05264508 0
4828 1 15076.23835896 1
4829 0 -17520.47453128 0
4830 0 -24127.29057340 0
4831 1 22249.14607157 1
4832 0 -16384.32326725 0
4833 1 16207.51740415 1
4834 0 -19257.41664703 0
4835 0 -13385.15461966 0
4836 1 16379.48937204 1
4837 0 -18784.01362738 0
4838 1 15960.08583522 1
4839 0 -23881.47775279 0
4840 1 15027.85620387 1
4841 1 19802.39443821 1
4842 1 21478.00545024 1
4843 0 -21065.05829450 0
4844 1 20755.90805744 1
4845 1 19667.08398781 1
4846 1 23214.76826996 1
4847 0 -17749.21039146 0
4848 0 -23394.68378492 0
4849 1 14072.48703280 1
4850 1 18878.41543635 1
4851 0 -17110.79113366 0
4852 1 15560.15116463 1
4853 0 -20303.36719987 0
4854 0 -17316.61055758 0
4855 0 -22512.00995520 0
4856 0 -15080.48856830 0
4857 1 17744.55320251 1
4858 0 -20798.40746299 0
4859 0 -16258.86293882 0
4860 1 18504.39105934 1
4861 0 -21814.75039444 0
4862 0 -22075.57202142 0
4863 1 24133.00934078 1
4864 1 28553.97326914 1
4865 0 -21899.59129322 0
4866 1 21946.41039298 1
4867 1 22235.09183838 1
4868 1 21950.79074944 1
4869 1 19973.58636132 1
4870 0 -15760.51412766 0
4871 1 15941.98502307 1
4872 1 15311.14000221 1
4873 1 12007.92257566 1
4874 1 21436.39199836 1
4875 0 -16182.37225656 0
4876 1 13704.00986275 1
4877 0 -11714.39759724 0
4878 1 12253.70942916 1
4879 0 -17079.25478792 0
4880 1 8649.91968253 1
4881 1 18816.38984672 1
4882 1 10972.85996537 1
4883 1 11768.29627178 1
4884 1 11442.62257419 1
4885 1 16727.97035600 1
4886 1 11796.05554908 1
4887 1 12491.25764422 1
