# idx_orig bit_orig post_llr hard
2960 0 -39899.20619808 0
2961 1 47877.40875839 1
2962 1 42701.34246027 1
2963 1 46230.42470235 1
2964 1 54524.19094519 1
2965 1 54190.94455832 1
2966 0 -46213.14045853 0
2967 0 -35404.29498827 0
2968 1 36737.43430223 1
2969 1 50441.55190137 1
2970 0 -47248.22622110 0
2971 1 62786.61406299 1
2972 0 -47995.85882721 0
2973 0 -49710.28781730 0
2974 0 -32461.31940753 0
2975 1 48658.73124240 1
2976 1 52920.21713287 1
2977 1 42790.83133367 1
2978 1 50280.48128616 1
2979 1 35516.88778278 1
2980 1 41100.48206782 1
2981 0 -44816.21240738 0
2982 1 27113.61121349 1
2983 0 -47956.87869452 0
2984 1 45729.39393155 1
2985 0 -47084.23534863 0
2986 0 -34325.71445126 0
2987 0 -35894.99627709 0
2988 1 36988.06310379 1
2989 0 -36216.35462061 0
2990 1 46380.13191742 1
2991 1 44779.88931213 1
2992 1 53026.67618488 1
2993 0 -41989.43295287 0
2994 0 -35261.39644061 0
2995 1 41823.82433405 1
2996 1 46629.33511963 1
2997 1 48764.26931300 1
2998 1 43923.59394658 1
2999 0 -45120.04486831 0
3000 1 41644.23527220 1
3001 0 -51045.89302285 0
3002 0 -35007.91766335 0
3003 1 51716.67918076 1
3004 0 -60894.79967112 0
3005 0 -48382.71971182 0
3006 1 51931.94242077 1
3007 1 45644.05068498 1
3008 0 -44749.40001899 0
3009 1 31266.23172316 1
3010 0 -44265.52906411 0
3011 0 -56809.19829814 0
3012 1 53357.05552494 1
3013 1 52036.76656334 1
3014 0 -53197.28899370 0
3015 1 53109.11123322 1
3016 0 -35763.86218110 0
3017 1 43205.41040307 1
3018 0 -61581.13684348 0
3019 0 -43713.51491013 0
3020 1 54306.83465364 1
3021 0 -57759.69205490 0
3022 1 48922.58807125 1
3023 0 -41166.28169725 0
3024 0 -51482.85964098 0
3025 0 -57078.40090861 0
3026 1 55602.78656967 1
3027 0 -50497.31607297 0
3028 1 47765.89207182 1
3029 1 44751.43811523 1
3030 0 -40079.82047347 0
3031 1 47411.65723626 1
3032 0 -55403.07231253 0
3033 1 55700.44025452 1
3034 1 52067.36410992 1
3035 0 -55128.30491592 0
3036 0 -44717.53337758 0
3037 0 -34839.04604500 0
3038 1 54111.48558514 1
3039 0 -43156.80318618 0
3040 0 -54872.90764077 0
3041 0 -48865.72110820 0
3042 1 57580.89909527 1
3043 0 -46782.23019754 0
3044 0 -59380.66704010 0
3045 0 -45248.56800182 0
3046 1 48699.69382518 1
3047 1 47501.16410669 1
3048 1 53016.56178191 1
3049 1 51285.54149311 1
3050 1 44721.93390709 1
3051 0 -43929.41737785 0
3052 1 60940.53101152 1
3053 0 -60925.43077845 0
3054 1 58014.12071292 1
3055 0 -55451.71316557 0
3056 1 63125.40687226 1
3057 1 49211.82711318 1
3058 1 51098.81202929 1
3059 0 -51761.43987654 0
3060 0 -70097.50696503 0
3061 0 -50529.91974386 0
3062 0 -54820.80127697 0
3063 1 60604.52110666 1
3064 1 56159.08118848 1
3065 0 -36708.56825122 0
3066 0 -44856.06977768 0
3067 0 -54414.08970484 0
3068 0 -53342.28192205 0
3069 1 55396.51560251 1
3070 1 44742.60413192 1
3071 1 45347.96927402 1
3072 0 -44313.94191197 0
3073 1 56005.15777927 1
3074 1 60278.67252114 1
3075 1 53372.67582162 1
3076 1 61372.30167672 1
3077 0 -50364.26554409 0
3078 0 -54980.74178011 0
3079 0 -37030.89250153 0
3080 0 -49636.35682202 0
3081 1 59657.08087266 1
3082 0 -56032.25167550 0
3083 0 -64327.80195869 0
3084 1 56029.04767551 1
3085 0 -56154.81721940 0
3086 0 -27724.59622102 0
3087 0 -54823.36961997 0
3088 0 -60398.78587013 0
3089 1 60218.85776501 1
3090 0 -58842.17376744 0
3091 1 55396.28796536 1
3092 1 60429.05466807 1
3093 0 -53734.41222505 0
3094 1 51899.36788811 1
3095 0 -59155.60747973 0
3096 0 -54030.73099842 0
3097 1 62109.29678325 1
3098 0 -63392.13631581 0
3099 0 -57244.50948261 0
3100 0 -44274.16738089 0
3101 1 40693.15048467 1
3102 1 55475.36581266 1
3103 1 50408.60576150 1
3104 1 56900.27065266 1
3105 0 -48311.58342507 0
3106 1 61080.26138597 1
3107 1 40538.47721206 1
3108 1 45012.47423321 1
3109 0 -52314.13260950 0
3110 0 -49248.54802506 0
3111 1 52472.42614575 1
3112 1 54124.47726285 1
3113 0 -53233.14450724 0
3114 0 -43493.92954510 0
3115 1 43260.19604054 1
3116 0 -56954.36594168 0
3117 1 42680.84070244 1
3118 0 -56918.27743539 0
3119 0 -51940.69131609 0
3120 0 -54795.67150118 0
3121 1 33655.52532888 1
3122 0 -51165.10517274 0
3123 1 58857.77935969 1
3124 1 49188.70498726 1
3125 1 46448.19250783 1
3126 0 -46159.82271227 0
3127 1 52579.45337527 1
3128 1 51654.69908248 1
3129 1 44098.79255691 1
3130 1 56735.89966036 1
3131 0 -31725.76763123 0
3132 0 -49162.41974773 0
3133 1 47921.65464721 1
3134 1 56632.57904607 1
3135 0 -28296.59452586 0
3136 1 54895.71940135 1
3137 1 56692.11072510 1
3138 1 40454.65514481 1
3139 1 58899.58836668 1
3140 1 53937.99319370 1
3141 1 41309.24109764 1
3142 1 37281.19975017 1
3143 0 -54499.61692537 0
3144 0 -50291.72579952 0
3145 0 -41717.38126703 0
3146 1 46177.19310804 1
3147 1 57082.18322850 1
3148 1 48344.75023889 1
3149 0 -45832.32291604 0
3150 1 44399.61599411 1
3151 0 -51512.21293980 0
3152 1 41653.21950261 1
3153 1 57403.68020898 1
3154 0 -55167.03486939 0
3155 0 -47236.34282707 0
3156 0 -52828.12275481 0
3157 1 54735.44435825 1
3158 0 -60076.71023270 0
3159 0 -55422.10545859 0
3160 0 -64043.33771811 0
3161 0 -54492.61291892 0
3162 0 -59680.00360334 0
3163 0 -46784.58491826 0
3164 1 58784.06266734 1
3165 1 61252.30411003 1
3166 0 -52099.64304367 0
3167 0 -57093.04368365 0
3168 0 -56047.63413139 0
3169 0 -46152.42849808 0
3170 1 42854.54240806 1
3171 1 49315.87319192 1
3172 1 56672.93231545 1
3173 1 55041.87112497 1
3174 1 55223.77070861 1
3175 0 -51330.51462940 0
3176 0 -45419.58256468 0
3177 0 -39787.88804146 0
3178 0 -41909.42015822 0
3179 1 59707.38026248 1
3180 1 55761.42408638 1
3181 0 -60714.59969961 0
3182 0 -48137.54958303 0
3183 1 50535.63353557 1
3184 0 -32347.04721488 0
3185 0 -49902.77656319 0
3186 0 -57735.00430167 0
3187 0 -46896.79779021 0
3188 0 -52486.81341769 0
3189 1 52909.89673282 1
3190 1 54885.37288414 1
3191 1 29250.54813207 1
3192 0 -35196.65645989 0
3193 1 55952.95617255 1
3194 1 52183.78385121 1
3195 0 -49494.85263772 0
3196 0 49349.52725706 1
3197 1 55177.02153788 1
3198 0 24982.93521092 1
3199 1 40355.32826935 1
