# idx_int bit_int post_llr hard
3921 1 93045.76671915 1
3922 0 -72202.74818865 0
3923 0 46014.84469931 1
3924 1 91289.87646727 1
3925 1 86630.44157828 1
3926 1 78388.49860665 1
3927 1 107946.05686613 1
3928 0 -99537.12910916 0
3929 1 84897.64287059 1
3930 0 -91938.80485714 0
3931 1 85593.93919936 1
3932 1 104322.64002822 1
3933 1 94245.44133418 1
3934 0 -111248.58845997 0
3935 0 -65092.56144461 0
3936 0 -75264.90491154 0
3937 1 109811.85953465 1
3938 0 -85263.97067504 0
3939 0 -96267.99662054 0
3940 0 -90055.37763458 0
3941 0 -92585.95891004 0
3942 1 86722.04858348 1
3943 0 -88830.42863107 0
3944 0 -87057.40980707 0
3945 0 -88622.65932684 0
3946 1 85544.74505949 1
3947 1 88239.44210206 1
3948 1 90585.31969643 1
3949 0 -70297.09247886 0
3950 0 -86075.89194434 0
3951 1 100309.57045293 1
3952 0 -95930.61071843 0
3953 0 -99769.36443243 0
3954 0 -102066.10403549 0
3955 1 103594.90103680 1
3956 0 -103432.43502815 0
3957 1 31613.87761033 1
3958 1 98639.89036861 1
3959 0 -116671.32195126 0
3960 1 60289.75499749 1
3961 1 71445.20788556 1
3962 0 -105338.49898373 0
3963 0 -99227.51370860 0
3964 0 -76373.73737502 0
3965 1 96657.76108287 1
3966 0 -81927.44208254 0
3967 0 -95300.67067587 0
3968 0 -86256.05426300 0
3969 0 -106629.93617439 0
3970 1 101369.74003378 1
3971 0 -65528.61538554 0
3972 0 -100749.33834417 0
3973 0 -79991.14767252 0
3974 1 103641.22155932 1
3975 0 -93366.77545294 0
3976 0 -92721.67884759 0
3977 1 64439.46909814 1
3978 0 -72881.59763316 0
3979 1 100857.07107471 1
3980 1 90507.06784587 1
3981 0 -84811.31013037 0
3982 1 98131.00554037 1
3983 1 97545.85451072 1
3984 0 -60394.80478389 0
3985 1 88524.19825834 1
3986 1 94748.14727376 1
3987 0 -35080.16898312 0
3988 1 91446.22210466 1
3989 1 80334.36518054 1
3990 0 -104591.28978814 0
3991 0 -101541.43855084 0
3992 0 -65182.23634966 0
3993 0 -94973.55537897 0
3994 1 112762.41378935 1
3995 1 97375.17582497 1
3996 1 94638.21630255 1
3997 0 -107437.01051573 0
3998 0 -87915.93392300 0
3999 1 80578.68295864 1
4000 1 77666.57452246 1
4001 0 -98507.05332298 0
4002 0 -107977.39387799 0
4003 0 -94220.55898862 0
4004 0 -96907.54034338 0
4005 0 -97029.17466861 0
4006 0 -93927.78352902 0
4007 1 104955.79248077 1
4008 1 67218.31365575 1
4009 1 90750.85101040 1
4010 0 -102959.15609011 0
4011 1 99978.36597347 1
4012 0 -96513.75602449 0
4013 1 91974.99154016 1
4014 0 -82550.06316097 0
4015 1 70177.85497719 1
4016 1 83959.53264521 1
4017 0 -89995.96782054 0
4018 0 -99280.01693939 0
4019 1 79185.63075836 1
4020 1 101525.62915688 1
4021 1 82694.14791752 1
4022 0 -99920.05309507 0
4023 1 83872.38915527 1
4024 1 100090.28518901 1
4025 0 -99172.79243966 0
4026 0 -90556.18025132 0
4027 1 71864.65980046 1
4028 0 -109447.54859323 0
4029 1 91808.37541810 1
4030 1 81242.72440808 1
4031 1 67547.46160975 1
4032 1 87263.46162104 1
4033 0 -113754.71888132 0
4034 0 -98510.15896754 0
4035 0 -99900.50609253 0
4036 0 -88667.46749652 0
4037 1 88963.96032215 1
4038 1 98401.02219270 1
4039 1 110701.59694735 1
4040 0 -90701.28786595 0
4041 0 -73101.34624148 0
4042 1 86804.61196163 1
4043 0 -86565.32318087 0
4044 1 102892.67800071 1
4045 0 -82436.02057281 0
4046 1 99943.86489247 1
4047 1 106128.15146487 1
4048 1 95167.36869400 1
4049 1 100409.92808634 1
4050 1 113647.61889934 1
4051 1 95363.15355023 1
4052 1 104033.81971731 1
4053 0 -68835.05277991 0
4054 1 94804.05327661 1
4055 0 -91329.65236784 0
4056 1 71357.83663679 1
4057 0 -77129.62883163 0
4058 1 78999.51935453 1
4059 1 107006.54884284 1
4060 1 100149.52437154 1
4061 1 79437.12905741 1
4062 1 77482.08301216 1
4063 0 -97948.72163908 0
4064 0 -97523.46328571 0
4065 1 84997.84313740 1
4066 1 93221.21549459 1
4067 0 -98711.15146781 0
4068 1 97405.63538133 1
4069 1 58438.25992989 1
4070 0 -87031.58819849 0
4071 0 -88624.59113299 0
4072 1 59853.93824084 1
4073 0 -62051.88008574 0
4074 0 -81787.26875858 0
4075 1 103164.12633679 1
4076 0 -90865.99815330 0
4077 0 -88254.69696930 0
4078 0 -95301.20829717 0
4079 1 101384.11098019 1
4080 0 -68613.32173732 0
4081 0 -113212.68147276 0
4082 1 94060.13970923 1
4083 0 -43369.41220799 0
4084 0 -94398.10999387 0
4085 0 -93132.05864466 0
4086 0 -112711.98388707 0
4087 0 -110907.66552597 0
4088 1 100718.63487508 1
4089 0 -95062.63989183 0
4090 1 85910.40359817 1
4091 0 -102974.28932016 0
4092 1 99823.50755101 1
4093 0 -87911.60772997 0
4094 1 92669.37174314 1
4095 0 -78121.08019435 0
4096 0 -90169.56154157 0
4097 0 -81479.31462181 0
4098 0 -107838.60441175 0
4099 0 -72642.48749013 0
4100 0 -89000.61075202 0
4101 1 111738.86991504 1
4102 0 -94612.75006998 0
4103 1 101793.49451486 1
4104 0 -49858.71651982 0
4105 0 -69905.93141734 0
4106 1 88641.18863563 1
4107 0 -84353.77780615 0
4108 0 -93328.40190864 0
4109 0 -104047.66838552 0
4110 0 -72152.99338535 0
4111 1 62767.77219340 1
4112 1 82221.87410837 1
4113 0 -108316.21837252 0
4114 1 89318.10756055 1
4115 1 107042.83034520 1
4116 0 -92984.38857557 0
4117 0 -95087.02659611 0
4118 0 -90488.15317568 0
4119 0 -83492.27003687 0
4120 0 -89534.70059280 0
4121 1 97296.36257375 1
4122 0 -88094.97179924 0
4123 1 74338.38775858 1
4124 0 -114018.67994312 0
4125 1 106516.49057081 1
4126 0 -94530.92390002 0
4127 0 -67167.04817927 0
4128 1 72511.01486704 1
4129 1 99300.90082099 1
4130 1 91178.79139368 1
4131 0 -87118.23427934 0
4132 1 71324.59583235 1
4133 1 70101.43306687 1
4134 0 -106979.55440628 0
4135 1 94709.05735064 1
4136 0 -78844.21321675 0
4137 1 86888.13609783 1
4138 1 85850.58770406 1
4139 0 -84025.93305700 0
4140 0 -93508.33787402 0
4141 1 75193.44188638 1
4142 0 -87616.85824489 0
4143 0 -110213.96439037 0
4144 0 -78698.27034172 0
4145 0 -102173.45121237 0
4146 0 -91573.24703051 0
4147 0 -89460.85885449 0
4148 0 -99261.97673372 0
4149 1 88317.87037654 1
4150 0 -99224.34947565 0
4151 0 -104565.53536267 0
4152 1 55295.31722267 1
4153 1 67156.63200552 1
4154 0 -92983.91010263 0
4155 0 -94422.82949769 0
4156 0 -76152.70459239 0
4157 1 100777.52615626 1
4158 0 -80148.23641403 0
4159 0 -78345.27854897 0
4160 1 75061.63027024 1
4161 1 75238.23827630 1
4162 1 98467.48782385 1
4163 0 -82342.35668069 0
4164 1 97046.12569295 1
4165 0 -84004.77382300 0
4166 0 -103607.94627835 0
4167 0 -77325.07699217 0
4168 1 92523.53772389 1
4169 1 61631.20986008 1
4170 0 -68452.54443502 0
4171 1 106643.70711561 1
4172 0 -87116.16042602 0
4173 1 86975.05492344 1
4174 1 82059.68244758 1
4175 0 -102411.47599059 0
4176 0 -62720.83313098 0
4177 0 -59053.10424014 0
4178 0 -97151.63130434 0
4179 1 109043.61401347 1
4180 0 -95361.22727920 0
4181 0 -91776.19925212 0
4182 1 92748.01896084 1
4183 1 87117.42842295 1
4184 0 -70903.30904544 0
4185 1 105474.62573735 1
4186 1 109255.35057165 1
4187 0 -89873.53476364 0
4188 0 -70650.28809402 0
4189 0 -100310.33070619 0
4190 1 104388.82399602 1
4191 1 93755.03475588 1
4192 0 -92422.68707216 0
4193 1 91851.59513923 1
4194 1 89260.58997964 1
4195 0 -94609.43339427 0
4196 0 -66429.72979267 0
4197 1 102724.10746198 1
4198 0 -79300.71575776 0
4199 1 99303.77469942 1
4200 0 -64148.63864181 0
4201 0 -83946.99805287 0
4202 1 85959.96132628 1
4203 0 -74231.20295303 0
4204 0 -81560.91977498 0
4205 1 87435.32161210 1
4206 0 -89196.11915030 0
4207 0 -89045.79049671 0
4208 0 -55754.66054086 0
4209 1 100763.08091559 1
4210 0 -64448.57415682 0
4211 1 97754.72455682 1
4212 1 83839.05057678 1
4213 0 -110313.58022473 0
4214 0 -93116.31778877 0
4215 0 -98314.42603120 0
4216 0 -93301.41980489 0
4217 0 -98693.34987420 0
4218 1 62228.63704054 1
4219 0 -53596.87393283 0
4220 0 -106041.01350937 0
4221 1 81769.53544486 1
4222 0 -99647.83680586 0
4223 1 29784.49132506 1
4224 0 -46270.12768603 0
4225 0 -95751.06699960 0
4226 0 -81821.81412289 0
4227 1 101697.17881651 1
4228 1 79911.73550184 1
4229 0 -98109.26362605 0
4230 1 78166.00168007 1
4231 0 -100603.82900010 0
4232 0 -83017.54394303 0
4233 0 -64531.90651098 0
4234 1 86851.16786720 1
4235 0 -95397.18454291 0
4236 0 -79292.90226842 0
4237 0 -53538.60415434 0
4238 0 -88581.81965786 0
4239 0 -95112.26124009 0
4240 0 -86614.02058041 0
4241 0 -93909.56185841 0
4242 0 -82172.18075969 0
4243 0 -107735.83485991 0
4244 0 -97497.89186753 0
4245 1 84833.08007163 1
4246 1 97754.95358159 1
4247 1 84469.38928089 1
4248 1 49210.47605841 1
4249 0 -84278.95240724 0
4250 0 -94300.95769376 0
4251 1 81151.82901574 1
4252 0 -80943.72811882 0
4253 0 -102368.92900596 0
4254 1 71510.52711657 1
4255 0 -94500.38403780 0
4256 0 -90923.43513400 0
4257 1 70737.09033777 1
4258 0 -91145.06150638 0
4259 1 86514.05824703 1
4260 0 -93282.92483690 0
4261 1 98317.45539145 1
4262 1 96772.33520414 1
4263 0 -72705.73511565 0
4264 0 -72114.59164174 0
4265 0 -43498.01992306 0
4266 0 -65577.22414867 0
4267 1 103437.55923038 1
4268 1 99021.88681058 1
4269 1 86798.92746187 1
4270 0 -105334.54514186 0
4271 1 95849.69642835 1
4272 0 -21020.94676383 0
4273 1 96068.00567109 1
4274 0 -105271.96259673 0
4275 0 -90760.45513855 0
4276 0 -81564.92260942 0
4277 1 102312.12324468 1
4278 0 -109077.70977261 0
4279 1 91692.17317964 1
4280 0 -85359.72624810 0
4281 1 87941.61812924 1
4282 0 -87818.56225731 0
4283 1 86255.38073063 1
4284 0 -108794.16680421 0
4285 0 -101136.20176881 0
4286 0 -101154.24688133 0
4287 1 95883.04412733 1
4288 1 87850.10294469 1
4289 1 93906.48417676 1
4290 1 95581.77663399 1
4291 1 108934.39269981 1
4292 0 -113033.86268726 0
4293 0 -95978.50439856 0
4294 0 -104195.22106068 0
4295 0 -101264.73302535 0
4296 1 44680.12560064 1
4297 1 100691.06177310 1
4298 1 104768.63099269 1
4299 1 94696.68219111 1
4300 1 54299.01267227 1
4301 0 -83471.03167153 0
4302 0 -85976.36956922 0
4303 0 -93592.84346013 0
4304 0 -92021.77509989 0
4305 0 -100505.65208579 0
4306 1 113493.77387207 1
4307 1 88317.22704203 1
4308 0 -107048.05281830 0
4309 1 107965.61651169 1
4310 1 67681.97739126 1
4311 1 86519.76754167 1
4312 1 90129.75006261 1
4313 1 112339.36665009 1
4314 1 66631.84920887 1
4315 0 -74086.00045640 0
4316 0 -115040.63362201 0
4317 0 -82978.96226451 0
4318 0 -95499.12467878 0
4319 1 71118.66191635 1
4320 0 -57584.22147806 0
4321 0 -94337.56597567 0
4322 1 93325.11186074 1
4323 1 106454.80822664 1
4324 1 79948.42841349 1
4325 1 101425.64243875 1
4326 1 118077.35592105 1
4327 0 -103635.97337989 0
4328 1 85421.64074291 1
4329 0 -102297.66314590 0
4330 1 98542.11955553 1
4331 1 74172.18508103 1
4332 0 -104308.60552563 0
4333 0 -68912.64217050 0
4334 0 -98794.07558678 0
4335 1 78613.46741301 1
4336 1 90230.77884127 1
4337 1 96866.39685285 1
4338 1 114702.11405283 1
4339 1 101362.77093135 1
4340 1 98891.56112067 1
4341 0 -111161.78466833 0
4342 1 91302.59414223 1
4343 1 89122.08703100 1
4344 0 -57533.40480818 0
4345 1 71436.79644050 1
4346 1 82437.53800521 1
4347 0 -85373.52783059 0
4348 1 77831.54258005 1
4349 1 74290.98630690 1
4350 1 63141.72582919 1
4351 0 -99614.02028393 0
4352 1 86042.37082834 1
4353 0 -82858.05750132 0
4354 0 -104792.01913376 0
4355 0 -90260.98711019 0
4356 0 -96989.06764681 0
4357 0 -89272.92207754 0
4358 1 95900.47198552 1
4359 0 -69388.25877017 0
4360 0 -112960.74540193 0
4361 0 -115707.98860113 0
4362 1 68305.08106165 1
4363 1 103341.56485427 1
4364 0 -83943.08754502 0
4365 0 -87099.36410776 0
4366 1 84668.67329188 1
4367 1 106133.18272945 1
4368 1 47956.67557932 1
4369 1 105759.27796323 1
4370 1 46947.70926560 1
4371 1 104166.80555755 1
4372 0 -80234.15899176 0
4373 1 86100.73634728 1
4374 0 -107387.58494033 0
4375 1 96483.06834703 1
4376 0 -98386.23062763 0
4377 1 81086.41058035 1
4378 0 -84254.70309975 0
4379 1 91257.73871361 1
4380 0 -86980.54899403 0
4381 0 -105336.53440080 0
4382 0 -97604.55893496 0
4383 0 -100825.81178335 0
4384 0 -91935.22695243 0
4385 0 -100190.40320413 0
4386 0 -106844.65085807 0
4387 0 -80299.20656513 0
4388 1 98308.64162846 1
4389 0 -106292.70604470 0
4390 0 -94500.40280716 0
4391 0 -93307.69736395 0
4392 1 113333.39823809 1
4393 0 -88550.93794607 0
4394 0 -90529.59111415 0
4395 1 90948.56580522 1
4396 1 82686.86207008 1
4397 0 -87459.12379484 0
4398 0 -53481.85720659 0
4399 1 72888.30677507 1
4400 0 -99468.86917006 0
4401 0 -101142.49345231 0
4402 0 -107126.56550806 0
4403 0 -121486.29795847 0
4404 1 102042.09279874 1
4405 0 -89021.49568291 0
4406 0 -88632.42003587 0
4407 1 114343.96591970 1
4408 1 79518.76238930 1
4409 1 113156.09665903 1
4410 1 70650.18571055 1
4411 0 -71627.03613540 0
4412 1 85546.31353321 1
4413 0 -71892.71042038 0
4414 0 -86772.23874903 0
4415 0 -111065.14171158 0
4416 1 108349.90643436 1
4417 1 107131.67978902 1
4418 1 85943.34726812 1
4419 0 -73862.26076641 0
4420 0 -57805.55449473 0
4421 1 94570.14149240 1
4422 1 86502.65278356 1
4423 0 -108941.29499398 0
4424 0 -101054.80324148 0
4425 0 -101933.06255473 0
4426 0 -88970.46483893 0
4427 1 97524.24685998 1
4428 1 104533.25830899 1
4429 0 -59934.82293268 0
4430 1 92051.35249275 1
4431 1 101199.71365082 1
4432 0 -82919.77914662 0
4433 0 -89516.49125601 0
4434 1 98478.91439201 1
4435 0 -98166.22900854 0
4436 0 -88792.49097414 0
4437 0 -91335.41538500 0
4438 0 -104768.32263374 0
4439 0 -92976.20247678 0
4440 1 94983.71175825 1
4441 1 86058.09132857 1
4442 1 91036.64574098 1
4443 1 79778.27821511 1
4444 1 78765.64560049 1
4445 0 -97427.83598831 0
4446 0 -63112.61447751 0
4447 0 -80469.86158286 0
4448 1 90055.40327014 1
4449 0 -58054.76847186 0
4450 1 89732.21380569 1
4451 0 -79635.84652393 0
4452 0 -93176.06771771 0
4453 0 -94994.58486458 0
4454 1 83300.28885898 1
4455 0 -49707.97712409 0
4456 1 89958.08308379 1
4457 1 99625.80481844 1
4458 0 -79464.24737565 0
4459 0 -115755.96503579 0
4460 0 -85042.18231335 0
4461 0 -75344.56981806 0
4462 1 91472.13003285 1
4463 1 105500.45638820 1
4464 0 -96963.29464251 0
4465 1 105564.14050271 1
4466 1 101586.79315053 1
4467 1 94493.83533425 1
4468 1 45157.79751548 1
4469 1 96693.81709009 1
4470 0 -105935.28892715 0
4471 1 99909.78083174 1
4472 1 114783.48546748 1
4473 0 -111537.81777281 0
4474 0 -82523.98541713 0
4475 0 -74654.93551440 0
4476 0 -82444.48393551 0
4477 1 103394.24945163 1
4478 1 85901.51683497 1
4479 0 -111680.83040795 0
4480 0 -107771.46543188 0
4481 0 -90253.42034802 0
4482 0 -97648.26164886 0
4483 1 105592.10714481 1
4484 1 77429.89434409 1
4485 1 97476.06655323 1
4486 1 93985.97034410 1
4487 0 -95209.17814284 0
4488 0 -107738.23421665 0
4489 0 -99790.32813241 0
4490 0 -96452.61065667 0
4491 0 -88493.64059470 0
4492 1 53938.60553261 1
4493 0 -86680.76848024 0
4494 1 75971.42687227 1
4495 0 -108593.11605629 0
4496 0 -88398.86310884 0
4497 0 -114066.71060516 0
4498 0 -100765.66592248 0
4499 1 102765.77965582 1
4500 1 95569.15292964 1
4501 0 -106143.81644180 0
4502 1 64822.57159387 1
4503 0 -95880.08308209 0
4504 1 122452.90582680 1
4505 0 -124353.40183425 0
4506 0 -64460.97918157 0
4507 1 47846.47128532 1
4508 0 -104456.77690375 0
4509 0 -101258.68633454 0
4510 1 63995.14901942 1
4511 0 -107599.51825320 0
4512 1 114459.65068412 1
4513 1 97906.64801553 1
4514 1 81797.41960845 1
4515 1 112382.47207552 1
4516 0 -67971.89068120 0
4517 1 68025.86960873 1
4518 1 103872.96721313 1
4519 0 -99805.83553595 0
4520 1 108717.01583003 1
4521 0 -106249.72481845 0
4522 1 67159.54411147 1
4523 0 -104639.92924274 0
4524 1 87725.32750959 1
4525 0 -59163.14799209 0
4526 0 -79527.79250581 0
4527 0 -98965.93787630 0
4528 0 -110067.86622906 0
4529 0 -56983.46117236 0
4530 0 -110438.75780298 0
4531 0 -82263.00906421 0
4532 1 92887.63544987 1
4533 0 -95868.45871313 0
4534 0 -89506.42896088 0
4535 0 -85975.20251480 0
4536 1 99400.45364192 1
4537 1 88386.03507490 1
4538 0 -85412.59908454 0
4539 0 -80116.60866507 0
4540 1 68935.57774540 1
4541 1 89629.74225336 1
4542 1 69626.88168101 1
4543 0 -106726.39461414 0
4544 0 -99874.78154741 0
4545 0 -68540.03253475 0
4546 1 100308.20385740 1
4547 0 -84097.53679467 0
4548 0 -76262.34345770 0
4549 0 -104721.06836154 0
4550 0 -83719.00658612 0
4551 0 -73036.41548748 0
4552 0 -97776.25876381 0
4553 0 -91574.64860853 0
4554 0 -62920.17302885 0
4555 0 -95478.87988992 0
4556 1 96220.30380984 1
4557 1 100581.79961940 1
4558 1 89072.62308757 1
4559 1 91148.68701741 1
4560 0 -87421.73902579 0
4561 1 100895.04664598 1
4562 1 88797.88337582 1
4563 0 -64664.89089813 0
4564 1 78692.48454776 1
4565 1 89409.19206167 1
4566 0 -101144.15954035 0
4567 1 89792.84809187 1
4568 0 -103162.40016690 0
4569 1 98049.72129941 1
4570 0 -87107.29374095 0
4571 1 105674.40944648 1
4572 1 94876.36871092 1
4573 1 94013.21382046 1
4574 1 69194.48401401 1
4575 0 -112645.05459567 0
4576 1 79614.93433909 1
4577 1 95113.16105614 1
4578 1 121353.16457681 1
4579 0 -103247.96375198 0
4580 1 67193.81410735 1
4581 0 -96054.30401631 0
4582 1 93233.11279727 1
4583 0 -91047.50203080 0
4584 0 -96796.32820604 0
4585 0 -102384.43992566 0
4586 0 -58006.66439546 0
4587 1 82572.42393571 1
4588 1 64808.02560973 1
4589 1 100178.91019899 1
4590 0 -58590.00041255 0
4591 0 -79676.41882053 0
4592 0 -109056.89713584 0
4593 0 -117146.53496012 0
4594 1 80623.18500025 1
4595 1 85516.95963456 1
4596 0 -88744.56303206 0
4597 1 82690.83379769 1
4598 1 84795.69151987 1
4599 1 106568.93522394 1
4600 0 -116668.83342988 0
4601 0 -90489.76821818 0
4602 1 54294.74410446 1
4603 1 56534.76437424 1
4604 1 94388.77843124 1
4605 1 93115.81610975 1
4606 1 105679.39688055 1
4607 1 108352.15135016 1
4608 0 -69850.65663767 0
4609 0 -74683.75585905 0
4610 1 70646.00896002 1
4611 1 89713.80247005 1
4612 1 76083.60360014 1
4613 0 -83838.82875231 0
4614 0 -108785.66251374 0
4615 0 -45500.48857129 0
4616 1 89200.94884403 1
4617 1 99213.47320536 1
4618 0 -87168.16346840 0
4619 1 98187.49931427 1
4620 1 92040.93585017 1
4621 1 110175.74471653 1
4622 0 -64232.15337541 0
4623 1 108559.75231756 1
4624 1 107897.49152865 1
4625 1 69544.03839574 1
4626 1 120663.17995641 1
4627 0 -104653.04285468 0
4628 1 78590.15822349 1
4629 0 -76693.36494192 0
4630 1 98215.67284868 1
4631 1 78236.01788068 1
4632 0 -108687.44573641 0
4633 1 84404.28516741 1
4634 0 -89577.46546728 0
4635 1 106980.94994473 1
4636 0 -46218.99841101 0
4637 0 -88390.77771274 0
4638 1 46732.86848565 1
4639 1 105137.48855124 1
4640 0 -115347.91630104 0
4641 1 66769.42592797 1
4642 1 88041.21719291 1
4643 0 -45646.42371975 0
4644 0 -80621.35407585 0
4645 0 -105616.59665818 0
4646 0 -78417.92937496 0
4647 0 -75578.10016935 0
4648 1 112187.08335575 1
4649 1 99134.00853817 1
4650 1 28205.18411710 1
4651 0 -103386.31330187 0
4652 1 79646.14883263 1
4653 0 -83541.33416937 0
4654 0 -79139.03043465 0
4655 0 -97454.65662380 0
4656 1 91243.31576588 1
4657 1 94119.01137274 1
4658 1 101184.22863733 1
4659 1 99950.01711376 1
4660 0 -48548.40696578 0
4661 1 113408.16165163 1
4662 1 96862.50133708 1
4663 1 99505.00256105 1
4664 0 -75724.93712423 0
4665 1 91997.94284172 1
4666 1 90881.00949493 1
4667 1 93910.62207788 1
4668 0 -93118.56647948 0
4669 0 -118596.66485801 0
4670 1 93528.98856434 1
4671 0 -88333.03820937 0
4672 0 -104687.80904108 0
4673 1 74178.99666822 1
4674 0 -90794.16622397 0
4675 1 93184.40966834 1
4676 1 89860.29025311 1
4677 1 101495.52265420 1
4678 1 88598.39123549 1
4679 1 73631.62865216 1
4680 1 97167.58529375 1
4681 0 -105481.85716429 0
4682 1 86871.46121663 1
4683 1 98993.34806917 1
4684 1 63265.31554373 1
4685 1 91610.28907130 1
4686 1 62970.06228162 1
4687 1 87691.83627692 1
4688 0 -101094.94708096 0
4689 0 -104908.50813333 0
4690 1 109872.07387387 1
4691 1 121347.59665111 1
4692 1 63243.60053155 1
4693 1 90967.40802226 1
4694 1 102579.09860441 1
4695 0 -96204.00966181 0
4696 0 -104540.37138221 0
4697 0 -107303.55776962 0
4698 0 -56206.39384111 0
4699 1 94505.00370593 1
4700 1 90339.33662676 1
4701 1 92232.78408501 1
4702 0 -100368.71933548 0
4703 0 -88013.65533988 0
4704 0 -97069.66767254 0
4705 0 -98443.46075654 0
4706 1 60871.82787124 1
4707 0 -88759.81021906 0
4708 0 -85748.76378223 0
4709 0 -36134.50320540 0
4710 1 109202.58463535 1
4711 0 -105417.85189743 0
4712 0 -112787.33793542 0
4713 0 -83988.65410426 0
4714 0 -114420.87178876 0
4715 0 -115857.99862862 0
4716 0 -69257.77189731 0
4717 0 -108796.84472858 0
4718 1 107499.06789095 1
4719 1 95227.30249037 1
4720 1 85111.37838255 1
4721 1 100006.54647514 1
4722 0 -103630.58875410 0
4723 0 -63141.81442014 0
4724 0 -98083.11575581 0
4725 1 120241.33697425 1
4726 1 83456.53790114 1
4727 1 85228.92235825 1
4728 1 94069.00450238 1
4729 0 -90973.02471875 0
4730 1 104646.65151373 1
4731 1 103521.26178370 1
4732 0 -62384.82210325 0
4733 0 -86768.81717343 0
4734 0 -59075.68700420 0
4735 1 120952.68687450 1
4736 1 111921.28812799 1
4737 0 -47892.62451384 0
4738 0 -76222.53897522 0
4739 1 69455.13386429 1
4740 1 85269.96000363 1
4741 1 82894.24008559 1
4742 0 -104863.62474984 0
4743 0 -47213.52864160 0
4744 0 -98211.67802587 0
4745 1 101065.80401176 1
4746 1 71375.28640029 1
4747 1 115376.41870134 1
4748 1 86609.48544981 1
4749 0 -109149.16664445 0
4750 1 100517.67397568 1
4751 0 -96516.79392996 0
4752 1 106789.68386142 1
4753 0 -102692.85193096 0
4754 0 -91162.89854348 0
4755 0 -94041.69703409 0
4756 1 51495.54434795 1
4757 1 95785.72015492 1
4758 0 -118404.24076357 0
4759 1 105970.92010514 1
4760 1 94050.27530037 1
4761 1 95730.68626149 1
4762 0 -101057.80405102 0
4763 0 -88556.39859570 0
4764 1 80662.29179948 1
4765 1 112850.76500552 1
4766 0 -105227.02546273 0
4767 1 98224.95875068 1
4768 0 -89157.11269085 0
4769 0 -90537.70030712 0
4770 0 -111934.86360323 0
4771 0 -95247.60539764 0
4772 1 80419.05051378 1
4773 1 99683.95450246 1
4774 1 96121.59383199 1
4775 0 -86847.16304196 0
4776 0 -81485.13442857 0
4777 1 104520.92814050 1
4778 1 104752.49308503 1
4779 1 90069.45615410 1
4780 0 -32846.17450539 0
4781 0 -96686.65360526 0
4782 0 -115729.53452944 0
4783 1 70235.79723850 1
4784 0 -111234.11706436 0
4785 0 78783.11038572 1
4786 1 105553.01043410 1
4787 1 97105.41658255 1
4788 0 -77629.42567919 0
4789 1 64741.98911256 1
4790 0 -77527.42021497 0
4791 1 103525.94228846 1
4792 0 -92075.68178527 0
4793 1 106337.47210403 1
4794 0 -104525.75624125 0
4795 1 99747.74476302 1
4796 1 96667.86018691 1
4797 0 -93229.39940834 0
4798 0 -100985.31063472 0
4799 0 -87596.53407037 0
4800 1 88008.22175639 1
4801 1 97987.15522019 1
4802 1 75147.98139926 1
4803 1 83640.98622665 1
4804 1 52733.67034258 1
4805 1 73476.79160486 1
4806 1 92778.97675095 1
4807 1 98197.83732459 1
4808 1 94486.78964309 1
4809 0 -103364.53990660 0
4810 0 -95242.20349679 0
4811 0 -94597.79145417 0
4812 1 85813.44252907 1
4813 0 -92639.12834855 0
4814 1 90697.96234199 1
4815 0 -87076.02527793 0
4816 0 -94921.70901442 0
4817 1 100978.57985573 1
4818 1 83282.90970325 1
4819 0 -94301.55040402 0
4820 0 -86376.43131831 0
4821 0 -85400.65327730 0
4822 0 -87942.95533869 0
4823 0 -106112.94189353 0
4824 0 -98834.27936084 0
4825 1 58136.60347677 1
4826 1 102189.00467442 1
4827 0 -99172.72814788 0
4828 0 -47638.41907358 0
4829 1 100826.48244530 1
4830 0 -121744.06896269 0
4831 0 -93858.94034601 0
4832 1 75489.73438312 1
4833 0 -63929.41786903 0
4834 0 -87582.83762912 0
4835 0 -81111.11478398 0
4836 1 87162.17348827 1
4837 0 -99844.09493106 0
4838 1 94576.65985311 1
4839 1 47113.49843728 1
4840 1 107130.28933087 1
4841 1 74355.11133213 1
4842 0 -106918.02101583 0
4843 1 97402.04903411 1
4844 1 101261.54238783 1
4845 0 -111513.59476106 0
4846 0 -89017.68248297 0
4847 1 99885.54642360 1
4848 1 75152.21168546 1
4849 1 94841.95828317 1
4850 1 84326.58669597 1
4851 1 99326.28755967 1
4852 1 56588.30711132 1
4853 1 101652.06005828 1
4854 1 102610.26488929 1
4855 1 81833.99653193 1
4856 0 -85148.55500712 0
4857 0 -89749.12054663 0
4858 1 109801.66661946 1
4859 0 -102739.65179259 0
4860 0 -90154.33196856 0
4861 1 109495.53476134 1
4862 1 93424.76130621 1
4863 1 80127.00893074 1
4864 0 -85485.10442462 0
4865 0 -103881.99706084 0
4866 1 102256.09140583 1
4867 0 -62326.75741551 0
4868 1 111033.17771746 1
4869 1 58951.94471575 1
4870 1 110935.77403808 1
4871 0 -97939.32232836 0
4872 0 -69314.65790468 0
4873 1 103900.07205145 1
4874 0 -93270.97757473 0
4875 0 -83812.60821134 0
4876 0 -57266.83674705 0
4877 1 103032.10670335 1
4878 1 100439.04103946 1
4879 1 85684.28846195 1
4880 0 -92748.63065937 0
4881 0 -94648.39616574 0
4882 1 99085.92065547 1
4883 0 -106000.10103526 0
