# idx_orig bit_orig post_llr hard
3923 0 -113627.87146423 0
3924 1 99443.01304109 1
3925 1 103165.56358331 1
3926 0 -71320.74800896 0
3927 0 -108316.21837252 0
3928 0 -84234.79394511 0
3929 0 -102396.09281342 0
3930 0 -113141.13018075 0
3931 1 100178.91019899 1
3932 1 93912.44921193 1
3933 1 79486.34999025 1
3934 1 109754.65328832 1
3935 1 72031.69367694 1
3936 1 105061.07805838 1
3937 0 -98377.40150777 0
3938 1 100517.67397568 1
3939 0 -89138.39939316 0
3940 1 54728.19256761 1
3941 0 -98286.61542869 0
3942 0 -79464.24737565 0
3943 0 -90535.81401862 0
3944 1 80350.42978552 1
3945 1 90564.60848203 1
3946 0 -78501.96950983 0
3947 0 -80349.16583064 0
3948 1 92457.24792811 1
3949 1 77077.02063723 1
3950 0 -92939.13182657 0
3951 1 86611.12369449 1
3952 0 -97876.14547605 0
3953 0 -88715.44677466 0
3954 1 61620.45026722 1
3955 1 86100.73634728 1
3956 1 64808.02560973 1
3957 1 101697.17881651 1
3958 0 -95825.95495270 0
3959 1 93067.04407455 1
3960 0 -89539.97880080 0
3961 1 55915.13587643 1
3962 0 -84299.15276165 0
3963 1 69723.46474718 1
3964 0 -96907.54034338 0
3965 1 93933.67047351 1
3966 0 -99349.02025100 0
3967 0 -92890.21393141 0
3968 1 54980.05070471 1
3969 0 -83492.27003687 0
3970 1 71179.68827087 1
3971 1 95576.42196475 1
3972 1 89940.66539418 1
3973 0 -93531.60834384 0
3974 1 105318.60849994 1
3975 1 69137.14184389 1
3976 0 -75724.93712423 0
3977 0 -67913.57253765 0
3978 0 -92154.75308992 0
3979 1 100777.52615626 1
3980 1 98506.07697097 1
3981 1 107576.57485274 1
3982 1 70646.00896002 1
3983 0 -101364.09065904 0
3984 0 -68613.32173732 0
3985 1 109504.96651334 1
3986 1 105813.51039898 1
3987 0 -107531.03811404 0
3988 0 -97031.63657947 0
3989 0 -87126.02475329 0
3990 0 -97733.47721143 0
3991 1 78471.06051897 1
3992 0 -106266.02354806 0
3993 1 113181.85449571 1
3994 1 101437.49191162 1
3995 1 106048.47049168 1
3996 0 -70059.60815856 0
3997 1 106813.47056060 1
3998 1 77279.20509736 1
3999 1 123820.30646076 1
4000 0 -110120.33126172 0
4001 0 -103371.45716490 0
4002 0 -113218.62605792 0
4003 0 -92585.95891004 0
4004 0 -115098.09425971 0
4005 0 -83209.11310176 0
4006 1 112436.00384526 1
4007 1 120673.81862918 1
4008 0 -108545.22966086 0
4009 0 -100094.91556336 0
4010 0 -83643.13533988 0
4011 0 -121764.30512127 0
4012 0 -82882.81840148 0
4013 1 115376.41870134 1
4014 0 -109885.50684267 0
4015 1 109688.62318830 1
4016 1 112781.71298549 1
4017 1 85094.29009541 1
4018 1 110946.83068940 1
4019 1 75505.99218811 1
4020 1 117897.27762347 1
4021 0 -107268.65139823 0
4022 0 -101057.80405102 0
4023 0 -100908.86311003 0
4024 0 -85272.30180533 0
4025 1 105137.48855124 1
4026 0 -72486.11422724 0
4027 1 107311.59882539 1
4028 1 92518.03212263 1
4029 0 -110579.67306875 0
4030 0 -103951.58990721 0
4031 0 -81683.05419115 0
4032 0 -100922.73445852 0
4033 1 70427.99255445 1
4034 0 -110107.40936904 0
4035 0 -96281.88990113 0
4036 0 -111619.78163698 0
4037 1 111457.11357848 1
4038 1 85904.52195065 1
4039 1 110643.09802590 1
4040 0 -74847.04941477 0
4041 1 112573.78477107 1
4042 0 -121474.73034283 0
4043 1 111093.38622457 1
4044 0 -107048.05281830 0
4045 1 86346.02079110 1
4046 0 -112125.41052905 0
4047 1 59843.22633904 1
4048 0 -102028.93737594 0
4049 0 -111760.12476457 0
4050 1 85500.44266646 1
4051 0 -91232.60553147 0
4052 1 79972.43306568 1
4053 1 106533.40621567 1
4054 1 78284.40201692 1
4055 1 105114.00904596 1
4056 0 -102002.56149480 0
4057 0 -102859.99943084 0
4058 1 107255.94941344 1
4059 1 78335.73019523 1
4060 0 -98938.64072323 0
4061 0 -74086.00045640 0
4062 1 121914.08391394 1
4063 0 -91198.21308936 0
4064 0 -91935.22695243 0
4065 0 -124267.28618569 0
4066 1 87224.58810444 1
4067 0 -97925.96005488 0
4068 1 75059.07599140 1
4069 1 112421.76006001 1
4070 0 -96287.09310892 0
4071 1 95682.45890895 1
4072 1 108966.08666267 1
4073 0 -89045.79049671 0
4074 1 98401.02219270 1
4075 1 70227.16101417 1
4076 1 105766.59278946 1
4077 1 112451.65230361 1
4078 0 -95836.13050077 0
4079 0 -102782.12363615 0
4080 0 -81821.35048991 0
4081 0 -99731.64543454 0
4082 1 81592.60517407 1
4083 1 112843.49936975 1
4084 0 -89298.84911706 0
4085 0 -104678.93136918 0
4086 1 118149.07805556 1
4087 1 100006.54647514 1
4088 1 109728.17085501 1
4089 1 75583.99517200 1
4090 1 121766.87879805 1
4091 1 113061.65319260 1
4092 0 -114465.54207474 0
4093 1 114325.74349992 1
4094 1 80674.42114960 1
4095 1 114702.78591499 1
4096 0 -76319.54356023 0
4097 0 -112479.67612021 0
4098 1 108051.78596935 1
4099 1 107718.70669402 1
4100 1 118800.23042416 1
4101 1 95769.97149954 1
4102 0 -110909.40252648 0
4103 1 95072.47730789 1
4104 0 -136676.36953505 0
4105 0 -100227.68709256 0
4106 0 -117348.89801816 0
4107 0 -115255.42486907 0
4108 1 97248.98773856 1
4109 0 -108424.10429952 0
4110 0 -84248.91394421 0
4111 0 -124353.40183425 0
4112 0 -115961.02121898 0
4113 1 91364.84233564 1
4114 1 104388.82399602 1
4115 0 -94132.86140459 0
4116 0 -102506.16263671 0
4117 0 -81111.11478398 0
4118 1 115401.19476746 1
4119 0 -107878.67995941 0
4120 1 92021.07557521 1
4121 1 88247.44296111 1
4122 0 -87913.99034542 0
4123 0 -108986.74663107 0
4124 1 76083.60360014 1
4125 1 111678.14853198 1
4126 0 -125366.10811814 0
4127 1 107571.26282447 1
4128 1 90715.15645951 1
4129 1 85228.92235825 1
4130 0 -103893.92571447 0
4131 1 77213.90491120 1
4132 0 -109447.54859323 0
4133 1 117312.90538142 1
4134 1 106648.14176393 1
4135 1 93906.48417676 1
4136 0 -91434.30881131 0
4137 0 -96634.55255937 0
4138 1 67183.60316362 1
4139 1 112850.76500552 1
4140 0 -112915.60259042 0
4141 1 106664.75982070 1
4142 0 -103347.86949609 0
4143 0 -90428.55891971 0
4144 0 -101094.94708096 0
4145 1 67907.27707420 1
4146 0 -114563.30083866 0
4147 0 -103696.73133919 0
4148 0 -98749.21347642 0
4149 0 -106653.76624335 0
4150 1 102112.20687709 1
4151 0 -106075.72859551 0
4152 0 -49858.71651982 0
4153 0 -102832.47279826 0
4154 1 91302.59414223 1
4155 1 103106.46732966 1
4156 0 -111560.65028071 0
4157 0 -97596.63662482 0
4158 1 113647.61889934 1
4159 0 -62051.88008574 0
4160 0 -102012.34373607 0
4161 1 111300.14215779 1
4162 0 -107946.42307072 0
4163 0 -104721.06836154 0
4164 0 -85949.48398775 0
4165 0 -121486.29795847 0
4166 0 -53533.57088425 0
4167 1 105714.22642620 1
4168 1 97237.63974446 1
4169 0 -98445.31529169 0
4170 0 -98787.58600780 0
4171 0 -99072.74074086 0
4172 1 93005.38370065 1
4173 1 54282.01089613 1
4174 0 -100095.31088195 0
4175 0 -100072.82037004 0
4176 1 101049.63227136 1
4177 0 -101264.73302535 0
4178 1 85455.82584761 1
4179 0 -111955.11292639 0
4180 1 59842.89728425 1
4181 1 96759.61705460 1
4182 1 98300.30006142 1
4183 1 100024.87152952 1
4184 0 -93111.28684706 0
4185 0 -86524.25379987 0
4186 1 103709.98190551 1
4187 0 -68912.64217050 0
4188 1 102123.82761845 1
4189 0 -93105.62545229 0
4190 1 100774.54556763 1
4191 1 107500.79127289 1
4192 1 101950.90503336 1
4193 1 114410.54773073 1
4194 1 75971.42687227 1
4195 0 -111685.95188669 0
4196 1 106348.18316346 1
4197 1 81702.54165753 1
4198 1 85959.96132628 1
4199 0 -91995.57299120 0
4200 1 119606.03778031 1
4201 0 -80869.04159179 0
4202 0 -117846.03077906 0
4203 1 88513.61547876 1
4204 1 88543.19000801 1
4205 0 -85814.19718202 0
4206 0 -93040.38033958 0
4207 0 -111701.25802493 0
4208 1 49740.76397560 1
4209 0 -119216.36444097 0
4210 1 99915.59754777 1
4211 0 -95087.02659611 0
4212 0 -104308.60552563 0
4213 0 -65528.61538554 0
4214 0 -109262.21219946 0
4215 0 -50839.81833428 0
4216 1 109645.46027594 1
4217 1 97609.66903348 1
4218 0 -78882.64204469 0
4219 0 -78866.89721339 0
4220 0 -74123.57297164 0
4221 1 94172.88822398 1
4222 0 -56700.15568694 0
4223 1 101125.74657639 1
4224 1 96056.93263179 1
4225 0 -92648.46217558 0
4226 0 -80047.23410306 0
4227 0 -75718.30659080 0
4228 0 -113784.69118542 0
4229 1 40346.42339153 1
4230 0 -100969.90972245 0
4231 0 -85972.89367318 0
4232 1 79518.76238930 1
4233 0 -87076.02527793 0
4234 0 -78417.92937496 0
4235 1 91867.29150066 1
4236 1 59347.72078254 1
4237 0 -100446.62349128 0
4238 0 -104792.01913376 0
4239 1 84630.06627081 1
4240 1 72693.56595602 1
4241 1 86157.56008036 1
4242 0 -105381.74021353 0
4243 0 -62216.52211652 0
4244 1 111650.25688566 1
4245 0 -97029.33775876 0
4246 0 -91646.08753302 0
4247 1 71113.63189494 1
4248 0 -84900.87975991 0
4249 1 115534.40012654 1
4250 0 -63361.52298673 0
4251 1 87343.15275485 1
4252 0 -99313.93113459 0
4253 0 -96066.76334041 0
4254 1 86139.42357932 1
4255 1 87256.48409403 1
4256 1 102978.59345133 1
4257 0 -83426.86129450 0
4258 0 -81348.78657608 0
4259 1 99036.83064926 1
4260 1 87959.30782801 1
4261 0 -83062.61775464 0
4262 1 84360.19975457 1
4263 0 -102397.39794777 0
4264 1 72734.85283459 1
4265 1 104108.35525843 1
4266 1 105276.50566775 1
4267 1 97928.93215545 1
4268 1 101829.50108892 1
4269 0 -88493.64059470 0
4270 1 93764.94205482 1
4271 0 -65956.29553484 0
4272 0 -95042.61780010 0
4273 1 108030.28525586 1
4274 0 -100985.31063472 0
4275 0 -87713.58305358 0
4276 1 84672.56295257 1
4277 1 104787.91123573 1
4278 0 -64460.97918157 0
4279 0 -94985.86849163 0
4280 1 111508.31076010 1
4281 0 -100825.81178335 0
4282 0 -100821.48196173 0
4283 0 -81972.81167636 0
4284 0 -102112.20406269 0
4285 0 -65908.70733797 0
4286 1 93707.24743708 1
4287 0 -104727.66480705 0
4288 1 112603.56610976 1
4289 1 90868.60949183 1
4290 0 -85280.07376371 0
4291 1 100529.26349016 1
4292 0 -46218.99841101 0
4293 0 -100471.84888148 0
4294 0 -104822.18291932 0
4295 0 -99257.35377180 0
4296 0 -98269.00378656 0
4297 1 96830.21467527 1
4298 0 -113925.63846315 0
4299 0 -63804.43998062 0
4300 1 104033.81971731 1
4301 0 -111868.36482215 0
4302 1 82152.47064175 1
4303 1 98258.23164225 1
4304 1 94919.71425859 1
4305 0 -113548.21316762 0
4306 0 -60820.22950481 0
4307 0 -108904.64231938 0
4308 0 -102903.83224294 0
4309 0 -102415.55591694 0
4310 0 -106750.54026654 0
4311 1 105778.35600774 1
4312 0 -112787.33793542 0
4313 1 72017.73939055 1
4314 0 -107121.93443557 0
4315 0 -110152.55254417 0
4316 1 104136.78421948 1
4317 1 107006.54884284 1
4318 1 101184.22863733 1
4319 0 -105481.85716429 0
4320 1 72511.01486704 1
4321 0 -102564.20420365 0
4322 0 -121186.52918136 0
4323 1 103661.03678910 1
4324 0 -102490.01160602 0
4325 1 99917.19850014 1
4326 0 -112527.93777384 0
4327 1 72105.06527378 1
4328 0 -92230.45744813 0
4329 1 100309.57045293 1
4330 0 -88587.44161734 0
4331 0 -102173.68924333 0
4332 1 103056.10017091 1
4333 0 -102291.07693625 0
4334 0 -63016.49235170 0
4335 1 94982.34758742 1
4336 0 -99555.03045240 0
4337 1 105317.94962765 1
4338 1 101466.80093494 1
4339 1 95078.90818986 1
4340 0 -97449.98241215 0
4341 1 68829.73857758 1
4342 1 94575.96373924 1
4343 1 105564.14050271 1
4344 0 -97962.61807328 0
4345 1 106987.25029369 1
4346 1 84322.60908093 1
4347 0 -109529.35585896 0
4348 1 63090.33668626 1
4349 1 117092.74720506 1
4350 1 99833.66505784 1
4351 0 -100501.16138515 0
4352 0 -109468.83885451 0
4353 1 89575.15418468 1
4354 0 -106745.72461693 0
4355 0 -68930.46172319 0
4356 0 -97885.94680946 0
4357 1 105105.99498166 1
4358 0 -95242.20349679 0
4359 0 -114820.30434939 0
4360 0 -80222.81997207 0
4361 1 109176.18669421 1
4362 1 64613.29354877 1
4363 0 -112479.96947494 0
4364 1 103138.88873235 1
4365 1 92419.66348139 1
4366 0 -107966.25667316 0
4367 0 -84278.95240724 0
4368 0 -120963.47746417 0
4369 0 -70932.40523777 0
4370 0 -111248.58845997 0
4371 1 120241.33697425 1
4372 1 90501.71334077 1
4373 0 -103247.96375198 0
4374 1 77840.42469392 1
4375 0 -125517.44850906 0
4376 1 91143.14159667 1
4377 1 109863.67065796 1
4378 1 126488.22720939 1
4379 0 -94314.12053716 0
4380 0 -96989.06764681 0
4381 1 91690.03192723 1
4382 0 -132990.72316429 0
4383 0 -61176.37256752 0
4384 0 -119353.21505414 0
4385 1 99909.78083174 1
4386 1 97629.37264140 1
4387 1 101025.19305179 1
4388 0 -95328.44553516 0
4389 0 -117767.15620549 0
4390 1 70549.36166221 1
4391 0 -113754.71888132 0
4392 0 -100819.07569945 0
4393 1 91149.37324427 1
4394 0 -108343.64583262 0
4395 0 -101258.68633454 0
4396 0 -125326.71434415 0
4397 0 -72331.65522140 0
4398 0 -105644.74342010 0
4399 0 -85649.95352171 0
4400 0 -82919.77914662 0
4401 0 -106684.67379784 0
4402 1 70482.33479766 1
4403 1 105668.92395950 1
4404 0 -67626.18245499 0
4405 1 98907.08689032 1
4406 0 -88199.32024362 0
4407 1 79558.74968509 1
4408 1 97194.40011953 1
4409 0 -84800.87375239 0
4410 0 -112711.98388707 0
4411 1 62709.58900130 1
4412 0 -102081.26361851 0
4413 0 -90351.66305198 0
4414 1 91350.71118924 1
4415 1 84476.02847168 1
4416 1 65772.80278216 1
4417 1 121762.28038773 1
4418 0 -60064.91014816 0
4419 0 -95978.50439856 0
4420 1 109780.36746402 1
4421 0 -89460.85885449 0
4422 1 118129.53710907 1
4423 1 88208.10991753 1
4424 0 -119811.17122387 0
4425 0 -72947.96811747 0
4426 1 106875.96968007 1
4427 0 -100367.41152654 0
4428 1 99263.44639089 1
4429 1 99532.45405194 1
4430 0 -85990.97169459 0
4431 0 -101694.91324349 0
4432 1 55608.76785211 1
4433 1 110701.59694735 1
4434 0 -87057.94813240 0
4435 1 101541.39009436 1
4436 1 86998.15170474 1
4437 0 -82958.54883855 0
4438 0 -112799.21571207 0
4439 0 -50618.94592485 0
4440 1 102921.48105083 1
4441 0 -96600.23646821 0
4442 0 -83266.41201232 0
4443 0 -88254.69696930 0
4444 1 72745.47596009 1
4445 1 110564.82820951 1
4446 1 44908.81202318 1
4447 0 -87452.75685424 0
4448 0 -91769.01097461 0
4449 1 71286.16324883 1
4450 0 -88581.81965786 0
4451 0 -75205.71759486 0
4452 0 -102875.76276822 0
4453 0 -47377.65191425 0
4454 1 85544.74505949 1
4455 0 -88034.92211185 0
4456 0 -76013.98140522 0
4457 1 77986.75734629 1
4458 1 89014.31945468 1
4459 1 112968.68184636 1
4460 0 -48548.40696578 0
4461 1 84920.14781697 1
4462 1 86903.87817190 1
4463 0 -81566.09362329 0
4464 1 99388.46954461 1
4465 0 -76222.58660613 0
4466 1 110513.77997960 1
4467 0 -67078.16271419 0
4468 0 -90865.99815330 0
4469 1 94161.39026615 1
4470 1 83562.44294984 1
4471 1 88490.62661898 1
4472 0 -95333.41778718 0
4473 0 -96614.41008966 0
4474 0 -65592.43163541 0
4475 0 -100498.43824320 0
4476 1 104411.83061148 1
4477 1 93910.62207788 1
4478 1 91629.23261160 1
4479 1 89637.37721740 1
4480 1 111921.28812799 1
4481 0 -43385.24711475 0
4482 0 -98070.88826076 0
4483 1 89738.74152904 1
4484 0 -81762.38279283 0
4485 1 86898.55123715 1
4486 0 -87945.01130085 0
4487 1 102577.24294208 1
4488 1 55295.31722267 1
4489 1 91148.68701741 1
4490 0 -94500.40280716 0
4491 0 -79960.62312599 0
4492 0 -100288.83385502 0
4493 0 -83800.86713328 0
4494 0 -107838.60441175 0
4495 0 -72302.23303251 0
4496 1 95735.81850758 1
4497 1 70982.38354833 1
4498 0 -95307.79100297 0
4499 0 -99337.41515267 0
4500 0 -75571.92172241 0
4501 0 -109053.91565631 0
4502 1 58684.94715727 1
4503 0 -94916.39658564 0
4504 0 -69739.71381293 0
4505 1 92192.58959143 1
4506 1 77235.50673339 1
4507 1 74697.37014878 1
4508 1 119449.24261104 1
4509 1 56214.88050393 1
4510 1 95794.29729714 1
4511 1 93300.01302906 1
4512 1 97441.85638398 1
4513 0 -91737.69781311 0
4514 1 81805.34778372 1
4515 0 -107351.35216816 0
4516 0 -70283.65856539 0
4517 0 -111399.80465312 0
4518 0 -96614.87338412 0
4519 1 89917.10248754 1
4520 0 -88914.27604623 0
4521 1 79189.42809167 1
4522 0 -107474.16124349 0
4523 1 61426.56441338 1
4524 1 110374.07845594 1
4525 0 -95397.18454291 0
4526 0 -82412.90008616 0
4527 0 -89749.12054663 0
4528 1 86205.55235343 1
4529 1 111807.17680825 1
4530 1 69626.88168101 1
4531 0 -107013.66903079 0
4532 0 -90315.69074862 0
4533 1 88410.59762621 1
4534 0 -94300.95769376 0
4535 1 93467.97826450 1
4536 1 110474.49825451 1
4537 0 -67167.04817927 0
4538 1 101952.15442912 1
4539 0 -108831.47012540 0
4540 1 96992.96223077 1
4541 1 93686.65425713 1
4542 0 -98260.18726059 0
4543 1 118221.76653322 1
4544 1 68083.68586438 1
4545 1 99750.83288349 1
4546 0 -105852.46005834 0
4547 0 -105357.30750127 0
4548 0 -86980.54899403 0
4549 0 -87688.57958855 0
4550 1 97658.42669284 1
4551 1 66769.42592797 1
4552 1 103513.26938468 1
4553 1 94869.21120172 1
4554 1 104129.96740548 1
4555 1 97553.99308817 1
4556 0 -81699.07778525 0
4557 1 97531.49098425 1
4558 0 -55876.83360205 0
4559 0 -109326.42411589 0
4560 0 -105616.59861535 0
4561 0 -97017.93322020 0
4562 1 95529.69163571 1
4563 0 -90712.77364334 0
4564 1 103594.24782500 1
4565 0 -48418.82067209 0
4566 1 100153.20708882 1
4567 1 86537.84478438 1
4568 1 89958.08308379 1
4569 1 90794.20449863 1
4570 1 102579.09860441 1
4571 1 94963.24204443 1
4572 1 62543.87211473 1
4573 0 -87153.97929702 0
4574 0 -107126.56550806 0
4575 0 -101933.06255473 0
4576 0 -88719.80145588 0
4577 0 -90365.52612253 0
4578 0 -94158.38338816 0
4579 1 68664.05717493 1
4580 1 104420.15743378 1
4581 0 -94041.69703409 0
4582 0 -95707.61831618 0
4583 0 -73022.86444079 0
4584 0 -85301.00971035 0
4585 1 102797.98927022 1
4586 1 64662.85918910 1
4587 0 -92615.94093463 0
4588 1 100440.16835075 1
4589 0 -90536.67104357 0
4590 1 100636.29667428 1
4591 0 -103227.21304623 0
4592 1 93486.51616434 1
4593 0 -75578.10016935 0
4594 0 -106903.66046011 0
4595 1 106191.52297925 1
4596 0 -109742.08873247 0
4597 0 -102448.18896397 0
4598 0 -102003.82891350 0
4599 1 100763.08091559 1
4600 0 -75645.34752060 0
4601 0 -107819.37873717 0
4602 0 -109482.93990492 0
4603 1 91610.28907130 1
4604 1 111268.81789239 1
4605 0 -89477.67616610 0
4606 1 111274.39302490 1
4607 0 -62559.41446323 0
4608 0 -103541.19510279 0
4609 1 108249.85117043 1
4610 0 -89017.68248297 0
4611 0 -87069.43061102 0
4612 0 -86325.23964514 0
4613 1 102625.68440915 1
4614 0 -62920.17302885 0
4615 1 84161.91895502 1
4616 1 103243.93953478 1
4617 1 110510.65231500 1
4618 0 -90903.19890111 0
4619 1 87674.28811951 1
4620 0 -95743.59671409 0
4621 1 69230.61199045 1
4622 0 -94650.76912580 0
4623 0 -94973.55537897 0
4624 0 -108934.04815151 0
4625 0 -97268.59410331 0
4626 0 -77028.19322764 0
4627 1 96693.81709009 1
4628 1 63265.31554373 1
4629 1 106454.80822664 1
4630 0 -92615.54149830 0
4631 0 -90475.61122165 0
4632 0 -87543.30846845 0
4633 1 82101.62654120 1
4634 1 97688.94038883 1
4635 1 60221.67703462 1
4636 0 -89000.61075202 0
4637 1 95604.50147260 1
4638 0 -89818.06779232 0
4639 0 -91743.26306038 0
4640 1 78143.45477793 1
4641 0 -98314.42603120 0
4642 1 62326.55618054 1
4643 0 -109506.01624660 0
4644 0 -82702.08533474 0
4645 1 105308.79992332 1
4646 0 -89455.08506300 0
4647 1 70055.57343494 1
4648 1 94050.27530037 1
4649 0 -59213.54120839 0
4650 1 88742.76245909 1
4651 0 -102368.92900596 0
4652 1 90490.23499025 1
4653 0 -100137.38166901 0
4654 1 60871.82787124 1
4655 0 -94966.01101527 0
4656 0 -62720.83313098 0
4657 1 86200.20076629 1
4658 1 95265.56813021 1
4659 1 85164.65171109 1
4660 1 84292.82869088 1
4661 0 -79361.72814069 0
4662 0 -105991.38878908 0
4663 1 57690.68187272 1
4664 1 94504.76828738 1
4665 1 99953.38942388 1
4666 0 -100344.09158330 0
4667 0 -90141.81487912 0
4668 0 -90945.12252968 0
4669 1 107983.16064308 1
4670 0 -70503.98268951 0
4671 0 -97909.65379767 0
4672 0 -98765.07372716 0
4673 1 108654.78421278 1
4674 0 -97462.98564386 0
4675 1 88963.96032215 1
4676 0 -111282.61164523 0
4677 1 76275.36160754 1
4678 0 -97718.11290429 0
4679 1 110133.90609920 1
4680 1 98509.08559306 1
4681 1 91581.63845522 1
4682 1 74462.09153042 1
4683 1 115090.54955017 1
4684 1 83882.70855505 1
4685 1 97402.04903411 1
4686 1 114845.87997687 1
4687 0 -103268.19738848 0
4688 0 -115775.30225003 0
4689 1 92244.22251041 1
4690 1 113190.41939879 1
4691 0 -77876.54407287 0
4692 0 -108127.86440988 0
4693 1 119352.03007667 1
4694 1 109801.66661946 1
4695 1 110338.86713283 1
4696 1 91427.24721391 1
4697 1 120952.68687450 1
4698 1 68862.70375252 1
4699 0 -99401.91540095 0
4700 1 113624.61394390 1
4701 1 107124.77425835 1
4702 0 -98654.33603073 0
4703 0 -88669.78129194 0
4704 0 -112167.02773239 0
4705 1 57958.65183548 1
4706 1 98131.00554037 1
4707 1 110721.95994465 1
4708 0 -89744.81865524 0
4709 0 -113614.95656889 0
4710 0 -84627.68129144 0
4711 0 -105334.96196663 0
4712 0 -67974.45827820 0
4713 0 -121045.78179633 0
4714 1 116954.99285539 1
4715 1 95656.92587466 1
4716 1 102042.09279874 1
4717 1 96319.09745171 1
4718 0 -108992.66910495 0
4719 1 56485.19019373 1
4720 1 101132.78423433 1
4721 0 -104915.51001012 0
4722 1 94339.26782086 1
4723 1 106028.59738261 1
4724 0 -87682.92277434 0
4725 0 -105939.43360495 0
4726 0 -38818.13158922 0
4727 0 -102626.58599013 0
4728 0 -108469.63099469 0
4729 0 -97018.87232970 0
4730 1 101387.27343783 1
4731 1 113446.02909416 1
4732 0 -93722.52674372 0
4733 0 -71627.03613540 0
4734 0 -102308.27099741 0
4735 0 -113552.01356485 0
4736 0 -107771.46543188 0
4737 1 94158.43753844 1
4738 0 -115794.91671671 0
4739 0 -107971.04156726 0
4740 1 60167.70778346 1
4741 0 -104429.19916475 0
4742 0 -104095.40125769 0
4743 1 100483.61519579 1
4744 0 -98403.58915819 0
4745 0 -93592.84346013 0
4746 0 -106979.55440628 0
4747 0 -72102.28450932 0
4748 1 113254.01524338 1
4749 1 107144.11674240 1
4750 1 101853.88994744 1
4751 1 94878.70655797 1
4752 0 -99201.93447888 0
4753 0 -112111.14379325 0
4754 1 63874.01583522 1
4755 1 104439.00915894 1
4756 1 111983.21729712 1
4757 0 -110092.43967689 0
4758 1 111744.15626906 1
4759 1 100978.57985573 1
4760 1 111085.89995337 1
4761 1 71407.62640772 1
4762 1 106354.50185552 1
4763 0 -105064.35669006 0
4764 1 105077.70807420 1
4765 0 -95447.90164917 0
4766 0 -98748.91561050 0
4767 1 95486.65371831 1
4768 1 60394.14498781 1
4769 1 108781.48499402 1
4770 1 96347.12342402 1
4771 0 -86812.30245963 0
4772 1 105464.04158806 1
4773 0 -85802.94568519 0
4774 1 107553.36417432 1
4775 0 -70482.53161853 0
4776 1 107235.22395605 1
4777 1 100891.79260827 1
4778 0 -106627.46818637 0
4779 1 101307.82995417 1
4780 1 90080.31263339 1
4781 1 100857.07107471 1
4782 0 -86893.28438827 0
4783 0 -90489.76821818 0
4784 0 -98276.97731685 0
4785 0 -104370.19262763 0
4786 0 -101154.24688133 0
4787 1 74997.19101631 1
4788 0 -111207.75042128 0
4789 1 76179.05510091 1
4790 1 112762.41378935 1
4791 0 -97912.04584163 0
4792 0 -107355.87223099 0
4793 0 -116180.62236402 0
4794 0 -113769.87133599 0
4795 0 -112346.17294509 0
4796 0 -85748.76378223 0
4797 0 -121046.79516592 0
4798 0 -101239.47578949 0
4799 0 -115572.33603832 0
4800 1 87028.14286630 1
4801 0 -106112.94189353 0
4802 1 116047.50864447 1
4803 0 -66563.59641343 0
4804 0 -114018.67994312 0
4805 1 120316.61434511 1
4806 0 -93160.59747613 0
4807 0 -100190.40320413 0
4808 1 95857.22976950 1
4809 0 -119044.62203901 0
4810 1 68193.12444913 1
4811 1 109495.53476134 1
4812 1 101806.86488834 1
4813 1 99674.42688860 1
4814 1 104129.82950680 1
4815 0 -88867.02894541 0
4816 0 -111234.11706436 0
4817 0 -52401.54247510 0
4818 1 104557.74249167 1
4819 0 -96297.57673269 0
4820 1 83539.67701370 1
4821 0 -95803.79263119 0
4822 0 -95385.09451865 0
4823 1 122141.29738233 1
4824 0 -64148.63864181 0
4825 0 -93462.39986631 0
4826 0 -104768.32263374 0
4827 0 -104601.49342647 0
4828 0 -104277.53948513 0
4829 1 83362.20182815 1
4830 0 -91573.24703051 0
4831 1 61631.20986008 1
4832 0 -96633.51847657 0
4833 1 82636.53968628 1
4834 0 -104112.75949050 0
4835 0 -105616.59665818 0
4836 0 -86163.69281584 0
4837 1 102765.77965582 1
4838 1 69125.28783438 1
4839 0 -95728.98007517 0
4840 1 103038.15303379 1
4841 1 86107.60346860 1
4842 1 106675.16287602 1
4843 0 -86136.35927143 0
4844 1 102216.70663386 1
4845 0 -61248.20496338 0
4846 0 -102392.70949718 0
4847 1 92777.52527069 1
4848 1 96153.99759232 1
4849 0 -93307.69736395 0
4850 0 -88391.19032753 0
4851 0 -103478.85082617 0
4852 1 58982.78455286 1
4853 0 -105565.48055590 0
4854 1 89096.36386000 1
4855 0 -99769.36443243 0
4856 1 96963.55533443 1
4857 0 -84781.53733531 0
4858 0 -91243.30628792 0
4859 0 -59934.82293268 0
4860 1 107296.14082436 1
4861 0 -89660.70546429 0
4862 1 106843.01737726 1
4863 1 116050.89507634 1
4864 0 -93997.69580162 0
4865 0 -118121.31894075 0
4866 0 -58590.00041255 0
4867 1 106590.45608725 1
4868 0 -80677.32992075 0
4869 0 -109438.93712670 0
4870 1 104768.63099269 1
4871 0 -87898.31494270 0
4872 1 108548.16083576 1
4873 1 50378.90167922 1
4874 1 102363.47522244 1
4875 1 79317.23962343 1
4876 1 104564.27334848 1
4877 0 -104989.64561525 0
4878 1 100278.04051083 1
4879 0 -105476.75183214 0
4880 0 -53667.93533884 0
4881 0 -99941.37244884 0
4882 0 -92071.66228112 0
4883 0 -110313.58022473 0
4884 1 104533.25830899 1
